ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417115,10,18,0,1,2,0,419,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
17,1,Waitemata,622350,622225,97,143,0,10,16,0,630,4
17,15,Nelson.Marlborough,150280,150210,51,75,0,8,9,0,107,4
17,13,Capital.and.Coast,316620,316474,119,160,0,7,14,0,345,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
17,2,Auckland,538840,538685,101,175,0,10,14,0,565,4
17,16,West.Coast,32445,32441,2,4,0,0,1,0,31,4
17,6,Bay.of.Plenty,236820,236809,9,11,1,0,0,0,260,4
18,2,Auckland,538840,538667,117,193,0,16,18,0,546,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
18,14,Wairarapa,44845,44840,5,5,0,1,1,0,42,4
18,9,Hawkes.Bay,165360,165339,18,22,0,0,0,0,171,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,58,4
18,0,Northland,178500,178490,8,11,0,1,1,0,196,4
18,3,Counties.Manukau,557790,557614,137,195,0,7,11,0,575,4
18,19,Southern,328230,328212,12,21,1,0,2,0,341,4
18,6,Bay.of.Plenty,236820,236808,10,12,1,1,1,0,249,4
18,17,Canterbury,562870,562802,55,79,0,3,4,0,597,4
18,12,Hutt.Valley,149270,149202,56,80,0,7,11,0,178,4
18,15,Nelson.Marlborough,150280,150204,56,81,0,5,6,0,158,4
18,16,West.Coast,32445,32441,2,4,0,0,0,0,32,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
18,18,South.Canterbury,60025,60019,4,7,0,0,0,0,70,4
18,1,Waitemata,622350,622211,109,157,0,12,14,0,608,4
18,11,MidCentral,178240,178205,25,39,0,2,2,0,170,4
18,13,Capital.and.Coast,316620,316462,127,172,0,8,12,0,326,4
18,8,Taranaki,119640,119590,37,56,0,2,3,0,117,4
18,4,Waikato,417130,417111,12,22,0,2,4,0,435,4
19,3,Counties.Manukau,557790,557601,146,208,0,9,13,0,565,4
19,12,Hutt.Valley,149270,149196,60,86,0,4,6,0,172,4
19,6,Bay.of.Plenty,236820,236807,11,13,1,1,1,0,251,4
19,11,MidCentral,178240,178202,28,42,0,3,3,0,192,4
19,13,Capital.and.Coast,316620,316448,136,186,0,9,14,0,329,4
19,17,Canterbury,562870,562796,58,85,0,3,6,0,548,4
19,16,West.Coast,32445,32440,2,5,0,0,1,0,31,4
19,18,South.Canterbury,60025,60019,4,7,0,0,0,0,56,4
19,2,Auckland,538840,538656,122,204,0,5,11,0,543,4
19,15,Nelson.Marlborough,150280,150195,62,90,0,6,9,0,160,4
19,4,Waikato,417130,417110,13,23,0,1,1,0,430,4
19,1,Waitemata,622350,622200,116,168,0,7,11,0,647,4
19,9,Hawkes.Bay,165360,165337,20,24,0,2,2,0,164,4
19,8,Taranaki,119640,119583,38,63,0,1,7,0,130,4
19,14,Wairarapa,44845,44839,6,6,0,1,1,0,53,4
19,0,Northland,178500,178489,8,12,0,0,1,0,188,4
19,19,Southern,328230,328212,12,21,1,0,0,0,339,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,128,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165337,20,24,0,0,0,0,170,4
20,1,Waitemata,622350,622189,123,179,0,7,11,0,614,4
20,0,Northland,178500,178487,9,14,0,1,2,0,180,4
20,11,MidCentral,178240,178199,31,45,0,3,3,0,186,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,62,4
20,12,Hutt.Valley,149270,149192,61,90,0,1,4,0,169,4
20,4,Waikato,417130,417107,13,26,0,0,3,0,405,4
20,17,Canterbury,562870,562790,62,91,0,4,6,0,593,4
20,6,Bay.of.Plenty,236820,236807,11,13,1,0,0,0,262,4
20,13,Capital.and.Coast,316620,316440,141,194,0,5,8,0,299,4
20,19,Southern,328230,328210,14,23,1,2,2,0,355,4
20,14,Wairarapa,44845,44839,6,6,0,0,0,0,43,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,4
20,16,West.Coast,32445,32440,2,5,0,0,0,0,40,4
20,3,Counties.Manukau,557790,557590,152,219,0,6,11,0,608,4
20,15,Nelson.Marlborough,150280,150191,65,94,0,3,4,0,163,4
20,8,Taranaki,119640,119580,40,66,0,2,3,0,125,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
20,2,Auckland,538840,538646,129,214,0,7,10,0,542,4
20,18,South.Canterbury,60025,60019,4,7,0,0,0,0,50,4
21,19,Southern,328230,328209,14,24,1,0,1,0,326,4
21,3,Counties.Manukau,557790,557587,155,222,0,3,3,0,578,4
21,2,Auckland,538840,538638,133,222,0,4,8,0,573,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,60,3
21,8,Taranaki,119640,119578,41,68,0,1,2,0,108,4
21,14,Wairarapa,44845,44839,6,6,0,0,0,0,47,4
21,9,Hawkes.Bay,165360,165337,20,24,0,0,0,0,165,4
21,6,Bay.of.Plenty,236820,236807,11,13,1,0,0,0,260,4
21,0,Northland,178500,178486,9,15,0,0,1,0,170,4
21,15,Nelson.Marlborough,150280,150183,72,102,0,7,8,0,159,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,62,3
21,11,MidCentral,178240,178198,32,46,0,1,1,0,168,4
21,13,Capital.and.Coast,316620,316428,151,206,1,10,12,1,343,4
21,17,Canterbury,562870,562784,66,97,0,4,6,0,553,4
21,16,West.Coast,32445,32440,2,5,0,0,0,0,33,3
21,4,Waikato,417130,417107,13,26,1,0,0,1,402,4
21,12,Hutt.Valley,149270,149183,70,99,0,9,9,0,148,4
21,18,South.Canterbury,60025,60017,5,9,0,1,2,0,59,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
21,1,Waitemata,622350,622178,133,190,0,10,11,0,647,4
22,14,Wairarapa,44845,44838,7,7,0,1,1,0,40,4
22,13,Capital.and.Coast,316620,316419,159,215,1,8,9,0,332,4
22,16,West.Coast,32445,32440,2,5,0,0,0,0,39,3
22,8,Taranaki,119640,119576,43,70,0,2,2,0,109,4
22,4,Waikato,417130,417106,13,27,1,0,1,0,405,4
22,1,Waitemata,622350,622165,142,203,0,9,13,0,654,4
22,15,Nelson.Marlborough,150280,150177,76,108,0,4,6,0,175,4
22,2,Auckland,538840,538625,144,235,0,11,13,0,534,4
22,3,Counties.Manukau,557790,557583,158,226,0,3,4,0,604,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,70,3
22,0,Northland,178500,178486,9,15,0,0,0,0,196,4
22,9,Hawkes.Bay,165360,165337,20,24,0,0,0,0,165,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
22,11,MidCentral,178240,178197,32,47,1,0,1,1,188,4
22,12,Hutt.Valley,149270,149174,74,108,0,4,9,0,153,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
22,6,Bay.of.Plenty,236820,236806,11,14,1,0,1,0,232,4
22,17,Canterbury,562870,562782,68,99,0,2,2,0,553,4
22,19,Southern,328230,328209,14,24,1,0,0,0,325,4
22,18,South.Canterbury,60025,60016,5,10,0,0,1,0,57,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,3
23,1,Waitemata,622350,622155,149,213,0,7,10,0,684,4
23,8,Taranaki,119640,119575,43,71,0,0,1,0,123,4
23,17,Canterbury,562870,562775,74,106,0,6,7,0,579,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
23,10,Whanganui,64565,64561,1,4,1,0,0,0,76,3
23,4,Waikato,417130,417106,13,27,1,0,0,0,421,4
23,3,Counties.Manukau,557790,557579,160,230,0,2,4,0,584,4
23,18,South.Canterbury,60025,60016,5,10,0,0,0,0,62,4
23,12,Hutt.Valley,149270,149170,76,112,1,2,4,1,169,4
23,13,Capital.and.Coast,316620,316412,165,222,1,6,7,0,286,4
23,14,Wairarapa,44845,44837,8,8,0,1,1,0,45,4
23,6,Bay.of.Plenty,236820,236805,11,15,1,0,1,0,248,4
23,0,Northland,178500,178484,11,17,0,2,2,0,188,4
23,11,MidCentral,178240,178195,33,49,1,1,2,0,167,4
23,16,West.Coast,32445,32440,2,5,0,0,0,0,32,3
23,9,Hawkes.Bay,165360,165336,21,25,0,1,1,0,153,4
23,19,Southern,328230,328208,15,25,1,1,1,0,312,4
23,2,Auckland,538840,538619,146,241,0,2,6,0,565,4
23,15,Nelson.Marlborough,150280,150175,77,110,0,1,2,0,171,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
24,6,Bay.of.Plenty,236820,236805,11,15,1,0,0,0,244,4
24,11,MidCentral,178240,178191,36,53,2,3,4,1,187,4
24,9,Hawkes.Bay,165360,165336,21,25,0,0,0,0,178,4
24,15,Nelson.Marlborough,150280,150171,80,114,0,3,4,0,162,4
24,18,South.Canterbury,60025,60015,6,11,0,1,1,0,58,4
24,10,Whanganui,64565,64561,1,4,1,0,0,0,56,3
24,0,Northland,178500,178484,11,17,0,0,0,0,178,4
24,12,Hutt.Valley,149270,149163,80,119,1,4,7,0,161,4
24,1,Waitemata,622350,622148,154,220,0,5,7,0,597,4
24,3,Counties.Manukau,557790,557575,164,234,0,4,4,0,573,4
24,17,Canterbury,562870,562774,74,107,1,0,1,1,603,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
24,14,Wairarapa,44845,44836,9,9,0,1,1,0,47,4
24,16,West.Coast,32445,32440,2,5,0,0,0,0,30,3
24,13,Capital.and.Coast,316620,316402,172,232,1,7,10,0,333,4
24,8,Taranaki,119640,119572,45,74,0,2,3,0,126,4
24,19,Southern,328230,328208,15,25,1,0,0,0,338,4
24,4,Waikato,417130,417105,14,28,1,1,1,0,410,4
24,2,Auckland,538840,538608,156,252,0,10,11,0,548,4
25,15,Nelson.Marlborough,150280,150169,81,116,0,1,2,0,189,4
25,11,MidCentral,178240,178191,36,53,2,0,0,0,185,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
25,16,West.Coast,32445,32440,2,5,0,0,0,0,33,3
25,19,Southern,328230,328208,15,25,1,0,0,0,342,4
25,18,South.Canterbury,60025,60015,6,11,0,0,0,0,67,4
25,2,Auckland,538840,538602,161,258,0,5,6,0,537,4
25,0,Northland,178500,178484,11,17,0,0,0,0,175,4
25,1,Waitemata,622350,622143,157,225,0,3,5,0,638,4
25,6,Bay.of.Plenty,236820,236805,11,15,2,0,0,1,205,4
25,4,Waikato,417130,417101,17,32,1,3,4,0,401,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,66,3
25,9,Hawkes.Bay,165360,165336,21,25,0,0,0,0,169,4
25,17,Canterbury,562870,562771,76,110,1,2,3,0,571,4
25,13,Capital.and.Coast,316620,316398,175,236,2,3,4,1,364,4
25,12,Hutt.Valley,149270,149159,83,123,1,3,4,0,149,4
25,14,Wairarapa,44845,44835,10,10,0,1,1,0,42,4
25,3,Counties.Manukau,557790,557574,165,235,0,1,1,0,556,4
25,8,Taranaki,119640,119571,45,75,0,0,1,0,115,4
26,15,Nelson.Marlborough,150280,150163,84,122,0,3,6,0,157,4
26,0,Northland,178500,178483,12,18,0,1,1,0,180,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,60,3
26,17,Canterbury,562870,562765,80,116,1,4,6,0,575,4
26,13,Capital.and.Coast,316620,316394,177,240,2,2,4,0,331,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,3
26,8,Taranaki,119640,119570,46,76,0,1,1,0,131,4
26,11,MidCentral,178240,178189,37,55,2,1,2,0,193,4
26,14,Wairarapa,44845,44835,10,10,0,0,0,0,37,4
26,3,Counties.Manukau,557790,557567,170,242,1,5,7,1,554,4
26,18,South.Canterbury,60025,60015,6,11,0,0,0,0,52,4
26,16,West.Coast,32445,32440,2,5,0,0,0,0,38,3
26,4,Waikato,417130,417100,17,33,2,0,1,1,431,4
26,19,Southern,328230,328208,15,25,1,0,0,0,319,4
26,2,Auckland,538840,538596,162,264,0,1,6,0,547,4
26,9,Hawkes.Bay,165360,165336,21,25,0,0,0,0,163,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
26,1,Waitemata,622350,622135,164,233,0,7,8,0,661,4
26,6,Bay.of.Plenty,236820,236805,11,15,2,0,0,0,211,4
26,12,Hutt.Valley,149270,149150,87,132,1,4,9,0,138,4
27,16,West.Coast,32445,32440,2,5,0,0,0,0,24,3
27,15,Nelson.Marlborough,150280,150160,86,125,0,2,3,0,161,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,98,3
27,12,Hutt.Valley,149270,149147,90,135,1,3,3,0,140,4
27,4,Waikato,417130,417100,17,33,2,0,0,0,416,4
27,19,Southern,328230,328208,15,25,1,0,0,0,334,4
27,14,Wairarapa,44845,44832,12,13,0,2,3,0,59,4
27,18,South.Canterbury,60025,60015,6,11,0,0,0,0,61,4
27,17,Canterbury,562870,562764,81,117,2,1,1,1,607,4
27,3,Counties.Manukau,557790,557566,170,243,1,0,1,0,568,4
27,8,Taranaki,119640,119570,46,76,0,0,0,0,134,4
27,13,Capital.and.Coast,316620,316385,183,249,2,6,9,0,360,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,3
27,2,Auckland,538840,538590,166,270,1,4,6,1,585,4
27,11,MidCentral,178240,178188,38,56,3,1,1,1,186,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,53,3
27,6,Bay.of.Plenty,236820,236805,11,15,2,0,0,0,242,4
27,0,Northland,178500,178482,13,19,0,1,1,0,176,4
27,9,Hawkes.Bay,165360,165336,21,25,0,0,0,0,161,4
27,1,Waitemata,622350,622129,168,239,1,4,6,1,608,4
28,9,Hawkes.Bay,165360,165336,21,25,0,0,0,0,175,4
28,11,MidCentral,178240,178187,38,57,4,0,1,1,185,4
28,3,Counties.Manukau,557790,557561,174,248,1,4,5,0,571,4
28,13,Capital.and.Coast,316620,316380,185,254,2,2,5,0,309,4
28,8,Taranaki,119640,119569,47,77,0,1,1,0,114,4
28,16,West.Coast,32445,32440,2,5,0,0,0,0,45,4
28,12,Hutt.Valley,149270,149142,94,140,1,4,5,0,164,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
28,6,Bay.of.Plenty,236820,236805,11,15,2,0,0,0,250,4
28,1,Waitemata,622350,622121,174,247,1,6,8,0,680,4
28,19,Southern,328230,328208,15,25,1,0,0,0,333,4
28,15,Nelson.Marlborough,150280,150156,89,129,1,3,4,1,165,4
28,17,Canterbury,562870,562762,83,119,2,2,2,0,582,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,56,2
28,10,Whanganui,64565,64561,1,4,1,0,0,0,58,2
28,4,Waikato,417130,417099,18,34,2,1,1,0,398,4
28,2,Auckland,538840,538585,171,275,2,5,5,1,527,4
28,0,Northland,178500,178482,13,19,0,0,0,0,176,4
28,14,Wairarapa,44845,44832,12,13,0,0,0,0,43,4
28,18,South.Canterbury,60025,60015,6,11,0,0,0,0,59,4
29,1,Waitemata,622350,622117,177,251,2,3,4,1,619,4
29,3,Counties.Manukau,557790,557560,174,249,1,0,1,0,564,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
29,10,Whanganui,64565,64561,1,4,1,0,0,0,62,2
29,8,Taranaki,119640,119569,47,77,0,0,0,0,119,4
29,18,South.Canterbury,60025,60015,6,11,0,0,0,0,57,4
29,9,Hawkes.Bay,165360,165336,21,25,1,0,0,1,167,4
29,14,Wairarapa,44845,44830,14,15,0,2,2,0,45,4
29,6,Bay.of.Plenty,236820,236804,11,16,2,0,1,0,219,4
29,11,MidCentral,178240,178187,38,57,5,0,0,1,196,4
29,17,Canterbury,562870,562762,83,119,3,0,0,1,565,4
29,13,Capital.and.Coast,316620,316369,195,265,3,10,11,1,337,4
29,16,West.Coast,32445,32440,2,5,0,0,0,0,24,4
29,2,Auckland,538840,538581,173,279,2,2,4,0,549,4
29,4,Waikato,417130,417099,18,34,3,0,0,1,432,4
29,19,Southern,328230,328208,15,25,1,0,0,0,332,4
29,0,Northland,178500,178482,13,19,0,0,0,0,203,4
29,15,Nelson.Marlborough,150280,150155,90,130,1,1,1,0,165,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
29,12,Hutt.Valley,149270,149136,99,146,1,5,6,0,162,4
30,13,Capital.and.Coast,316620,316366,198,268,4,3,3,1,346,4
30,16,West.Coast,32445,32440,2,5,0,0,0,0,26,4
30,2,Auckland,538840,538577,177,283,3,4,4,1,501,4
30,15,Nelson.Marlborough,150280,150154,91,131,1,1,1,0,159,4
30,11,MidCentral,178240,178185,39,59,5,1,2,0,179,4
30,19,Southern,328230,328207,16,26,1,1,1,0,340,4
30,6,Bay.of.Plenty,236820,236804,11,16,2,0,0,0,234,4
30,1,Waitemata,622350,622111,181,257,3,4,6,1,598,4
30,3,Counties.Manukau,557790,557558,175,251,3,1,2,2,536,4
30,0,Northland,178500,178482,13,19,0,0,0,0,178,4
30,4,Waikato,417130,417095,21,38,3,3,4,0,411,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
30,12,Hutt.Valley,149270,149135,100,147,1,1,1,0,142,4
30,17,Canterbury,562870,562761,84,120,4,1,1,1,545,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,55,2
30,9,Hawkes.Bay,165360,165336,21,25,2,0,0,1,184,4
30,18,South.Canterbury,60025,60015,6,11,0,0,0,0,66,4
30,14,Wairarapa,44845,44830,14,15,0,0,0,0,49,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,30,2
30,8,Taranaki,119640,119569,47,77,0,0,0,0,95,4
31,6,Bay.of.Plenty,236820,236804,11,16,3,0,0,1,249,4
31,10,Whanganui,64565,64561,1,4,1,0,0,0,64,2
31,8,Taranaki,119640,119569,47,77,1,0,0,1,121,4
31,3,Counties.Manukau,557790,557556,177,253,4,2,2,1,581,4
31,2,Auckland,538840,538573,181,287,4,4,4,1,540,4
31,16,West.Coast,32445,32440,2,5,0,0,0,0,31,4
31,17,Canterbury,562870,562758,87,123,4,3,3,0,575,4
31,18,South.Canterbury,60025,60015,6,11,0,0,0,0,56,4
31,14,Wairarapa,44845,44830,14,15,0,0,0,0,41,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
31,1,Waitemata,622350,622108,183,260,4,2,3,1,626,4
31,13,Capital.and.Coast,316620,316359,202,275,5,4,7,1,326,4
31,11,MidCentral,178240,178184,39,60,5,0,1,0,163,4
31,4,Waikato,417130,417094,22,39,3,1,1,0,411,4
31,0,Northland,178500,178481,14,20,1,1,1,1,180,4
31,9,Hawkes.Bay,165360,165336,21,25,2,0,0,0,162,4
31,15,Nelson.Marlborough,150280,150152,93,133,2,2,2,1,148,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,123,2
31,12,Hutt.Valley,149270,149131,104,151,2,4,4,1,160,4
31,19,Southern,328230,328207,16,26,1,0,0,0,311,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
32,13,Capital.and.Coast,316620,316355,206,279,7,4,4,2,334,4
32,19,Southern,328230,328207,16,26,1,0,0,0,370,4
32,14,Wairarapa,44845,44830,14,15,0,0,0,0,50,4
32,1,Waitemata,622350,622106,185,262,5,2,2,1,623,4
32,2,Auckland,538840,538572,181,288,7,0,1,3,574,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
32,9,Hawkes.Bay,165360,165336,21,25,2,0,0,0,185,4
32,12,Hutt.Valley,149270,149123,112,159,3,8,8,1,144,4
32,18,South.Canterbury,60025,60015,6,11,0,0,0,0,48,4
32,15,Nelson.Marlborough,150280,150152,93,133,3,0,0,1,149,4
32,6,Bay.of.Plenty,236820,236804,11,16,3,0,0,0,231,4
32,17,Canterbury,562870,562757,88,124,4,1,1,0,562,4
32,11,MidCentral,178240,178184,39,60,5,0,0,0,185,4
32,4,Waikato,417130,417093,22,40,3,0,1,0,416,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,66,2
32,8,Taranaki,119640,119569,47,77,1,0,0,0,107,4
32,16,West.Coast,32445,32440,2,5,0,0,0,0,23,4
32,3,Counties.Manukau,557790,557554,179,255,7,2,2,3,583,4
32,0,Northland,178500,178481,14,20,1,0,0,0,207,4
33,6,Bay.of.Plenty,236820,236804,11,16,3,0,0,0,218,4
33,13,Capital.and.Coast,316620,316353,207,281,10,1,2,3,313,4
33,18,South.Canterbury,60025,60015,6,11,0,0,0,0,55,4
33,14,Wairarapa,44845,44830,14,15,0,0,0,0,46,4
33,16,West.Coast,32445,32440,2,5,1,0,0,1,28,4
33,15,Nelson.Marlborough,150280,150152,93,133,3,0,0,0,156,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,63,2
33,9,Hawkes.Bay,165360,165336,21,25,2,0,0,0,175,4
33,0,Northland,178500,178481,14,20,1,0,0,0,176,4
33,4,Waikato,417130,417093,22,40,3,0,0,0,410,4
33,17,Canterbury,562870,562754,89,127,5,1,3,1,546,4
33,2,Auckland,538840,538570,183,290,9,2,2,2,509,4
33,1,Waitemata,622350,622103,187,265,9,2,3,4,637,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
33,3,Counties.Manukau,557790,557554,179,255,10,0,0,3,587,4
33,19,Southern,328230,328207,16,26,2,0,0,1,325,4
33,11,MidCentral,178240,178184,39,60,5,0,0,0,173,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
33,12,Hutt.Valley,149270,149118,115,164,3,3,5,0,155,4
33,8,Taranaki,119640,119569,47,77,2,0,0,1,118,4
34,9,Hawkes.Bay,165360,165336,21,25,2,0,0,0,177,4
34,11,MidCentral,178240,178183,39,61,5,0,1,0,186,4
34,17,Canterbury,562870,562752,89,129,5,0,2,0,570,4
34,6,Bay.of.Plenty,236820,236803,11,17,3,0,1,0,241,4
34,0,Northland,178500,178481,14,20,1,0,0,0,188,4
34,13,Capital.and.Coast,316620,316351,208,283,11,1,2,1,316,4
34,4,Waikato,417130,417092,22,41,3,0,1,0,453,4
34,3,Counties.Manukau,557790,557553,180,256,11,1,1,1,549,4
34,18,South.Canterbury,60025,60015,6,11,0,0,0,0,65,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,55,2
34,14,Wairarapa,44845,44830,14,15,0,0,0,0,37,4
34,19,Southern,328230,328207,16,26,2,0,0,0,326,4
34,1,Waitemata,622350,622099,189,269,9,2,4,0,630,4
34,12,Hutt.Valley,149270,149114,116,168,3,1,4,0,151,4
34,16,West.Coast,32445,32440,2,5,1,0,0,0,37,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,125,2
34,2,Auckland,538840,538568,184,292,10,1,2,1,553,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
34,15,Nelson.Marlborough,150280,150151,94,134,5,1,1,2,161,4
