ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316452,140,191,0,9,16,0,330,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,7,Tairawhiti,48965,48925,34,43,0,5,5,0,49,4
19,15,Nelson.Marlborough,150280,150234,33,50,0,4,6,0,147,4
19,17,Canterbury,562870,562773,77,107,1,7,8,0,541,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
20,3,Counties.Manukau,557790,557715,53,81,0,3,3,0,601,4
20,6,Bay.of.Plenty,236820,236801,13,21,0,3,4,0,217,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
20,18,South.Canterbury,60025,59992,23,33,0,5,6,0,47,4
20,1,Waitemata,622350,622268,58,93,0,3,5,0,636,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
20,2,Auckland,538840,538737,76,114,1,5,11,0,538,4
20,15,Nelson.Marlborough,150280,150222,40,62,0,7,12,0,177,4
20,7,Tairawhiti,48965,48921,36,47,0,2,4,0,63,4
20,5,Lakes,110040,110003,32,42,0,0,3,0,114,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,158,4
20,19,Southern,328230,328139,51,95,2,4,8,1,329,4
20,12,Hutt.Valley,149270,149156,72,127,0,10,13,0,143,4
20,0,Northland,178500,178467,27,35,1,5,7,0,186,4
20,17,Canterbury,562870,562764,84,116,2,7,9,1,592,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,13,Capital.and.Coast,316620,316432,154,211,0,14,20,0,337,4
20,9,Hawkes.Bay,165360,165330,27,31,0,4,5,0,193,4
20,4,Waikato,417130,417095,18,38,0,0,2,0,410,4
21,2,Auckland,538840,538727,83,124,1,7,10,0,542,4
21,15,Nelson.Marlborough,150280,150221,41,63,0,1,1,0,148,4
21,13,Capital.and.Coast,316620,316412,166,231,0,12,20,0,304,4
21,9,Hawkes.Bay,165360,165327,29,34,0,2,3,0,144,4
21,1,Waitemata,622350,622257,63,104,0,5,11,0,627,4
21,17,Canterbury,562870,562760,87,120,2,3,4,0,580,4
21,0,Northland,178500,178467,27,35,1,0,0,0,180,4
21,4,Waikato,417130,417095,18,38,0,0,0,0,397,4
21,3,Counties.Manukau,557790,557710,55,86,0,2,5,0,590,4
21,8,Taranaki,119640,119632,6,9,0,0,0,0,110,4
21,19,Southern,328230,328132,55,102,2,4,7,0,314,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
21,18,South.Canterbury,60025,59989,23,36,0,0,3,0,61,4
21,12,Hutt.Valley,149270,149145,78,138,0,6,11,0,163,4
21,5,Lakes,110040,110001,34,44,0,2,2,0,113,4
21,7,Tairawhiti,48965,48919,37,49,0,1,2,0,41,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,171,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
21,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,232,4
22,12,Hutt.Valley,149270,149141,82,142,0,4,4,0,176,4
22,15,Nelson.Marlborough,150280,150217,43,67,0,2,4,0,151,4
22,17,Canterbury,562870,562757,88,123,2,1,3,0,575,4
22,1,Waitemata,622350,622255,65,106,0,2,2,0,638,4
22,7,Tairawhiti,48965,48916,38,52,0,1,3,0,45,4
22,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,4
22,4,Waikato,417130,417092,20,41,1,2,3,1,436,4
22,19,Southern,328230,328130,55,104,2,0,2,0,342,4
22,0,Northland,178500,178465,28,37,1,1,2,0,200,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557706,59,90,0,4,4,0,565,4
22,11,MidCentral,178240,178234,5,7,0,0,1,0,168,4
22,9,Hawkes.Bay,165360,165325,31,36,0,2,2,0,167,4
22,13,Capital.and.Coast,316620,316405,170,238,0,4,7,0,327,4
22,5,Lakes,110040,110000,35,45,0,1,1,0,100,4
22,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,229,4
22,2,Auckland,538840,538725,84,126,1,1,2,0,568,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,42,4
22,18,South.Canterbury,60025,59989,23,36,0,0,0,0,62,4
23,15,Nelson.Marlborough,150280,150208,49,76,0,6,9,0,155,4
23,1,Waitemata,622350,622248,69,113,0,4,7,0,628,4
23,5,Lakes,110040,110000,35,45,1,0,0,1,99,4
23,19,Southern,328230,328127,57,107,3,2,3,1,305,4
23,9,Hawkes.Bay,165360,165323,33,38,0,2,2,0,184,4
23,12,Hutt.Valley,149270,149130,91,153,0,9,11,0,166,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
23,11,MidCentral,178240,178233,6,8,0,1,1,0,179,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,3
23,18,South.Canterbury,60025,59985,25,40,0,2,4,0,64,4
23,13,Capital.and.Coast,316620,316387,183,256,1,13,18,1,360,4
23,8,Taranaki,119640,119632,6,9,0,0,0,0,124,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,48,4
23,7,Tairawhiti,48965,48914,40,54,0,2,2,0,49,4
23,2,Auckland,538840,538718,88,133,1,4,7,0,535,4
23,6,Bay.of.Plenty,236820,236801,13,21,0,0,0,0,209,4
23,0,Northland,178500,178464,29,38,1,1,1,0,175,4
23,4,Waikato,417130,417091,21,42,1,1,1,0,426,4
23,17,Canterbury,562870,562752,90,128,2,2,5,0,567,4
23,3,Counties.Manukau,557790,557704,59,92,0,0,2,0,567,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
24,8,Taranaki,119640,119632,6,9,0,0,0,0,116,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,3
24,4,Waikato,417130,417091,21,42,2,0,0,1,406,4
24,5,Lakes,110040,109996,38,49,1,3,4,0,104,4
24,12,Hutt.Valley,149270,149125,94,158,0,3,5,0,179,4
24,18,South.Canterbury,60025,59980,27,45,0,2,5,0,72,4
24,3,Counties.Manukau,557790,557702,61,94,0,2,2,0,580,4
24,1,Waitemata,622350,622243,72,118,0,3,5,0,599,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
24,17,Canterbury,562870,562749,92,131,2,2,3,0,612,4
24,9,Hawkes.Bay,165360,165320,36,41,0,3,3,0,174,4
24,7,Tairawhiti,48965,48912,41,56,0,1,2,0,46,4
24,2,Auckland,538840,538715,90,136,1,2,3,0,547,4
24,11,MidCentral,178240,178232,7,9,0,1,1,0,181,4
24,19,Southern,328230,328122,60,112,3,3,5,0,379,4
24,6,Bay.of.Plenty,236820,236801,13,21,1,0,0,1,221,4
24,0,Northland,178500,178463,30,39,1,1,1,0,190,4
24,15,Nelson.Marlborough,150280,150208,49,76,0,0,0,0,142,4
24,13,Capital.and.Coast,316620,316379,189,264,2,6,8,1,313,4
25,18,South.Canterbury,60025,59980,27,45,0,0,0,0,69,4
25,9,Hawkes.Bay,165360,165320,36,41,0,0,0,0,165,4
25,6,Bay.of.Plenty,236820,236799,14,23,1,1,2,0,232,4
25,1,Waitemata,622350,622236,77,125,0,5,7,0,654,4
25,19,Southern,328230,328121,60,113,3,0,1,0,335,4
25,7,Tairawhiti,48965,48911,42,57,0,1,1,0,48,4
25,17,Canterbury,562870,562746,95,134,2,3,3,0,523,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,3
25,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
25,0,Northland,178500,178463,30,39,1,0,0,0,183,4
25,8,Taranaki,119640,119632,6,9,0,0,0,0,130,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
25,11,MidCentral,178240,178232,7,9,0,0,0,0,195,4
25,2,Auckland,538840,538704,97,147,1,7,11,0,556,4
25,15,Nelson.Marlborough,150280,150205,51,79,0,2,3,0,156,4
25,13,Capital.and.Coast,316620,316367,198,276,2,9,12,0,325,4
25,3,Counties.Manukau,557790,557701,62,95,1,1,1,1,563,4
25,12,Hutt.Valley,149270,149116,98,167,0,4,9,0,156,4
25,5,Lakes,110040,109995,39,50,1,1,1,0,112,4
25,4,Waikato,417130,417090,22,43,2,1,1,0,404,4
26,2,Auckland,538840,538701,98,150,2,1,3,1,507,4
26,7,Tairawhiti,48965,48910,42,58,0,0,1,0,52,4
26,18,South.Canterbury,60025,59979,28,46,0,1,1,0,63,4
26,15,Nelson.Marlborough,150280,150203,53,81,0,2,2,0,167,4
26,9,Hawkes.Bay,165360,165318,38,43,0,2,2,0,188,4
26,11,MidCentral,178240,178232,7,9,0,0,0,0,172,4
26,8,Taranaki,119640,119632,6,9,0,0,0,0,139,4
26,5,Lakes,110040,109994,39,51,2,0,1,1,122,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
26,12,Hutt.Valley,149270,149111,102,172,0,4,5,0,171,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
26,13,Capital.and.Coast,316620,316362,201,281,2,3,5,0,287,4
26,17,Canterbury,562870,562743,95,137,2,0,3,0,573,4
26,19,Southern,328230,328119,60,115,5,0,2,2,303,4
26,0,Northland,178500,178460,33,42,1,3,3,0,184,4
26,1,Waitemata,622350,622232,79,129,0,2,4,0,650,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,3
26,6,Bay.of.Plenty,236820,236799,14,23,2,0,0,1,234,4
26,3,Counties.Manukau,557790,557700,63,96,1,1,1,0,577,4
26,4,Waikato,417130,417090,22,43,2,0,0,0,430,4
27,3,Counties.Manukau,557790,557694,67,102,1,4,6,0,563,4
27,0,Northland,178500,178460,33,42,1,0,0,0,185,4
27,18,South.Canterbury,60025,59975,32,50,0,4,4,0,54,4
27,11,MidCentral,178240,178231,8,10,0,1,1,0,208,4
27,12,Hutt.Valley,149270,149104,109,179,0,7,7,0,168,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
27,7,Tairawhiti,48965,48909,43,59,0,1,1,0,66,4
27,8,Taranaki,119640,119632,6,9,0,0,0,0,132,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
27,4,Waikato,417130,417088,23,45,2,1,2,0,441,4
27,1,Waitemata,622350,622226,83,135,2,4,6,2,673,4
27,15,Nelson.Marlborough,150280,150199,55,85,0,2,4,0,157,4
27,13,Capital.and.Coast,316620,316353,207,290,2,6,9,0,325,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,60,3
27,17,Canterbury,562870,562737,97,143,2,2,6,0,586,4
27,2,Auckland,538840,538695,103,156,2,5,6,0,539,4
27,6,Bay.of.Plenty,236820,236799,14,23,2,0,0,0,242,4
27,19,Southern,328230,328116,62,118,5,2,3,0,363,4
27,9,Hawkes.Bay,165360,165317,39,44,1,1,1,1,151,4
27,5,Lakes,110040,109992,40,53,2,1,2,0,121,4
28,9,Hawkes.Bay,165360,165311,44,50,1,5,6,0,181,4
28,17,Canterbury,562870,562737,97,143,3,0,0,1,541,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,36,3
28,4,Waikato,417130,417087,24,46,2,1,1,0,439,4
28,5,Lakes,110040,109991,41,54,2,1,1,0,112,4
28,15,Nelson.Marlborough,150280,150195,57,89,0,2,4,0,157,4
28,10,Whanganui,64565,64564,1,1,0,1,1,0,64,3
28,13,Capital.and.Coast,316620,316345,213,298,2,6,8,0,333,4
28,7,Tairawhiti,48965,48908,44,60,0,1,1,0,50,4
28,3,Counties.Manukau,557790,557694,67,102,1,0,0,0,533,4
28,19,Southern,328230,328113,63,121,5,1,3,0,345,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
28,11,MidCentral,178240,178231,8,10,0,0,0,0,165,4
28,2,Auckland,538840,538691,105,160,3,2,4,1,541,4
28,18,South.Canterbury,60025,59972,34,53,0,2,3,0,59,4
28,0,Northland,178500,178458,35,44,1,2,2,0,136,4
28,8,Taranaki,119640,119632,6,9,0,0,0,0,113,4
28,1,Waitemata,622350,622220,88,141,2,5,6,0,631,4
28,6,Bay.of.Plenty,236820,236798,15,24,2,1,1,0,228,4
28,12,Hutt.Valley,149270,149102,110,181,1,1,2,1,169,4
29,7,Tairawhiti,48965,48907,45,61,0,1,1,0,54,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
29,0,Northland,178500,178457,36,45,2,1,1,1,210,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,51,3
29,12,Hutt.Valley,149270,149097,113,186,2,3,5,1,141,4
29,1,Waitemata,622350,622219,88,142,2,0,1,0,707,4
29,5,Lakes,110040,109989,42,56,2,1,2,0,106,4
29,17,Canterbury,562870,562735,99,145,3,2,2,0,537,4
29,15,Nelson.Marlborough,150280,150190,60,94,0,3,5,0,155,4
29,6,Bay.of.Plenty,236820,236798,15,24,2,0,0,0,241,4
29,3,Counties.Manukau,557790,557692,68,104,1,1,2,0,536,4
29,8,Taranaki,119640,119632,6,9,0,0,0,0,138,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
29,13,Capital.and.Coast,316620,316336,218,307,2,5,9,0,307,4
29,9,Hawkes.Bay,165360,165309,46,52,1,2,2,0,164,4
29,4,Waikato,417130,417087,24,46,2,0,0,0,426,4
29,18,South.Canterbury,60025,59967,38,58,0,4,5,0,59,4
29,2,Auckland,538840,538687,107,164,4,2,4,1,551,4
29,11,MidCentral,178240,178230,9,11,0,1,1,0,174,4
29,19,Southern,328230,328111,65,123,5,2,2,0,310,4
30,19,Southern,328230,328109,67,125,6,2,2,1,365,4
30,5,Lakes,110040,109989,42,56,3,0,0,1,135,4
30,12,Hutt.Valley,149270,149095,114,188,2,1,2,0,139,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,40,3
30,17,Canterbury,562870,562732,102,148,3,3,3,0,568,4
30,15,Nelson.Marlborough,150280,150189,61,95,0,1,1,0,160,4
30,4,Waikato,417130,417087,24,46,3,0,0,1,394,4
30,7,Tairawhiti,48965,48906,45,62,0,0,1,0,52,4
30,8,Taranaki,119640,119632,6,9,0,0,0,0,124,4
30,0,Northland,178500,178456,36,46,2,0,1,0,183,4
30,2,Auckland,538840,538685,108,166,4,1,2,0,545,4
30,9,Hawkes.Bay,165360,165308,47,53,1,1,1,0,162,4
30,18,South.Canterbury,60025,59965,40,60,0,2,2,0,70,4
30,6,Bay.of.Plenty,236820,236798,15,24,2,0,0,0,261,4
30,13,Capital.and.Coast,316620,316326,225,317,3,7,10,1,295,4
30,3,Counties.Manukau,557790,557690,69,106,2,1,2,1,570,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
30,11,MidCentral,178240,178228,10,13,0,1,2,0,170,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,67,2
30,1,Waitemata,622350,622216,90,145,3,2,3,1,695,4
31,11,MidCentral,178240,178228,10,13,0,0,0,0,186,4
31,17,Canterbury,562870,562731,102,149,4,0,1,1,530,4
31,8,Taranaki,119640,119632,6,9,0,0,0,0,113,4
31,12,Hutt.Valley,149270,149092,117,191,2,3,3,0,157,4
31,2,Auckland,538840,538681,110,170,5,2,4,1,530,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,61,4
31,9,Hawkes.Bay,165360,165307,48,54,1,1,1,0,168,4
31,1,Waitemata,622350,622214,92,147,3,2,2,0,627,4
31,3,Counties.Manukau,557790,557688,71,108,3,2,2,1,573,4
31,4,Waikato,417130,417086,25,47,4,1,1,1,397,4
31,13,Capital.and.Coast,316620,316322,227,321,4,2,4,1,330,4
31,6,Bay.of.Plenty,236820,236798,15,24,2,0,0,0,235,4
31,5,Lakes,110040,109988,42,57,3,0,1,0,117,4
31,15,Nelson.Marlborough,150280,150187,62,97,0,1,2,0,135,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,34,3
31,7,Tairawhiti,48965,48906,45,62,0,0,0,0,37,4
31,18,South.Canterbury,60025,59963,41,62,0,1,2,0,58,4
31,19,Southern,328230,328106,69,128,9,2,3,3,310,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
31,0,Northland,178500,178456,36,46,2,0,0,0,189,4
32,0,Northland,178500,178455,37,47,2,1,1,0,193,4
32,15,Nelson.Marlborough,150280,150187,62,97,0,0,0,0,155,4
32,18,South.Canterbury,60025,59962,42,63,0,1,1,0,51,4
32,7,Tairawhiti,48965,48906,45,62,0,0,0,0,66,4
32,12,Hutt.Valley,149270,149091,117,192,2,0,1,0,150,4
32,4,Waikato,417130,417085,26,48,4,1,1,0,447,4
32,17,Canterbury,562870,562731,102,149,4,0,0,0,575,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,74,2
32,8,Taranaki,119640,119632,6,9,0,0,0,0,120,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,33,4
32,2,Auckland,538840,538674,111,177,5,1,7,0,546,4
32,9,Hawkes.Bay,165360,165304,50,57,1,2,3,0,181,4
32,3,Counties.Manukau,557790,557688,71,108,3,0,0,0,565,4
32,1,Waitemata,622350,622209,95,152,5,3,5,2,540,4
32,13,Capital.and.Coast,316620,316315,232,328,4,5,7,0,316,4
32,5,Lakes,110040,109988,42,57,3,0,0,0,117,4
32,6,Bay.of.Plenty,236820,236797,16,25,2,1,1,0,240,4
32,11,MidCentral,178240,178227,11,14,0,1,1,0,196,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,26,3
32,19,Southern,328230,328104,70,130,10,1,2,1,344,4
33,1,Waitemata,622350,622205,98,156,6,3,4,1,660,4
33,3,Counties.Manukau,557790,557688,71,108,3,0,0,0,538,4
33,6,Bay.of.Plenty,236820,236797,16,25,2,0,0,0,245,4
33,17,Canterbury,562870,562730,103,150,4,1,1,0,524,4
33,9,Hawkes.Bay,165360,165302,52,59,1,2,2,0,183,4
33,12,Hutt.Valley,149270,149086,121,197,3,4,5,1,164,4
33,0,Northland,178500,178455,37,47,2,0,0,0,170,4
33,7,Tairawhiti,48965,48906,45,62,1,0,0,1,52,4
33,8,Taranaki,119640,119632,6,9,0,0,0,0,147,4
33,5,Lakes,110040,109988,42,57,3,0,0,0,115,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
33,10,Whanganui,64565,64563,2,2,0,1,1,0,57,2
33,13,Capital.and.Coast,316620,316312,234,331,6,2,3,2,322,4
33,15,Nelson.Marlborough,150280,150185,63,99,1,1,2,1,154,4
33,19,Southern,328230,328102,71,132,12,1,2,2,309,4
33,18,South.Canterbury,60025,59959,44,66,0,2,3,0,53,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,33,3
33,11,MidCentral,178240,178226,12,15,0,1,1,0,174,4
33,2,Auckland,538840,538670,115,181,6,4,4,1,555,4
33,4,Waikato,417130,417085,26,48,4,0,0,0,411,4
34,1,Waitemata,622350,622205,98,156,7,0,0,1,623,4
34,4,Waikato,417130,417085,26,48,6,0,0,2,389,4
34,11,MidCentral,178240,178225,13,16,0,1,1,0,179,4
34,7,Tairawhiti,48965,48906,45,62,1,0,0,0,46,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,67,2
34,9,Hawkes.Bay,165360,165301,53,60,1,1,1,0,142,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,39,3
34,18,South.Canterbury,60025,59957,46,68,0,2,2,0,59,4
34,15,Nelson.Marlborough,150280,150183,63,101,1,0,2,0,139,4
34,13,Capital.and.Coast,316620,316311,235,332,9,1,1,3,356,4
34,17,Canterbury,562870,562728,104,152,5,1,2,1,547,4
34,12,Hutt.Valley,149270,149085,122,198,6,1,1,3,145,4
34,3,Counties.Manukau,557790,557687,72,109,3,1,1,0,593,4
34,5,Lakes,110040,109988,42,57,4,0,0,1,108,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,4
34,6,Bay.of.Plenty,236820,236796,17,26,3,1,1,1,239,4
34,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
34,19,Southern,328230,328100,71,134,13,0,2,1,328,4
34,0,Northland,178500,178455,37,47,4,0,0,2,166,4
34,2,Auckland,538840,538666,117,185,6,2,4,0,512,4
35,9,Hawkes.Bay,165360,165301,53,60,1,0,0,0,166,4
35,0,Northland,178500,178455,37,47,5,0,0,1,166,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,43,4
35,18,South.Canterbury,60025,59956,47,69,0,1,1,0,51,4
35,8,Taranaki,119640,119632,6,9,1,0,0,1,140,4
35,12,Hutt.Valley,149270,149085,122,198,7,0,0,1,144,4
35,1,Waitemata,622350,622205,98,156,8,0,0,1,626,4
35,11,MidCentral,178240,178225,13,16,0,0,0,0,188,4
35,3,Counties.Manukau,557790,557685,74,111,6,2,2,3,584,4
35,4,Waikato,417130,417085,26,48,6,0,0,0,418,4
35,6,Bay.of.Plenty,236820,236795,18,27,3,1,1,0,216,4
35,5,Lakes,110040,109988,42,57,5,0,0,1,120,4
35,13,Capital.and.Coast,316620,316308,237,335,10,2,3,1,306,4
35,17,Canterbury,562870,562728,104,152,6,0,0,1,579,4
35,15,Nelson.Marlborough,150280,150182,63,102,1,0,1,0,174,4
35,7,Tairawhiti,48965,48906,45,62,1,0,0,0,50,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,33,3
35,10,Whanganui,64565,64563,2,2,0,0,0,0,62,2
35,19,Southern,328230,328100,71,134,15,0,0,2,260,4
35,2,Auckland,538840,538663,118,188,6,1,3,0,555,4
36,7,Tairawhiti,48965,48906,45,62,3,0,0,2,47,4
36,19,Southern,328230,328100,71,134,19,0,0,4,333,4
36,0,Northland,178500,178455,37,47,5,0,0,0,160,4
36,17,Canterbury,562870,562728,104,152,8,0,0,2,615,4
36,13,Capital.and.Coast,316620,316303,241,340,12,4,5,2,328,4
36,12,Hutt.Valley,149270,149083,124,200,8,2,2,1,147,4
36,4,Waikato,417130,417085,26,48,7,0,0,1,443,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,39,3
36,3,Counties.Manukau,557790,557684,75,112,7,1,1,1,528,4
36,6,Bay.of.Plenty,236820,236795,18,27,3,0,0,0,252,4
36,1,Waitemata,622350,622205,98,156,9,0,0,1,577,4
36,11,MidCentral,178240,178224,14,17,0,1,1,0,194,4
36,15,Nelson.Marlborough,150280,150182,63,102,3,0,0,2,126,4
36,2,Auckland,538840,538657,123,194,13,5,6,7,564,4
36,5,Lakes,110040,109988,42,57,5,0,0,0,124,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,47,4
36,9,Hawkes.Bay,165360,165299,53,62,2,0,2,1,150,4
36,18,South.Canterbury,60025,59956,47,69,1,0,0,1,60,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,65,2
