ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,2,Auckland,538840,538528,240,333,1,10,20,0,537,4
25,13,Capital.and.Coast,316620,316558,42,68,1,2,4,0,299,4
25,1,Waitemata,622350,622102,179,266,0,10,12,0,612,4
25,3,Counties.Manukau,557790,557492,216,318,0,10,15,0,573,4
25,2,Auckland,538840,538511,250,350,1,10,17,0,592,4
25,19,Southern,328230,328211,16,20,2,0,1,0,319,4
25,14,Wairarapa,44845,44832,11,13,0,1,1,0,43,4
25,10,Whanganui,64565,64554,10,13,0,1,1,0,61,3
25,6,Bay.of.Plenty,236820,236766,35,56,2,0,0,0,242,4
25,0,Northland,178500,178494,6,7,1,0,0,1,167,4
25,17,Canterbury,562870,562795,45,77,0,4,7,0,596,3
25,18,South.Canterbury,60025,59967,43,61,0,2,7,0,46,4
25,12,Hutt.Valley,149270,149224,32,48,0,3,4,0,159,3
25,15,Nelson.Marlborough,150280,150263,12,17,1,1,2,0,152,3
25,11,MidCentral,178240,178198,24,44,1,0,2,0,154,4
25,9,Hawkes.Bay,165360,165262,66,108,0,7,7,0,157,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
25,5,Lakes,110040,110038,2,2,1,0,0,1,101,3
25,4,Waikato,417130,417012,85,122,0,7,8,0,430,4
25,8,Taranaki,119640,119626,10,15,0,1,1,0,120,4
26,2,Auckland,538840,538492,262,369,2,12,19,1,550,4
26,6,Bay.of.Plenty,236820,236765,35,57,2,0,1,0,240,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,122,3
26,10,Whanganui,64565,64553,11,14,0,1,1,0,71,3
26,3,Counties.Manukau,557790,557475,226,335,0,10,17,0,550,4
26,13,Capital.and.Coast,316620,316556,44,70,1,2,2,0,283,4
26,17,Canterbury,562870,562790,48,82,0,3,5,0,551,3
26,14,Wairarapa,44845,44832,11,13,0,0,0,0,53,4
26,15,Nelson.Marlborough,150280,150263,12,17,1,0,0,0,156,3
26,12,Hutt.Valley,149270,149222,33,50,1,1,2,1,157,3
26,0,Northland,178500,178494,6,7,1,0,0,0,174,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
26,9,Hawkes.Bay,165360,165260,67,110,0,1,2,0,184,4
26,8,Taranaki,119640,119625,11,16,0,1,1,0,128,4
26,11,MidCentral,178240,178194,27,48,1,3,4,0,166,4
26,4,Waikato,417130,417006,89,128,0,4,6,0,431,4
26,18,South.Canterbury,60025,59965,44,63,0,1,2,0,56,4
26,1,Waitemata,622350,622087,190,281,1,11,15,1,596,4
26,19,Southern,328230,328211,16,20,2,0,0,0,333,4
27,3,Counties.Manukau,557790,557461,237,349,0,11,14,0,561,4
27,15,Nelson.Marlborough,150280,150263,12,17,1,0,0,0,138,3
27,8,Taranaki,119640,119625,11,16,0,0,0,0,120,4
27,19,Southern,328230,328211,16,20,2,0,0,0,319,4
27,2,Auckland,538840,538474,276,387,5,14,18,3,531,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,12,Hutt.Valley,149270,149218,35,54,1,2,4,0,161,3
27,17,Canterbury,562870,562788,50,84,0,2,2,0,555,3
27,4,Waikato,417130,417001,93,133,1,4,5,1,415,4
27,0,Northland,178500,178494,6,7,2,0,0,1,161,4
27,9,Hawkes.Bay,165360,165251,72,119,0,5,9,0,142,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,103,3
27,14,Wairarapa,44845,44831,11,14,0,0,1,0,43,4
27,10,Whanganui,64565,64553,11,14,0,0,0,0,66,3
27,6,Bay.of.Plenty,236820,236764,36,58,3,1,1,1,238,4
27,1,Waitemata,622350,622080,196,288,1,6,7,0,608,4
27,13,Capital.and.Coast,316620,316553,44,73,1,0,3,0,301,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
27,18,South.Canterbury,60025,59962,46,66,0,2,3,0,62,4
27,11,MidCentral,178240,178193,28,49,2,1,1,1,174,4
28,15,Nelson.Marlborough,150280,150262,13,18,1,1,1,0,150,3
28,10,Whanganui,64565,64552,12,15,0,1,1,0,72,3
28,9,Hawkes.Bay,165360,165249,72,121,0,0,2,0,166,4
28,19,Southern,328230,328211,16,20,2,0,0,0,327,4
28,4,Waikato,417130,416992,100,142,1,7,9,0,418,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,2,Auckland,538840,538460,285,401,7,9,14,2,515,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,101,3
28,17,Canterbury,562870,562784,51,88,0,1,4,0,572,3
28,6,Bay.of.Plenty,236820,236762,36,60,3,0,2,0,239,4
28,8,Taranaki,119640,119625,11,16,0,0,0,0,115,4
28,18,South.Canterbury,60025,59959,48,69,0,2,3,0,57,4
28,0,Northland,178500,178494,6,7,2,0,0,0,194,4
28,14,Wairarapa,44845,44831,11,14,0,0,0,0,53,4
28,3,Counties.Manukau,557790,557448,247,362,1,10,13,1,545,4
28,11,MidCentral,178240,178192,28,50,2,0,1,0,160,4
28,1,Waitemata,622350,622065,208,303,1,12,15,0,649,4
28,12,Hutt.Valley,149270,149213,39,59,1,4,5,0,158,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,13,Capital.and.Coast,316620,316552,45,74,1,1,1,0,306,4
29,13,Capital.and.Coast,316620,316550,46,76,2,1,2,1,316,4
29,1,Waitemata,622350,622052,218,316,1,10,13,0,638,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
29,3,Counties.Manukau,557790,557437,258,373,1,11,11,0,580,4
29,17,Canterbury,562870,562780,55,92,0,4,4,0,512,3
29,10,Whanganui,64565,64551,13,16,0,1,1,0,82,3
29,18,South.Canterbury,60025,59956,50,72,0,2,3,0,58,4
29,0,Northland,178500,178494,6,7,2,0,0,0,182,4
29,9,Hawkes.Bay,165360,165248,73,122,0,1,1,0,174,4
29,2,Auckland,538840,538448,293,413,7,8,12,0,549,4
29,19,Southern,328230,328210,16,21,2,0,1,0,322,4
29,12,Hutt.Valley,149270,149210,41,62,2,2,3,1,151,3
29,14,Wairarapa,44845,44831,11,14,0,0,0,0,58,4
29,15,Nelson.Marlborough,150280,150260,14,20,1,1,2,0,164,3
29,8,Taranaki,119640,119623,11,18,0,0,2,0,113,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,112,3
29,11,MidCentral,178240,178188,31,54,2,3,4,0,174,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
29,4,Waikato,417130,416988,103,146,1,3,4,0,423,4
29,6,Bay.of.Plenty,236820,236761,36,61,4,0,1,1,219,4
30,18,South.Canterbury,60025,59953,52,75,0,2,3,0,65,4
30,12,Hutt.Valley,149270,149202,48,70,2,7,8,0,139,4
30,14,Wairarapa,44845,44829,12,16,0,1,2,0,58,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,2,Auckland,538840,538438,299,423,7,6,10,0,542,4
30,17,Canterbury,562870,562780,55,92,2,0,0,2,565,4
30,1,Waitemata,622350,622036,226,332,2,8,16,1,619,4
30,19,Southern,328230,328210,16,21,2,0,0,0,340,4
30,3,Counties.Manukau,557790,557426,267,384,1,9,11,0,565,4
30,10,Whanganui,64565,64551,13,16,0,0,0,0,46,4
30,11,MidCentral,178240,178186,33,56,2,2,2,0,190,4
30,0,Northland,178500,178494,6,7,2,0,0,0,187,4
30,6,Bay.of.Plenty,236820,236761,36,61,5,0,0,1,237,4
30,8,Taranaki,119640,119621,13,20,0,2,2,0,99,4
30,4,Waikato,417130,416984,105,150,1,2,4,0,423,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
30,5,Lakes,110040,110038,2,2,2,0,0,0,115,2
30,15,Nelson.Marlborough,150280,150259,15,21,1,1,1,0,159,4
30,9,Hawkes.Bay,165360,165241,78,129,0,5,7,0,159,4
30,13,Capital.and.Coast,316620,316549,46,77,2,0,1,0,280,4
31,17,Canterbury,562870,562777,58,95,2,3,3,0,592,4
31,1,Waitemata,622350,622025,230,343,2,4,11,0,615,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,112,2
31,14,Wairarapa,44845,44828,12,17,0,0,1,0,45,4
31,13,Capital.and.Coast,316620,316548,46,78,2,0,1,0,347,4
31,9,Hawkes.Bay,165360,165236,81,134,1,3,5,1,149,4
31,11,MidCentral,178240,178184,35,58,2,2,2,0,174,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,19,Southern,328230,328210,16,21,2,0,0,0,312,4
31,4,Waikato,417130,416983,106,151,3,1,1,2,396,4
31,8,Taranaki,119640,119621,13,20,0,0,0,0,124,4
31,6,Bay.of.Plenty,236820,236760,37,62,5,1,1,0,234,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,49,2
31,12,Hutt.Valley,149270,149197,51,75,2,3,5,0,131,4
31,2,Auckland,538840,538424,310,437,7,11,14,0,577,4
31,3,Counties.Manukau,557790,557415,274,395,3,7,11,2,592,4
31,0,Northland,178500,178494,6,7,2,0,0,0,183,4
31,10,Whanganui,64565,64549,14,18,0,1,2,0,74,4
31,15,Nelson.Marlborough,150280,150259,15,21,1,0,0,0,177,4
31,18,South.Canterbury,60025,59949,54,79,0,2,4,0,58,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,125,2
32,12,Hutt.Valley,149270,149188,56,84,2,5,9,0,148,4
32,2,Auckland,538840,538412,316,449,8,6,12,1,543,4
32,1,Waitemata,622350,622009,240,359,2,10,16,0,663,4
32,11,MidCentral,178240,178182,36,60,2,1,2,0,192,4
32,17,Canterbury,562870,562772,61,100,3,3,5,1,577,4
32,9,Hawkes.Bay,165360,165236,81,134,1,0,0,0,186,4
32,19,Southern,328230,328210,16,21,2,0,0,0,314,4
32,10,Whanganui,64565,64549,14,18,0,0,0,0,72,4
32,3,Counties.Manukau,557790,557406,279,404,3,5,9,0,562,4
32,6,Bay.of.Plenty,236820,236760,37,62,6,0,0,1,215,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,8,Taranaki,119640,119621,13,20,0,0,0,0,109,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,14,Wairarapa,44845,44828,12,17,0,0,0,0,41,4
32,4,Waikato,417130,416977,109,157,3,3,6,0,367,4
32,15,Nelson.Marlborough,150280,150259,15,21,1,0,0,0,150,4
32,0,Northland,178500,178494,6,7,2,0,0,0,153,4
32,18,South.Canterbury,60025,59948,55,80,0,1,1,0,63,4
32,13,Capital.and.Coast,316620,316545,49,81,2,3,3,0,340,4
33,10,Whanganui,64565,64547,15,20,0,1,2,0,62,4
33,14,Wairarapa,44845,44828,12,17,0,0,0,0,45,4
33,17,Canterbury,562870,562770,62,102,4,1,2,1,574,4
33,6,Bay.of.Plenty,236820,236760,37,62,6,0,0,0,227,4
33,19,Southern,328230,328209,17,22,3,1,1,1,308,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,139,2
33,12,Hutt.Valley,149270,149185,59,87,2,3,3,0,157,4
33,0,Northland,178500,178494,6,7,2,0,0,0,173,4
33,2,Auckland,538840,538403,323,458,11,7,9,3,539,4
33,4,Waikato,417130,416974,112,160,3,3,3,0,417,4
33,1,Waitemata,622350,622004,245,364,3,5,5,1,657,4
33,11,MidCentral,178240,178180,37,62,2,1,2,0,177,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
33,3,Counties.Manukau,557790,557389,290,421,7,11,17,4,567,4
33,8,Taranaki,119640,119620,13,21,0,0,1,0,107,4
33,18,South.Canterbury,60025,59946,57,82,0,2,2,0,71,4
33,15,Nelson.Marlborough,150280,150258,16,22,2,1,1,1,141,4
33,13,Capital.and.Coast,316620,316544,50,82,4,1,1,2,347,4
33,9,Hawkes.Bay,165360,165231,84,139,1,3,5,0,168,4
34,3,Counties.Manukau,557790,557379,293,431,8,3,10,1,591,4
34,19,Southern,328230,328209,17,22,4,0,0,1,307,4
34,10,Whanganui,64565,64546,16,21,0,1,1,0,71,4
34,17,Canterbury,562870,562765,67,107,7,5,5,3,610,4
34,2,Auckland,538840,538397,327,464,12,4,6,1,528,4
34,18,South.Canterbury,60025,59943,59,85,0,2,3,0,59,4
34,1,Waitemata,622350,621993,251,375,4,6,11,1,633,4
34,15,Nelson.Marlborough,150280,150256,18,24,2,2,2,0,154,4
34,4,Waikato,417130,416970,116,164,4,4,4,1,430,4
34,9,Hawkes.Bay,165360,165230,85,140,1,1,1,0,165,4
34,12,Hutt.Valley,149270,149181,62,91,2,3,4,0,158,4
34,11,MidCentral,178240,178179,38,63,2,1,1,0,158,4
34,6,Bay.of.Plenty,236820,236760,37,62,9,0,0,3,215,4
34,0,Northland,178500,178494,6,7,2,0,0,0,163,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,14,Wairarapa,44845,44828,12,17,0,0,0,0,54,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
34,5,Lakes,110040,110038,2,2,2,0,0,0,107,2
34,8,Taranaki,119640,119620,13,21,0,0,0,0,121,4
34,13,Capital.and.Coast,316620,316543,50,83,4,0,1,0,324,4
35,11,MidCentral,178240,178176,40,66,3,2,3,1,180,4
35,4,Waikato,417130,416969,116,165,7,0,1,3,459,4
35,19,Southern,328230,328209,17,22,4,0,0,0,318,4
35,6,Bay.of.Plenty,236820,236760,37,62,9,0,0,0,229,4
35,2,Auckland,538840,538389,333,472,16,6,8,4,512,4
35,15,Nelson.Marlborough,150280,150256,18,24,2,0,0,0,159,4
35,18,South.Canterbury,60025,59943,59,85,0,0,0,0,65,4
35,8,Taranaki,119640,119619,14,22,0,1,1,0,112,4
35,9,Hawkes.Bay,165360,165227,87,143,1,2,3,0,155,4
35,1,Waitemata,622350,621977,263,391,6,12,16,2,673,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
35,10,Whanganui,64565,64546,16,21,0,0,0,0,65,4
35,12,Hutt.Valley,149270,149177,64,95,2,2,4,0,191,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,118,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,14,Wairarapa,44845,44828,12,17,0,0,0,0,50,4
35,13,Capital.and.Coast,316620,316542,51,84,6,1,1,2,323,4
35,17,Canterbury,562870,562765,67,107,7,0,0,0,573,4
35,3,Counties.Manukau,557790,557366,304,444,11,11,13,3,583,4
35,0,Northland,178500,178494,6,7,2,0,0,0,182,4
36,4,Waikato,417130,416960,123,174,9,7,9,2,398,4
36,0,Northland,178500,178494,6,7,2,0,0,0,190,4
36,15,Nelson.Marlborough,150280,150255,19,25,2,1,1,0,153,4
36,18,South.Canterbury,60025,59942,60,86,1,1,1,1,51,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
36,14,Wairarapa,44845,44828,12,17,0,0,0,0,49,4
36,1,Waitemata,622350,621965,270,403,9,7,12,3,610,4
36,3,Counties.Manukau,557790,557360,307,450,14,3,6,3,548,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
36,19,Southern,328230,328209,17,22,4,0,0,0,312,4
36,12,Hutt.Valley,149270,149175,65,97,2,1,2,0,157,4
36,17,Canterbury,562870,562764,68,108,8,1,1,1,551,4
36,10,Whanganui,64565,64544,18,23,0,2,2,0,66,4
36,9,Hawkes.Bay,165360,165224,90,146,3,3,3,2,152,4
36,11,MidCentral,178240,178174,42,68,3,2,2,0,183,4
36,8,Taranaki,119640,119619,14,22,0,0,0,0,111,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,117,2
36,13,Capital.and.Coast,316620,316541,52,85,6,1,1,0,314,4
36,2,Auckland,538840,538377,344,484,18,11,12,2,548,4
