ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165305,42,62,5,3,4,1,151,4
31,2,Auckland,538840,537591,899,1354,4,48,70,1,573,4
31,19,Southern,328230,327986,172,262,4,9,10,1,319,4
32,11,MidCentral,178240,178018,154,234,2,1,1,0,199,4
32,10,Whanganui,64565,64530,23,41,1,3,4,0,65,4
32,13,Capital.and.Coast,316620,315609,735,1103,6,27,40,1,351,4
32,14,Wairarapa,44845,44831,8,15,1,1,1,0,42,4
32,4,Waikato,417130,416567,399,597,2,10,14,0,419,4
32,12,Hutt.Valley,149270,148565,513,767,0,15,23,0,171,4
32,2,Auckland,538840,537541,929,1404,5,30,50,1,552,4
32,6,Bay.of.Plenty,236820,236505,227,337,4,6,12,0,213,4
32,1,Waitemata,622350,621161,865,1283,7,32,43,1,670,4
32,9,Hawkes.Bay,165360,165303,44,64,5,2,2,0,168,4
32,15,Nelson.Marlborough,150280,150176,73,114,1,2,3,0,151,4
32,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
32,7,Tairawhiti,48965,48950,10,16,1,1,1,0,43,4
32,0,Northland,178500,178485,11,15,3,0,0,0,213,4
32,16,West.Coast,32445,32412,23,33,0,2,2,0,32,4
32,8,Taranaki,119640,119579,42,68,1,2,2,0,136,4
32,19,Southern,328230,327975,179,273,5,7,11,1,382,4
32,3,Counties.Manukau,557790,556923,649,947,4,16,22,1,558,4
32,18,South.Canterbury,60025,59834,132,206,0,4,5,0,70,4
32,17,Canterbury,562870,562313,416,609,7,9,15,2,580,4
33,11,MidCentral,178240,178016,155,236,2,1,2,0,209,4
33,14,Wairarapa,44845,44831,8,15,1,0,0,0,51,3
33,1,Waitemata,622350,621115,898,1329,7,33,46,0,629,4
33,12,Hutt.Valley,149270,148533,537,799,0,24,32,0,181,4
33,10,Whanganui,64565,64529,24,42,1,1,1,0,65,4
33,2,Auckland,538840,537482,965,1463,6,36,59,1,587,4
33,8,Taranaki,119640,119576,45,71,2,3,3,1,117,4
33,16,West.Coast,32445,32412,23,33,0,0,0,0,24,4
33,7,Tairawhiti,48965,48950,10,16,1,0,0,0,54,3
33,0,Northland,178500,178485,11,15,3,0,0,0,190,4
33,17,Canterbury,562870,562300,424,622,8,8,13,1,606,4
33,13,Capital.and.Coast,316620,315577,757,1135,6,22,32,0,353,4
33,5,Lakes,110040,110025,9,16,1,0,0,0,120,4
33,15,Nelson.Marlborough,150280,150171,76,119,1,3,5,0,179,4
33,6,Bay.of.Plenty,236820,236499,231,343,5,4,6,1,234,4
33,18,South.Canterbury,60025,59829,135,211,0,3,5,0,62,4
33,4,Waikato,417130,416548,411,616,3,12,19,1,445,4
33,9,Hawkes.Bay,165360,165300,47,67,5,3,3,0,165,4
33,19,Southern,328230,327970,183,278,5,4,5,0,330,4
33,3,Counties.Manukau,557790,556890,673,980,5,24,33,1,564,4
34,13,Capital.and.Coast,316620,315551,772,1161,7,15,26,1,359,4
34,11,MidCentral,178240,178009,158,243,4,3,7,2,185,4
34,15,Nelson.Marlborough,150280,150167,80,123,1,4,4,0,151,4
34,12,Hutt.Valley,149270,148513,549,819,2,12,20,2,182,4
34,5,Lakes,110040,110025,9,16,1,0,0,0,107,4
34,1,Waitemata,622350,621084,918,1360,7,20,31,0,715,4
34,10,Whanganui,64565,64528,25,43,1,1,1,0,66,4
34,19,Southern,328230,327963,186,285,5,3,7,0,376,4
34,8,Taranaki,119640,119574,47,73,2,2,2,0,137,4
34,7,Tairawhiti,48965,48949,11,17,2,1,1,1,44,3
34,4,Waikato,417130,416534,420,630,5,9,14,2,420,4
34,2,Auckland,538840,537434,993,1511,8,28,48,2,580,4
34,17,Canterbury,562870,562276,442,646,8,18,24,0,526,4
34,3,Counties.Manukau,557790,556864,694,1006,7,21,26,2,603,4
34,16,West.Coast,32445,32411,23,34,0,0,1,0,28,4
34,6,Bay.of.Plenty,236820,236487,241,355,5,10,12,0,232,4
34,0,Northland,178500,178485,11,15,3,0,0,0,181,4
34,18,South.Canterbury,60025,59822,140,218,0,5,7,0,74,4
34,9,Hawkes.Bay,165360,165296,50,71,6,3,4,1,172,4
34,14,Wairarapa,44845,44831,8,15,1,0,0,0,34,3
35,2,Auckland,538840,537388,1021,1557,11,28,46,3,577,4
35,16,West.Coast,32445,32409,23,36,0,0,2,0,32,4
35,1,Waitemata,622350,621053,931,1391,7,13,31,0,595,4
35,9,Hawkes.Bay,165360,165294,50,73,6,0,2,0,155,4
35,17,Canterbury,562870,562263,452,659,10,10,13,2,604,4
35,7,Tairawhiti,48965,48948,11,18,2,0,1,0,48,3
35,12,Hutt.Valley,149270,148494,560,838,3,11,19,1,165,4
35,19,Southern,328230,327957,191,291,5,5,6,0,352,4
35,4,Waikato,417130,416517,434,647,5,14,17,0,410,4
35,10,Whanganui,64565,64528,25,43,1,0,0,0,71,4
35,18,South.Canterbury,60025,59815,146,225,0,6,7,0,75,4
35,13,Capital.and.Coast,316620,315525,790,1187,8,18,26,1,334,4
35,3,Counties.Manukau,557790,556834,715,1036,8,21,30,1,595,4
35,15,Nelson.Marlborough,150280,150165,82,125,1,2,2,0,144,4
35,8,Taranaki,119640,119572,49,75,2,2,2,0,121,4
35,0,Northland,178500,178484,11,16,3,0,1,0,166,4
35,6,Bay.of.Plenty,236820,236477,247,365,8,6,10,3,228,4
35,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
35,14,Wairarapa,44845,44831,8,15,1,0,0,0,51,3
35,11,MidCentral,178240,178004,159,248,4,1,5,0,187,4
36,6,Bay.of.Plenty,236820,236467,254,375,10,7,10,2,253,4
36,1,Waitemata,622350,621020,954,1424,7,23,33,0,701,4
36,2,Auckland,538840,537357,1047,1588,17,26,31,6,535,4
36,15,Nelson.Marlborough,150280,150163,83,127,1,1,2,0,162,4
36,17,Canterbury,562870,562254,460,668,10,8,9,0,575,4
36,5,Lakes,110040,110025,9,16,1,0,0,0,105,4
36,7,Tairawhiti,48965,48948,11,18,2,0,0,0,47,3
36,14,Wairarapa,44845,44830,9,16,1,1,1,0,47,3
36,8,Taranaki,119640,119572,49,75,2,0,0,0,114,4
36,18,South.Canterbury,60025,59811,149,229,0,3,4,0,57,4
36,19,Southern,328230,327953,193,295,9,2,4,4,342,4
36,11,MidCentral,178240,178000,161,252,6,2,4,2,187,4
36,9,Hawkes.Bay,165360,165293,50,74,6,0,1,0,140,4
36,13,Capital.and.Coast,316620,315506,801,1206,12,11,19,4,347,4
36,16,West.Coast,32445,32408,23,37,0,0,1,0,44,4
36,12,Hutt.Valley,149270,148475,573,857,3,13,19,0,184,4
36,3,Counties.Manukau,557790,556805,732,1065,11,17,29,3,598,4
36,0,Northland,178500,178484,11,16,3,0,0,0,190,4
36,4,Waikato,417130,416505,441,659,6,7,12,1,390,4
36,10,Whanganui,64565,64527,26,44,1,1,1,0,69,4
37,0,Northland,178500,178484,11,16,3,0,0,0,186,4
37,11,MidCentral,178240,177999,161,253,6,0,1,0,163,4
37,9,Hawkes.Bay,165360,165292,51,75,8,1,1,2,171,4
37,6,Bay.of.Plenty,236820,236457,262,385,12,8,10,2,232,4
37,5,Lakes,110040,110025,9,16,1,0,0,0,100,4
37,14,Wairarapa,44845,44829,10,17,1,1,1,0,46,3
37,3,Counties.Manukau,557790,556781,747,1089,12,15,24,1,616,4
37,7,Tairawhiti,48965,48947,12,19,2,1,1,0,53,3
37,13,Capital.and.Coast,316620,315489,813,1223,17,12,17,5,370,4
37,18,South.Canterbury,60025,59808,151,232,0,2,3,0,60,4
37,17,Canterbury,562870,562245,466,677,11,6,9,1,584,4
37,19,Southern,328230,327952,194,296,10,1,1,1,358,4
37,12,Hutt.Valley,149270,148464,583,868,5,10,11,2,184,4
37,1,Waitemata,622350,620993,974,1451,11,20,27,4,702,4
37,2,Auckland,538840,537326,1062,1619,21,15,31,4,574,4
37,15,Nelson.Marlborough,150280,150161,83,129,1,0,2,0,149,4
37,8,Taranaki,119640,119572,49,75,3,0,0,1,123,4
37,16,West.Coast,32445,32407,24,38,0,1,1,0,33,4
37,4,Waikato,417130,416493,445,671,7,4,12,1,475,4
37,10,Whanganui,64565,64526,27,45,1,1,1,0,58,4
38,8,Taranaki,119640,119571,50,76,3,1,1,0,108,4
38,5,Lakes,110040,110025,9,16,1,0,0,0,105,4
38,3,Counties.Manukau,557790,556772,755,1098,14,8,9,2,632,4
38,10,Whanganui,64565,64526,27,45,1,0,0,0,71,4
38,17,Canterbury,562870,562242,469,680,15,3,3,4,597,4
38,9,Hawkes.Bay,165360,165292,51,75,8,0,0,0,157,4
38,19,Southern,328230,327950,196,298,10,2,2,0,359,4
38,1,Waitemata,622350,620982,980,1462,13,6,11,2,675,4
38,7,Tairawhiti,48965,48945,14,21,2,2,2,0,55,3
38,0,Northland,178500,178484,11,16,3,0,0,0,184,4
38,11,MidCentral,178240,177994,164,258,6,3,5,0,200,4
38,2,Auckland,538840,537311,1072,1634,23,10,15,2,593,4
38,14,Wairarapa,44845,44827,12,19,1,2,2,0,36,3
38,18,South.Canterbury,60025,59807,151,233,0,0,1,0,60,4
38,12,Hutt.Valley,149270,148444,595,888,6,12,20,1,154,4
38,16,West.Coast,32445,32406,25,39,0,1,1,0,30,4
38,13,Capital.and.Coast,316620,315474,822,1238,20,9,15,3,353,4
38,4,Waikato,417130,416486,450,678,11,5,7,4,410,4
38,6,Bay.of.Plenty,236820,236452,266,390,12,4,5,0,266,4
38,15,Nelson.Marlborough,150280,150160,84,130,1,1,1,0,128,4
39,5,Lakes,110040,110025,9,16,1,0,0,0,129,4
39,10,Whanganui,64565,64526,27,45,1,0,0,0,59,4
39,6,Bay.of.Plenty,236820,236450,268,392,15,2,2,3,229,4
39,2,Auckland,538840,537286,1087,1659,28,15,25,5,611,4
39,4,Waikato,417130,416477,456,687,15,6,9,4,435,4
39,3,Counties.Manukau,557790,556759,764,1111,16,9,13,2,551,4
39,1,Waitemata,622350,620966,992,1478,20,12,16,7,653,4
39,19,Southern,328230,327943,201,305,11,5,7,1,316,4
39,18,South.Canterbury,60025,59804,154,236,0,3,3,0,53,4
39,16,West.Coast,32445,32406,25,39,1,0,0,1,39,4
39,17,Canterbury,562870,562233,475,689,17,6,9,2,576,4
39,0,Northland,178500,178483,12,17,3,1,1,0,190,4
39,13,Capital.and.Coast,316620,315454,835,1258,24,13,20,4,362,4
39,11,MidCentral,178240,177992,165,260,6,1,2,0,191,4
39,9,Hawkes.Bay,165360,165291,52,76,8,1,1,0,160,4
39,15,Nelson.Marlborough,150280,150159,84,131,2,0,1,1,154,4
39,7,Tairawhiti,48965,48945,14,21,2,0,0,0,52,3
39,14,Wairarapa,44845,44827,12,19,1,0,0,0,53,3
39,12,Hutt.Valley,149270,148433,602,899,8,7,11,2,190,4
39,8,Taranaki,119640,119571,50,76,3,0,0,0,131,4
40,8,Taranaki,119640,119568,52,79,3,2,3,0,119,4
40,9,Hawkes.Bay,165360,165291,52,76,8,0,0,0,162,4
40,15,Nelson.Marlborough,150280,150158,85,132,2,1,1,0,149,4
40,1,Waitemata,622350,620951,999,1493,25,7,15,5,691,4
40,7,Tairawhiti,48965,48945,14,21,2,0,0,0,46,4
40,10,Whanganui,64565,64525,28,46,1,1,1,0,52,4
40,19,Southern,328230,327941,203,307,15,2,2,4,345,4
40,18,South.Canterbury,60025,59801,155,239,0,1,3,0,60,4
40,16,West.Coast,32445,32406,25,39,1,0,0,0,35,4
40,2,Auckland,538840,537276,1094,1669,37,7,10,9,593,4
40,17,Canterbury,562870,562230,478,692,18,3,3,1,563,4
40,4,Waikato,417130,416474,459,690,18,3,3,3,430,4
40,3,Counties.Manukau,557790,556751,767,1119,22,3,8,6,562,4
40,12,Hutt.Valley,149270,148421,613,911,9,11,12,1,177,4
40,11,MidCentral,178240,177990,167,262,8,2,2,2,160,4
40,14,Wairarapa,44845,44826,13,20,1,1,1,0,38,4
40,0,Northland,178500,178482,13,18,3,1,1,0,161,4
40,5,Lakes,110040,110025,9,16,1,0,0,0,123,4
40,13,Capital.and.Coast,316620,315441,842,1271,29,7,13,5,338,4
40,6,Bay.of.Plenty,236820,236446,270,396,15,2,4,0,240,4
41,8,Taranaki,119640,119568,52,79,3,0,0,0,137,4
41,12,Hutt.Valley,149270,148406,621,926,13,8,15,4,167,4
41,19,Southern,328230,327940,204,308,17,1,1,2,314,4
41,10,Whanganui,64565,64525,28,46,1,0,0,0,58,4
41,9,Hawkes.Bay,165360,165291,52,76,9,0,0,1,164,4
41,0,Northland,178500,178482,13,18,3,0,0,0,181,4
41,2,Auckland,538840,537264,1102,1681,41,8,12,4,639,4
41,16,West.Coast,32445,32406,25,39,1,0,0,0,30,4
41,11,MidCentral,178240,177987,168,265,11,1,3,3,179,4
41,4,Waikato,417130,416469,462,695,21,3,5,3,431,4
41,5,Lakes,110040,110025,9,16,1,0,0,0,125,4
41,14,Wairarapa,44845,44823,15,23,1,2,3,0,48,4
41,13,Capital.and.Coast,316620,315433,849,1279,31,7,8,2,340,4
41,3,Counties.Manukau,557790,556744,771,1126,25,4,7,3,554,4
41,7,Tairawhiti,48965,48945,14,21,2,0,0,0,65,4
41,18,South.Canterbury,60025,59801,155,239,1,0,0,1,66,4
41,17,Canterbury,562870,562225,483,697,20,5,5,2,645,4
41,15,Nelson.Marlborough,150280,150157,86,133,3,1,1,1,172,4
41,6,Bay.of.Plenty,236820,236444,271,398,23,1,2,8,249,4
41,1,Waitemata,622350,620942,1004,1502,35,5,9,10,646,4
42,1,Waitemata,622350,620931,1010,1513,45,6,11,10,646,4
42,15,Nelson.Marlborough,150280,150155,88,135,4,2,2,1,138,4
42,14,Wairarapa,44845,44823,15,23,1,0,0,0,56,4
42,17,Canterbury,562870,562220,485,702,28,2,5,8,593,4
42,9,Hawkes.Bay,165360,165290,53,77,9,1,1,0,162,4
42,7,Tairawhiti,48965,48944,15,22,2,1,1,0,52,4
42,18,South.Canterbury,60025,59800,155,240,1,0,1,0,72,4
42,3,Counties.Manukau,557790,556735,777,1135,31,6,9,6,591,4
42,2,Auckland,538840,537259,1106,1686,51,4,5,10,589,4
42,4,Waikato,417130,416463,465,701,27,3,6,6,424,4
42,0,Northland,178500,178482,13,18,3,0,0,0,167,4
42,5,Lakes,110040,110025,9,16,1,0,0,0,130,4
42,12,Hutt.Valley,149270,148396,625,936,15,4,10,2,203,4
42,8,Taranaki,119640,119568,52,79,3,0,0,0,123,4
42,10,Whanganui,64565,64524,28,47,1,0,1,0,75,4
42,13,Capital.and.Coast,316620,315423,855,1289,39,6,10,8,322,4
42,16,West.Coast,32445,32406,25,39,1,0,0,0,36,4
42,19,Southern,328230,327936,208,312,21,4,4,4,288,4
42,6,Bay.of.Plenty,236820,236444,271,398,25,0,0,2,240,4
42,11,MidCentral,178240,177987,168,265,13,0,0,2,187,4
43,6,Bay.of.Plenty,236820,236442,273,400,29,2,2,4,266,4
43,15,Nelson.Marlborough,150280,150155,88,135,7,0,0,3,133,4
43,11,MidCentral,178240,177986,168,266,13,0,1,0,174,4
43,16,West.Coast,32445,32406,25,39,2,0,0,1,36,4
43,1,Waitemata,622350,620920,1016,1524,58,6,11,13,676,4
43,13,Capital.and.Coast,316620,315417,858,1295,48,3,6,9,334,4
43,14,Wairarapa,44845,44823,15,23,1,0,0,0,44,4
43,18,South.Canterbury,60025,59796,158,244,4,3,4,3,77,4
43,2,Auckland,538840,537248,1113,1697,59,7,11,8,588,4
43,9,Hawkes.Bay,165360,165289,54,78,10,1,1,1,186,4
43,7,Tairawhiti,48965,48943,16,23,2,1,1,0,44,4
43,5,Lakes,110040,110025,9,16,1,0,0,0,99,4
43,8,Taranaki,119640,119568,52,79,3,0,0,0,110,4
43,4,Waikato,417130,416460,467,704,32,2,3,5,448,4
43,19,Southern,328230,327933,211,315,24,3,3,3,333,4
43,10,Whanganui,64565,64524,28,47,1,0,0,0,81,4
43,12,Hutt.Valley,149270,148393,628,939,18,3,3,3,185,4
43,17,Canterbury,562870,562218,487,704,30,2,2,2,581,4
43,3,Counties.Manukau,557790,556728,781,1142,41,4,7,10,577,4
43,0,Northland,178500,178482,13,18,3,0,0,0,190,4
44,16,West.Coast,32445,32406,25,39,2,0,0,0,26,4
44,9,Hawkes.Bay,165360,165289,54,78,10,0,0,0,173,4
44,15,Nelson.Marlborough,150280,150154,89,136,8,1,1,1,155,4
44,1,Waitemata,622350,620911,1018,1533,72,2,9,14,674,4
44,14,Wairarapa,44845,44823,15,23,1,0,0,0,46,4
44,2,Auckland,538840,537244,1116,1701,62,3,4,3,595,4
44,4,Waikato,417130,416456,468,708,38,1,4,6,429,4
44,0,Northland,178500,178482,13,18,3,0,0,0,182,4
44,10,Whanganui,64565,64524,28,47,2,0,0,1,51,4
44,17,Canterbury,562870,562215,488,707,35,1,3,5,554,4
44,3,Counties.Manukau,557790,556723,785,1147,49,4,5,8,590,4
44,19,Southern,328230,327929,213,319,26,2,4,2,351,4
44,7,Tairawhiti,48965,48943,16,23,3,0,0,1,44,4
44,18,South.Canterbury,60025,59796,158,244,5,0,0,1,52,4
44,13,Capital.and.Coast,316620,315412,861,1300,55,3,5,7,337,4
44,12,Hutt.Valley,149270,148390,629,942,29,1,3,11,169,4
44,8,Taranaki,119640,119568,52,79,3,0,0,0,139,4
44,5,Lakes,110040,110025,9,16,1,0,0,0,115,4
44,11,MidCentral,178240,177986,168,266,15,0,0,2,174,4
44,6,Bay.of.Plenty,236820,236442,273,400,38,0,0,9,260,4
45,3,Counties.Manukau,557790,556717,790,1153,59,5,6,10,558,4
45,8,Taranaki,119640,119568,52,79,4,0,0,1,133,4
45,1,Waitemata,622350,620905,1022,1539,79,4,6,7,621,4
45,13,Capital.and.Coast,316620,315409,863,1303,65,2,3,10,372,4
45,0,Northland,178500,178482,13,18,3,0,0,0,180,4
45,16,West.Coast,32445,32406,25,39,2,0,0,0,32,4
45,17,Canterbury,562870,562211,492,711,39,4,4,4,586,4
45,7,Tairawhiti,48965,48943,16,23,3,0,0,0,46,4
45,6,Bay.of.Plenty,236820,236442,273,400,42,0,0,4,252,4
45,15,Nelson.Marlborough,150280,150154,89,136,9,0,0,1,152,4
45,9,Hawkes.Bay,165360,165289,54,78,11,0,0,1,175,4
45,10,Whanganui,64565,64524,28,47,2,0,0,0,69,4
45,11,MidCentral,178240,177984,170,268,19,2,2,4,207,4
45,19,Southern,328230,327927,215,321,30,2,2,4,342,4
45,5,Lakes,110040,110025,9,16,1,0,0,0,114,4
45,18,South.Canterbury,60025,59796,158,244,9,0,0,4,65,4
45,12,Hutt.Valley,149270,148387,630,945,35,1,3,6,147,4
45,2,Auckland,538840,537239,1120,1706,85,4,5,23,565,4
45,4,Waikato,417130,416455,469,709,45,1,1,7,445,4
45,14,Wairarapa,44845,44823,15,23,1,0,0,0,39,4
46,10,Whanganui,64565,64524,28,47,2,0,0,0,56,4
46,16,West.Coast,32445,32406,25,39,2,0,0,0,33,4
46,14,Wairarapa,44845,44823,15,23,2,0,0,1,58,4
46,5,Lakes,110040,110025,9,16,2,0,0,1,108,4
46,12,Hutt.Valley,149270,148379,635,953,45,5,8,10,165,4
46,11,MidCentral,178240,177983,170,269,23,0,1,4,169,4
46,17,Canterbury,562870,562209,494,713,47,2,2,8,574,4
46,2,Auckland,538840,537233,1124,1712,105,4,6,20,534,4
46,0,Northland,178500,178482,13,18,3,0,0,0,178,4
46,7,Tairawhiti,48965,48943,16,23,3,0,0,0,38,4
46,13,Capital.and.Coast,316620,315406,865,1306,87,2,3,22,340,4
46,15,Nelson.Marlborough,150280,150154,89,136,9,0,0,0,154,4
46,18,South.Canterbury,60025,59796,158,244,10,0,0,1,63,4
46,9,Hawkes.Bay,165360,165289,54,78,11,0,0,0,137,4
46,3,Counties.Manukau,557790,556713,794,1157,69,4,4,10,586,4
46,1,Waitemata,622350,620898,1026,1546,99,4,7,20,621,4
