ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,14,Wairarapa,44845,44835,9,11,0,0,0,0,50,4
32,18,South.Canterbury,60025,60013,9,12,0,1,1,0,54,4
32,11,MidCentral,178240,178169,55,75,2,3,6,0,178,4
32,8,Taranaki,119640,119387,198,271,3,5,7,0,120,4
32,4,Waikato,417130,416381,546,810,5,22,29,0,452,4
32,13,Capital.and.Coast,316620,316233,293,422,1,10,12,0,340,4
32,16,West.Coast,32445,32428,13,18,0,1,1,0,35,4
32,9,Hawkes.Bay,165360,165085,204,298,0,6,10,0,165,4
32,15,Nelson.Marlborough,150280,150138,88,149,2,1,2,0,181,4
32,2,Auckland,538840,536731,1520,2273,11,41,65,2,603,4
32,17,Canterbury,562870,562788,54,87,6,0,1,2,585,4
32,6,Bay.of.Plenty,236820,236643,141,192,1,2,4,0,238,4
32,10,Whanganui,64565,64550,7,20,0,0,0,0,67,4
32,3,Counties.Manukau,557790,556494,931,1382,5,19,33,0,590,4
32,5,Lakes,110040,109947,70,105,4,3,5,0,128,4
32,19,Southern,328230,328211,15,22,1,0,0,1,351,4
32,12,Hutt.Valley,149270,149056,157,235,1,8,11,0,202,4
32,7,Tairawhiti,48965,48772,129,208,6,3,4,3,53,4
32,1,Waitemata,622350,620869,1067,1615,4,35,46,3,668,4
32,0,Northland,178500,178157,256,375,1,10,16,0,190,4
33,15,Nelson.Marlborough,150280,150136,90,151,2,2,2,0,162,4
33,17,Canterbury,562870,562787,55,88,6,1,1,0,547,4
33,1,Waitemata,622350,620826,1097,1658,5,30,43,1,653,4
33,16,West.Coast,32445,32426,13,20,0,0,2,0,36,4
33,11,MidCentral,178240,178167,56,77,2,1,2,0,176,4
33,19,Southern,328230,328209,15,24,1,0,2,0,333,4
33,6,Bay.of.Plenty,236820,236636,145,199,1,4,7,0,225,4
33,9,Hawkes.Bay,165360,165074,210,309,0,6,11,0,160,4
33,2,Auckland,538840,536671,1560,2333,13,40,60,2,624,4
33,8,Taranaki,119640,119382,201,276,3,3,5,0,108,4
33,7,Tairawhiti,48965,48770,130,210,8,1,2,2,51,4
33,14,Wairarapa,44845,44835,9,11,0,0,0,0,48,4
33,12,Hutt.Valley,149270,149050,162,241,1,5,6,0,171,4
33,3,Counties.Manukau,557790,556449,963,1427,5,32,45,0,611,4
33,10,Whanganui,64565,64550,7,20,0,0,0,0,66,4
33,4,Waikato,417130,416361,557,830,5,11,20,0,493,4
33,18,South.Canterbury,60025,60011,9,14,0,0,2,0,68,4
33,5,Lakes,110040,109945,71,107,4,1,2,0,111,4
33,0,Northland,178500,178151,260,381,2,4,6,1,185,4
33,13,Capital.and.Coast,316620,316223,299,432,2,6,10,1,339,4
34,9,Hawkes.Bay,165360,165066,216,317,1,6,8,1,189,4
34,0,Northland,178500,178144,266,388,2,6,7,0,175,4
34,11,MidCentral,178240,178167,56,77,2,0,0,0,177,4
34,13,Capital.and.Coast,316620,316215,304,440,3,5,8,1,337,4
34,19,Southern,328230,328209,15,24,1,0,0,0,322,4
34,3,Counties.Manukau,557790,556417,986,1459,7,23,32,2,588,4
34,5,Lakes,110040,109943,72,109,4,1,2,0,110,4
34,2,Auckland,538840,536612,1602,2392,14,42,59,1,611,4
34,12,Hutt.Valley,149270,149043,164,248,2,2,7,1,157,4
34,1,Waitemata,622350,620800,1114,1684,6,17,26,1,622,4
34,6,Bay.of.Plenty,236820,236632,148,203,1,3,4,0,245,4
34,16,West.Coast,32445,32426,13,20,0,0,0,0,32,4
34,4,Waikato,417130,416342,568,849,7,11,19,2,462,4
34,14,Wairarapa,44845,44835,9,11,0,0,0,0,43,4
34,17,Canterbury,562870,562784,58,91,6,3,3,0,573,4
34,10,Whanganui,64565,64550,7,20,0,0,0,0,63,4
34,18,South.Canterbury,60025,60011,9,14,0,0,0,0,70,4
34,15,Nelson.Marlborough,150280,150129,94,158,2,4,7,0,150,4
34,8,Taranaki,119640,119374,205,284,4,4,8,1,155,4
34,7,Tairawhiti,48965,48766,132,214,10,2,4,2,48,4
35,8,Taranaki,119640,119373,206,285,6,1,1,2,137,4
35,16,West.Coast,32445,32424,15,22,0,2,2,0,27,4
35,7,Tairawhiti,48965,48765,133,215,11,1,1,1,53,4
35,9,Hawkes.Bay,165360,165060,221,323,2,5,6,1,169,4
35,15,Nelson.Marlborough,150280,150127,96,160,2,2,2,0,173,4
35,13,Capital.and.Coast,316620,316206,309,449,3,5,9,0,357,4
35,1,Waitemata,622350,620772,1131,1712,9,17,28,3,657,4
35,2,Auckland,538840,536566,1637,2438,20,35,46,6,567,4
35,12,Hutt.Valley,149270,149041,165,250,2,1,2,0,140,4
35,11,MidCentral,178240,178166,56,78,2,0,1,0,152,4
35,3,Counties.Manukau,557790,556389,1008,1487,9,22,28,2,576,4
35,6,Bay.of.Plenty,236820,236626,153,209,1,5,6,0,243,4
35,10,Whanganui,64565,64550,7,20,0,0,0,0,62,4
35,4,Waikato,417130,416319,587,872,9,19,23,2,437,4
35,0,Northland,178500,178141,267,391,4,1,3,2,202,4
35,19,Southern,328230,328209,15,24,2,0,0,1,333,4
35,5,Lakes,110040,109943,72,109,4,0,0,0,124,4
35,14,Wairarapa,44845,44835,9,11,0,0,0,0,53,4
35,18,South.Canterbury,60025,60011,9,14,0,0,0,0,56,4
35,17,Canterbury,562870,562782,60,93,6,2,2,0,576,4
36,7,Tairawhiti,48965,48763,134,217,12,1,2,1,52,4
36,16,West.Coast,32445,32424,15,22,0,0,0,0,39,4
36,15,Nelson.Marlborough,150280,150126,96,161,2,0,1,0,167,4
36,8,Taranaki,119640,119371,207,287,7,1,2,1,137,4
36,9,Hawkes.Bay,165360,165056,224,327,2,3,4,0,176,4
36,13,Capital.and.Coast,316620,316202,312,453,4,3,4,1,352,4
36,4,Waikato,417130,416302,598,889,10,11,17,1,442,4
36,12,Hutt.Valley,149270,149035,170,256,2,5,6,0,137,4
36,14,Wairarapa,44845,44835,9,11,0,0,0,0,39,4
36,17,Canterbury,562870,562780,61,95,8,1,2,2,574,4
36,5,Lakes,110040,109943,72,109,4,0,0,0,111,4
36,11,MidCentral,178240,178164,56,80,2,0,2,0,172,4
36,18,South.Canterbury,60025,60011,9,14,0,0,0,0,59,4
36,2,Auckland,538840,536528,1668,2476,23,31,38,3,618,4
36,3,Counties.Manukau,557790,556360,1029,1516,12,21,29,3,594,4
36,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
36,19,Southern,328230,328209,15,24,2,0,0,0,303,4
36,6,Bay.of.Plenty,236820,236624,155,211,1,2,2,0,259,4
36,0,Northland,178500,178129,276,403,4,9,12,0,165,4
36,1,Waitemata,622350,620744,1147,1740,11,16,28,2,669,4
37,6,Bay.of.Plenty,236820,236623,155,212,1,0,1,0,243,4
37,14,Wairarapa,44845,44835,9,11,0,0,0,0,43,4
37,15,Nelson.Marlborough,150280,150124,98,163,3,2,2,1,165,4
37,2,Auckland,538840,536494,1691,2510,30,23,34,7,645,4
37,3,Counties.Manukau,557790,556350,1038,1526,21,9,10,9,649,4
37,18,South.Canterbury,60025,60011,9,14,0,0,0,0,59,4
37,12,Hutt.Valley,149270,149034,170,257,3,0,1,1,168,4
37,11,MidCentral,178240,178160,58,84,2,2,4,0,193,4
37,17,Canterbury,562870,562780,61,95,8,0,0,0,565,4
37,13,Capital.and.Coast,316620,316197,316,458,6,4,5,2,365,4
37,5,Lakes,110040,109941,73,111,5,1,2,1,112,4
37,1,Waitemata,622350,620716,1162,1768,14,15,28,3,649,4
37,19,Southern,328230,328208,15,25,2,0,1,0,313,4
37,4,Waikato,417130,416294,601,897,14,3,8,4,487,4
37,10,Whanganui,64565,64550,7,20,0,0,0,0,62,4
37,0,Northland,178500,178123,278,409,5,2,6,1,179,4
37,8,Taranaki,119640,119370,207,288,7,0,1,0,123,4
37,7,Tairawhiti,48965,48759,137,221,13,3,4,1,58,4
37,16,West.Coast,32445,32422,17,24,0,2,2,0,32,4
37,9,Hawkes.Bay,165360,165051,228,332,2,4,5,0,184,4
38,17,Canterbury,562870,562780,61,95,9,0,0,1,542,4
38,11,MidCentral,178240,178160,58,84,2,0,0,0,169,4
38,12,Hutt.Valley,149270,149029,172,262,4,2,5,1,169,4
38,9,Hawkes.Bay,165360,165050,229,333,2,1,1,0,175,4
38,8,Taranaki,119640,119368,209,290,9,2,2,2,138,4
38,1,Waitemata,622350,620698,1174,1786,17,12,18,3,658,4
38,6,Bay.of.Plenty,236820,236619,158,216,1,3,4,0,233,4
38,2,Auckland,538840,536477,1699,2527,36,8,17,6,622,4
38,14,Wairarapa,44845,44835,9,11,0,0,0,0,36,4
38,13,Capital.and.Coast,316620,316195,318,460,6,2,2,0,289,4
38,16,West.Coast,32445,32421,17,25,0,0,1,0,33,4
38,18,South.Canterbury,60025,60011,9,14,0,0,0,0,69,4
38,19,Southern,328230,328208,15,25,2,0,0,0,324,4
38,3,Counties.Manukau,557790,556338,1048,1538,23,10,12,2,625,4
38,4,Waikato,417130,416288,605,903,19,4,6,5,434,4
38,15,Nelson.Marlborough,150280,150121,101,166,4,3,3,1,162,4
38,7,Tairawhiti,48965,48758,138,222,16,1,1,3,40,4
38,0,Northland,178500,178118,280,414,6,2,5,1,209,4
38,10,Whanganui,64565,64550,7,20,0,0,0,0,60,4
38,5,Lakes,110040,109938,76,114,5,3,3,0,122,4
39,1,Waitemata,622350,620684,1183,1800,18,9,14,1,723,4
39,7,Tairawhiti,48965,48756,140,224,18,2,2,2,55,4
39,3,Counties.Manukau,557790,556325,1057,1551,28,9,13,5,610,4
39,12,Hutt.Valley,149270,149027,174,264,6,2,2,2,152,4
39,11,MidCentral,178240,178160,58,84,2,0,0,0,179,4
39,19,Southern,328230,328208,15,25,2,0,0,0,346,4
39,2,Auckland,538840,536457,1713,2547,40,14,20,4,628,4
39,5,Lakes,110040,109937,77,115,5,1,1,0,113,4
39,15,Nelson.Marlborough,150280,150119,102,168,4,1,2,0,152,4
39,18,South.Canterbury,60025,60011,9,14,0,0,0,0,67,4
39,9,Hawkes.Bay,165360,165048,231,335,5,2,2,3,187,4
39,6,Bay.of.Plenty,236820,236616,160,219,1,2,3,0,248,4
39,8,Taranaki,119640,119367,209,291,12,0,1,3,124,4
39,17,Canterbury,562870,562779,62,96,9,1,1,0,579,4
39,4,Waikato,417130,416281,610,910,22,5,7,3,450,4
39,13,Capital.and.Coast,316620,316194,318,461,6,0,1,0,307,4
39,14,Wairarapa,44845,44835,9,11,0,0,0,0,47,4
39,10,Whanganui,64565,64550,7,20,0,0,0,0,62,4
39,16,West.Coast,32445,32421,17,25,0,0,0,0,38,4
39,0,Northland,178500,178113,282,419,7,2,5,1,200,4
40,7,Tairawhiti,48965,48756,140,224,20,0,0,2,56,4
40,11,MidCentral,178240,178160,58,84,3,0,0,1,167,4
40,10,Whanganui,64565,64550,7,20,1,0,0,1,64,4
40,17,Canterbury,562870,562778,63,97,10,1,1,1,555,4
40,6,Bay.of.Plenty,236820,236614,162,221,1,2,2,0,223,4
40,0,Northland,178500,178112,283,420,9,1,1,2,183,4
40,14,Wairarapa,44845,44835,9,11,0,0,0,0,51,4
40,13,Capital.and.Coast,316620,316190,321,465,6,3,4,0,304,4
40,8,Taranaki,119640,119367,209,291,14,0,0,2,141,4
40,3,Counties.Manukau,557790,556318,1062,1558,36,5,7,8,608,4
40,19,Southern,328230,328208,15,25,2,0,0,0,314,4
40,1,Waitemata,622350,620678,1188,1806,23,5,6,5,653,4
40,4,Waikato,417130,416274,612,917,25,2,7,3,467,4
40,5,Lakes,110040,109936,78,116,5,1,1,0,109,4
40,12,Hutt.Valley,149270,149026,174,265,7,0,1,1,171,4
40,18,South.Canterbury,60025,60011,9,14,0,0,0,0,59,4
40,9,Hawkes.Bay,165360,165047,232,336,7,1,1,2,174,4
40,15,Nelson.Marlborough,150280,150116,105,171,4,3,3,0,167,4
40,16,West.Coast,32445,32421,17,25,0,0,0,0,29,4
40,2,Auckland,538840,536434,1728,2570,53,15,23,13,610,4
41,6,Bay.of.Plenty,236820,236614,162,221,2,0,0,1,220,4
41,10,Whanganui,64565,64550,7,20,1,0,0,0,46,4
41,2,Auckland,538840,536414,1742,2590,66,14,20,13,594,4
41,8,Taranaki,119640,119366,210,292,16,1,1,2,107,4
41,5,Lakes,110040,109935,79,117,5,1,1,0,118,4
41,13,Capital.and.Coast,316620,316188,323,467,10,2,2,4,345,4
41,11,MidCentral,178240,178159,59,85,4,1,1,1,195,4
41,9,Hawkes.Bay,165360,165046,233,337,8,1,1,1,165,4
41,14,Wairarapa,44845,44835,9,11,0,0,0,0,40,4
41,12,Hutt.Valley,149270,149024,174,267,10,0,2,3,164,4
41,1,Waitemata,622350,620666,1195,1818,30,7,12,7,651,4
41,3,Counties.Manukau,557790,556310,1068,1566,42,6,8,6,584,4
41,7,Tairawhiti,48965,48754,141,226,21,1,2,1,57,4
41,17,Canterbury,562870,562778,63,97,10,0,0,0,567,4
41,0,Northland,178500,178112,283,420,12,0,0,3,186,4
41,18,South.Canterbury,60025,60011,9,14,0,0,0,0,69,4
41,15,Nelson.Marlborough,150280,150116,105,171,6,0,0,2,153,4
41,16,West.Coast,32445,32421,17,25,0,0,0,0,22,4
41,4,Waikato,417130,416265,618,926,30,6,9,5,446,4
41,19,Southern,328230,328208,15,25,3,0,0,1,326,4
42,2,Auckland,538840,536401,1752,2603,78,10,13,12,585,4
42,16,West.Coast,32445,32421,17,25,0,0,0,0,30,4
42,14,Wairarapa,44845,44835,9,11,0,0,0,0,57,4
42,0,Northland,178500,178111,283,421,15,0,1,3,163,4
42,3,Counties.Manukau,557790,556303,1073,1573,53,5,7,11,604,4
42,17,Canterbury,562870,562777,64,98,11,1,1,1,565,4
42,1,Waitemata,622350,620660,1198,1824,39,3,6,9,689,4
42,12,Hutt.Valley,149270,149021,177,270,11,3,3,1,149,4
42,15,Nelson.Marlborough,150280,150116,105,171,6,0,0,0,157,4
42,13,Capital.and.Coast,316620,316188,323,467,13,0,0,3,322,4
42,6,Bay.of.Plenty,236820,236613,163,222,2,1,1,0,241,4
42,8,Taranaki,119640,119366,210,292,16,0,0,0,122,4
42,18,South.Canterbury,60025,60011,9,14,0,0,0,0,59,4
42,7,Tairawhiti,48965,48753,142,227,27,1,1,6,47,4
42,10,Whanganui,64565,64550,7,20,1,0,0,0,63,4
42,5,Lakes,110040,109934,80,118,5,1,1,0,120,4
42,9,Hawkes.Bay,165360,165044,235,339,11,2,2,3,191,4
42,19,Southern,328230,328208,15,25,3,0,0,0,313,4
42,4,Waikato,417130,416260,622,931,37,4,5,7,448,4
42,11,MidCentral,178240,178159,59,85,4,0,0,0,179,4
43,9,Hawkes.Bay,165360,165041,236,342,16,1,3,5,185,4
43,7,Tairawhiti,48965,48753,142,227,29,0,0,2,47,4
43,18,South.Canterbury,60025,60011,9,14,0,0,0,0,53,4
43,13,Capital.and.Coast,316620,316186,325,469,17,2,2,4,300,4
43,19,Southern,328230,328208,15,25,3,0,0,0,301,4
43,12,Hutt.Valley,149270,149021,177,270,12,0,0,1,154,4
43,17,Canterbury,562870,562776,65,99,13,1,1,2,637,4
43,10,Whanganui,64565,64550,7,20,1,0,0,0,65,4
43,15,Nelson.Marlborough,150280,150114,106,173,7,1,2,1,131,4
43,4,Waikato,417130,416256,625,935,45,3,4,8,475,4
43,14,Wairarapa,44845,44835,9,11,0,0,0,0,50,4
43,0,Northland,178500,178110,284,422,18,1,1,3,184,4
43,11,MidCentral,178240,178159,59,85,5,0,0,1,173,4
43,1,Waitemata,622350,620650,1206,1834,47,8,10,8,655,4
43,6,Bay.of.Plenty,236820,236613,163,222,2,0,0,0,262,4
43,3,Counties.Manukau,557790,556301,1073,1575,68,0,2,15,612,4
43,8,Taranaki,119640,119366,210,292,18,0,0,2,105,4
43,2,Auckland,538840,536388,1757,2616,98,5,13,20,627,4
43,5,Lakes,110040,109933,81,119,6,1,1,1,92,4
43,16,West.Coast,32445,32421,17,25,0,0,0,0,35,4
44,6,Bay.of.Plenty,236820,236612,163,223,3,0,1,1,269,4
44,3,Counties.Manukau,557790,556298,1073,1578,86,0,3,18,585,4
44,19,Southern,328230,328208,15,25,3,0,0,0,312,4
44,10,Whanganui,64565,64550,7,20,1,0,0,0,64,4
44,17,Canterbury,562870,562776,65,99,14,0,0,1,594,4
44,7,Tairawhiti,48965,48751,143,229,32,1,2,3,49,4
44,11,MidCentral,178240,178158,59,86,6,0,1,1,175,4
44,9,Hawkes.Bay,165360,165041,236,342,18,0,0,2,168,4
44,18,South.Canterbury,60025,60011,9,14,1,0,0,1,65,4
44,0,Northland,178500,178109,285,423,24,1,1,6,162,4
44,2,Auckland,538840,536381,1763,2623,131,6,7,33,591,4
44,4,Waikato,417130,416249,630,942,56,5,7,11,423,4
44,5,Lakes,110040,109932,82,120,7,1,1,1,116,4
44,8,Taranaki,119640,119364,212,294,22,2,2,4,133,4
44,1,Waitemata,622350,620643,1211,1841,59,5,7,12,663,4
44,13,Capital.and.Coast,316620,316186,325,469,21,0,0,4,339,4
44,16,West.Coast,32445,32421,17,25,0,0,0,0,25,4
44,14,Wairarapa,44845,44835,9,11,0,0,0,0,37,4
44,12,Hutt.Valley,149270,149019,177,272,14,0,2,2,146,4
44,15,Nelson.Marlborough,150280,150114,106,173,12,0,0,5,151,4
45,11,MidCentral,178240,178158,59,86,7,0,0,1,175,4
45,12,Hutt.Valley,149270,149019,177,272,15,0,0,1,146,4
45,9,Hawkes.Bay,165360,165040,237,343,22,1,1,4,168,4
45,10,Whanganui,64565,64550,7,20,1,0,0,0,80,4
45,16,West.Coast,32445,32421,17,25,0,0,0,0,45,4
45,7,Tairawhiti,48965,48750,144,230,34,1,1,2,52,4
45,4,Waikato,417130,416247,632,944,66,2,2,10,416,4
45,18,South.Canterbury,60025,60011,9,14,1,0,0,0,57,4
45,19,Southern,328230,328208,15,25,3,0,0,0,306,4
45,8,Taranaki,119640,119364,212,294,28,0,0,6,122,4
45,2,Auckland,538840,536376,1766,2628,155,3,5,24,558,4
45,6,Bay.of.Plenty,236820,236611,164,224,4,1,1,1,237,4
45,15,Nelson.Marlborough,150280,150114,106,173,15,0,0,3,149,4
45,13,Capital.and.Coast,316620,316186,325,469,25,0,0,4,328,4
45,14,Wairarapa,44845,44835,9,11,0,0,0,0,39,4
45,0,Northland,178500,178109,285,423,27,0,0,3,171,4
