ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,9,Hawkes.Bay,165360,165160,135,216,1,11,20,0,168,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,4,Waikato,417130,416802,249,352,0,25,37,0,408,4
25,5,Lakes,110040,109838,152,226,0,15,24,0,101,4
25,14,Wairarapa,44845,44731,72,121,0,4,7,0,42,4
25,15,Nelson.Marlborough,150280,150105,142,200,0,11,19,0,144,4
25,8,Taranaki,119640,119624,13,19,1,0,1,0,130,4
25,10,Whanganui,64565,64552,12,13,0,2,2,0,70,4
25,13,Capital.and.Coast,316620,315732,648,982,1,62,90,0,344,4
25,2,Auckland,538840,538417,316,464,0,30,47,0,517,4
25,6,Bay.of.Plenty,236820,236664,110,167,1,8,12,0,261,4
25,11,MidCentral,178240,178150,66,97,0,10,13,0,180,4
25,19,Southern,328230,327520,530,779,0,49,74,0,338,4
25,17,Canterbury,562870,562163,527,783,1,47,69,0,579,4
25,18,South.Canterbury,60025,59865,104,178,1,18,25,1,64,4
25,3,Counties.Manukau,557790,557440,263,389,4,21,29,0,554,4
25,0,Northland,178500,178493,8,8,0,0,0,0,177,4
25,16,West.Coast,32445,32323,96,134,1,7,10,1,37,4
26,1,Waitemata,622350,622064,191,307,2,15,21,0,615,4
26,8,Taranaki,119640,119624,13,19,1,0,0,0,109,4
26,13,Capital.and.Coast,316620,315640,710,1074,1,62,92,0,342,4
26,9,Hawkes.Bay,165360,165146,144,230,1,9,14,0,166,4
26,19,Southern,328230,327463,571,836,0,41,57,0,371,4
26,12,Hutt.Valley,149270,148556,501,784,1,38,63,0,172,4
26,3,Counties.Manukau,557790,557404,287,425,4,24,36,0,560,4
26,14,Wairarapa,44845,44716,81,136,0,9,15,0,49,4
26,4,Waikato,417130,416765,276,389,0,27,37,0,442,4
26,6,Bay.of.Plenty,236820,236657,114,174,1,4,7,0,232,4
26,5,Lakes,110040,109822,164,242,0,12,16,0,106,4
26,18,South.Canterbury,60025,59848,118,195,1,14,17,0,57,4
26,16,West.Coast,32445,32310,107,147,1,11,13,0,29,4
26,11,MidCentral,178240,178140,72,107,0,6,10,0,192,4
26,17,Canterbury,562870,562108,562,838,1,35,55,0,629,4
26,15,Nelson.Marlborough,150280,150089,153,216,0,11,16,0,141,4
26,10,Whanganui,64565,64549,14,16,0,2,3,0,70,4
26,2,Auckland,538840,538380,338,501,0,22,37,0,557,4
26,0,Northland,178500,178493,8,8,0,0,0,0,178,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236645,123,186,1,9,12,0,191,4
27,11,MidCentral,178240,178134,77,113,0,5,6,0,193,4
27,12,Hutt.Valley,149270,148506,535,834,1,34,50,0,176,4
27,13,Capital.and.Coast,316620,315590,740,1124,1,30,50,0,336,4
27,5,Lakes,110040,109810,170,254,1,6,12,1,110,4
27,9,Hawkes.Bay,165360,165142,148,234,1,4,4,0,156,4
27,4,Waikato,417130,416741,294,413,0,18,24,0,424,4
27,2,Auckland,538840,538350,358,531,0,20,30,0,536,4
27,1,Waitemata,622350,622049,204,322,2,13,15,0,599,4
27,18,South.Canterbury,60025,59836,124,207,1,6,12,0,61,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
27,16,West.Coast,32445,32307,109,150,1,2,3,0,42,4
27,14,Wairarapa,44845,44711,82,141,0,1,5,0,42,4
27,17,Canterbury,562870,562067,593,879,1,31,41,0,605,4
27,19,Southern,328230,327417,602,882,0,31,46,0,375,4
27,3,Counties.Manukau,557790,557371,307,458,5,20,33,1,575,4
27,8,Taranaki,119640,119621,15,22,1,2,3,0,108,4
27,0,Northland,178500,178492,9,9,0,1,1,0,170,4
27,15,Nelson.Marlborough,150280,150078,160,227,0,7,11,0,156,4
27,10,Whanganui,64565,64549,14,16,0,0,0,0,71,4
28,19,Southern,328230,327381,627,918,1,25,36,1,339,4
28,6,Bay.of.Plenty,236820,236643,124,188,1,1,2,0,245,4
28,16,West.Coast,32445,32305,110,152,1,1,2,0,42,4
28,18,South.Canterbury,60025,59832,126,211,1,2,4,0,58,4
28,14,Wairarapa,44845,44707,86,145,0,4,4,0,64,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,3,Counties.Manukau,557790,557355,317,474,5,10,16,0,569,4
28,15,Nelson.Marlborough,150280,150070,167,235,0,7,8,0,158,4
28,12,Hutt.Valley,149270,148476,555,864,1,20,30,0,179,4
28,4,Waikato,417130,416718,308,436,0,14,23,0,429,4
28,1,Waitemata,622350,622039,211,332,2,7,10,0,631,4
28,9,Hawkes.Bay,165360,165135,155,241,1,7,7,0,168,4
28,2,Auckland,538840,538329,374,552,0,16,21,0,561,4
28,17,Canterbury,562870,562027,621,919,1,28,40,0,554,4
28,13,Capital.and.Coast,316620,315548,766,1166,1,26,42,0,362,4
28,0,Northland,178500,178491,9,10,0,0,1,0,167,4
28,8,Taranaki,119640,119621,15,22,1,0,0,0,118,4
28,5,Lakes,110040,109803,175,261,1,5,7,0,133,4
28,11,MidCentral,178240,178130,81,117,0,4,4,0,181,4
28,10,Whanganui,64565,64549,14,16,0,0,0,0,70,4
29,3,Counties.Manukau,557790,557342,325,487,6,8,13,1,604,4
29,6,Bay.of.Plenty,236820,236635,131,196,2,7,8,1,244,4
29,18,South.Canterbury,60025,59826,130,217,1,4,6,0,65,4
29,0,Northland,178500,178490,10,11,0,1,1,0,176,4
29,15,Nelson.Marlborough,150280,150060,173,245,1,6,10,1,149,4
29,4,Waikato,417130,416699,323,455,1,15,19,1,444,4
29,19,Southern,328230,327366,638,933,1,11,15,0,351,4
29,1,Waitemata,622350,622029,220,342,3,9,10,1,577,4
29,13,Capital.and.Coast,316620,315519,788,1195,1,22,29,0,336,4
29,5,Lakes,110040,109794,181,270,1,6,9,0,99,4
29,14,Wairarapa,44845,44698,92,154,0,6,9,0,47,4
29,11,MidCentral,178240,178123,88,124,0,7,7,0,195,4
29,8,Taranaki,119640,119620,16,23,1,1,1,0,109,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
29,16,West.Coast,32445,32300,113,157,1,3,5,0,38,4
29,9,Hawkes.Bay,165360,165127,162,249,1,7,8,0,179,4
29,10,Whanganui,64565,64548,14,17,0,0,1,0,58,4
29,2,Auckland,538840,538307,388,574,0,14,22,0,563,4
29,17,Canterbury,562870,562006,636,940,1,15,21,0,603,4
29,12,Hutt.Valley,149270,148449,573,891,1,18,27,0,178,4
30,6,Bay.of.Plenty,236820,236632,133,199,2,2,3,0,249,4
30,14,Wairarapa,44845,44694,95,158,1,3,4,1,45,4
30,18,South.Canterbury,60025,59820,134,223,1,4,6,0,65,4
30,1,Waitemata,622350,622017,227,354,4,7,12,1,631,4
30,5,Lakes,110040,109785,185,279,1,4,9,0,103,4
30,13,Capital.and.Coast,316620,315491,807,1223,2,19,28,1,334,4
30,2,Auckland,538840,538289,400,592,1,12,18,1,577,4
30,10,Whanganui,64565,64546,15,19,0,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150054,178,251,2,5,6,1,156,4
30,0,Northland,178500,178490,10,11,0,0,0,0,166,4
30,3,Counties.Manukau,557790,557326,339,503,7,14,16,1,615,4
30,8,Taranaki,119640,119620,16,23,1,0,0,0,124,4
30,16,West.Coast,32445,32298,115,159,2,2,2,1,31,4
30,11,MidCentral,178240,178118,92,129,0,4,5,0,184,4
30,19,Southern,328230,327345,652,954,1,14,21,0,378,4
30,4,Waikato,417130,416683,335,471,2,12,16,1,444,4
30,12,Hutt.Valley,149270,148425,588,915,1,15,24,0,188,4
30,9,Hawkes.Bay,165360,165123,164,253,1,2,4,0,165,4
30,17,Canterbury,562870,561977,658,969,2,22,29,1,523,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
31,14,Wairarapa,44845,44691,98,161,1,3,3,0,46,4
31,16,West.Coast,32445,32292,121,165,3,6,6,1,36,4
31,3,Counties.Manukau,557790,557311,350,518,7,11,15,0,564,4
31,10,Whanganui,64565,64544,15,21,0,0,2,0,61,4
31,0,Northland,178500,178490,10,11,0,0,0,0,174,4
31,17,Canterbury,562870,561961,669,985,4,11,16,2,613,4
31,1,Waitemata,622350,622008,232,363,4,5,9,0,652,4
31,2,Auckland,538840,538275,411,606,1,11,14,0,570,4
31,11,MidCentral,178240,178113,93,134,1,1,5,1,195,4
31,12,Hutt.Valley,149270,148410,599,930,1,11,15,0,157,4
31,9,Hawkes.Bay,165360,165122,164,254,2,0,1,1,166,4
31,19,Southern,328230,327323,662,976,3,10,22,2,325,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
31,8,Taranaki,119640,119620,16,23,1,0,0,0,133,4
31,5,Lakes,110040,109780,189,284,2,4,5,1,123,4
31,18,South.Canterbury,60025,59816,136,227,2,2,4,1,81,4
31,4,Waikato,417130,416666,346,488,3,11,17,1,425,4
31,6,Bay.of.Plenty,236820,236631,134,200,3,1,1,1,255,4
31,15,Nelson.Marlborough,150280,150051,179,254,2,1,3,0,171,4
31,13,Capital.and.Coast,316620,315468,821,1246,3,14,23,1,355,4
32,6,Bay.of.Plenty,236820,236628,136,203,3,2,3,0,278,4
32,13,Capital.and.Coast,316620,315445,838,1269,4,17,23,1,336,4
32,1,Waitemata,622350,621998,241,373,4,9,10,0,652,4
32,9,Hawkes.Bay,165360,165119,165,257,2,1,3,0,184,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
32,0,Northland,178500,178490,10,11,0,0,0,0,164,4
32,18,South.Canterbury,60025,59813,138,230,2,2,3,0,66,4
32,17,Canterbury,562870,561930,695,1016,4,26,31,0,616,4
32,14,Wairarapa,44845,44688,100,164,1,2,3,0,45,4
32,19,Southern,328230,327307,674,992,3,12,16,0,374,4
32,8,Taranaki,119640,119620,16,23,1,0,0,0,131,4
32,11,MidCentral,178240,178108,96,139,1,3,5,0,193,4
32,4,Waikato,417130,416651,357,503,3,11,15,0,468,4
32,10,Whanganui,64565,64543,16,22,0,1,1,0,64,4
32,2,Auckland,538840,538258,425,623,4,14,17,3,583,4
32,5,Lakes,110040,109776,191,288,2,2,4,0,113,4
32,16,West.Coast,32445,32290,122,167,3,1,2,0,35,4
32,3,Counties.Manukau,557790,557304,357,525,10,7,7,3,604,4
32,15,Nelson.Marlborough,150280,150047,181,258,2,2,4,0,151,4
32,12,Hutt.Valley,149270,148385,616,955,2,17,25,1,168,4
33,2,Auckland,538840,538242,439,639,5,14,16,1,544,4
33,14,Wairarapa,44845,44688,100,164,1,0,0,0,52,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,6,Bay.of.Plenty,236820,236624,138,207,4,2,4,1,230,4
33,0,Northland,178500,178489,10,12,0,0,1,0,192,4
33,13,Capital.and.Coast,316620,315433,847,1281,5,9,12,1,348,4
33,12,Hutt.Valley,149270,148367,631,973,3,15,18,1,188,4
33,1,Waitemata,622350,621995,243,376,4,2,3,0,632,4
33,5,Lakes,110040,109773,193,291,3,2,3,1,132,4
33,18,South.Canterbury,60025,59808,142,235,2,4,5,0,68,4
33,10,Whanganui,64565,64543,16,22,0,0,0,0,74,4
33,16,West.Coast,32445,32287,123,170,3,1,3,0,41,4
33,17,Canterbury,562870,561918,704,1028,4,9,12,0,640,4
33,4,Waikato,417130,416646,360,508,3,3,5,0,430,4
33,3,Counties.Manukau,557790,557298,361,531,12,4,6,2,588,4
33,19,Southern,328230,327293,685,1006,6,11,14,3,371,4
33,8,Taranaki,119640,119620,16,23,1,0,0,0,117,4
33,9,Hawkes.Bay,165360,165116,168,260,3,3,3,1,157,4
33,15,Nelson.Marlborough,150280,150045,182,260,2,1,2,0,173,4
33,11,MidCentral,178240,178104,99,143,1,3,4,0,180,4
34,0,Northland,178500,178488,11,13,0,1,1,0,165,4
34,8,Taranaki,119640,119619,17,24,2,1,1,1,109,4
34,11,MidCentral,178240,178103,99,144,1,0,1,0,194,4
34,2,Auckland,538840,538231,446,650,7,7,11,2,538,4
34,5,Lakes,110040,109771,194,293,4,1,2,1,120,4
34,1,Waitemata,622350,621989,247,382,6,4,6,2,617,4
34,9,Hawkes.Bay,165360,165116,168,260,4,0,0,1,171,4
34,19,Southern,328230,327281,693,1018,10,8,12,4,351,4
34,6,Bay.of.Plenty,236820,236621,140,210,4,2,3,0,267,4
34,18,South.Canterbury,60025,59804,145,239,3,3,4,1,66,4
34,3,Counties.Manukau,557790,557295,363,534,14,2,3,2,557,4
34,15,Nelson.Marlborough,150280,150043,183,262,2,1,2,0,166,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
34,17,Canterbury,562870,561905,716,1041,5,12,13,1,624,4
34,4,Waikato,417130,416636,366,518,4,6,10,1,402,4
34,12,Hutt.Valley,149270,148359,634,981,4,3,8,1,173,4
34,14,Wairarapa,44845,44685,102,167,1,2,3,0,45,4
34,13,Capital.and.Coast,316620,315419,856,1295,9,9,14,4,358,4
34,16,West.Coast,32445,32287,123,170,3,0,0,0,40,4
34,10,Whanganui,64565,64543,16,22,0,0,0,0,61,4
35,10,Whanganui,64565,64542,17,23,0,1,1,0,67,4
35,3,Counties.Manukau,557790,557290,366,539,16,3,5,2,558,4
35,16,West.Coast,32445,32286,124,171,4,1,1,1,33,4
35,14,Wairarapa,44845,44682,105,170,2,3,3,1,61,4
35,5,Lakes,110040,109769,195,295,6,1,2,2,112,4
35,4,Waikato,417130,416631,370,523,4,4,5,0,437,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
35,13,Capital.and.Coast,316620,315401,865,1313,12,9,18,3,335,4
35,11,MidCentral,178240,178103,99,144,1,0,0,0,183,4
35,15,Nelson.Marlborough,150280,150040,185,265,2,2,3,0,162,4
35,19,Southern,328230,327272,700,1027,13,7,9,3,354,4
35,17,Canterbury,562870,561892,726,1054,6,10,13,1,609,4
35,0,Northland,178500,178488,11,13,0,0,0,0,180,4
35,12,Hutt.Valley,149270,148353,640,987,5,6,6,1,165,4
35,9,Hawkes.Bay,165360,165115,169,261,4,1,1,0,178,4
35,2,Auckland,538840,538223,451,658,8,5,8,1,579,4
35,18,South.Canterbury,60025,59802,145,241,3,0,2,0,62,4
35,8,Taranaki,119640,119619,17,24,2,0,0,0,115,4
35,1,Waitemata,622350,621986,248,385,7,1,3,1,627,4
35,6,Bay.of.Plenty,236820,236620,141,211,4,1,1,0,247,4
36,15,Nelson.Marlborough,150280,150038,186,267,5,1,2,3,154,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
36,12,Hutt.Valley,149270,148336,654,1004,5,14,17,0,171,4
36,11,MidCentral,178240,178100,102,147,1,3,3,0,183,4
36,8,Taranaki,119640,119619,17,24,2,0,0,0,124,4
36,4,Waikato,417130,416621,378,533,6,8,10,2,431,4
36,10,Whanganui,64565,64541,18,24,0,1,1,0,65,4
36,3,Counties.Manukau,557790,557284,370,545,19,4,6,3,608,4
36,19,Southern,328230,327260,711,1039,18,11,12,5,352,4
36,17,Canterbury,562870,561888,728,1058,7,2,4,1,638,4
36,18,South.Canterbury,60025,59797,147,246,4,2,5,1,52,4
36,13,Capital.and.Coast,316620,315395,867,1319,15,2,6,3,350,4
36,14,Wairarapa,44845,44680,106,172,2,1,2,0,49,4
36,0,Northland,178500,178487,12,14,1,1,1,1,184,4
36,9,Hawkes.Bay,165360,165111,170,265,7,1,4,3,161,4
36,6,Bay.of.Plenty,236820,236618,142,213,5,1,2,1,228,4
36,1,Waitemata,622350,621981,251,390,7,3,5,0,609,4
36,5,Lakes,110040,109769,195,295,7,0,0,1,126,4
36,16,West.Coast,32445,32286,124,171,4,0,0,0,29,4
36,2,Auckland,538840,538213,456,668,8,5,10,0,540,4
37,4,Waikato,417130,416613,383,541,8,5,8,2,485,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
37,19,Southern,328230,327257,713,1042,28,2,3,10,339,4
37,17,Canterbury,562870,561875,735,1071,9,7,13,2,611,4
37,5,Lakes,110040,109767,197,297,8,2,2,1,115,4
37,16,West.Coast,32445,32286,124,171,5,0,0,1,38,4
37,14,Wairarapa,44845,44674,111,178,4,5,6,2,55,4
37,1,Waitemata,622350,621980,251,391,9,0,1,2,641,4
37,2,Auckland,538840,538206,462,675,10,6,7,2,538,4
37,11,MidCentral,178240,178098,103,149,1,1,2,0,190,4
37,0,Northland,178500,178487,12,14,2,0,0,1,187,4
37,6,Bay.of.Plenty,236820,236618,142,213,7,0,0,2,255,4
37,13,Capital.and.Coast,316620,315388,871,1326,21,4,7,6,340,4
37,8,Taranaki,119640,119619,17,24,2,0,0,0,154,4
37,10,Whanganui,64565,64541,18,24,0,0,0,0,54,4
37,15,Nelson.Marlborough,150280,150037,187,268,6,1,1,1,164,4
37,18,South.Canterbury,60025,59795,149,248,4,2,2,0,74,4
37,9,Hawkes.Bay,165360,165111,170,265,8,0,0,1,163,4
37,3,Counties.Manukau,557790,557279,375,550,22,5,5,3,548,4
37,12,Hutt.Valley,149270,148325,662,1015,9,8,11,4,213,4
38,2,Auckland,538840,538203,464,678,16,2,3,6,513,4
38,16,West.Coast,32445,32285,125,172,7,1,1,2,45,4
38,17,Canterbury,562870,561864,742,1082,15,7,11,6,625,4
38,14,Wairarapa,44845,44674,111,178,4,0,0,0,48,4
38,5,Lakes,110040,109765,199,299,11,2,2,3,121,4
38,9,Hawkes.Bay,165360,165109,172,267,11,2,2,3,167,4
38,10,Whanganui,64565,64541,18,24,1,0,0,1,71,4
38,12,Hutt.Valley,149270,148318,668,1022,13,6,7,4,181,4
38,11,MidCentral,178240,178098,103,149,1,0,0,0,182,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
38,3,Counties.Manukau,557790,557276,378,553,22,3,3,0,551,4
38,19,Southern,328230,327253,714,1046,36,1,4,8,344,4
38,0,Northland,178500,178487,12,14,2,0,0,0,178,4
38,1,Waitemata,622350,621976,254,395,9,3,4,0,638,4
38,6,Bay.of.Plenty,236820,236617,143,214,9,1,1,2,254,4
38,13,Capital.and.Coast,316620,315381,874,1333,26,3,7,5,354,4
38,4,Waikato,417130,416607,386,547,11,3,6,3,396,4
38,15,Nelson.Marlborough,150280,150036,187,269,8,0,1,2,192,4
38,8,Taranaki,119640,119618,17,25,3,0,1,1,110,4
38,18,South.Canterbury,60025,59793,150,250,5,1,2,1,72,4
39,15,Nelson.Marlborough,150280,150036,187,269,11,0,0,3,155,4
39,10,Whanganui,64565,64541,18,24,1,0,0,0,69,4
39,12,Hutt.Valley,149270,148305,678,1035,16,10,13,3,162,4
39,2,Auckland,538840,538199,464,682,21,0,4,5,553,4
39,4,Waikato,417130,416603,389,551,11,3,4,0,426,4
39,18,South.Canterbury,60025,59792,150,251,5,0,1,0,63,4
39,13,Capital.and.Coast,316620,315374,880,1340,30,6,7,4,328,4
39,16,West.Coast,32445,32285,125,172,8,0,0,1,24,4
39,1,Waitemata,622350,621975,254,396,11,0,1,2,616,4
39,0,Northland,178500,178487,12,14,2,0,0,0,166,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
39,14,Wairarapa,44845,44674,111,178,7,0,0,3,40,4
39,17,Canterbury,562870,561854,747,1092,21,5,10,6,569,4
39,9,Hawkes.Bay,165360,165107,174,269,14,2,2,3,160,4
39,6,Bay.of.Plenty,236820,236617,143,214,11,0,0,2,226,4
39,8,Taranaki,119640,119618,17,25,3,0,0,0,119,4
39,5,Lakes,110040,109765,199,299,12,0,0,1,104,4
39,11,MidCentral,178240,178096,104,151,1,1,2,0,181,4
39,3,Counties.Manukau,557790,557274,380,555,27,2,2,5,565,4
39,19,Southern,328230,327249,718,1050,40,4,4,4,333,4
40,8,Taranaki,119640,119618,17,25,3,0,0,0,109,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
40,16,West.Coast,32445,32285,125,172,10,0,0,2,27,4
40,19,Southern,328230,327245,721,1054,58,3,4,18,325,4
40,13,Capital.and.Coast,316620,315364,886,1350,43,6,10,13,375,4
40,9,Hawkes.Bay,165360,165106,174,270,17,0,1,3,175,4
40,4,Waikato,417130,416599,392,555,13,3,4,2,429,4
40,5,Lakes,110040,109765,199,299,15,0,0,3,117,4
40,1,Waitemata,622350,621975,254,396,12,0,0,1,641,4
40,12,Hutt.Valley,149270,148300,680,1040,22,2,5,6,168,4
40,6,Bay.of.Plenty,236820,236616,144,215,12,1,1,1,253,4
40,3,Counties.Manukau,557790,557272,381,557,35,1,2,8,558,4
40,2,Auckland,538840,538191,470,690,30,6,8,9,572,4
40,10,Whanganui,64565,64541,18,24,1,0,0,0,62,4
40,17,Canterbury,562870,561851,750,1095,31,3,3,10,591,4
40,18,South.Canterbury,60025,59790,152,253,6,2,2,1,67,4
40,15,Nelson.Marlborough,150280,150036,187,269,12,0,0,1,160,4
40,14,Wairarapa,44845,44674,111,178,8,0,0,1,50,4
40,0,Northland,178500,178487,12,14,2,0,0,0,208,4
40,11,MidCentral,178240,178095,104,152,1,0,1,0,159,4
41,19,Southern,328230,327244,722,1055,71,1,1,13,381,4
41,2,Auckland,538840,538189,471,692,33,1,2,3,594,4
41,4,Waikato,417130,416594,395,560,15,3,5,2,482,4
41,9,Hawkes.Bay,165360,165105,175,271,18,1,1,1,202,4
41,15,Nelson.Marlborough,150280,150036,187,269,15,0,0,3,156,4
41,17,Canterbury,562870,561849,752,1097,36,2,2,5,602,4
41,6,Bay.of.Plenty,236820,236615,144,216,14,0,1,2,224,4
41,10,Whanganui,64565,64541,18,24,1,0,0,0,55,4
41,0,Northland,178500,178487,12,14,2,0,0,0,201,4
41,12,Hutt.Valley,149270,148295,684,1045,32,4,5,10,170,4
41,5,Lakes,110040,109764,200,300,18,1,1,3,115,4
41,3,Counties.Manukau,557790,557269,382,560,41,1,3,6,547,4
41,11,MidCentral,178240,178094,104,153,1,0,1,0,187,4
41,1,Waitemata,622350,621970,256,401,18,2,5,6,622,4
41,13,Capital.and.Coast,316620,315359,891,1355,52,5,5,9,349,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
41,8,Taranaki,119640,119618,17,25,3,0,0,0,112,4
41,18,South.Canterbury,60025,59788,154,255,7,2,2,1,87,4
41,14,Wairarapa,44845,44672,111,180,11,0,2,3,59,4
41,16,West.Coast,32445,32285,125,172,14,0,0,4,38,4
42,2,Auckland,538840,538188,471,693,42,0,1,9,532,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
42,0,Northland,178500,178487,12,14,2,0,0,0,195,4
42,3,Counties.Manukau,557790,557265,386,564,46,4,4,5,565,4
42,11,MidCentral,178240,178094,104,153,3,0,0,2,187,4
42,8,Taranaki,119640,119618,17,25,3,0,0,0,114,4
42,18,South.Canterbury,60025,59787,154,256,9,0,1,2,69,4
42,19,Southern,328230,327240,725,1059,83,3,4,12,316,4
42,16,West.Coast,32445,32285,125,172,14,0,0,0,30,4
42,4,Waikato,417130,416592,397,562,23,2,2,8,426,4
42,9,Hawkes.Bay,165360,165104,176,272,22,1,1,4,153,4
42,13,Capital.and.Coast,316620,315356,893,1358,66,2,3,14,335,4
42,5,Lakes,110040,109764,200,300,21,0,0,3,100,4
42,12,Hutt.Valley,149270,148288,688,1052,39,4,7,7,205,4
42,6,Bay.of.Plenty,236820,236615,144,216,20,0,0,6,261,4
42,17,Canterbury,562870,561844,755,1102,48,3,5,12,613,4
42,1,Waitemata,622350,621970,256,401,19,0,0,1,640,4
