ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,17,Canterbury,562870,562347,375,564,6,42,58,0,577,4
30,0,Northland,178500,178462,29,41,0,2,3,0,173,4
30,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,165,4
30,16,West.Coast,32445,32404,29,46,0,0,2,0,35,4
30,10,Whanganui,64565,64557,4,8,0,0,0,0,64,4
31,2,Auckland,538840,537480,1005,1488,8,60,79,1,598,4
31,17,Canterbury,562870,562319,392,592,6,17,28,0,517,4
31,19,Southern,328230,328118,78,122,3,5,6,0,312,4
31,5,Lakes,110040,110026,10,15,2,1,2,0,104,4
31,12,Hutt.Valley,149270,148742,394,590,2,23,40,1,171,4
31,3,Counties.Manukau,557790,556874,675,1006,5,29,49,1,571,4
31,13,Capital.and.Coast,316620,316145,343,523,1,27,39,0,312,4
31,8,Taranaki,119640,119609,23,35,0,1,1,0,109,4
31,0,Northland,178500,178459,31,44,0,2,3,0,197,4
31,10,Whanganui,64565,64555,6,10,0,2,2,0,75,4
31,11,MidCentral,178240,178127,83,120,1,7,8,0,174,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,43,4
31,4,Waikato,417130,416755,272,399,6,13,21,3,390,4
31,18,South.Canterbury,60025,59618,294,446,0,14,25,0,53,4
31,15,Nelson.Marlborough,150280,150206,50,81,0,2,5,0,160,4
31,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,153,4
31,14,Wairarapa,44845,44796,35,52,0,1,2,0,51,4
31,6,Bay.of.Plenty,236820,236699,87,129,2,4,5,0,226,4
31,1,Waitemata,622350,621150,887,1301,8,43,65,1,672,4
31,16,West.Coast,32445,32401,31,49,0,2,3,0,35,4
32,5,Lakes,110040,110026,10,15,2,0,0,0,124,4
32,9,Hawkes.Bay,165360,165341,11,20,2,1,2,1,173,4
32,15,Nelson.Marlborough,150280,150202,54,85,0,4,4,0,160,4
32,6,Bay.of.Plenty,236820,236696,89,132,3,2,3,1,252,4
32,2,Auckland,538840,537431,1032,1537,8,27,49,0,580,4
32,18,South.Canterbury,60025,59603,302,461,1,8,15,1,62,4
32,4,Waikato,417130,416737,285,417,7,13,18,1,456,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,52,4
32,12,Hutt.Valley,149270,148722,410,610,2,16,20,0,181,4
32,3,Counties.Manukau,557790,556849,690,1031,6,15,25,1,598,4
32,14,Wairarapa,44845,44795,36,53,0,1,1,0,50,4
32,0,Northland,178500,178459,31,44,2,0,0,2,156,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
32,8,Taranaki,119640,119609,23,35,0,0,0,0,124,4
32,16,West.Coast,32445,32397,32,53,0,1,4,0,38,4
32,1,Waitemata,622350,621103,919,1348,10,32,47,2,666,4
32,17,Canterbury,562870,562302,401,609,7,9,17,1,566,4
32,19,Southern,328230,328117,79,123,4,1,1,1,296,4
32,11,MidCentral,178240,178124,85,123,1,2,3,0,151,4
32,13,Capital.and.Coast,316620,316132,351,536,1,8,13,0,335,4
33,12,Hutt.Valley,149270,148701,425,631,3,15,21,1,165,4
33,1,Waitemata,622350,621067,944,1384,12,25,36,2,645,4
33,7,Tairawhiti,48965,48953,8,12,1,0,0,1,49,4
33,18,South.Canterbury,60025,59595,306,469,1,4,8,0,75,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,56,3
33,11,MidCentral,178240,178122,86,125,1,1,2,0,199,4
33,13,Capital.and.Coast,316620,316112,363,556,1,12,20,0,321,4
33,9,Hawkes.Bay,165360,165341,11,20,2,0,0,0,177,4
33,15,Nelson.Marlborough,150280,150199,57,88,0,3,3,0,176,4
33,0,Northland,178500,178458,32,45,2,1,1,0,178,4
33,5,Lakes,110040,110026,10,15,2,0,0,0,121,4
33,14,Wairarapa,44845,44793,37,55,0,1,2,0,35,4
33,16,West.Coast,32445,32394,33,56,0,1,3,0,40,4
33,3,Counties.Manukau,557790,556821,708,1059,7,18,28,1,588,4
33,17,Canterbury,562870,562283,414,628,8,13,19,1,561,4
33,19,Southern,328230,328112,82,128,5,3,5,1,315,4
33,8,Taranaki,119640,119608,23,36,0,0,1,0,103,4
33,4,Waikato,417130,416727,292,427,7,7,10,0,437,4
33,6,Bay.of.Plenty,236820,236691,93,137,3,4,5,0,247,4
33,2,Auckland,538840,537385,1067,1583,11,35,46,3,586,4
34,9,Hawkes.Bay,165360,165339,12,22,3,1,2,1,174,4
34,10,Whanganui,64565,64554,7,11,0,1,1,0,60,3
34,0,Northland,178500,178457,33,46,2,1,1,0,195,4
34,14,Wairarapa,44845,44791,38,57,0,1,2,0,48,4
34,18,South.Canterbury,60025,59584,312,480,1,6,11,0,87,4
34,16,West.Coast,32445,32392,34,58,0,1,2,0,30,4
34,5,Lakes,110040,110025,10,16,2,0,1,0,96,4
34,17,Canterbury,562870,562266,429,645,10,15,17,2,529,4
34,12,Hutt.Valley,149270,148678,445,654,4,20,23,1,155,4
34,15,Nelson.Marlborough,150280,150197,59,90,1,2,2,1,155,4
34,4,Waikato,417130,416715,300,439,8,8,12,1,411,4
34,8,Taranaki,119640,119607,24,37,0,1,1,0,113,4
34,11,MidCentral,178240,178113,92,134,1,6,9,0,186,4
34,6,Bay.of.Plenty,236820,236689,95,139,3,2,2,0,245,4
34,1,Waitemata,622350,621036,965,1415,12,21,31,0,664,4
34,3,Counties.Manukau,557790,556798,724,1082,8,16,23,1,576,4
34,13,Capital.and.Coast,316620,316097,373,571,1,10,15,0,361,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,32,4
34,2,Auckland,538840,537341,1100,1627,12,33,44,1,565,4
34,19,Southern,328230,328108,85,132,6,3,4,1,327,4
35,7,Tairawhiti,48965,48953,8,12,1,0,0,0,56,4
35,8,Taranaki,119640,119606,25,38,0,1,1,0,133,4
35,19,Southern,328230,328104,89,136,7,4,4,1,337,4
35,12,Hutt.Valley,149270,148669,451,663,5,6,9,1,161,4
35,17,Canterbury,562870,562247,444,664,12,15,19,2,595,4
35,9,Hawkes.Bay,165360,165339,12,22,3,0,0,0,187,4
35,15,Nelson.Marlborough,150280,150196,59,91,1,0,1,0,138,4
35,18,South.Canterbury,60025,59571,324,493,1,12,13,0,78,4
35,16,West.Coast,32445,32389,37,61,1,3,3,1,42,4
35,10,Whanganui,64565,64552,8,13,0,1,2,0,61,3
35,2,Auckland,538840,537304,1128,1664,14,28,37,2,575,4
35,13,Capital.and.Coast,316620,316080,386,588,3,13,17,2,320,4
35,11,MidCentral,178240,178111,93,136,1,1,2,0,189,4
35,14,Wairarapa,44845,44791,38,57,0,0,0,0,53,4
35,5,Lakes,110040,110025,10,16,2,0,0,0,114,4
35,3,Counties.Manukau,557790,556774,740,1106,10,16,24,2,640,4
35,6,Bay.of.Plenty,236820,236685,97,143,3,2,4,0,241,4
35,4,Waikato,417130,416705,306,449,9,6,10,1,430,4
35,1,Waitemata,622350,621009,984,1442,15,19,27,3,680,4
35,0,Northland,178500,178457,33,46,2,0,0,0,195,4
36,13,Capital.and.Coast,316620,316067,393,601,3,7,13,0,307,4
36,4,Waikato,417130,416697,312,457,11,6,8,2,397,4
36,9,Hawkes.Bay,165360,165339,12,22,3,0,0,0,155,4
36,0,Northland,178500,178455,34,48,3,1,2,1,179,4
36,3,Counties.Manukau,557790,556755,749,1125,14,9,19,4,588,4
36,8,Taranaki,119640,119605,26,39,0,1,1,0,111,4
36,18,South.Canterbury,60025,59566,328,498,2,4,5,1,74,4
36,10,Whanganui,64565,64549,9,16,0,1,3,0,73,3
36,2,Auckland,538840,537277,1145,1691,17,17,27,3,634,4
36,5,Lakes,110040,110025,10,16,2,0,0,0,94,4
36,11,MidCentral,178240,178109,94,138,1,1,2,0,164,4
36,16,West.Coast,32445,32387,38,63,1,1,2,0,29,4
36,17,Canterbury,562870,562232,453,679,13,9,15,1,629,4
36,15,Nelson.Marlborough,150280,150195,59,92,1,0,1,0,125,4
36,19,Southern,328230,328104,89,136,9,0,0,2,334,4
36,7,Tairawhiti,48965,48953,8,12,1,0,0,0,57,4
36,12,Hutt.Valley,149270,148655,461,677,6,10,14,1,174,4
36,6,Bay.of.Plenty,236820,236684,97,144,3,0,1,0,244,4
36,1,Waitemata,622350,620984,1004,1467,17,20,25,2,671,4
36,14,Wairarapa,44845,44790,39,58,0,1,1,0,52,4
37,10,Whanganui,64565,64549,9,16,0,0,0,0,56,3
37,6,Bay.of.Plenty,236820,236683,97,145,3,0,1,0,262,4
37,2,Auckland,538840,537250,1166,1718,20,21,27,3,571,4
37,11,MidCentral,178240,178106,95,141,1,1,3,0,166,4
37,13,Capital.and.Coast,316620,316058,398,610,4,5,9,1,320,4
37,18,South.Canterbury,60025,59558,331,506,3,3,8,1,79,4
37,19,Southern,328230,328100,92,140,9,3,4,0,351,4
37,0,Northland,178500,178452,35,51,3,1,3,0,205,4
37,9,Hawkes.Bay,165360,165339,12,22,3,0,0,0,142,4
37,7,Tairawhiti,48965,48953,8,12,2,0,0,1,51,4
37,15,Nelson.Marlborough,150280,150194,59,93,1,0,1,0,135,4
37,12,Hutt.Valley,149270,148645,467,687,6,6,10,0,145,4
37,17,Canterbury,562870,562223,458,688,17,5,9,4,649,4
37,5,Lakes,110040,110024,10,17,2,0,1,0,115,4
37,16,West.Coast,32445,32387,38,63,1,0,0,0,37,4
37,3,Counties.Manukau,557790,556740,754,1140,15,5,15,1,639,4
37,1,Waitemata,622350,620961,1016,1490,17,12,23,0,676,4
37,4,Waikato,417130,416690,316,464,13,4,7,2,445,4
37,14,Wairarapa,44845,44790,39,58,0,0,0,0,44,4
37,8,Taranaki,119640,119605,26,39,0,0,0,0,111,4
38,5,Lakes,110040,110024,10,17,2,0,0,0,105,4
38,14,Wairarapa,44845,44789,39,59,0,0,1,0,42,4
38,7,Tairawhiti,48965,48953,8,12,2,0,0,0,49,4
38,3,Counties.Manukau,557790,556730,763,1150,15,9,10,0,600,4
38,17,Canterbury,562870,562213,464,698,17,6,10,0,532,4
38,8,Taranaki,119640,119604,27,40,0,1,1,0,133,4
38,13,Capital.and.Coast,316620,316051,403,617,6,5,7,2,317,4
38,19,Southern,328230,328100,92,140,9,0,0,0,346,4
38,18,South.Canterbury,60025,59555,333,509,4,2,3,1,73,4
38,4,Waikato,417130,416686,318,468,16,2,4,3,423,4
38,0,Northland,178500,178452,35,51,4,0,0,1,209,4
38,6,Bay.of.Plenty,236820,236681,99,147,4,2,2,1,258,4
38,9,Hawkes.Bay,165360,165338,13,23,3,1,1,0,176,4
38,12,Hutt.Valley,149270,148640,469,692,9,2,5,3,169,4
38,2,Auckland,538840,537227,1184,1741,25,18,23,5,559,4
38,10,Whanganui,64565,64547,11,18,0,2,2,0,68,3
38,11,MidCentral,178240,178104,97,143,1,2,2,0,204,4
38,1,Waitemata,622350,620936,1030,1515,21,14,25,4,672,4
38,16,West.Coast,32445,32387,38,63,1,0,0,0,28,4
38,15,Nelson.Marlborough,150280,150193,59,94,1,0,1,0,173,4
39,3,Counties.Manukau,557790,556718,769,1162,21,6,12,6,568,4
39,19,Southern,328230,328098,94,142,11,2,2,2,322,4
39,1,Waitemata,622350,620923,1036,1528,25,6,13,4,656,4
39,2,Auckland,538840,537213,1193,1755,27,9,14,2,592,4
39,13,Capital.and.Coast,316620,316041,409,627,7,6,10,1,313,4
39,5,Lakes,110040,110024,10,17,2,0,0,0,120,4
39,11,MidCentral,178240,178098,101,149,3,4,6,2,162,4
39,7,Tairawhiti,48965,48953,8,12,2,0,0,0,39,4
39,10,Whanganui,64565,64547,11,18,0,0,0,0,69,3
39,8,Taranaki,119640,119604,27,40,0,0,0,0,126,4
39,15,Nelson.Marlborough,150280,150191,60,96,1,1,2,0,142,4
39,12,Hutt.Valley,149270,148635,474,697,11,5,5,2,153,4
39,0,Northland,178500,178451,36,52,4,1,1,0,210,4
39,4,Waikato,417130,416680,322,474,17,4,6,1,446,4
39,18,South.Canterbury,60025,59548,338,516,7,5,7,3,84,4
39,14,Wairarapa,44845,44789,39,59,0,0,0,0,46,4
39,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,161,4
39,6,Bay.of.Plenty,236820,236680,99,148,5,0,1,1,233,4
39,16,West.Coast,32445,32386,39,64,1,1,1,0,31,4
39,17,Canterbury,562870,562210,467,701,19,3,3,2,595,4
40,6,Bay.of.Plenty,236820,236680,99,148,5,0,0,0,233,4
40,3,Counties.Manukau,557790,556703,781,1177,23,12,15,2,610,4
40,18,South.Canterbury,60025,59545,340,519,8,2,3,1,74,4
40,0,Northland,178500,178451,36,52,4,0,0,0,174,4
40,11,MidCentral,178240,178097,102,150,3,1,1,0,201,4
40,15,Nelson.Marlborough,150280,150188,62,99,1,2,3,0,162,4
40,8,Taranaki,119640,119604,27,40,0,0,0,0,115,4
40,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,163,4
40,1,Waitemata,622350,620912,1046,1539,31,10,11,6,671,4
40,17,Canterbury,562870,562205,471,706,27,4,5,8,586,4
40,7,Tairawhiti,48965,48953,8,12,3,0,0,1,44,4
40,5,Lakes,110040,110024,10,17,2,0,0,0,108,4
40,14,Wairarapa,44845,44789,39,59,1,0,0,1,45,4
40,12,Hutt.Valley,149270,148632,476,700,12,2,3,1,160,4
40,2,Auckland,538840,537194,1205,1774,34,12,19,7,545,4
40,4,Waikato,417130,416671,328,483,20,6,9,3,456,4
40,16,West.Coast,32445,32385,40,65,3,1,1,2,38,4
40,19,Southern,328230,328098,94,142,11,0,0,0,293,4
40,10,Whanganui,64565,64547,11,18,0,0,0,0,66,4
40,13,Capital.and.Coast,316620,316038,411,630,8,2,3,1,323,4
41,15,Nelson.Marlborough,150280,150188,62,99,3,0,0,2,154,4
41,10,Whanganui,64565,64545,12,20,0,1,2,0,58,4
41,5,Lakes,110040,110024,10,17,2,0,0,0,113,4
41,8,Taranaki,119640,119603,28,41,1,1,1,1,99,4
41,13,Capital.and.Coast,316620,316035,414,633,9,3,3,1,325,4
41,0,Northland,178500,178450,37,53,5,1,1,1,183,4
41,14,Wairarapa,44845,44788,40,60,1,1,1,0,57,4
41,17,Canterbury,562870,562201,473,710,29,2,4,2,573,4
41,12,Hutt.Valley,149270,148626,481,706,15,5,6,3,164,4
41,7,Tairawhiti,48965,48953,8,12,3,0,0,0,63,4
41,2,Auckland,538840,537181,1215,1787,39,10,13,5,556,4
41,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,189,4
41,6,Bay.of.Plenty,236820,236677,101,151,6,2,3,1,233,4
41,3,Counties.Manukau,557790,556697,785,1183,33,4,6,10,623,4
41,19,Southern,328230,328096,96,144,12,2,2,1,318,4
41,1,Waitemata,622350,620903,1053,1548,38,7,9,7,683,4
41,16,West.Coast,32445,32384,40,66,3,0,1,0,38,4
41,18,South.Canterbury,60025,59544,341,520,11,1,1,3,78,4
41,11,MidCentral,178240,178097,102,150,3,0,0,0,188,4
41,4,Waikato,417130,416666,332,488,23,4,5,3,419,4
42,0,Northland,178500,178449,38,54,5,1,1,0,181,4
42,18,South.Canterbury,60025,59539,343,525,15,2,5,4,78,4
42,14,Wairarapa,44845,44788,40,60,1,0,0,0,57,4
42,4,Waikato,417130,416665,333,489,24,1,1,1,412,4
42,8,Taranaki,119640,119603,28,41,2,0,0,1,128,4
42,13,Capital.and.Coast,316620,316028,417,640,12,3,7,3,363,4
42,5,Lakes,110040,110024,10,17,3,0,0,1,117,4
42,6,Bay.of.Plenty,236820,236677,101,151,6,0,0,0,232,4
42,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,142,4
42,7,Tairawhiti,48965,48953,8,12,3,0,0,0,47,4
42,2,Auckland,538840,537175,1218,1793,51,3,6,12,603,4
42,16,West.Coast,32445,32384,40,66,3,0,0,0,31,4
42,10,Whanganui,64565,64543,13,22,0,1,2,0,58,4
42,1,Waitemata,622350,620885,1064,1566,46,11,18,8,632,4
42,12,Hutt.Valley,149270,148620,484,712,19,3,6,4,151,4
42,15,Nelson.Marlborough,150280,150186,63,101,3,1,2,0,150,4
42,3,Counties.Manukau,557790,556686,792,1194,41,7,11,8,557,4
42,17,Canterbury,562870,562197,475,714,33,2,4,4,589,4
42,11,MidCentral,178240,178096,102,151,4,0,1,1,163,4
42,19,Southern,328230,328095,96,145,13,0,1,1,365,4
43,4,Waikato,417130,416662,336,492,26,3,3,2,417,4
43,3,Counties.Manukau,557790,556678,798,1202,48,6,8,7,569,4
43,5,Lakes,110040,110024,10,17,3,0,0,0,101,4
43,2,Auckland,538840,537164,1222,1804,57,4,11,6,607,4
43,12,Hutt.Valley,149270,148618,485,714,20,1,2,1,179,4
43,16,West.Coast,32445,32383,41,67,3,1,1,0,36,4
43,7,Tairawhiti,48965,48953,8,12,3,0,0,0,42,4
43,14,Wairarapa,44845,44788,40,60,1,0,0,0,54,4
43,8,Taranaki,119640,119603,28,41,2,0,0,0,118,4
43,18,South.Canterbury,60025,59536,345,528,17,2,3,2,84,4
43,1,Waitemata,622350,620877,1067,1574,56,3,8,10,630,4
43,0,Northland,178500,178448,39,55,6,1,1,1,177,4
43,19,Southern,328230,328095,96,145,13,0,0,0,327,4
43,17,Canterbury,562870,562193,479,718,41,4,4,8,587,4
43,15,Nelson.Marlborough,150280,150186,63,101,4,0,0,1,144,4
43,9,Hawkes.Bay,165360,165338,13,23,3,0,0,0,174,4
43,13,Capital.and.Coast,316620,316027,418,641,15,1,1,3,327,4
43,6,Bay.of.Plenty,236820,236677,101,151,6,0,0,0,242,4
43,11,MidCentral,178240,178095,103,152,7,1,1,3,183,4
43,10,Whanganui,64565,64543,13,22,1,0,0,1,79,4
44,13,Capital.and.Coast,316620,316026,419,642,20,1,1,5,374,4
44,12,Hutt.Valley,149270,148615,487,717,26,2,3,6,154,4
44,1,Waitemata,622350,620868,1071,1583,76,4,9,20,659,4
44,15,Nelson.Marlborough,150280,150186,63,101,4,0,0,0,170,4
44,14,Wairarapa,44845,44788,40,60,1,0,0,0,49,4
44,2,Auckland,538840,537153,1233,1815,71,11,11,14,606,4
44,4,Waikato,417130,416661,337,493,34,1,1,8,467,4
44,19,Southern,328230,328095,96,145,13,0,0,0,344,4
44,0,Northland,178500,178448,39,55,7,0,0,1,170,4
44,18,South.Canterbury,60025,59534,347,530,19,2,2,2,62,4
44,6,Bay.of.Plenty,236820,236677,101,151,10,0,0,4,257,4
44,8,Taranaki,119640,119603,28,41,2,0,0,0,135,4
44,11,MidCentral,178240,178095,103,152,9,0,0,2,159,4
44,7,Tairawhiti,48965,48953,8,12,3,0,0,0,44,4
44,3,Counties.Manukau,557790,556673,800,1207,61,2,5,13,554,4
44,9,Hawkes.Bay,165360,165338,13,23,4,0,0,1,177,4
44,10,Whanganui,64565,64543,13,22,2,0,0,1,82,4
44,17,Canterbury,562870,562192,480,719,48,1,1,7,583,4
44,16,West.Coast,32445,32383,41,67,3,0,0,0,33,4
44,5,Lakes,110040,110024,10,17,3,0,0,0,116,4
45,16,West.Coast,32445,32383,41,67,4,0,0,1,35,4
45,15,Nelson.Marlborough,150280,150186,63,101,4,0,0,0,146,4
45,3,Counties.Manukau,557790,556668,803,1212,83,3,5,22,572,4
45,4,Waikato,417130,416657,340,497,38,3,4,4,419,4
45,12,Hutt.Valley,149270,148614,488,718,33,1,1,7,158,4
45,11,MidCentral,178240,178095,103,152,9,0,0,0,187,4
45,19,Southern,328230,328093,96,147,15,0,2,2,346,4
45,9,Hawkes.Bay,165360,165338,13,23,4,0,0,0,174,4
45,10,Whanganui,64565,64543,13,22,2,0,0,0,59,4
45,17,Canterbury,562870,562192,480,719,58,0,0,10,562,4
45,18,South.Canterbury,60025,59531,349,533,27,2,3,8,65,4
45,14,Wairarapa,44845,44788,40,60,1,0,0,0,50,4
45,2,Auckland,538840,537147,1238,1821,84,5,6,13,568,4
45,6,Bay.of.Plenty,236820,236677,101,151,10,0,0,0,228,4
45,1,Waitemata,622350,620866,1072,1585,86,1,2,10,652,4
45,7,Tairawhiti,48965,48953,8,12,3,0,0,0,62,4
45,13,Capital.and.Coast,316620,316023,421,645,28,2,3,8,310,4
45,8,Taranaki,119640,119603,28,41,2,0,0,0,125,4
45,5,Lakes,110040,110024,10,17,3,0,0,0,100,4
45,0,Northland,178500,178448,39,55,7,0,0,0,209,4
46,9,Hawkes.Bay,165360,165338,13,23,4,0,0,0,170,4
46,5,Lakes,110040,110024,10,17,3,0,0,0,95,4
46,16,West.Coast,32445,32382,41,68,4,0,1,0,31,4
46,8,Taranaki,119640,119603,28,41,3,0,0,1,105,4
46,0,Northland,178500,178447,40,56,8,1,1,1,193,4
46,7,Tairawhiti,48965,48953,8,12,4,0,0,1,48,4
46,13,Capital.and.Coast,316620,316020,421,648,36,0,3,8,301,4
46,18,South.Canterbury,60025,59531,349,533,33,0,0,6,59,4
46,12,Hutt.Valley,149270,148611,489,721,38,1,3,5,143,4
46,2,Auckland,538840,537142,1242,1826,105,4,5,21,595,4
46,15,Nelson.Marlborough,150280,150186,63,101,5,0,0,1,140,4
46,6,Bay.of.Plenty,236820,236677,101,151,12,0,0,2,244,4
46,10,Whanganui,64565,64543,13,22,3,0,0,1,58,4
46,14,Wairarapa,44845,44788,40,60,2,0,0,1,42,4
46,17,Canterbury,562870,562192,480,719,72,0,0,14,611,4
46,4,Waikato,417130,416654,343,500,40,3,3,2,431,4
