ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
25,19,Southern,328230,327976,187,282,1,19,32,0,347,4
25,8,Taranaki,119640,119571,55,78,0,3,4,0,131,4
25,9,Hawkes.Bay,165360,165302,45,64,0,6,10,0,190,4
26,12,Hutt.Valley,149270,148556,522,802,0,52,83,0,163,4
26,15,Nelson.Marlborough,150280,150228,25,58,0,3,9,0,137,4
26,10,Whanganui,64565,64533,29,39,0,4,6,0,67,4
26,1,Waitemata,622350,621821,400,587,0,35,50,0,678,4
26,17,Canterbury,562870,562128,541,798,5,44,66,1,562,4
26,8,Taranaki,119640,119563,62,86,0,7,8,0,139,4
26,13,Capital.and.Coast,316620,315948,474,737,0,45,73,0,356,4
26,14,Wairarapa,44845,44597,181,267,0,15,24,0,50,4
26,16,West.Coast,32445,32389,35,61,0,1,2,0,30,4
26,3,Counties.Manukau,557790,557260,391,584,0,34,55,0,575,4
26,11,MidCentral,178240,178186,35,57,2,3,4,0,194,4
26,18,South.Canterbury,60025,59898,99,136,0,15,20,0,69,4
26,9,Hawkes.Bay,165360,165298,48,68,0,3,4,0,165,4
26,19,Southern,328230,327957,201,301,1,14,19,0,329,4
26,5,Lakes,110040,109990,25,56,0,3,7,0,101,4
26,4,Waikato,417130,416905,167,246,1,19,24,0,398,4
26,0,Northland,178500,178362,97,149,1,9,13,0,178,4
26,2,Auckland,538840,537901,655,1018,1,54,82,1,564,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236666,106,170,3,9,14,1,258,4
27,8,Taranaki,119640,119555,67,94,0,5,8,0,132,4
27,9,Hawkes.Bay,165360,165292,51,74,0,3,6,0,161,4
27,16,West.Coast,32445,32384,37,66,0,2,5,0,33,4
27,3,Counties.Manukau,557790,557220,421,624,0,30,40,0,589,4
27,4,Waikato,417130,416889,176,262,2,9,16,1,416,4
27,1,Waitemata,622350,621762,441,646,0,41,59,0,561,4
27,14,Wairarapa,44845,44578,196,286,0,15,19,0,43,4
27,11,MidCentral,178240,178182,39,61,2,4,4,0,189,4
27,6,Bay.of.Plenty,236820,236649,116,187,3,10,17,0,253,4
27,10,Whanganui,64565,64530,31,42,0,2,3,0,64,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
27,5,Lakes,110040,109988,27,58,0,2,2,0,112,4
27,12,Hutt.Valley,149270,148496,546,862,0,24,60,0,186,4
27,0,Northland,178500,178353,101,158,1,4,9,0,192,4
27,13,Capital.and.Coast,316620,315884,513,801,0,39,64,0,353,4
27,2,Auckland,538840,537814,719,1105,1,64,87,0,550,4
27,18,South.Canterbury,60025,59884,109,150,0,10,14,0,54,4
27,19,Southern,328230,327932,216,326,1,15,25,0,329,4
27,15,Nelson.Marlborough,150280,150226,26,60,0,1,2,0,162,4
27,17,Canterbury,562870,562077,577,849,5,36,51,0,603,4
28,18,South.Canterbury,60025,59875,114,159,0,5,9,0,65,4
28,9,Hawkes.Bay,165360,165285,54,81,1,3,7,1,180,4
28,5,Lakes,110040,109983,30,63,0,3,5,0,122,4
28,17,Canterbury,562870,562036,607,890,5,30,41,0,574,4
28,10,Whanganui,64565,64525,34,47,0,3,5,0,67,4
28,15,Nelson.Marlborough,150280,150223,28,63,0,2,3,0,161,4
28,2,Auckland,538840,537754,762,1165,2,43,60,1,535,4
28,6,Bay.of.Plenty,236820,236642,120,194,3,4,7,0,221,4
28,16,West.Coast,32445,32382,39,68,0,2,2,0,44,4
28,0,Northland,178500,178344,109,167,2,8,9,1,192,4
28,3,Counties.Manukau,557790,557180,450,664,1,29,40,1,532,4
28,4,Waikato,417130,416875,187,276,2,11,14,0,433,4
28,13,Capital.and.Coast,316620,315845,541,840,1,28,39,1,371,4
28,19,Southern,328230,327916,229,342,1,13,16,0,306,4
28,11,MidCentral,178240,178178,42,65,2,3,4,0,183,4
28,8,Taranaki,119640,119547,72,102,0,5,8,0,137,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
28,14,Wairarapa,44845,44567,205,297,1,9,11,1,49,4
28,1,Waitemata,622350,621724,466,684,0,25,38,0,640,4
28,12,Hutt.Valley,149270,148441,583,917,0,37,55,0,181,4
29,9,Hawkes.Bay,165360,165282,57,84,1,3,3,0,173,4
29,1,Waitemata,622350,621703,476,705,1,10,21,1,636,4
29,16,West.Coast,32445,32380,40,70,0,1,2,0,38,4
29,14,Wairarapa,44845,44559,212,305,1,7,8,0,53,4
29,17,Canterbury,562870,561999,631,927,5,24,37,0,555,4
29,5,Lakes,110040,109982,30,64,0,0,1,0,118,4
29,13,Capital.and.Coast,316620,315823,556,862,1,15,22,0,346,4
29,6,Bay.of.Plenty,236820,236634,127,202,3,7,8,0,261,4
29,15,Nelson.Marlborough,150280,150221,30,65,0,2,2,0,137,4
29,0,Northland,178500,178339,111,172,2,2,5,0,196,4
29,11,MidCentral,178240,178178,42,65,2,0,0,0,188,4
29,2,Auckland,538840,537711,792,1208,3,30,43,1,601,4
29,18,South.Canterbury,60025,59874,114,160,0,0,1,0,73,4
29,12,Hutt.Valley,149270,148418,600,940,1,17,23,1,192,4
29,4,Waikato,417130,416868,190,283,2,3,7,0,429,4
29,8,Taranaki,119640,119544,73,105,0,1,3,0,117,4
29,3,Counties.Manukau,557790,557162,461,682,1,11,18,0,632,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
29,19,Southern,328230,327903,234,355,2,5,13,1,318,4
29,10,Whanganui,64565,64523,36,49,0,2,2,0,69,4
30,5,Lakes,110040,109981,30,65,0,0,1,0,97,4
30,2,Auckland,538840,537672,818,1247,5,26,39,2,589,4
30,4,Waikato,417130,416864,192,287,2,2,4,0,396,4
30,10,Whanganui,64565,64523,36,49,0,0,0,0,75,4
30,19,Southern,328230,327891,244,367,2,10,12,0,369,4
30,1,Waitemata,622350,621684,489,724,3,13,19,2,623,4
30,17,Canterbury,562870,561966,656,960,8,25,33,3,604,4
30,12,Hutt.Valley,149270,148397,611,961,1,11,21,0,154,4
30,3,Counties.Manukau,557790,557146,471,698,2,10,16,1,584,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
30,16,West.Coast,32445,32379,40,71,0,0,1,0,33,4
30,9,Hawkes.Bay,165360,165281,57,85,1,0,1,0,187,4
30,15,Nelson.Marlborough,150280,150220,31,66,0,1,1,0,140,4
30,18,South.Canterbury,60025,59869,118,165,0,4,5,0,56,4
30,8,Taranaki,119640,119539,76,110,0,3,5,0,116,4
30,6,Bay.of.Plenty,236820,236628,131,208,3,4,6,0,229,4
30,11,MidCentral,178240,178175,43,68,2,1,3,0,161,4
30,14,Wairarapa,44845,44557,213,307,1,1,2,0,49,4
30,13,Capital.and.Coast,316620,315792,574,893,1,18,31,0,327,4
30,0,Northland,178500,178333,116,178,2,5,6,0,192,4
31,9,Hawkes.Bay,165360,165281,57,85,1,0,0,0,190,4
31,13,Capital.and.Coast,316620,315767,593,918,2,19,25,1,348,4
31,19,Southern,328230,327877,252,381,3,8,14,1,323,4
31,6,Bay.of.Plenty,236820,236626,133,210,3,2,2,0,242,4
31,17,Canterbury,562870,561939,673,987,10,17,27,2,612,4
31,4,Waikato,417130,416853,202,298,2,10,11,0,422,4
31,3,Counties.Manukau,557790,557127,482,717,2,11,19,0,589,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
31,2,Auckland,538840,537634,840,1285,7,22,38,2,622,4
31,5,Lakes,110040,109981,30,65,0,0,0,0,113,4
31,11,MidCentral,178240,178174,43,69,3,0,1,1,172,4
31,16,West.Coast,32445,32376,40,74,0,0,3,0,32,4
31,1,Waitemata,622350,621662,506,746,4,17,22,1,671,4
31,14,Wairarapa,44845,44550,216,314,1,3,7,0,55,4
31,18,South.Canterbury,60025,59868,119,166,1,1,1,1,69,4
31,8,Taranaki,119640,119535,78,114,1,2,4,1,118,4
31,10,Whanganui,64565,64520,39,52,0,3,3,0,77,4
31,15,Nelson.Marlborough,150280,150219,32,67,0,1,1,0,162,4
31,0,Northland,178500,178327,120,184,2,4,6,0,182,4
31,12,Hutt.Valley,149270,148379,622,979,2,11,18,1,173,4
32,1,Waitemata,622350,621638,524,770,4,18,24,0,622,4
32,14,Wairarapa,44845,44543,222,321,2,6,7,1,44,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
32,12,Hutt.Valley,149270,148362,634,996,4,12,17,2,171,4
32,9,Hawkes.Bay,165360,165280,58,86,1,1,1,0,161,4
32,17,Canterbury,562870,561921,685,1005,13,12,18,3,525,4
32,16,West.Coast,32445,32375,41,75,0,1,1,0,36,4
32,13,Capital.and.Coast,316620,315731,621,954,2,28,36,0,370,4
32,11,MidCentral,178240,178171,43,72,3,0,3,0,163,4
32,8,Taranaki,119640,119532,79,117,1,1,3,0,122,4
32,19,Southern,328230,327867,259,391,3,7,10,0,369,4
32,2,Auckland,538840,537604,860,1315,10,20,30,3,603,4
32,10,Whanganui,64565,64519,40,53,0,1,1,0,63,4
32,5,Lakes,110040,109981,30,65,0,0,0,0,104,4
32,3,Counties.Manukau,557790,557112,490,732,4,8,15,2,527,4
32,6,Bay.of.Plenty,236820,236625,133,211,4,0,1,1,246,4
32,15,Nelson.Marlborough,150280,150218,32,68,0,0,1,0,163,4
32,4,Waikato,417130,416847,207,304,3,5,6,1,457,4
32,18,South.Canterbury,60025,59867,120,167,1,1,1,0,49,4
32,0,Northland,178500,178317,125,194,3,5,10,1,189,4
33,16,West.Coast,32445,32374,42,76,0,1,1,0,31,4
33,17,Canterbury,562870,561904,697,1022,15,12,17,2,558,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
33,11,MidCentral,178240,178170,44,73,3,1,1,0,183,4
33,12,Hutt.Valley,149270,148342,647,1016,4,13,20,0,173,4
33,5,Lakes,110040,109981,30,65,0,0,0,0,111,4
33,19,Southern,328230,327857,266,401,4,7,10,1,317,4
33,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,144,4
33,0,Northland,178500,178314,126,197,3,1,3,0,166,4
33,2,Auckland,538840,537582,875,1337,12,15,22,2,572,4
33,6,Bay.of.Plenty,236820,236619,137,217,5,4,6,1,249,4
33,4,Waikato,417130,416838,211,313,3,4,9,0,423,4
33,13,Capital.and.Coast,316620,315718,626,967,4,5,13,2,353,4
33,9,Hawkes.Bay,165360,165278,59,88,2,1,2,1,188,4
33,3,Counties.Manukau,557790,557092,504,752,7,14,20,3,621,4
33,18,South.Canterbury,60025,59864,122,170,1,2,3,0,62,4
33,14,Wairarapa,44845,44537,224,327,4,2,6,2,51,4
33,8,Taranaki,119640,119529,82,120,1,3,3,0,113,4
33,10,Whanganui,64565,64519,40,53,0,0,0,0,57,4
33,1,Waitemata,622350,621620,537,788,6,13,18,2,670,4
34,19,Southern,328230,327856,267,402,5,1,1,1,333,4
34,10,Whanganui,64565,64518,41,54,0,1,1,0,68,4
34,4,Waikato,417130,416836,212,315,3,1,2,0,425,4
34,12,Hutt.Valley,149270,148326,658,1032,4,11,16,0,200,4
34,2,Auckland,538840,537563,887,1356,12,12,19,0,550,4
34,8,Taranaki,119640,119527,84,122,2,2,2,1,102,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
34,11,MidCentral,178240,178168,46,75,4,2,2,1,188,4
34,3,Counties.Manukau,557790,557085,507,759,7,3,7,0,575,4
34,16,West.Coast,32445,32373,43,77,0,1,1,0,33,4
34,13,Capital.and.Coast,316620,315697,639,988,4,13,21,0,342,4
34,0,Northland,178500,178312,127,199,4,1,2,1,216,4
34,15,Nelson.Marlborough,150280,150215,34,71,0,2,3,0,151,4
34,9,Hawkes.Bay,165360,165278,59,88,2,0,0,0,166,4
34,14,Wairarapa,44845,44531,226,333,7,2,6,3,57,4
34,6,Bay.of.Plenty,236820,236617,138,219,6,1,2,1,269,4
34,17,Canterbury,562870,561894,704,1032,19,7,10,4,595,4
34,5,Lakes,110040,109981,30,65,0,0,0,0,117,4
34,18,South.Canterbury,60025,59863,122,171,1,0,1,0,62,4
34,1,Waitemata,622350,621600,552,808,6,15,20,0,622,4
35,0,Northland,178500,178307,129,204,5,2,5,1,186,4
35,5,Lakes,110040,109980,31,66,0,1,1,0,103,4
35,8,Taranaki,119640,119527,84,122,2,0,0,0,111,4
35,18,South.Canterbury,60025,59859,125,175,1,3,4,0,61,4
35,6,Bay.of.Plenty,236820,236616,139,220,7,1,1,1,254,4
35,1,Waitemata,622350,621585,562,823,6,10,15,0,605,4
35,12,Hutt.Valley,149270,148312,668,1046,7,10,14,3,176,4
35,3,Counties.Manukau,557790,557080,511,764,10,4,5,3,570,4
35,13,Capital.and.Coast,316620,315685,646,1000,6,7,12,2,363,4
35,19,Southern,328230,327851,270,407,6,3,5,1,349,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
35,14,Wairarapa,44845,44528,228,336,8,2,3,1,41,4
35,9,Hawkes.Bay,165360,165277,59,89,2,0,1,0,147,4
35,2,Auckland,538840,537552,894,1367,16,7,11,4,566,4
35,15,Nelson.Marlborough,150280,150214,35,72,0,1,1,0,184,4
35,17,Canterbury,562870,561877,712,1049,23,8,17,4,625,4
35,11,MidCentral,178240,178168,46,75,5,0,0,1,194,4
35,16,West.Coast,32445,32373,43,77,0,0,0,0,37,4
35,4,Waikato,417130,416834,213,317,5,1,2,2,455,4
35,10,Whanganui,64565,64518,41,54,0,0,0,0,68,4
36,1,Waitemata,622350,621568,575,840,7,13,17,1,599,4
36,17,Canterbury,562870,561867,719,1059,28,7,10,5,622,4
36,18,South.Canterbury,60025,59859,125,175,1,0,0,0,71,4
36,10,Whanganui,64565,64518,41,54,0,0,0,0,74,4
36,0,Northland,178500,178305,130,206,7,1,2,2,179,4
36,16,West.Coast,32445,32373,43,77,0,0,0,0,36,4
36,5,Lakes,110040,109980,31,66,0,0,0,0,110,4
36,6,Bay.of.Plenty,236820,236615,140,221,7,1,1,0,238,4
36,4,Waikato,417130,416831,215,320,5,2,3,0,465,4
36,13,Capital.and.Coast,316620,315672,655,1013,8,9,13,2,375,4
36,8,Taranaki,119640,119525,85,124,2,1,2,0,122,4
36,11,MidCentral,178240,178168,46,75,5,0,0,0,194,4
36,9,Hawkes.Bay,165360,165276,59,90,2,0,1,0,178,4
36,19,Southern,328230,327845,273,413,7,3,6,1,350,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,63,4
36,14,Wairarapa,44845,44526,230,338,9,2,2,1,52,4
36,3,Counties.Manukau,557790,557075,513,769,11,2,5,1,619,4
36,15,Nelson.Marlborough,150280,150213,35,73,0,0,1,0,159,4
36,12,Hutt.Valley,149270,148301,673,1057,10,5,11,3,185,4
36,2,Auckland,538840,537540,900,1379,18,6,12,2,584,4
37,8,Taranaki,119640,119521,89,128,3,4,4,1,130,4
37,15,Nelson.Marlborough,150280,150213,35,73,0,0,0,0,162,4
37,3,Counties.Manukau,557790,557068,517,776,14,4,7,3,567,4
37,9,Hawkes.Bay,165360,165275,60,91,3,1,1,1,160,4
37,10,Whanganui,64565,64517,41,55,0,0,1,0,54,4
37,14,Wairarapa,44845,44522,234,342,11,4,4,2,58,4
37,18,South.Canterbury,60025,59858,126,176,2,1,1,1,52,4
37,6,Bay.of.Plenty,236820,236612,141,224,8,1,3,1,224,4
37,17,Canterbury,562870,561860,721,1066,33,2,7,5,622,4
37,1,Waitemata,622350,621567,576,841,8,1,1,1,666,4
37,11,MidCentral,178240,178167,46,76,5,0,1,0,193,4
37,0,Northland,178500,178304,131,207,8,1,1,1,193,4
37,2,Auckland,538840,537529,909,1390,24,9,11,6,544,4
37,16,West.Coast,32445,32372,43,78,0,0,1,0,36,4
37,4,Waikato,417130,416828,218,323,6,3,3,1,416,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
37,12,Hutt.Valley,149270,148296,677,1062,13,4,5,3,170,4
37,13,Capital.and.Coast,316620,315659,665,1026,11,10,13,3,339,4
37,19,Southern,328230,327845,273,413,10,0,0,3,364,4
37,5,Lakes,110040,109980,31,66,0,0,0,0,115,4
38,10,Whanganui,64565,64517,41,55,0,0,0,0,66,4
38,12,Hutt.Valley,149270,148292,679,1066,17,2,4,4,168,4
38,1,Waitemata,622350,621562,580,846,10,4,5,2,659,4
38,17,Canterbury,562870,561858,723,1068,42,2,2,9,551,4
38,4,Waikato,417130,416824,220,327,8,2,4,2,399,4
38,14,Wairarapa,44845,44516,239,348,14,5,6,3,57,4
38,3,Counties.Manukau,557790,557063,519,781,22,2,5,8,572,4
38,6,Bay.of.Plenty,236820,236611,141,225,11,0,1,3,238,4
38,8,Taranaki,119640,119520,90,129,5,1,1,2,134,4
38,18,South.Canterbury,60025,59858,126,176,3,0,0,1,75,4
38,16,West.Coast,32445,32371,44,79,1,1,1,1,29,4
38,5,Lakes,110040,109980,31,66,0,0,0,0,120,4
38,11,MidCentral,178240,178166,46,77,6,0,1,1,193,4
38,15,Nelson.Marlborough,150280,150212,36,74,0,1,1,0,140,4
38,0,Northland,178500,178303,132,208,9,1,1,1,175,4
38,19,Southern,328230,327843,275,415,11,2,2,1,326,4
38,2,Auckland,538840,537519,914,1400,32,5,10,8,563,4
38,13,Capital.and.Coast,316620,315652,668,1033,15,3,7,4,369,4
38,9,Hawkes.Bay,165360,165274,61,92,4,1,1,1,149,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
39,8,Taranaki,119640,119519,91,130,5,1,1,0,112,4
39,6,Bay.of.Plenty,236820,236608,141,228,12,0,3,1,254,4
39,17,Canterbury,562870,561851,726,1075,48,3,7,6,580,4
39,1,Waitemata,622350,621558,581,850,10,1,4,0,668,4
39,14,Wairarapa,44845,44510,244,354,18,5,6,4,54,4
39,12,Hutt.Valley,149270,148281,689,1077,21,10,11,4,161,4
39,0,Northland,178500,178302,133,209,11,1,1,2,204,4
39,19,Southern,328230,327841,277,417,16,2,2,5,350,4
39,2,Auckland,538840,537514,918,1405,44,4,5,12,541,4
39,10,Whanganui,64565,64517,41,55,0,0,0,0,61,4
39,5,Lakes,110040,109980,31,66,1,0,0,1,108,4
39,4,Waikato,417130,416818,225,333,11,5,6,3,412,4
39,11,MidCentral,178240,178166,46,77,6,0,0,0,198,4
39,3,Counties.Manukau,557790,557060,520,784,27,1,3,5,628,4
39,16,West.Coast,32445,32371,44,79,2,0,0,1,46,4
39,13,Capital.and.Coast,316620,315648,671,1037,20,3,4,5,358,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,1,44,4
39,18,South.Canterbury,60025,59857,126,177,3,0,1,0,66,4
39,15,Nelson.Marlborough,150280,150212,36,74,0,0,0,0,141,4
39,9,Hawkes.Bay,165360,165273,62,93,5,1,1,1,177,4
40,8,Taranaki,119640,119517,92,132,7,1,2,2,108,4
40,1,Waitemata,622350,621553,586,855,13,5,5,3,608,4
40,5,Lakes,110040,109980,31,66,1,0,0,0,101,4
40,12,Hutt.Valley,149270,148278,691,1080,25,2,3,4,171,4
40,19,Southern,328230,327839,279,419,21,2,2,5,346,4
40,14,Wairarapa,44845,44506,246,358,19,2,4,1,49,4
40,6,Bay.of.Plenty,236820,236608,141,228,14,0,0,2,245,4
40,15,Nelson.Marlborough,150280,150212,36,74,1,0,0,1,154,4
40,0,Northland,178500,178301,134,210,14,1,1,3,198,4
40,13,Capital.and.Coast,316620,315640,679,1045,24,8,8,4,366,4
40,4,Waikato,417130,416816,227,335,13,2,2,2,425,4
40,9,Hawkes.Bay,165360,165273,62,93,5,0,0,0,175,4
40,2,Auckland,538840,537509,922,1410,58,4,5,14,580,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,46,4
40,10,Whanganui,64565,64517,41,55,1,0,0,1,69,4
40,17,Canterbury,562870,561847,730,1079,56,4,4,8,574,4
40,16,West.Coast,32445,32370,45,80,2,1,1,0,26,4
40,3,Counties.Manukau,557790,557056,523,788,33,3,4,6,571,4
40,11,MidCentral,178240,178166,46,77,7,0,0,1,174,4
40,18,South.Canterbury,60025,59856,127,178,3,1,1,0,63,4
41,16,West.Coast,32445,32370,45,80,3,0,0,1,29,4
41,8,Taranaki,119640,119516,92,133,8,0,1,1,137,4
41,10,Whanganui,64565,64517,41,55,1,0,0,0,77,4
41,11,MidCentral,178240,178166,46,77,8,0,0,1,186,4
41,18,South.Canterbury,60025,59856,127,178,4,0,0,1,55,4
41,13,Capital.and.Coast,316620,315634,683,1051,32,4,6,8,330,4
41,17,Canterbury,562870,561842,733,1084,67,3,5,11,600,4
41,6,Bay.of.Plenty,236820,236607,142,229,14,1,1,0,252,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,1,51,4
41,4,Waikato,417130,416812,230,339,16,3,4,3,429,4
41,3,Counties.Manukau,557790,557054,524,790,39,1,2,6,595,4
41,15,Nelson.Marlborough,150280,150211,37,75,1,1,1,0,147,4
41,1,Waitemata,622350,621546,592,862,19,6,7,6,660,4
41,19,Southern,328230,327837,281,421,24,2,2,3,362,4
41,14,Wairarapa,44845,44502,248,362,25,2,4,6,53,4
41,0,Northland,178500,178300,135,211,14,1,1,0,184,4
41,2,Auckland,538840,537503,928,1416,69,6,6,11,544,4
41,9,Hawkes.Bay,165360,165273,62,93,7,0,0,2,181,4
41,12,Hutt.Valley,149270,148275,693,1083,33,2,3,8,162,4
41,5,Lakes,110040,109980,31,66,2,0,0,1,105,4
42,18,South.Canterbury,60025,59855,128,179,6,1,1,2,52,4
42,2,Auckland,538840,537498,932,1421,84,4,5,15,547,4
42,11,MidCentral,178240,178166,46,77,9,0,0,1,180,4
42,5,Lakes,110040,109980,31,66,3,0,0,1,114,4
42,14,Wairarapa,44845,44500,250,364,32,2,2,7,44,4
42,3,Counties.Manukau,557790,557050,527,794,44,3,4,5,571,4
42,12,Hutt.Valley,149270,148271,694,1087,43,1,4,10,166,4
42,10,Whanganui,64565,64517,41,55,1,0,0,0,52,4
42,9,Hawkes.Bay,165360,165273,62,93,7,0,0,0,148,4
42,8,Taranaki,119640,119515,92,134,9,0,1,1,119,4
42,19,Southern,328230,327834,283,424,30,2,3,6,362,4
42,7,Tairawhiti,48965,48962,3,3,2,0,0,0,35,4
42,15,Nelson.Marlborough,150280,150211,37,75,2,0,0,1,178,4
42,13,Capital.and.Coast,316620,315631,685,1054,44,2,3,12,342,4
42,6,Bay.of.Plenty,236820,236607,142,229,18,0,0,4,234,4
42,16,West.Coast,32445,32370,45,80,3,0,0,0,32,4
42,1,Waitemata,622350,621544,592,864,31,0,2,12,656,4
42,4,Waikato,417130,416811,231,340,17,1,1,1,440,4
42,0,Northland,178500,178300,135,211,22,0,0,8,194,4
42,17,Canterbury,562870,561837,736,1089,73,3,5,6,615,4
43,14,Wairarapa,44845,44498,251,366,41,1,2,9,52,4
43,2,Auckland,538840,537495,934,1424,103,2,3,19,618,4
43,16,West.Coast,32445,32370,45,80,4,0,0,1,37,4
43,13,Capital.and.Coast,316620,315628,688,1057,50,3,3,6,339,4
43,19,Southern,328230,327832,285,426,33,2,2,3,321,4
43,4,Waikato,417130,416811,231,340,23,0,0,6,392,4
43,3,Counties.Manukau,557790,557049,527,795,53,0,1,9,581,4
43,18,South.Canterbury,60025,59853,128,181,8,0,2,2,68,4
43,5,Lakes,110040,109980,31,66,5,0,0,2,95,4
43,9,Hawkes.Bay,165360,165272,63,94,7,1,1,0,158,4
43,0,Northland,178500,178300,135,211,25,0,0,3,194,4
43,1,Waitemata,622350,621541,595,867,37,3,3,6,640,4
43,11,MidCentral,178240,178166,46,77,10,0,0,1,161,4
43,7,Tairawhiti,48965,48962,3,3,2,0,0,0,41,4
43,12,Hutt.Valley,149270,148260,700,1098,55,6,11,12,174,4
43,6,Bay.of.Plenty,236820,236607,142,229,19,0,0,1,255,4
43,17,Canterbury,562870,561834,739,1092,85,3,3,12,564,4
