ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,51,Christchurch.City,385500,384456,734,1110,81,3,3,10,425,4
45,45,Kaikoura.District,4110,4026,69,91,4,0,1,0,8,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
45,24,Whanganui.District,47300,47270,18,32,2,1,1,0,44,4
45,15,Hamilton.City,169500,168947,399,602,31,1,3,6,182,4
45,5,Carterton.District,9690,9544,103,155,7,0,0,2,10,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
45,50,Waimakariri.District,62800,62289,373,549,39,2,5,4,62,4
45,10,Kaipara.District,24100,24078,17,23,4,1,1,1,32,4
45,65,Auckland,1642800,1641619,843,1264,107,3,4,15,1605,4
45,28,Tararua.District,18650,18616,21,37,0,0,0,0,23,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
45,33,Western.Bay.of.Plenty.District,53900,53721,121,191,6,2,2,2,58,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
45,8,Far.North.District,68500,68381,93,126,7,0,0,1,73,4
45,60,Dunedin.City,131700,131698,2,3,0,0,0,0,147,4
45,49,Hurunui.District,12950,12932,15,20,0,0,0,0,12,4
45,18,South.Waikato.District,25100,25081,11,22,0,0,0,0,26,4
45,3,Wellington.City,210400,210137,182,282,24,0,1,2,238,4
45,27,Palmerston.North.City,88300,87623,495,717,39,5,7,9,94,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,22,4
45,53,Ashburton.District,34800,34782,16,20,1,0,0,0,34,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
45,20,New.Plymouth.District,84400,84130,198,283,16,0,1,1,76,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,28,4
45,41,Hastings.District,85000,84984,16,16,1,0,0,0,77,4
45,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,10,4
45,13,Waikato.District,79900,79111,580,855,43,1,1,8,103,4
45,36,Whakatane.District,37100,37087,6,14,3,0,0,1,30,4
45,56,Waimate.District,8080,8078,0,2,2,0,0,0,7,4
45,9,Whangarei.District,96000,95539,352,496,32,1,1,7,98,4
45,14,Matamata-Piako.District,36000,35990,11,13,1,1,1,0,37,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
45,26,Manawatu.District,31700,31147,387,593,38,3,3,11,33,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,36,4
45,35,Rotorua.District,75100,75095,4,6,1,0,0,0,70,4
45,54,Timaru.District,47900,47899,0,1,1,0,0,0,49,4
45,29,Horowhenua.District,35000,34899,75,109,2,0,0,0,44,4
45,34,Tauranga.City,144700,144597,79,110,7,1,2,0,141,4
45,43,Nelson.City,52900,52855,33,45,2,0,0,0,73,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
45,16,Waipa.District,56200,56081,83,126,7,0,0,0,57,4
45,2,Lower.Hutt.City,108700,108601,69,104,1,0,0,1,121,4
45,6,South.Wairarapa.District,11100,11013,68,96,1,0,0,0,14,4
45,30,Kapiti.Coast.District,56000,55975,14,27,4,0,0,0,70,4
45,39,Gisborne.District,49300,49279,16,21,5,0,0,0,53,4
45,12,Hauraki.District,21000,20954,27,48,8,0,0,1,23,4
45,42,Napier.City,65000,64996,4,5,2,0,0,1,57,4
45,7,Tasman.District,54800,54789,6,11,5,0,0,1,56,4
45,64,Invercargill.City,56200,56180,11,22,0,0,0,0,40,4
45,44,Marlborough.District,49200,49192,6,8,1,0,0,0,47,4
45,52,Selwyn.District,65600,65286,211,347,19,0,0,6,64,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,23,4
45,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,4
45,63,Gore.District,12800,12797,2,3,0,0,0,0,17,4
45,22,South.Taranaki.District,28600,28546,33,59,2,0,0,1,34,4
45,4,Masterton.District,26800,26700,80,109,1,1,1,0,32,4
46,24,Whanganui.District,47300,47270,18,32,2,0,0,0,38,4
46,10,Kaipara.District,24100,24078,17,23,4,0,0,0,23,4
46,63,Gore.District,12800,12797,2,3,0,0,0,0,8,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
46,3,Wellington.City,210400,210137,182,282,29,0,0,5,194,4
46,12,Hauraki.District,21000,20954,27,48,8,0,0,0,21,4
46,14,Matamata-Piako.District,36000,35990,11,13,1,0,0,0,35,4
46,7,Tasman.District,54800,54789,6,11,5,0,0,0,58,4
46,64,Invercargill.City,56200,56180,11,22,0,0,0,0,56,4
46,65,Auckland,1642800,1641617,844,1266,123,1,2,16,1645,4
46,49,Hurunui.District,12950,12932,15,20,1,0,0,1,11,4
46,28,Tararua.District,18650,18616,21,37,0,0,0,0,17,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
46,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,6,4
46,42,Napier.City,65000,64996,4,5,2,0,0,0,70,4
46,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,22,4
46,0,Porirua.City,59100,58961,86,146,6,0,0,2,58,4
46,26,Manawatu.District,31700,31146,388,594,48,1,1,10,57,4
46,6,South.Wairarapa.District,11100,11013,68,96,2,0,0,1,14,4
46,60,Dunedin.City,131700,131698,2,3,0,0,0,0,139,4
46,52,Selwyn.District,65600,65286,211,347,24,0,0,5,88,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
46,9,Whangarei.District,96000,95539,352,496,40,0,0,8,112,4
46,20,New.Plymouth.District,84400,84130,198,283,20,0,0,4,101,4
46,15,Hamilton.City,169500,168945,399,604,38,0,2,7,163,4
46,34,Tauranga.City,144700,144596,80,111,8,1,1,1,141,4
46,16,Waipa.District,56200,56081,83,126,9,0,0,2,67,4
46,27,Palmerston.North.City,88300,87622,495,718,57,0,1,18,97,4
46,1,Upper.Hutt.City,46000,45981,16,19,1,0,0,0,38,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
46,4,Masterton.District,26800,26697,81,112,3,1,3,2,22,4
46,33,Western.Bay.of.Plenty.District,53900,53721,121,191,7,0,0,1,57,4
46,51,Christchurch.City,385500,384451,737,1115,103,3,5,22,436,4
46,5,Carterton.District,9690,9544,103,155,8,0,0,1,15,4
46,25,Rangitikei.District,15750,15743,6,7,1,0,0,1,17,4
46,43,Nelson.City,52900,52855,33,45,4,0,0,2,49,4
46,18,South.Waikato.District,25100,25081,11,22,0,0,0,0,24,4
46,8,Far.North.District,68500,68381,93,126,8,0,0,1,83,4
46,36,Whakatane.District,37100,37087,6,14,3,0,0,0,39,4
46,53,Ashburton.District,34800,34782,16,20,1,0,0,0,44,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,49,4
46,29,Horowhenua.District,35000,34899,75,109,3,0,0,1,47,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,21,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
46,62,Southland.District,32100,32029,48,73,5,0,0,0,38,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
46,35,Rotorua.District,75100,75095,4,6,1,0,0,0,76,4
46,22,South.Taranaki.District,28600,28546,33,59,2,0,0,0,39,4
46,23,Ruapehu.District,12750,12733,10,18,0,0,0,0,8,4
46,32,Taupo.District,39300,39269,14,32,1,0,0,0,45,4
46,45,Kaikoura.District,4110,4025,70,92,6,1,1,2,6,4
46,21,Stratford.District,9860,9851,6,11,0,0,0,0,13,4
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,32,4
46,56,Waimate.District,8080,8078,0,2,2,0,0,0,11,4
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,24,4
46,50,Waimakariri.District,62800,62288,374,550,46,1,1,7,66,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,15,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,22,4
46,2,Lower.Hutt.City,108700,108600,69,105,1,0,1,0,92,4
46,30,Kapiti.Coast.District,56000,55975,14,27,6,0,0,2,47,4
46,54,Timaru.District,47900,47899,0,1,1,0,0,0,55,4
46,41,Hastings.District,85000,84984,16,16,1,0,0,0,77,4
46,39,Gisborne.District,49300,49279,16,21,6,0,0,1,47,4
46,44,Marlborough.District,49200,49192,6,8,1,0,0,0,41,4
46,13,Waikato.District,79900,79107,583,859,55,3,4,12,68,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
47,22,South.Taranaki.District,28600,28546,33,59,3,0,0,1,40,4
47,29,Horowhenua.District,35000,34899,75,109,5,0,0,2,39,4
47,51,Christchurch.City,385500,384449,739,1117,121,2,2,18,401,4
47,5,Carterton.District,9690,9544,103,155,13,0,0,5,15,4
47,44,Marlborough.District,49200,49192,6,8,1,0,0,0,55,4
47,1,Upper.Hutt.City,46000,45981,16,19,2,0,0,1,39,4
47,32,Taupo.District,39300,39269,14,32,2,0,0,1,45,4
47,60,Dunedin.City,131700,131698,2,3,0,0,0,0,153,4
47,63,Gore.District,12800,12797,2,3,0,0,0,0,8,4
47,7,Tasman.District,54800,54789,6,11,5,0,0,0,57,4
47,65,Auckland,1642800,1641614,847,1269,157,3,3,34,1641,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
47,25,Rangitikei.District,15750,15743,6,7,1,0,0,0,14,4
47,6,South.Wairarapa.District,11100,11013,68,96,2,0,0,0,8,4
47,0,Porirua.City,59100,58960,87,147,10,1,1,4,70,4
47,18,South.Waikato.District,25100,25081,11,22,0,0,0,0,24,4
47,9,Whangarei.District,96000,95539,352,496,48,0,0,8,99,4
47,10,Kaipara.District,24100,24078,17,23,4,0,0,0,27,4
47,28,Tararua.District,18650,18616,21,37,0,0,0,0,25,4
47,39,Gisborne.District,49300,49279,16,21,7,0,0,1,49,4
47,30,Kapiti.Coast.District,56000,55975,14,27,7,0,0,1,57,4
47,8,Far.North.District,68500,68381,93,126,10,0,0,2,64,4
47,52,Selwyn.District,65600,65286,211,347,28,0,0,4,76,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,17,4
47,20,New.Plymouth.District,84400,84129,199,284,25,1,1,5,91,4
47,2,Lower.Hutt.City,108700,108600,69,105,3,0,0,2,113,4
47,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,17,4
47,24,Whanganui.District,47300,47270,18,32,3,0,0,1,48,4
47,15,Hamilton.City,169500,168944,400,605,46,1,1,8,199,4
47,53,Ashburton.District,34800,34782,16,20,1,0,0,0,35,4
47,62,Southland.District,32100,32029,48,73,7,0,0,2,37,4
47,61,Clutha.District,18350,18350,0,0,0,0,0,0,24,4
47,27,Palmerston.North.City,88300,87620,496,720,70,1,2,13,84,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
47,43,Nelson.City,52900,52854,33,46,4,0,1,0,53,4
47,12,Hauraki.District,21000,20954,27,48,11,0,0,3,23,4
47,49,Hurunui.District,12950,12932,15,20,2,0,0,1,18,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
47,64,Invercargill.City,56200,56180,11,22,1,0,0,1,66,4
47,45,Kaikoura.District,4110,4025,70,92,7,0,0,1,7,4
47,41,Hastings.District,85000,84984,16,16,2,0,0,1,77,4
47,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,11,4
47,13,Waikato.District,79900,79107,583,859,76,0,0,21,95,4
47,50,Waimakariri.District,62800,62286,376,552,53,2,2,7,63,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
47,14,Matamata-Piako.District,36000,35990,11,13,1,0,0,0,44,4
47,42,Napier.City,65000,64996,4,5,2,0,0,0,65,4
47,3,Wellington.City,210400,210137,182,282,34,0,0,5,201,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,14,4
47,36,Whakatane.District,37100,37087,6,14,4,0,0,1,30,4
47,21,Stratford.District,9860,9851,6,11,0,0,0,0,9,4
47,34,Tauranga.City,144700,144596,80,111,10,0,0,2,143,4
47,16,Waipa.District,56200,56081,83,126,13,0,0,4,61,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,17,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,42,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
47,23,Ruapehu.District,12750,12733,10,18,0,0,0,0,11,4
47,33,Western.Bay.of.Plenty.District,53900,53721,121,191,11,0,0,4,62,4
47,35,Rotorua.District,75100,75095,4,6,1,0,0,0,80,4
47,54,Timaru.District,47900,47899,0,1,1,0,0,0,59,4
47,56,Waimate.District,8080,8078,0,2,2,0,0,0,3,4
47,26,Manawatu.District,31700,31143,390,597,62,2,3,14,43,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
47,4,Masterton.District,26800,26697,81,112,6,0,0,3,33,4
48,6,South.Wairarapa.District,11100,11013,68,96,3,0,0,1,20,4
48,18,South.Waikato.District,25100,25081,11,22,0,0,0,0,27,4
48,43,Nelson.City,52900,52854,33,46,5,0,0,1,60,4
48,4,Masterton.District,26800,26696,82,113,8,1,1,2,33,4
48,1,Upper.Hutt.City,46000,45981,16,19,2,0,0,0,44,4
48,64,Invercargill.City,56200,56180,11,22,1,0,0,0,62,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
48,5,Carterton.District,9690,9544,103,155,15,0,0,2,7,4
48,8,Far.North.District,68500,68381,93,126,15,0,0,5,66,4
48,49,Hurunui.District,12950,12932,15,20,2,0,0,0,8,4
48,65,Auckland,1642800,1641612,847,1271,183,0,2,26,1577,4
48,53,Ashburton.District,34800,34782,16,20,3,0,0,2,32,4
48,41,Hastings.District,85000,84984,16,16,2,0,0,0,75,4
48,16,Waipa.District,56200,56081,83,126,14,0,0,1,64,4
48,35,Rotorua.District,75100,75095,4,6,1,0,0,0,71,4
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,28,4
48,3,Wellington.City,210400,210137,182,282,42,0,0,8,200,4
48,32,Taupo.District,39300,39269,14,32,2,0,0,0,26,4
48,22,South.Taranaki.District,28600,28546,33,59,3,0,0,0,21,4
48,30,Kapiti.Coast.District,56000,55975,14,27,7,0,0,0,61,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
48,34,Tauranga.City,144700,144596,80,111,11,0,0,1,151,4
48,60,Dunedin.City,131700,131698,2,3,0,0,0,0,156,4
48,13,Waikato.District,79900,79106,584,860,96,1,1,20,92,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,21,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,18,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,17,4
48,14,Matamata-Piako.District,36000,35990,11,13,1,0,0,0,40,4
48,63,Gore.District,12800,12797,2,3,0,0,0,0,11,4
48,25,Rangitikei.District,15750,15743,6,7,1,0,0,0,14,4
48,54,Timaru.District,47900,47899,0,1,1,0,0,0,47,4
48,39,Gisborne.District,49300,49279,16,21,8,0,0,1,46,4
48,45,Kaikoura.District,4110,4025,70,92,8,0,0,1,8,4
48,23,Ruapehu.District,12750,12733,10,18,1,0,0,1,15,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,37,4
48,0,Porirua.City,59100,58960,87,147,10,0,0,0,63,4
48,56,Waimate.District,8080,8078,0,2,2,0,0,0,16,4
48,52,Selwyn.District,65600,65286,211,347,32,0,0,4,57,4
48,24,Whanganui.District,47300,47270,18,32,4,0,0,1,40,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,5,4
48,44,Marlborough.District,49200,49192,6,8,1,0,0,0,62,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
48,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
48,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,9,4
48,15,Hamilton.City,169500,168943,401,606,58,1,1,12,182,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,19,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
48,29,Horowhenua.District,35000,34899,75,109,7,0,0,2,41,4
48,21,Stratford.District,9860,9851,6,11,0,0,0,0,16,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
48,20,New.Plymouth.District,84400,84129,199,284,28,0,0,3,90,4
48,42,Napier.City,65000,64996,4,5,2,0,0,0,63,4
48,36,Whakatane.District,37100,37087,6,14,4,0,0,0,41,4
48,33,Western.Bay.of.Plenty.District,53900,53721,121,191,14,0,0,3,57,4
48,7,Tasman.District,54800,54789,6,11,7,0,0,2,53,4
48,26,Manawatu.District,31700,31143,390,597,70,0,0,8,40,4
48,12,Hauraki.District,21000,20954,27,48,11,0,0,0,28,4
48,28,Tararua.District,18650,18616,21,37,0,0,0,0,21,4
48,50,Waimakariri.District,62800,62286,376,552,62,0,0,9,72,4
48,2,Lower.Hutt.City,108700,108600,69,105,4,0,0,1,113,4
48,62,Southland.District,32100,32029,48,73,9,0,0,2,34,4
48,9,Whangarei.District,96000,95539,352,496,62,0,0,14,104,4
48,10,Kaipara.District,24100,24078,17,23,4,0,0,0,30,4
48,51,Christchurch.City,385500,384446,740,1120,138,1,3,17,393,4
48,27,Palmerston.North.City,88300,87617,498,723,92,2,3,22,88,4
49,6,South.Wairarapa.District,11100,11013,68,96,5,0,0,2,15,4
49,25,Rangitikei.District,15750,15743,6,7,1,0,0,0,12,4
49,3,Wellington.City,210400,210136,182,283,46,0,1,4,209,4
49,5,Carterton.District,9690,9544,103,155,17,0,0,2,10,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
49,1,Upper.Hutt.City,46000,45981,16,19,2,0,0,0,49,4
49,20,New.Plymouth.District,84400,84129,199,284,37,0,0,9,95,4
49,12,Hauraki.District,21000,20954,27,48,12,0,0,1,22,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,14,4
49,29,Horowhenua.District,35000,34899,75,109,10,0,0,3,38,4
49,34,Tauranga.City,144700,144596,80,111,12,0,0,1,130,4
49,23,Ruapehu.District,12750,12733,10,18,1,0,0,0,14,4
49,62,Southland.District,32100,32029,48,73,11,0,0,2,32,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,54,4
49,52,Selwyn.District,65600,65286,211,347,40,0,0,8,59,4
49,64,Invercargill.City,56200,56180,11,22,3,0,0,2,59,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
49,33,Western.Bay.of.Plenty.District,53900,53720,121,192,19,0,1,5,55,4
49,22,South.Taranaki.District,28600,28546,33,59,4,0,0,1,30,4
49,14,Matamata-Piako.District,36000,35990,11,13,1,0,0,0,32,4
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
49,39,Gisborne.District,49300,49279,16,21,9,0,0,1,51,4
49,10,Kaipara.District,24100,24078,17,23,6,0,0,2,27,4
49,44,Marlborough.District,49200,49192,6,8,2,0,0,1,53,4
49,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,11,4
49,28,Tararua.District,18650,18616,21,37,0,0,0,0,26,4
49,9,Whangarei.District,96000,95539,352,496,73,0,0,11,110,4
49,2,Lower.Hutt.City,108700,108600,69,105,8,0,0,4,112,4
49,15,Hamilton.City,169500,168942,401,607,66,0,1,8,169,4
49,21,Stratford.District,9860,9851,6,11,0,0,0,0,10,4
49,65,Auckland,1642800,1641610,847,1273,218,0,2,35,1623,4
49,18,South.Waikato.District,25100,25081,11,22,0,0,0,0,31,4
49,42,Napier.City,65000,64996,4,5,2,0,0,0,67,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,30,4
49,41,Hastings.District,85000,84984,16,16,2,0,0,0,76,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,28,4
49,27,Palmerston.North.City,88300,87616,499,724,104,1,1,12,99,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
49,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,4
49,51,Christchurch.City,385500,384443,742,1123,172,2,3,34,402,4
49,36,Whakatane.District,37100,37087,6,14,4,0,0,0,29,4
49,26,Manawatu.District,31700,31139,394,601,89,4,4,19,48,4
49,49,Hurunui.District,12950,12932,15,20,2,0,0,0,13,4
49,43,Nelson.City,52900,52853,34,47,5,1,1,0,49,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
49,7,Tasman.District,54800,54789,6,11,7,0,0,0,62,4
49,16,Waipa.District,56200,56081,83,126,15,0,0,1,47,4
49,45,Kaikoura.District,4110,4023,71,94,11,1,2,3,2,4
49,50,Waimakariri.District,62800,62285,376,553,78,0,1,16,67,4
49,30,Kapiti.Coast.District,56000,55975,14,27,7,0,0,0,54,4
49,53,Ashburton.District,34800,34782,16,20,3,0,0,0,33,4
49,0,Porirua.City,59100,58960,87,147,17,0,0,7,58,4
49,63,Gore.District,12800,12797,2,3,0,0,0,0,8,4
49,54,Timaru.District,47900,47899,0,1,1,0,0,0,54,4
49,56,Waimate.District,8080,8078,0,2,2,0,0,0,9,4
49,35,Rotorua.District,75100,75095,4,6,1,0,0,0,61,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
49,24,Whanganui.District,47300,47270,18,32,6,0,0,2,42,4
49,8,Far.North.District,68500,68381,93,126,16,0,0,1,53,4
49,60,Dunedin.City,131700,131698,2,3,0,0,0,0,143,4
49,4,Masterton.District,26800,26696,82,113,9,0,0,1,21,4
49,32,Taupo.District,39300,39269,14,32,2,0,0,0,39,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
49,13,Waikato.District,79900,79106,584,860,115,0,0,19,85,4
50,0,Porirua.City,59100,58960,87,147,24,0,0,7,62,4
50,27,Palmerston.North.City,88300,87614,499,726,117,0,2,13,109,4
50,1,Upper.Hutt.City,46000,45981,16,19,3,0,0,1,52,4
50,21,Stratford.District,9860,9851,6,11,1,0,0,1,7,4
50,64,Invercargill.City,56200,56180,11,22,3,0,0,0,51,4
50,52,Selwyn.District,65600,65286,211,347,55,0,0,15,60,4
50,3,Wellington.City,210400,210136,182,283,53,0,0,7,226,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
50,29,Horowhenua.District,35000,34899,75,109,12,0,0,2,45,4
50,25,Rangitikei.District,15750,15743,6,7,1,0,0,0,14,4
50,51,Christchurch.City,385500,384443,742,1123,205,0,0,33,391,4
50,7,Tasman.District,54800,54789,6,11,7,0,0,0,55,4
50,45,Kaikoura.District,4110,4023,71,94,12,0,0,1,4,4
50,30,Kapiti.Coast.District,56000,55975,14,27,10,0,0,3,50,4
50,28,Tararua.District,18650,18616,21,37,1,0,0,1,15,4
50,38,Ōpōtiki.District,9720,9704,11,16,0,0,0,0,11,4
50,15,Hamilton.City,169500,168942,401,607,86,0,0,20,212,4
50,26,Manawatu.District,31700,31139,394,601,104,0,0,15,40,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,40,4
50,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,20,4
50,44,Marlborough.District,49200,49192,6,8,2,0,0,0,49,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,15,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
50,34,Tauranga.City,144700,144596,80,111,14,0,0,2,137,4
50,39,Gisborne.District,49300,49279,16,21,9,0,0,0,45,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
50,60,Dunedin.City,131700,131698,2,3,0,0,0,0,119,4
50,13,Waikato.District,79900,79103,586,863,141,2,3,26,96,4
50,23,Ruapehu.District,12750,12733,10,18,2,0,0,1,22,4
50,42,Napier.City,65000,64996,4,5,2,0,0,0,68,4
50,41,Hastings.District,85000,84984,16,16,3,0,0,1,89,4
50,54,Timaru.District,47900,47899,0,1,1,0,0,0,52,4
50,32,Taupo.District,39300,39269,14,32,2,0,0,0,43,4
50,53,Ashburton.District,34800,34782,16,20,3,0,0,0,37,4
50,43,Nelson.City,52900,52853,34,47,8,0,0,3,47,4
50,9,Whangarei.District,96000,95539,352,496,86,0,0,13,91,4
50,24,Whanganui.District,47300,47270,18,32,6,0,0,0,41,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,4
50,6,South.Wairarapa.District,11100,11013,68,96,12,0,0,7,8,4
50,8,Far.North.District,68500,68381,93,126,21,0,0,5,75,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
50,63,Gore.District,12800,12797,2,3,0,0,0,0,15,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
50,35,Rotorua.District,75100,75095,4,6,1,0,0,0,63,4
50,49,Hurunui.District,12950,12932,15,20,2,0,0,0,10,4
50,18,South.Waikato.District,25100,25081,11,22,1,0,0,1,27,4
50,14,Matamata-Piako.District,36000,35990,11,13,1,0,0,0,36,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,5,4
50,4,Masterton.District,26800,26695,82,114,10,0,1,1,28,4
50,5,Carterton.District,9690,9544,103,155,25,0,0,8,12,4
50,2,Lower.Hutt.City,108700,108600,69,105,11,0,0,3,107,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,26,4
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,13,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,5,4
50,22,South.Taranaki.District,28600,28546,33,59,5,0,0,1,42,4
50,36,Whakatane.District,37100,37087,6,14,5,0,0,1,46,4
50,16,Waipa.District,56200,56081,83,126,19,0,0,4,53,4
50,20,New.Plymouth.District,84400,84129,199,284,44,0,0,7,96,4
50,56,Waimate.District,8080,8078,0,2,2,0,0,0,8,4
50,12,Hauraki.District,21000,20954,27,48,14,0,0,2,20,4
50,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,4
50,50,Waimakariri.District,62800,62285,376,553,92,0,0,14,73,4
50,10,Kaipara.District,24100,24078,17,23,6,0,0,0,21,4
50,33,Western.Bay.of.Plenty.District,53900,53720,121,192,24,0,0,5,59,4
50,65,Auckland,1642800,1641609,847,1274,260,0,1,42,1714,4
50,62,Southland.District,32100,32029,48,73,15,0,0,4,33,4
51,29,Horowhenua.District,35000,34899,75,109,15,0,0,3,26,4
51,64,Invercargill.City,56200,56180,11,22,6,0,0,3,67,4
51,54,Timaru.District,47900,47899,0,1,1,0,0,0,41,4
51,16,Waipa.District,56200,56081,83,126,27,0,0,8,54,4
51,34,Tauranga.City,144700,144596,80,111,16,0,0,2,155,4
51,56,Waimate.District,8080,8078,0,2,2,0,0,0,8,4
51,62,Southland.District,32100,32029,48,73,18,0,0,3,43,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
51,53,Ashburton.District,34800,34782,16,20,3,0,0,0,35,4
51,21,Stratford.District,9860,9851,6,11,2,0,0,1,12,4
51,24,Whanganui.District,47300,47270,18,32,7,0,0,1,53,4
51,32,Taupo.District,39300,39269,14,32,6,0,0,4,32,4
51,33,Western.Bay.of.Plenty.District,53900,53720,121,192,34,0,0,10,62,4
51,44,Marlborough.District,49200,49192,6,8,3,0,0,1,52,4
51,1,Upper.Hutt.City,46000,45981,16,19,3,0,0,0,56,4
51,28,Tararua.District,18650,18616,21,37,1,0,0,0,20,4
