ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,14,Wairarapa,44845,44823,20,25,1,2,2,0,45,4
26,5,Lakes,110040,109858,136,204,1,9,20,0,127,4
26,15,Nelson.Marlborough,150280,149928,281,394,0,33,48,0,153,4
26,2,Auckland,538840,538174,482,734,3,58,86,0,559,4
26,18,South.Canterbury,60025,59942,56,97,0,5,6,0,55,4
26,19,Southern,328230,327930,218,329,1,23,35,1,331,4
26,8,Taranaki,119640,119561,68,89,0,9,10,0,139,4
27,10,Whanganui,64565,64423,105,158,1,9,10,0,65,4
27,9,Hawkes.Bay,165360,165005,254,392,1,18,31,1,171,4
27,18,South.Canterbury,60025,59935,59,104,0,3,7,0,58,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,26,4
27,2,Auckland,538840,538102,525,806,3,43,72,0,546,4
27,0,Northland,178500,178460,34,45,0,5,7,0,186,4
27,14,Wairarapa,44845,44821,22,27,1,2,2,0,33,4
27,8,Taranaki,119640,119549,78,101,0,10,12,0,130,4
27,4,Waikato,417130,416694,313,480,2,24,37,1,389,4
27,17,Canterbury,562870,562376,354,550,1,29,48,0,583,4
27,3,Counties.Manukau,557790,557373,310,459,0,33,43,0,554,4
27,19,Southern,328230,327905,235,354,1,17,25,0,322,4
27,7,Tairawhiti,48965,48902,39,70,0,3,4,0,49,4
27,1,Waitemata,622350,621723,479,693,4,53,90,0,674,4
27,6,Bay.of.Plenty,236820,236670,127,171,1,19,20,0,243,4
27,13,Capital.and.Coast,316620,315591,769,1123,1,91,131,0,342,4
27,15,Nelson.Marlborough,150280,149892,308,430,1,27,36,1,150,4
27,12,Hutt.Valley,149270,148716,416,626,0,40,53,0,163,4
27,5,Lakes,110040,109841,150,221,1,14,17,0,111,4
27,11,MidCentral,178240,178141,66,109,2,6,11,0,197,4
28,0,Northland,178500,178454,38,51,0,4,6,0,196,4
28,6,Bay.of.Plenty,236820,236654,137,187,1,10,16,0,251,4
28,1,Waitemata,622350,621672,517,744,4,38,51,0,676,4
28,2,Auckland,538840,538030,573,878,3,48,72,0,526,4
28,19,Southern,328230,327875,257,384,1,22,30,0,344,4
28,16,West.Coast,32445,32440,1,6,0,0,2,0,19,4
28,9,Hawkes.Bay,165360,164976,275,421,1,21,29,0,177,4
28,4,Waikato,417130,416648,341,526,3,28,46,1,443,4
28,7,Tairawhiti,48965,48894,43,78,0,4,8,0,50,4
28,12,Hutt.Valley,149270,148658,456,684,0,40,58,0,161,4
28,10,Whanganui,64565,64413,113,168,1,8,10,0,77,4
28,3,Counties.Manukau,557790,557327,343,505,0,33,46,0,547,4
28,18,South.Canterbury,60025,59923,67,116,0,8,12,0,68,4
28,17,Canterbury,562870,562335,382,591,1,28,41,0,612,4
28,13,Capital.and.Coast,316620,315502,829,1212,2,60,89,1,337,4
28,14,Wairarapa,44845,44821,22,27,1,0,0,0,47,4
28,8,Taranaki,119640,119542,84,108,0,6,7,0,112,4
28,15,Nelson.Marlborough,150280,149862,330,460,1,22,30,0,149,4
28,11,MidCentral,178240,178129,75,121,2,9,12,0,188,4
28,5,Lakes,110040,109829,161,233,1,11,12,0,123,4
29,5,Lakes,110040,109810,170,252,1,9,19,0,115,4
29,19,Southern,328230,327864,267,395,1,10,11,0,344,4
29,18,South.Canterbury,60025,59915,73,124,0,6,8,0,63,4
29,1,Waitemata,622350,621628,548,788,4,31,44,0,640,4
29,13,Capital.and.Coast,316620,315439,878,1275,4,49,63,2,325,4
29,10,Whanganui,64565,64407,115,174,1,2,6,0,61,4
29,4,Waikato,417130,416624,357,550,3,16,24,0,431,4
29,12,Hutt.Valley,149270,148620,480,722,0,24,38,0,187,4
29,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
29,3,Counties.Manukau,557790,557297,364,535,1,21,30,1,568,4
29,8,Taranaki,119640,119533,92,117,0,8,9,0,137,4
29,17,Canterbury,562870,562306,403,620,2,21,29,1,583,4
29,2,Auckland,538840,537972,617,936,3,44,58,0,584,4
29,11,MidCentral,178240,178121,79,129,2,4,8,0,141,4
29,6,Bay.of.Plenty,236820,236642,143,199,1,6,12,0,250,4
29,15,Nelson.Marlborough,150280,149831,349,491,1,19,31,0,155,4
29,7,Tairawhiti,48965,48891,46,81,0,3,3,0,45,4
29,14,Wairarapa,44845,44819,24,29,1,2,2,0,48,4
29,9,Hawkes.Bay,165360,164954,293,443,1,18,22,0,200,4
29,0,Northland,178500,178454,38,51,0,0,0,0,170,4
30,18,South.Canterbury,60025,59910,76,129,0,3,5,0,62,4
30,13,Capital.and.Coast,316620,315404,902,1310,4,24,35,0,366,4
30,5,Lakes,110040,109802,177,260,1,7,8,0,118,4
30,0,Northland,178500,178452,38,53,1,0,2,1,179,4
30,8,Taranaki,119640,119529,94,121,0,2,4,0,95,4
30,12,Hutt.Valley,149270,148604,493,738,0,13,16,0,171,4
30,7,Tairawhiti,48965,48887,50,85,1,4,4,1,50,4
30,6,Bay.of.Plenty,236820,236634,150,207,1,7,8,0,216,4
30,4,Waikato,417130,416605,368,569,3,11,19,0,457,4
30,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
30,14,Wairarapa,44845,44818,25,30,1,1,1,0,42,4
30,19,Southern,328230,327856,271,403,2,4,8,1,362,4
30,17,Canterbury,562870,562291,416,635,2,13,15,0,600,4
30,15,Nelson.Marlborough,150280,149815,356,507,1,7,16,0,193,4
30,1,Waitemata,622350,621606,566,810,6,18,22,2,656,4
30,9,Hawkes.Bay,165360,164940,303,457,1,10,14,0,180,4
30,2,Auckland,538840,537944,637,964,3,20,28,0,537,4
30,10,Whanganui,64565,64402,118,179,1,3,5,0,75,4
30,11,MidCentral,178240,178120,79,130,2,0,1,0,212,4
30,3,Counties.Manukau,557790,557284,375,548,1,11,13,0,572,4
31,12,Hutt.Valley,149270,148585,503,757,0,10,19,0,193,4
31,19,Southern,328230,327843,279,416,2,8,13,0,331,4
31,13,Capital.and.Coast,316620,315375,922,1339,5,20,29,1,357,4
31,7,Tairawhiti,48965,48886,51,86,1,1,1,0,54,4
31,6,Bay.of.Plenty,236820,236625,157,216,1,7,9,0,245,4
31,0,Northland,178500,178451,39,54,1,1,1,0,190,4
31,9,Hawkes.Bay,165360,164928,314,469,2,11,12,1,169,4
31,18,South.Canterbury,60025,59906,80,133,0,4,4,0,45,4
31,3,Counties.Manukau,557790,557262,391,570,2,16,22,1,586,4
31,1,Waitemata,622350,621576,585,840,6,19,30,0,632,4
31,17,Canterbury,562870,562280,423,646,3,7,11,1,607,4
31,10,Whanganui,64565,64398,121,183,1,3,4,0,70,4
31,15,Nelson.Marlborough,150280,149801,367,521,2,11,14,1,157,4
31,14,Wairarapa,44845,44818,25,30,1,0,0,0,46,4
31,2,Auckland,538840,537914,655,994,5,18,30,2,533,4
31,5,Lakes,110040,109797,180,265,2,3,5,1,103,4
31,11,MidCentral,178240,178115,81,135,2,2,5,0,159,4
31,16,West.Coast,32445,32440,1,6,0,0,0,0,34,4
31,8,Taranaki,119640,119527,96,123,0,2,2,0,129,4
31,4,Waikato,417130,416591,377,583,3,9,14,0,435,4
32,6,Bay.of.Plenty,236820,236617,161,224,1,4,8,0,251,4
32,0,Northland,178500,178448,41,57,1,2,3,0,198,4
32,17,Canterbury,562870,562264,434,662,6,11,16,3,620,4
32,7,Tairawhiti,48965,48884,51,88,1,0,2,0,61,4
32,16,West.Coast,32445,32440,1,6,0,0,0,0,29,4
32,10,Whanganui,64565,64389,126,192,1,5,9,0,75,4
32,9,Hawkes.Bay,165360,164912,326,485,2,12,16,0,187,4
32,1,Waitemata,622350,621553,601,863,7,16,23,1,682,4
32,15,Nelson.Marlborough,150280,149779,383,543,3,16,22,1,171,4
32,11,MidCentral,178240,178111,84,139,2,3,4,0,164,4
32,18,South.Canterbury,60025,59899,86,140,0,6,7,0,62,4
32,14,Wairarapa,44845,44818,25,30,1,0,0,0,50,4
32,3,Counties.Manukau,557790,557240,405,592,2,14,22,0,598,4
32,19,Southern,328230,327837,282,422,3,3,6,1,370,4
32,5,Lakes,110040,109789,186,273,3,6,8,1,120,4
32,8,Taranaki,119640,119524,99,126,1,3,3,1,135,4
32,2,Auckland,538840,537898,665,1010,6,10,16,1,566,4
32,13,Capital.and.Coast,316620,315337,948,1377,5,26,38,0,387,4
32,12,Hutt.Valley,149270,148555,522,787,0,19,30,0,183,4
32,4,Waikato,417130,416580,385,594,4,8,11,1,398,4
33,14,Wairarapa,44845,44818,25,30,1,0,0,0,43,4
33,3,Counties.Manukau,557790,557226,417,606,3,12,14,1,591,4
33,10,Whanganui,64565,64386,128,195,1,2,3,0,85,4
33,1,Waitemata,622350,621531,615,885,8,14,22,1,634,4
33,18,South.Canterbury,60025,59895,89,144,0,3,4,0,66,4
33,13,Capital.and.Coast,316620,315304,968,1410,6,20,33,1,351,4
33,8,Taranaki,119640,119519,102,131,1,3,5,0,131,4
33,2,Auckland,538840,537867,687,1041,6,22,31,0,565,4
33,16,West.Coast,32445,32440,1,6,0,0,0,0,30,4
33,0,Northland,178500,178447,41,58,1,0,1,0,176,4
33,11,MidCentral,178240,178109,85,141,2,1,2,0,178,4
33,12,Hutt.Valley,149270,148535,529,807,0,7,20,0,181,4
33,15,Nelson.Marlborough,150280,149764,391,558,3,8,15,0,180,4
33,4,Waikato,417130,416570,392,604,6,7,10,2,432,4
33,17,Canterbury,562870,562246,446,680,7,12,18,1,568,4
33,5,Lakes,110040,109780,190,282,3,4,9,0,127,4
33,6,Bay.of.Plenty,236820,236609,166,232,1,5,8,0,242,4
33,7,Tairawhiti,48965,48882,52,90,1,1,2,0,51,4
33,19,Southern,328230,327831,287,428,3,5,6,0,333,4
33,9,Hawkes.Bay,165360,164902,331,495,5,5,10,3,180,4
34,12,Hutt.Valley,149270,148519,542,823,1,13,16,1,166,4
34,13,Capital.and.Coast,316620,315276,989,1438,10,21,28,4,327,4
34,5,Lakes,110040,109777,193,285,3,3,3,0,116,4
34,1,Waitemata,622350,621505,629,911,9,14,26,1,662,4
34,16,West.Coast,32445,32440,1,6,0,0,0,0,20,4
34,9,Hawkes.Bay,165360,164891,336,506,5,5,11,0,187,4
34,8,Taranaki,119640,119515,105,135,1,3,4,0,107,4
34,19,Southern,328230,327824,291,435,6,4,7,3,331,4
34,2,Auckland,538840,537848,700,1060,7,13,19,1,584,4
34,0,Northland,178500,178446,42,59,1,1,1,0,173,4
34,11,MidCentral,178240,178109,85,141,3,0,0,1,185,4
34,3,Counties.Manukau,557790,557212,426,620,4,9,14,1,594,4
34,15,Nelson.Marlborough,150280,149753,397,569,4,6,11,1,158,4
34,4,Waikato,417130,416557,400,617,7,8,13,1,427,4
34,18,South.Canterbury,60025,59891,92,148,0,3,4,0,57,4
34,10,Whanganui,64565,64380,132,201,1,4,6,0,77,4
34,7,Tairawhiti,48965,48879,52,93,1,0,3,0,50,4
34,6,Bay.of.Plenty,236820,236604,168,237,1,2,5,0,264,4
34,14,Wairarapa,44845,44818,25,30,1,0,0,0,51,4
34,17,Canterbury,562870,562229,457,697,7,11,17,0,545,4
35,11,MidCentral,178240,178108,85,142,3,0,1,0,173,4
35,8,Taranaki,119640,119511,107,139,1,2,4,0,118,4
35,5,Lakes,110040,109771,198,291,6,5,6,3,116,4
35,2,Auckland,538840,537840,703,1068,9,3,8,2,577,4
35,15,Nelson.Marlborough,150280,149747,402,575,6,5,6,2,169,4
35,12,Hutt.Valley,149270,148508,549,834,1,7,11,0,199,4
35,7,Tairawhiti,48965,48877,53,95,1,1,2,0,55,4
35,13,Capital.and.Coast,316620,315251,1007,1463,13,18,25,3,372,4
35,10,Whanganui,64565,64378,134,203,2,2,2,1,76,4
35,19,Southern,328230,327818,294,441,6,3,6,0,352,4
35,17,Canterbury,562870,562216,466,710,9,9,13,2,579,4
35,4,Waikato,417130,416546,409,628,9,9,11,2,451,4
35,18,South.Canterbury,60025,59887,96,152,0,4,4,0,56,4
35,6,Bay.of.Plenty,236820,236600,171,241,1,3,4,0,266,4
35,3,Counties.Manukau,557790,557207,430,625,4,4,5,0,598,4
35,0,Northland,178500,178446,42,59,3,0,0,2,152,4
35,16,West.Coast,32445,32440,1,6,0,0,0,0,37,4
35,14,Wairarapa,44845,44817,26,31,2,1,1,1,39,4
35,1,Waitemata,622350,621490,636,926,10,7,15,1,628,4
35,9,Hawkes.Bay,165360,164888,338,509,7,2,3,2,158,4
36,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
36,9,Hawkes.Bay,165360,164882,341,515,8,3,6,1,172,4
36,8,Taranaki,119640,119510,107,140,1,0,1,0,117,4
36,6,Bay.of.Plenty,236820,236598,173,243,1,2,2,0,236,4
36,2,Auckland,538840,537831,709,1077,9,6,9,0,574,4
36,13,Capital.and.Coast,316620,315231,1021,1483,17,14,20,4,373,4
36,15,Nelson.Marlborough,150280,149736,408,586,7,6,11,1,177,4
36,5,Lakes,110040,109769,200,293,7,2,2,1,106,4
36,12,Hutt.Valley,149270,148493,561,849,1,12,15,0,188,4
36,18,South.Canterbury,60025,59887,96,152,0,0,0,0,62,4
36,10,Whanganui,64565,64377,135,204,3,1,1,1,86,4
36,3,Counties.Manukau,557790,557200,435,632,5,5,7,1,564,4
36,0,Northland,178500,178444,44,61,3,2,2,0,167,4
36,17,Canterbury,562870,562207,472,719,11,6,9,2,599,4
36,1,Waitemata,622350,621475,644,941,11,8,15,1,651,4
36,4,Waikato,417130,416539,414,635,11,5,7,2,434,4
36,7,Tairawhiti,48965,48876,53,96,1,0,1,0,63,4
36,19,Southern,328230,327814,297,445,7,3,4,1,328,4
36,14,Wairarapa,44845,44817,26,31,2,0,0,0,51,4
36,11,MidCentral,178240,178104,87,146,5,2,4,2,183,4
37,2,Auckland,538840,537823,713,1085,12,4,8,3,591,4
37,18,South.Canterbury,60025,59885,98,154,0,2,2,0,70,4
37,8,Taranaki,119640,119508,109,142,1,2,2,0,147,4
37,1,Waitemata,622350,621469,650,947,14,6,6,3,701,4
37,5,Lakes,110040,109766,202,296,11,2,3,4,104,4
37,3,Counties.Manukau,557790,557190,440,642,9,5,10,4,559,4
37,13,Capital.and.Coast,316620,315216,1031,1498,20,10,15,3,361,4
37,6,Bay.of.Plenty,236820,236595,174,246,1,1,3,0,225,4
37,17,Canterbury,562870,562199,475,727,16,3,8,5,584,4
37,14,Wairarapa,44845,44817,26,31,2,0,0,0,41,4
37,15,Nelson.Marlborough,150280,149733,408,589,7,0,3,0,164,4
37,7,Tairawhiti,48965,48876,53,96,1,0,0,0,50,4
37,19,Southern,328230,327809,301,450,10,4,5,3,353,4
37,11,MidCentral,178240,178103,88,147,5,1,1,0,189,4
37,10,Whanganui,64565,64376,136,205,4,1,1,1,71,4
37,12,Hutt.Valley,149270,148486,565,856,3,4,7,2,182,4
37,0,Northland,178500,178443,45,62,4,1,1,1,186,4
37,4,Waikato,417130,416536,416,638,12,2,3,1,474,4
37,9,Hawkes.Bay,165360,164879,344,518,9,3,3,1,167,4
37,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
38,1,Waitemata,622350,621461,655,955,15,5,8,1,667,4
38,0,Northland,178500,178442,46,63,5,1,1,1,185,4
38,19,Southern,328230,327808,302,451,12,1,1,2,364,4
38,18,South.Canterbury,60025,59884,98,155,0,0,1,0,77,4
38,13,Capital.and.Coast,316620,315202,1042,1512,25,11,14,5,326,4
38,5,Lakes,110040,109762,206,300,14,4,4,3,120,4
38,2,Auckland,538840,537811,723,1097,13,10,12,1,572,4
38,9,Hawkes.Bay,165360,164875,348,522,11,4,4,2,172,4
38,15,Nelson.Marlborough,150280,149726,413,596,8,5,7,1,163,4
38,4,Waikato,417130,416531,417,643,15,1,5,3,464,4
38,14,Wairarapa,44845,44817,26,31,2,0,0,0,54,4
38,3,Counties.Manukau,557790,557184,442,648,10,2,6,1,570,4
38,10,Whanganui,64565,64374,137,207,4,1,2,0,65,4
38,17,Canterbury,562870,562194,480,732,17,5,5,1,587,4
38,11,MidCentral,178240,178103,88,147,5,0,0,0,199,4
38,8,Taranaki,119640,119506,109,144,1,0,2,0,145,4
38,12,Hutt.Valley,149270,148474,571,868,6,6,12,3,178,4
38,7,Tairawhiti,48965,48875,53,97,2,0,1,1,49,4
38,16,West.Coast,32445,32440,1,6,0,0,0,0,33,4
38,6,Bay.of.Plenty,236820,236592,176,249,1,2,3,0,254,4
39,6,Bay.of.Plenty,236820,236587,181,254,2,5,5,1,251,4
39,19,Southern,328230,327806,304,453,14,2,2,2,304,4
39,3,Counties.Manukau,557790,557181,444,651,10,2,3,0,618,4
39,14,Wairarapa,44845,44817,26,31,2,0,0,0,44,4
39,12,Hutt.Valley,149270,148463,579,879,7,8,11,1,176,4
39,17,Canterbury,562870,562187,481,739,21,1,7,4,561,4
39,0,Northland,178500,178440,48,65,5,2,2,0,166,4
39,4,Waikato,417130,416526,421,648,15,4,5,0,404,4
39,2,Auckland,538840,537806,725,1102,15,2,5,2,571,4
39,15,Nelson.Marlborough,150280,149720,416,602,9,3,6,1,156,4
39,5,Lakes,110040,109762,206,300,18,0,0,4,128,4
39,10,Whanganui,64565,64371,139,210,6,2,3,2,86,4
39,11,MidCentral,178240,178103,88,147,7,0,0,2,176,4
39,16,West.Coast,32445,32440,1,6,0,0,0,0,37,4
39,7,Tairawhiti,48965,48875,53,97,2,0,0,0,60,4
39,18,South.Canterbury,60025,59882,99,157,0,1,2,0,68,4
39,9,Hawkes.Bay,165360,164870,349,527,16,1,5,5,175,4
39,13,Capital.and.Coast,316620,315188,1049,1526,32,7,14,7,371,4
39,8,Taranaki,119640,119506,109,144,2,0,0,1,115,4
39,1,Waitemata,622350,621453,660,963,18,5,8,3,630,4
40,2,Auckland,538840,537801,729,1107,21,4,5,6,527,4
40,6,Bay.of.Plenty,236820,236587,181,254,2,0,0,0,257,4
40,1,Waitemata,622350,621451,661,965,20,1,2,2,658,4
40,8,Taranaki,119640,119506,109,144,2,0,0,0,138,4
40,18,South.Canterbury,60025,59881,99,158,0,0,1,0,68,4
40,16,West.Coast,32445,32440,1,6,0,0,0,0,34,4
40,9,Hawkes.Bay,165360,164867,351,530,19,2,3,3,191,4
40,5,Lakes,110040,109760,208,302,20,2,2,2,105,4
40,0,Northland,178500,178440,48,65,5,0,0,0,167,4
40,3,Counties.Manukau,557790,557177,448,655,13,4,4,3,569,4
40,10,Whanganui,64565,64371,139,210,8,0,0,2,67,4
40,17,Canterbury,562870,562185,482,741,27,1,2,6,557,4
40,12,Hutt.Valley,149270,148455,586,887,10,7,8,3,194,4
40,15,Nelson.Marlborough,150280,149713,422,609,11,6,7,2,177,4
40,14,Wairarapa,44845,44817,26,31,2,0,0,0,48,4
40,13,Capital.and.Coast,316620,315179,1053,1535,41,4,9,9,385,4
40,11,MidCentral,178240,178103,88,147,7,0,0,0,183,4
40,4,Waikato,417130,416521,422,653,21,1,5,6,436,4
40,7,Tairawhiti,48965,48875,53,97,3,0,0,1,47,4
40,19,Southern,328230,327805,305,454,16,1,1,2,332,4
41,8,Taranaki,119640,119506,109,144,2,0,0,0,142,4
41,1,Waitemata,622350,621448,664,968,23,3,3,3,629,4
41,3,Counties.Manukau,557790,557172,452,660,21,4,5,8,563,4
41,7,Tairawhiti,48965,48873,55,99,4,2,2,1,46,4
41,4,Waikato,417130,416519,424,655,25,2,2,4,406,4
41,17,Canterbury,562870,562179,487,747,36,5,6,9,611,4
41,19,Southern,328230,327802,307,457,19,2,3,3,303,4
41,0,Northland,178500,178440,48,65,5,0,0,0,199,4
41,9,Hawkes.Bay,165360,164866,351,531,24,0,1,5,199,4
41,2,Auckland,538840,537795,733,1113,27,4,6,6,581,4
41,16,West.Coast,32445,32440,1,6,0,0,0,0,26,4
41,11,MidCentral,178240,178100,91,150,7,3,3,0,177,4
41,5,Lakes,110040,109758,208,304,23,0,2,3,108,4
41,15,Nelson.Marlborough,150280,149708,425,614,16,3,5,5,160,4
41,14,Wairarapa,44845,44817,26,31,2,0,0,0,31,4
41,6,Bay.of.Plenty,236820,236587,181,254,3,0,0,1,251,4
41,10,Whanganui,64565,64370,139,211,8,0,1,0,68,4
41,18,South.Canterbury,60025,59879,100,160,0,1,2,0,67,4
41,12,Hutt.Valley,149270,148452,588,890,11,2,3,1,181,4
41,13,Capital.and.Coast,316620,315170,1058,1544,50,5,9,9,367,4
42,1,Waitemata,622350,621446,664,970,29,0,2,6,657,4
42,19,Southern,328230,327802,307,457,25,0,0,6,310,4
42,8,Taranaki,119640,119506,109,144,4,0,0,2,112,4
42,16,West.Coast,32445,32440,1,6,0,0,0,0,34,4
42,5,Lakes,110040,109758,208,304,25,0,0,2,122,4
42,6,Bay.of.Plenty,236820,236587,181,254,7,0,0,4,223,4
42,4,Waikato,417130,416516,425,658,31,1,3,6,427,4
42,7,Tairawhiti,48965,48872,56,100,4,1,1,0,54,4
42,17,Canterbury,562870,562176,490,750,41,3,3,5,560,4
42,13,Capital.and.Coast,316620,315164,1064,1550,58,6,6,8,345,4
42,14,Wairarapa,44845,44817,26,31,2,0,0,0,41,4
42,9,Hawkes.Bay,165360,164863,352,534,33,1,3,9,165,4
42,18,South.Canterbury,60025,59879,100,160,0,0,0,0,65,4
42,2,Auckland,538840,537789,739,1119,37,6,6,10,563,4
42,0,Northland,178500,178440,48,65,5,0,0,0,161,4
42,11,MidCentral,178240,178100,91,150,7,0,0,0,187,4
42,3,Counties.Manukau,557790,557170,453,662,23,1,2,2,584,4
42,15,Nelson.Marlborough,150280,149705,427,617,20,2,3,4,175,4
42,10,Whanganui,64565,64369,139,212,10,0,1,2,64,4
42,12,Hutt.Valley,149270,148447,592,895,15,4,5,4,191,4
43,19,Southern,328230,327802,307,457,30,0,0,5,356,4
43,16,West.Coast,32445,32440,1,6,0,0,0,0,30,4
43,12,Hutt.Valley,149270,148441,597,901,23,5,6,8,184,4
43,18,South.Canterbury,60025,59878,100,161,1,0,1,1,52,4
43,0,Northland,178500,178440,48,65,7,0,0,2,172,4
43,6,Bay.of.Plenty,236820,236586,182,255,7,1,1,0,245,4
43,5,Lakes,110040,109757,209,305,29,1,1,4,117,4
43,11,MidCentral,178240,178100,91,150,10,0,0,3,171,4
43,1,Waitemata,622350,621443,666,973,39,2,3,10,667,4
43,2,Auckland,538840,537788,740,1120,50,1,1,13,582,4
43,3,Counties.Manukau,557790,557165,455,667,31,2,5,8,552,4
43,10,Whanganui,64565,64369,139,212,13,0,0,3,73,4
43,9,Hawkes.Bay,165360,164861,352,536,39,0,2,6,181,4
43,8,Taranaki,119640,119505,110,145,4,1,1,0,121,4
43,17,Canterbury,562870,562176,490,750,43,0,0,2,607,4
43,7,Tairawhiti,48965,48871,57,101,6,1,1,2,53,4
43,4,Waikato,417130,416515,426,659,36,1,1,5,393,4
43,13,Capital.and.Coast,316620,315157,1067,1557,79,3,7,21,363,4
43,15,Nelson.Marlborough,150280,149701,429,621,25,2,4,5,177,4
43,14,Wairarapa,44845,44817,26,31,2,0,0,0,45,4
44,9,Hawkes.Bay,165360,164861,352,536,47,0,0,8,163,4
44,10,Whanganui,64565,64367,141,214,15,2,2,2,65,4
44,5,Lakes,110040,109757,209,305,31,0,0,2,109,4
44,15,Nelson.Marlborough,150280,149698,429,624,28,0,3,3,148,4
44,6,Bay.of.Plenty,236820,236586,182,255,9,0,0,2,258,4
44,14,Wairarapa,44845,44817,26,31,3,0,0,1,44,4
44,13,Capital.and.Coast,316620,315149,1074,1565,97,7,8,18,320,4
44,8,Taranaki,119640,119505,110,145,5,0,0,1,132,4
44,4,Waikato,417130,416515,426,659,43,0,0,7,425,4
44,16,West.Coast,32445,32440,1,6,0,0,0,0,31,4
44,2,Auckland,538840,537784,741,1124,58,1,4,8,563,4
44,12,Hutt.Valley,149270,148436,600,906,31,3,5,8,154,4
44,19,Southern,328230,327802,307,457,41,0,0,11,323,4
44,17,Canterbury,562870,562168,495,758,54,5,8,11,558,4
44,0,Northland,178500,178439,49,66,7,1,1,0,179,4
44,7,Tairawhiti,48965,48870,58,102,8,1,1,2,48,4
44,18,South.Canterbury,60025,59877,101,162,2,1,1,1,64,4
