ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,1,Waitemata,622350,621380,680,1044,75,1,2,8,620,4
45,3,Counties.Manukau,557790,557023,545,831,61,1,2,10,601,4
46,12,Hutt.Valley,149270,148522,521,800,34,1,1,6,156,4
46,14,Wairarapa,44845,44819,20,27,4,0,0,1,52,4
46,13,Capital.and.Coast,316620,315608,736,1087,87,0,1,18,316,4
46,10,Whanganui,64565,64465,78,107,6,1,1,1,58,4
46,9,Hawkes.Bay,165360,165181,134,190,21,0,1,3,181,4
46,5,Lakes,110040,109985,37,60,4,0,0,0,126,4
46,3,Counties.Manukau,557790,557022,546,832,69,1,1,8,564,4
46,0,Northland,178500,178473,20,28,4,0,0,0,188,4
46,8,Taranaki,119640,119525,88,123,7,0,0,2,123,4
46,19,Southern,328230,327772,324,489,46,0,2,8,328,4
46,16,West.Coast,32445,32436,6,10,3,0,0,0,28,4
46,2,Auckland,538840,537489,974,1456,100,3,7,18,603,4
46,1,Waitemata,622350,621377,682,1047,94,2,3,19,623,4
46,4,Waikato,417130,416762,261,387,48,1,1,5,461,4
46,18,South.Canterbury,60025,59935,59,96,2,0,0,1,63,4
46,11,MidCentral,178240,177687,375,583,69,3,4,13,185,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
46,15,Nelson.Marlborough,150280,150003,198,293,27,1,2,4,164,4
46,6,Bay.of.Plenty,236820,236635,138,200,21,0,0,0,244,4
46,17,Canterbury,562870,562176,481,744,58,1,1,11,611,4
47,8,Taranaki,119640,119524,89,124,8,1,1,1,123,4
47,3,Counties.Manukau,557790,557022,546,832,78,0,0,9,563,4
47,14,Wairarapa,44845,44819,20,27,4,0,0,0,49,4
47,16,West.Coast,32445,32436,6,10,3,0,0,0,26,4
47,19,Southern,328230,327772,324,489,55,0,0,9,323,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
47,6,Bay.of.Plenty,236820,236635,138,200,24,0,0,3,245,4
47,15,Nelson.Marlborough,150280,150002,199,294,30,1,1,3,160,4
47,2,Auckland,538840,537486,976,1459,134,2,3,34,555,4
47,9,Hawkes.Bay,165360,165179,136,192,24,2,2,3,162,4
47,12,Hutt.Valley,149270,148521,522,801,51,1,1,17,166,4
47,1,Waitemata,622350,621375,682,1049,110,0,2,16,668,4
47,4,Waikato,417130,416760,262,389,58,1,2,10,411,4
47,13,Capital.and.Coast,316620,315603,739,1092,106,3,5,19,317,4
47,5,Lakes,110040,109985,37,60,6,0,0,2,92,4
47,17,Canterbury,562870,562176,481,744,71,0,0,13,527,4
47,10,Whanganui,64565,64465,78,107,9,0,0,3,55,4
47,11,MidCentral,178240,177687,375,583,76,0,0,7,174,4
47,18,South.Canterbury,60025,59935,59,96,2,0,0,0,63,4
47,0,Northland,178500,178473,20,28,5,0,0,1,180,4
48,12,Hutt.Valley,149270,148518,524,804,61,2,3,10,159,4
48,18,South.Canterbury,60025,59935,59,96,3,0,0,1,58,4
48,8,Taranaki,119640,119523,90,125,11,1,1,3,116,4
48,16,West.Coast,32445,32436,6,10,3,0,0,0,39,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
48,15,Nelson.Marlborough,150280,150001,200,295,37,1,1,7,139,4
48,17,Canterbury,562870,562175,482,745,94,1,1,23,578,4
48,14,Wairarapa,44845,44819,20,27,4,0,0,0,39,4
48,10,Whanganui,64565,64465,78,107,9,0,0,0,51,4
48,2,Auckland,538840,537485,977,1460,157,1,1,23,542,4
48,5,Lakes,110040,109985,37,60,7,0,0,1,106,4
48,19,Southern,328230,327770,325,491,65,1,2,10,351,4
48,11,MidCentral,178240,177682,379,588,92,4,5,16,186,4
48,4,Waikato,417130,416759,263,390,65,1,1,7,416,4
48,0,Northland,178500,178473,20,28,5,0,0,0,164,4
48,6,Bay.of.Plenty,236820,236635,138,200,28,0,0,4,268,4
48,13,Capital.and.Coast,316620,315601,741,1094,129,2,2,23,312,4
48,9,Hawkes.Bay,165360,165177,138,194,31,2,2,7,154,4
48,1,Waitemata,622350,621374,682,1050,131,0,1,21,661,4
48,3,Counties.Manukau,557790,557019,549,835,102,3,3,24,572,4
49,15,Nelson.Marlborough,150280,150000,201,296,41,1,1,4,172,4
49,1,Waitemata,622350,621371,685,1053,157,3,3,26,643,4
49,5,Lakes,110040,109985,37,60,8,0,0,1,103,4
49,2,Auckland,538840,537481,979,1464,188,2,4,31,501,4
49,9,Hawkes.Bay,165360,165176,139,195,38,1,1,7,164,4
49,18,South.Canterbury,60025,59935,59,96,8,0,0,5,49,4
49,4,Waikato,417130,416757,265,392,75,2,2,10,395,4
49,16,West.Coast,32445,32436,6,10,3,0,0,0,36,4
49,10,Whanganui,64565,64465,78,107,12,0,0,3,86,4
49,17,Canterbury,562870,562175,482,745,112,0,0,18,522,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
49,8,Taranaki,119640,119522,91,126,13,1,1,2,126,4
49,3,Counties.Manukau,557790,557017,550,837,115,1,2,13,555,4
49,12,Hutt.Valley,149270,148517,524,805,74,0,1,13,175,4
49,0,Northland,178500,178473,20,28,7,0,0,2,166,4
49,6,Bay.of.Plenty,236820,236635,138,200,30,0,0,2,245,4
49,19,Southern,328230,327768,326,493,76,1,2,11,328,4
49,13,Capital.and.Coast,316620,315599,743,1096,147,2,2,18,329,4
49,11,MidCentral,178240,177680,380,590,103,1,2,11,191,4
49,14,Wairarapa,44845,44819,20,27,4,0,0,0,46,4
50,8,Taranaki,119640,119522,91,126,16,0,0,3,129,4
50,0,Northland,178500,178473,20,28,7,0,0,0,197,4
50,5,Lakes,110040,109985,37,60,10,0,0,2,96,4
50,10,Whanganui,64565,64464,78,108,14,0,1,2,60,4
50,13,Capital.and.Coast,316620,315598,744,1097,184,1,1,37,319,4
50,16,West.Coast,32445,32436,6,10,3,0,0,0,37,4
50,2,Auckland,538840,537477,982,1468,224,3,4,36,565,4
50,9,Hawkes.Bay,165360,165176,139,195,41,0,0,3,166,4
50,17,Canterbury,562870,562173,483,747,142,1,2,30,527,4
50,15,Nelson.Marlborough,150280,149999,201,297,47,0,1,6,155,4
50,19,Southern,328230,327767,326,494,91,0,1,15,327,4
50,14,Wairarapa,44845,44819,20,27,5,0,0,1,53,4
50,12,Hutt.Valley,149270,148516,525,806,103,1,1,29,153,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
50,4,Waikato,417130,416757,265,392,86,0,0,11,414,4
50,3,Counties.Manukau,557790,557016,551,838,146,1,1,31,588,4
50,11,MidCentral,178240,177677,382,593,114,2,3,11,179,4
50,1,Waitemata,622350,621370,686,1054,181,1,1,24,599,4
50,18,South.Canterbury,60025,59935,59,96,9,0,0,1,53,4
50,6,Bay.of.Plenty,236820,236635,138,200,35,0,0,5,243,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
51,15,Nelson.Marlborough,150280,149999,201,297,54,0,0,7,147,4
51,12,Hutt.Valley,149270,148516,525,806,133,0,0,30,137,4
51,8,Taranaki,119640,119522,91,126,18,0,0,2,90,4
51,3,Counties.Manukau,557790,557016,551,838,178,0,0,32,546,4
51,6,Bay.of.Plenty,236820,236635,138,200,37,0,0,2,244,4
51,9,Hawkes.Bay,165360,165176,139,195,48,0,0,7,177,4
51,14,Wairarapa,44845,44819,20,27,7,0,0,2,32,4
51,10,Whanganui,64565,64464,78,108,19,0,0,5,80,4
51,4,Waikato,417130,416756,266,393,100,1,1,14,420,4
51,16,West.Coast,32445,32436,6,10,4,0,0,1,32,4
51,1,Waitemata,622350,621365,688,1059,220,2,5,39,633,4
51,18,South.Canterbury,60025,59935,59,96,11,0,0,2,77,4
51,5,Lakes,110040,109985,37,60,13,0,0,3,107,4
51,17,Canterbury,562870,562173,483,747,162,0,0,20,583,4
51,2,Auckland,538840,537475,984,1470,277,2,2,53,559,4
51,11,MidCentral,178240,177676,383,594,136,1,1,22,183,4
51,13,Capital.and.Coast,316620,315598,744,1097,221,0,0,37,323,4
51,0,Northland,178500,178473,20,28,9,0,0,2,186,4
51,19,Southern,328230,327767,326,494,113,0,0,22,336,4
52,19,Southern,328230,327767,326,494,130,0,0,17,361,4
52,10,Whanganui,64565,64464,78,108,27,0,0,8,74,4
52,3,Counties.Manukau,557790,557016,551,838,216,0,0,38,621,4
52,12,Hutt.Valley,149270,148516,525,806,172,0,0,39,136,4
52,0,Northland,178500,178473,20,28,9,0,0,0,190,4
52,15,Nelson.Marlborough,150280,149999,201,297,72,0,0,18,145,4
52,14,Wairarapa,44845,44819,20,27,7,0,0,0,32,4
52,2,Auckland,538840,537474,984,1471,338,0,1,61,543,4
52,6,Bay.of.Plenty,236820,236635,138,200,46,0,0,9,260,4
52,18,South.Canterbury,60025,59935,59,96,14,0,0,3,63,4
52,4,Waikato,417130,416756,266,393,119,0,0,19,406,4
52,13,Capital.and.Coast,316620,315596,745,1099,273,1,2,52,339,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
52,16,West.Coast,32445,32436,6,10,5,0,0,1,23,4
52,11,MidCentral,178240,177675,383,595,162,0,1,26,173,4
52,9,Hawkes.Bay,165360,165175,140,196,53,1,1,5,148,4
52,17,Canterbury,562870,562172,484,748,197,1,1,35,555,4
52,1,Waitemata,622350,621363,689,1061,266,1,2,46,665,4
52,8,Taranaki,119640,119522,91,126,19,0,0,1,115,4
52,5,Lakes,110040,109985,37,60,14,0,0,1,121,4
53,19,Southern,328230,327767,326,494,150,0,0,20,339,4
53,4,Waikato,417130,416756,266,393,133,0,0,14,406,4
53,10,Whanganui,64565,64464,78,108,29,0,0,2,69,4
53,17,Canterbury,562870,562171,485,749,236,1,1,39,576,4
53,9,Hawkes.Bay,165360,165173,141,198,66,1,2,13,163,4
53,15,Nelson.Marlborough,150280,149999,201,297,85,0,0,13,146,4
53,3,Counties.Manukau,557790,557016,551,838,258,0,0,42,565,4
53,2,Auckland,538840,537474,984,1471,422,0,0,84,513,4
53,6,Bay.of.Plenty,236820,236635,138,200,53,0,0,7,250,4
53,16,West.Coast,32445,32436,6,10,5,0,0,0,36,4
53,8,Taranaki,119640,119522,91,126,26,0,0,7,132,4
53,0,Northland,178500,178473,20,28,11,0,0,2,168,4
53,12,Hutt.Valley,149270,148516,525,806,219,0,0,47,136,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
53,13,Capital.and.Coast,316620,315596,745,1099,324,0,0,51,313,4
53,14,Wairarapa,44845,44819,20,27,8,0,0,1,50,4
53,1,Waitemata,622350,621362,689,1062,323,0,1,57,648,4
53,11,MidCentral,178240,177673,385,597,193,2,2,31,162,4
53,5,Lakes,110040,109985,37,60,16,0,0,2,133,4
53,18,South.Canterbury,60025,59935,59,96,25,0,0,11,54,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
54,8,Taranaki,119640,119522,91,126,34,0,0,8,112,4
54,3,Counties.Manukau,557790,557016,551,838,321,0,0,63,550,4
54,5,Lakes,110040,109985,37,60,21,0,0,5,114,4
54,15,Nelson.Marlborough,150280,149999,201,297,101,0,0,16,161,4
54,2,Auckland,538840,537473,985,1472,526,1,1,104,518,4
54,4,Waikato,417130,416756,266,393,152,0,0,19,418,4
54,1,Waitemata,622350,621361,690,1063,397,1,1,74,593,4
54,11,MidCentral,178240,177669,388,601,223,3,4,30,191,4
54,13,Capital.and.Coast,316620,315595,746,1100,398,1,1,74,279,4
54,12,Hutt.Valley,149270,148516,525,806,271,0,0,52,159,4
54,10,Whanganui,64565,64464,78,108,36,0,0,7,56,4
54,16,West.Coast,32445,32436,6,10,6,0,0,1,37,4
54,17,Canterbury,562870,562171,485,749,285,0,0,49,571,4
54,0,Northland,178500,178473,20,28,12,0,0,1,184,4
54,6,Bay.of.Plenty,236820,236635,138,200,68,0,0,15,258,4
54,18,South.Canterbury,60025,59935,59,96,31,0,0,6,72,4
54,19,Southern,328230,327766,327,495,181,1,1,31,333,4
54,9,Hawkes.Bay,165360,165173,141,198,77,0,0,11,165,4
54,14,Wairarapa,44845,44819,20,27,9,0,0,1,40,4
55,18,South.Canterbury,60025,59935,59,96,38,0,0,7,57,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
55,4,Waikato,417130,416756,266,393,179,0,0,27,426,4
55,19,Southern,328230,327766,327,495,213,0,0,32,327,4
55,2,Auckland,538840,537473,985,1472,613,0,0,87,531,4
55,16,West.Coast,32445,32436,6,10,6,0,0,0,28,4
55,3,Counties.Manukau,557790,557016,551,838,376,0,0,55,540,4
55,8,Taranaki,119640,119522,91,126,39,0,0,5,99,4
55,14,Wairarapa,44845,44819,20,27,10,0,0,1,36,4
55,5,Lakes,110040,109985,37,60,28,0,0,7,88,4
55,13,Capital.and.Coast,316620,315595,746,1100,458,0,0,60,324,4
55,0,Northland,178500,178473,20,28,15,0,0,3,164,4
55,12,Hutt.Valley,149270,148516,525,806,336,0,0,65,170,4
55,11,MidCentral,178240,177667,389,603,264,1,2,41,154,4
55,17,Canterbury,562870,562171,485,749,345,0,0,60,620,4
55,15,Nelson.Marlborough,150280,149999,201,297,119,0,0,18,159,4
55,6,Bay.of.Plenty,236820,236635,138,200,83,0,0,15,234,4
55,9,Hawkes.Bay,165360,165173,141,198,88,0,0,11,171,4
55,1,Waitemata,622350,621361,690,1063,464,0,0,67,640,4
55,10,Whanganui,64565,64464,78,108,43,0,0,7,73,4
56,1,Waitemata,622350,621360,690,1064,546,0,1,82,590,4
56,2,Auckland,538840,537472,986,1473,738,1,1,125,563,4
56,3,Counties.Manukau,557790,557016,551,838,428,0,0,52,518,4
56,11,MidCentral,178240,177666,390,604,307,1,1,43,205,4
56,9,Hawkes.Bay,165360,165172,142,199,98,1,1,10,180,4
56,17,Canterbury,562870,562171,485,749,397,0,0,52,574,4
56,10,Whanganui,64565,64464,78,108,52,0,0,9,79,4
56,19,Southern,328230,327766,327,495,254,0,0,41,313,4
56,18,South.Canterbury,60025,59935,59,96,41,0,0,3,59,4
56,14,Wairarapa,44845,44819,20,27,12,0,0,2,55,4
56,0,Northland,178500,178473,20,28,16,0,0,1,179,4
56,15,Nelson.Marlborough,150280,149999,201,297,139,0,0,20,139,4
56,4,Waikato,417130,416756,266,393,202,0,0,23,449,4
56,12,Hutt.Valley,149270,148515,525,807,412,0,1,76,151,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
56,8,Taranaki,119640,119522,91,126,43,0,0,4,119,4
56,6,Bay.of.Plenty,236820,236635,138,200,97,0,0,14,250,4
56,13,Capital.and.Coast,316620,315594,747,1101,545,1,1,87,349,4
56,16,West.Coast,32445,32436,6,10,6,0,0,0,27,4
56,5,Lakes,110040,109985,37,60,31,0,0,3,97,4
57,16,West.Coast,32445,32436,6,10,6,0,0,0,35,4
57,0,Northland,178500,178473,20,28,19,0,0,3,173,4
57,14,Wairarapa,44845,44819,20,27,14,0,0,2,41,4
57,11,MidCentral,178240,177666,390,604,346,0,0,39,187,4
57,4,Waikato,417130,416756,266,393,232,0,0,30,430,4
57,3,Counties.Manukau,557790,557016,551,838,482,0,0,54,512,4
57,13,Capital.and.Coast,316620,315594,747,1101,632,0,0,87,352,4
57,10,Whanganui,64565,64464,78,108,62,0,0,10,69,4
57,1,Waitemata,622350,621360,690,1064,619,0,0,73,608,4
57,15,Nelson.Marlborough,150280,149999,201,297,154,0,0,15,154,4
57,2,Auckland,538840,537472,986,1473,842,0,0,104,524,4
57,12,Hutt.Valley,149270,148515,525,807,467,0,0,55,139,4
57,8,Taranaki,119640,119522,91,126,52,0,0,9,115,4
57,6,Bay.of.Plenty,236820,236635,138,200,113,0,0,16,259,4
57,18,South.Canterbury,60025,59935,59,96,49,0,0,8,73,4
57,17,Canterbury,562870,562171,485,749,453,0,0,56,559,4
57,9,Hawkes.Bay,165360,165172,142,199,107,0,0,9,172,4
57,19,Southern,328230,327766,327,495,283,0,0,29,343,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
57,5,Lakes,110040,109985,37,60,35,0,0,4,109,4
58,4,Waikato,417130,416756,266,393,260,0,0,28,430,4
58,5,Lakes,110040,109985,37,60,35,0,0,0,121,4
58,9,Hawkes.Bay,165360,165171,143,200,122,1,1,15,181,4
58,18,South.Canterbury,60025,59935,59,96,53,0,0,4,68,4
58,15,Nelson.Marlborough,150280,149999,201,297,179,0,0,25,151,4
58,3,Counties.Manukau,557790,557016,551,838,539,0,0,57,547,4
58,12,Hutt.Valley,149270,148515,525,807,521,0,0,54,137,4
58,13,Capital.and.Coast,316620,315594,747,1101,704,0,0,72,336,4
58,0,Northland,178500,178473,20,28,21,0,0,2,206,4
58,6,Bay.of.Plenty,236820,236635,138,200,127,0,0,14,247,4
58,19,Southern,328230,327766,327,495,302,0,0,19,340,4
58,11,MidCentral,178240,177666,390,604,379,0,0,33,205,4
58,1,Waitemata,622350,621358,692,1066,680,2,2,61,610,4
58,10,Whanganui,64565,64464,78,108,65,0,0,3,63,4
58,17,Canterbury,562870,562171,485,749,504,0,0,51,534,4
58,2,Auckland,538840,537472,986,1473,927,0,0,85,547,4
58,8,Taranaki,119640,119522,91,126,64,0,0,12,120,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
58,14,Wairarapa,44845,44819,20,27,16,0,0,2,47,4
58,16,West.Coast,32445,32436,6,10,7,0,0,1,22,4
59,17,Canterbury,562870,562171,485,749,546,0,0,42,593,4
59,6,Bay.of.Plenty,236820,236635,138,200,142,0,0,15,251,4
59,1,Waitemata,622350,621358,692,1066,732,0,0,52,641,4
59,19,Southern,328230,327766,327,495,332,0,0,30,360,4
59,4,Waikato,417130,416756,266,393,279,0,0,19,372,4
59,12,Hutt.Valley,149270,148515,525,807,579,0,0,58,141,4
59,15,Nelson.Marlborough,150280,149999,201,297,196,0,0,17,155,4
59,16,West.Coast,32445,32436,6,10,8,0,0,1,40,4
59,2,Auckland,538840,537472,986,1473,1016,0,0,89,549,4
59,0,Northland,178500,178473,20,28,21,0,0,0,215,4
59,14,Wairarapa,44845,44819,20,27,17,0,0,1,43,4
59,18,South.Canterbury,60025,59935,59,96,67,0,0,14,73,4
59,5,Lakes,110040,109985,37,60,37,0,0,2,120,4
59,10,Whanganui,64565,64464,78,108,73,0,0,8,59,4
59,8,Taranaki,119640,119522,91,126,71,0,0,7,113,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
59,3,Counties.Manukau,557790,557016,551,838,584,0,0,45,562,4
59,13,Capital.and.Coast,316620,315594,747,1101,768,0,0,64,364,4
59,11,MidCentral,178240,177666,390,604,401,0,0,22,208,4
59,9,Hawkes.Bay,165360,165171,143,200,135,0,0,13,171,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
60,12,Hutt.Valley,149270,148515,525,807,609,0,0,30,162,4
60,3,Counties.Manukau,557790,557016,551,838,626,0,0,42,523,4
60,13,Capital.and.Coast,316620,315594,747,1101,822,0,0,54,305,4
60,15,Nelson.Marlborough,150280,149999,201,297,208,0,0,12,145,4
60,10,Whanganui,64565,64464,78,108,77,0,0,4,61,4
60,8,Taranaki,119640,119522,91,126,78,0,0,7,114,4
60,9,Hawkes.Bay,165360,165170,143,201,139,0,1,4,151,4
60,2,Auckland,538840,537472,986,1473,1088,0,0,72,543,4
60,17,Canterbury,562870,562171,485,749,580,0,0,34,533,4
60,4,Waikato,417130,416756,266,393,299,0,0,20,422,4
60,11,MidCentral,178240,177666,390,604,425,0,0,24,187,4
60,14,Wairarapa,44845,44819,20,27,18,0,0,1,66,4
60,0,Northland,178500,178473,20,28,24,0,0,3,177,4
60,18,South.Canterbury,60025,59935,59,96,74,0,0,7,64,4
60,19,Southern,328230,327766,327,495,350,0,0,18,314,4
60,1,Waitemata,622350,621358,692,1066,761,0,0,29,575,4
60,16,West.Coast,32445,32436,6,10,8,0,0,0,28,4
60,5,Lakes,110040,109985,37,60,42,0,0,5,103,4
60,6,Bay.of.Plenty,236820,236635,138,200,149,0,0,7,251,4
61,11,MidCentral,178240,177666,390,604,438,0,0,13,175,4
61,18,South.Canterbury,60025,59935,59,96,75,0,0,1,72,4
61,5,Lakes,110040,109985,37,60,42,0,0,0,107,4
61,1,Waitemata,622350,621358,692,1066,794,0,0,33,608,4
61,8,Taranaki,119640,119522,91,126,78,0,0,0,109,4
61,9,Hawkes.Bay,165360,165170,143,201,142,0,0,3,162,4
61,0,Northland,178500,178473,20,28,24,0,0,0,177,4
61,13,Capital.and.Coast,316620,315594,747,1101,846,0,0,24,331,4
61,3,Counties.Manukau,557790,557016,551,838,641,0,0,15,571,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
61,10,Whanganui,64565,64464,78,108,79,0,0,2,59,4
61,19,Southern,328230,327766,327,495,362,0,0,12,344,4
61,4,Waikato,417130,416756,266,393,305,0,0,6,409,4
61,6,Bay.of.Plenty,236820,236635,138,200,153,0,0,4,268,4
61,16,West.Coast,32445,32436,6,10,8,0,0,0,25,4
61,14,Wairarapa,44845,44819,20,27,20,0,0,2,47,4
61,2,Auckland,538840,537472,986,1473,1119,0,0,31,541,4
61,15,Nelson.Marlborough,150280,149999,201,297,218,0,0,10,153,4
61,17,Canterbury,562870,562171,485,749,594,0,0,14,537,4
61,12,Hutt.Valley,149270,148515,525,807,633,0,0,24,131,4
62,3,Counties.Manukau,557790,557016,551,838,666,0,0,25,537,4
62,1,Waitemata,622350,621358,692,1066,819,0,0,25,593,4
62,0,Northland,178500,178473,20,28,25,0,0,1,184,4
62,15,Nelson.Marlborough,150280,149999,201,297,225,0,0,7,141,4
62,5,Lakes,110040,109985,37,60,46,0,0,4,96,4
62,8,Taranaki,119640,119522,91,126,88,0,0,10,120,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
62,19,Southern,328230,327766,327,495,372,0,0,10,306,4
62,12,Hutt.Valley,149270,148515,525,807,656,0,0,23,155,4
62,13,Capital.and.Coast,316620,315594,747,1101,870,0,0,24,292,4
62,17,Canterbury,562870,562171,485,749,608,0,0,14,559,4
62,4,Waikato,417130,416756,266,393,315,0,0,10,411,4
62,10,Whanganui,64565,64464,78,108,84,0,0,5,75,4
62,16,West.Coast,32445,32436,6,10,8,0,0,0,36,4
62,11,MidCentral,178240,177666,390,604,454,0,0,16,173,4
62,14,Wairarapa,44845,44819,20,27,21,0,0,1,48,4
62,9,Hawkes.Bay,165360,165170,143,201,145,0,0,3,168,4
62,18,South.Canterbury,60025,59935,59,96,78,0,0,3,60,4
62,6,Bay.of.Plenty,236820,236635,138,200,158,0,0,5,239,4
62,2,Auckland,538840,537471,987,1474,1155,1,1,36,505,4
63,2,Auckland,538840,537471,987,1474,1190,0,0,35,529,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
63,12,Hutt.Valley,149270,148515,525,807,678,0,0,22,140,4
63,18,South.Canterbury,60025,59935,59,96,80,0,0,2,53,4
63,19,Southern,328230,327766,327,495,383,0,0,11,333,4
63,16,West.Coast,32445,32436,6,10,8,0,0,0,34,4
63,5,Lakes,110040,109985,37,60,47,0,0,1,96,4
63,8,Taranaki,119640,119522,91,126,94,0,0,6,143,4
63,4,Waikato,417130,416756,266,393,325,0,0,10,465,4
63,6,Bay.of.Plenty,236820,236635,138,200,164,0,0,6,217,4
63,0,Northland,178500,178473,20,28,25,0,0,0,164,4
63,15,Nelson.Marlborough,150280,149999,201,297,232,0,0,7,152,4
63,9,Hawkes.Bay,165360,165170,143,201,147,0,0,2,176,4
63,3,Counties.Manukau,557790,557016,551,838,681,0,0,15,532,4
63,14,Wairarapa,44845,44819,20,27,22,0,0,1,45,4
63,17,Canterbury,562870,562171,485,749,625,0,0,17,557,4
63,10,Whanganui,64565,64464,78,108,85,0,0,1,64,4
63,1,Waitemata,622350,621358,692,1066,843,0,0,24,636,4
63,13,Capital.and.Coast,316620,315594,747,1101,897,0,0,27,309,4
63,11,MidCentral,178240,177666,390,604,471,0,0,17,214,4
64,12,Hutt.Valley,149270,148515,525,807,696,0,0,18,136,4
64,5,Lakes,110040,109985,37,60,48,0,0,1,113,4
64,4,Waikato,417130,416756,266,393,330,0,0,5,398,4
64,18,South.Canterbury,60025,59935,59,96,84,0,0,4,59,4
64,14,Wairarapa,44845,44819,20,27,23,0,0,1,43,4
64,9,Hawkes.Bay,165360,165170,143,201,153,0,0,6,190,4
64,17,Canterbury,562870,562171,485,749,641,0,0,16,523,4
64,2,Auckland,538840,537471,987,1474,1224,0,0,34,505,4
64,3,Counties.Manukau,557790,557016,551,838,700,0,0,19,536,4
64,0,Northland,178500,178473,20,28,25,0,0,0,182,4
64,13,Capital.and.Coast,316620,315594,747,1101,913,0,0,16,331,4
64,19,Southern,328230,327766,327,495,392,0,0,9,307,4
64,15,Nelson.Marlborough,150280,149999,201,297,243,0,0,11,139,4
64,1,Waitemata,622350,621358,692,1066,866,0,0,23,598,4
64,16,West.Coast,32445,32436,6,10,8,0,0,0,23,4
64,6,Bay.of.Plenty,236820,236635,138,200,168,0,0,4,296,4
64,10,Whanganui,64565,64464,78,108,85,0,0,0,55,4
64,11,MidCentral,178240,177666,390,604,481,0,0,10,180,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
64,8,Taranaki,119640,119522,91,126,98,0,0,4,108,4
65,2,Auckland,538840,537471,987,1474,1250,0,0,26,526,4
65,18,South.Canterbury,60025,59935,59,96,86,0,0,2,59,4
65,0,Northland,178500,178473,20,28,26,0,0,1,182,4
65,12,Hutt.Valley,149270,148515,525,807,709,0,0,13,152,4
65,5,Lakes,110040,109985,37,60,52,0,0,4,93,4
65,6,Bay.of.Plenty,236820,236635,138,200,174,0,0,6,238,4
65,11,MidCentral,178240,177666,390,604,492,0,0,11,161,4
65,13,Capital.and.Coast,316620,315594,747,1101,934,0,0,21,318,4
65,3,Counties.Manukau,557790,557016,551,838,716,0,0,16,581,4
65,1,Waitemata,622350,621358,692,1066,885,0,0,19,594,4
65,14,Wairarapa,44845,44819,20,27,25,0,0,2,41,4
65,10,Whanganui,64565,64464,78,108,89,0,0,4,72,4
65,8,Taranaki,119640,119522,91,126,102,0,0,4,128,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
65,15,Nelson.Marlborough,150280,149999,201,297,247,0,0,4,146,4
65,16,West.Coast,32445,32436,6,10,8,0,0,0,33,4
65,19,Southern,328230,327766,327,495,405,0,0,13,324,4
65,9,Hawkes.Bay,165360,165170,143,201,155,0,0,2,174,4
65,4,Waikato,417130,416756,266,393,338,0,0,8,430,4
65,17,Canterbury,562870,562171,485,749,655,0,0,14,587,4
66,19,Southern,328230,327766,327,495,419,0,0,14,310,4
66,14,Wairarapa,44845,44819,20,27,25,0,0,0,52,4
66,17,Canterbury,562870,562171,485,749,661,0,0,6,550,4
66,11,MidCentral,178240,177666,390,604,501,0,0,9,187,4
66,18,South.Canterbury,60025,59935,59,96,87,0,0,1,58,4
66,15,Nelson.Marlborough,150280,149999,201,297,252,0,0,5,147,4
66,12,Hutt.Valley,149270,148515,525,807,715,0,0,6,133,4
66,16,West.Coast,32445,32436,6,10,8,0,0,0,37,4
66,3,Counties.Manukau,557790,557016,551,838,723,0,0,7,541,4
66,9,Hawkes.Bay,165360,165170,143,201,157,0,0,2,168,4
66,2,Auckland,538840,537471,987,1474,1266,0,0,16,539,4
66,13,Capital.and.Coast,316620,315594,747,1101,951,0,0,17,305,4
66,6,Bay.of.Plenty,236820,236635,138,200,175,0,0,1,237,4
66,5,Lakes,110040,109985,37,60,52,0,0,0,115,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
66,8,Taranaki,119640,119522,91,126,102,0,0,0,114,4
