ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,10,Whanganui,64565,64518,28,50,0,1,1,0,73,4
32,12,Hutt.Valley,149270,148481,547,860,3,16,25,0,172,4
32,3,Counties.Manukau,557790,556964,603,896,9,14,23,2,592,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
32,8,Taranaki,119640,119629,8,13,0,0,1,0,104,4
32,0,Northland,178500,178371,96,136,1,1,1,0,190,4
32,9,Hawkes.Bay,165360,165113,166,267,2,6,9,0,204,4
32,19,Southern,328230,327856,269,399,4,9,13,0,390,4
32,1,Waitemata,622350,621211,879,1237,9,23,40,3,667,4
32,5,Lakes,110040,110002,27,39,0,0,0,0,103,4
32,15,Nelson.Marlborough,150280,150146,106,146,1,1,1,1,158,4
32,18,South.Canterbury,60025,59845,116,190,1,2,5,0,67,4
32,4,Waikato,417130,416889,170,257,5,3,6,1,403,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
32,13,Capital.and.Coast,316620,315436,870,1280,6,16,28,1,306,4
32,6,Bay.of.Plenty,236820,236775,30,49,2,0,2,0,255,4
32,17,Canterbury,562870,562596,202,312,3,3,9,0,566,4
32,14,Wairarapa,44845,44822,15,25,1,0,0,0,43,4
32,2,Auckland,538840,537609,885,1337,6,24,48,1,578,4
32,11,MidCentral,178240,178127,79,123,0,0,2,0,155,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
33,0,Northland,178500,178370,96,137,1,0,1,0,185,4
33,5,Lakes,110040,110000,27,41,0,0,2,0,102,4
33,6,Bay.of.Plenty,236820,236773,31,51,2,1,2,0,242,4
33,1,Waitemata,622350,621174,905,1274,11,26,37,2,618,4
33,4,Waikato,417130,416882,175,264,6,5,7,1,424,4
33,3,Counties.Manukau,557790,556943,616,917,10,13,21,1,589,4
33,19,Southern,328230,327849,276,406,6,7,7,2,336,4
33,12,Hutt.Valley,149270,148461,562,880,3,15,20,0,187,4
33,13,Capital.and.Coast,316620,315399,891,1317,6,21,37,0,360,4
33,14,Wairarapa,44845,44822,15,25,1,0,0,0,42,4
33,11,MidCentral,178240,178126,79,124,0,0,1,0,178,4
33,10,Whanganui,64565,64514,31,54,0,3,4,0,86,4
33,2,Auckland,538840,537565,914,1381,8,29,44,2,575,4
33,18,South.Canterbury,60025,59840,119,195,1,3,5,0,55,4
33,15,Nelson.Marlborough,150280,150141,109,151,1,3,5,0,156,4
33,8,Taranaki,119640,119629,8,13,0,0,0,0,115,4
33,17,Canterbury,562870,562588,207,320,3,5,8,0,547,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,47,4
33,9,Hawkes.Bay,165360,165107,170,273,3,4,6,1,172,4
34,15,Nelson.Marlborough,150280,150138,111,154,1,2,3,0,152,4
34,9,Hawkes.Bay,165360,165097,178,283,3,8,10,0,172,4
34,13,Capital.and.Coast,316620,315369,913,1347,12,22,30,6,330,4
34,18,South.Canterbury,60025,59839,119,196,1,0,1,0,69,4
34,12,Hutt.Valley,149270,148445,575,896,5,13,16,2,182,4
34,17,Canterbury,562870,562578,214,330,3,7,10,0,557,4
34,11,MidCentral,178240,178123,81,127,0,2,3,0,176,4
34,14,Wairarapa,44845,44820,16,27,1,1,2,0,37,4
34,1,Waitemata,622350,621150,920,1298,12,15,24,1,664,4
34,16,West.Coast,32445,32442,3,3,0,0,0,0,36,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,2,Auckland,538840,537526,937,1420,8,23,39,0,573,4
34,10,Whanganui,64565,64513,32,55,0,1,1,0,85,4
34,19,Southern,328230,327840,283,415,6,7,9,0,359,4
34,4,Waikato,417130,416869,185,277,6,10,13,0,482,4
34,3,Counties.Manukau,557790,556921,632,939,11,16,22,1,600,4
34,0,Northland,178500,178364,102,143,1,6,6,0,202,4
34,6,Bay.of.Plenty,236820,236768,36,56,2,5,5,0,238,4
34,5,Lakes,110040,109998,28,43,0,1,2,0,113,4
34,8,Taranaki,119640,119628,9,14,0,1,1,0,131,4
35,3,Counties.Manukau,557790,556908,643,952,13,11,13,2,595,4
35,0,Northland,178500,178364,102,143,2,0,0,1,180,4
35,19,Southern,328230,327834,288,421,8,5,6,2,343,4
35,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
35,2,Auckland,538840,537496,959,1450,9,22,30,1,620,4
35,18,South.Canterbury,60025,59838,119,197,2,0,1,1,57,4
35,9,Hawkes.Bay,165360,165091,183,289,4,5,6,1,176,4
35,1,Waitemata,622350,621127,933,1321,17,13,23,5,686,4
35,5,Lakes,110040,109998,28,43,0,0,0,0,110,4
35,8,Taranaki,119640,119628,9,14,0,0,0,0,110,4
35,4,Waikato,417130,416868,186,278,6,1,1,0,432,4
35,15,Nelson.Marlborough,150280,150138,111,154,1,0,0,0,165,4
35,17,Canterbury,562870,562574,218,334,4,4,4,1,593,4
35,10,Whanganui,64565,64513,32,55,0,0,0,0,68,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
35,14,Wairarapa,44845,44819,17,28,1,1,1,0,44,4
35,13,Capital.and.Coast,316620,315341,932,1375,14,19,28,2,370,4
35,11,MidCentral,178240,178120,83,130,0,2,3,0,187,4
35,12,Hutt.Valley,149270,148426,584,915,6,9,19,1,164,4
35,6,Bay.of.Plenty,236820,236767,36,57,3,0,1,1,252,4
36,17,Canterbury,562870,562571,220,337,4,2,3,0,550,4
36,14,Wairarapa,44845,44819,17,28,1,0,0,0,40,4
36,11,MidCentral,178240,178118,85,132,1,2,2,1,163,4
36,9,Hawkes.Bay,165360,165087,184,293,5,1,4,1,179,4
36,5,Lakes,110040,109998,28,43,0,0,0,0,122,4
36,3,Counties.Manukau,557790,556897,653,963,17,10,11,4,608,4
36,15,Nelson.Marlborough,150280,150134,113,158,2,2,4,1,154,4
36,10,Whanganui,64565,64513,32,55,0,0,0,0,72,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
36,6,Bay.of.Plenty,236820,236767,36,57,3,0,0,0,241,4
36,0,Northland,178500,178363,103,144,2,1,1,0,189,4
36,8,Taranaki,119640,119628,9,14,0,0,0,0,109,4
36,12,Hutt.Valley,149270,148401,601,940,6,17,25,0,196,4
36,19,Southern,328230,327824,296,431,9,8,10,1,342,4
36,2,Auckland,538840,537473,975,1473,11,16,23,2,577,4
36,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
36,4,Waikato,417130,416864,187,282,7,1,4,1,430,4
36,1,Waitemata,622350,621115,940,1333,22,7,12,5,682,4
36,13,Capital.and.Coast,316620,315317,943,1399,18,11,24,4,353,4
36,18,South.Canterbury,60025,59836,119,199,2,0,2,0,73,4
37,12,Hutt.Valley,149270,148391,609,950,7,8,10,1,164,4
37,1,Waitemata,622350,621103,948,1345,24,8,12,2,702,4
37,10,Whanganui,64565,64513,32,55,0,0,0,0,57,4
37,15,Nelson.Marlborough,150280,150130,116,162,3,3,4,1,129,4
37,9,Hawkes.Bay,165360,165083,185,297,6,1,4,1,150,4
37,18,South.Canterbury,60025,59834,120,201,4,1,2,2,73,4
37,2,Auckland,538840,537457,987,1489,16,12,16,5,574,4
37,4,Waikato,417130,416861,187,285,7,0,3,0,424,4
37,0,Northland,178500,178363,103,144,4,0,0,2,177,4
37,19,Southern,328230,327822,298,433,10,2,2,1,341,4
37,13,Capital.and.Coast,316620,315298,957,1418,19,14,19,1,384,4
37,3,Counties.Manukau,557790,556881,667,979,20,14,16,3,618,4
37,6,Bay.of.Plenty,236820,236766,37,58,3,1,1,0,262,4
37,14,Wairarapa,44845,44819,17,28,1,0,0,0,42,4
37,17,Canterbury,562870,562567,223,341,5,3,4,1,552,4
37,5,Lakes,110040,109997,29,44,0,1,1,0,115,4
37,8,Taranaki,119640,119628,9,14,0,0,0,0,113,4
37,11,MidCentral,178240,178118,85,132,2,0,0,1,171,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
37,16,West.Coast,32445,32442,3,3,0,0,0,0,33,4
38,6,Bay.of.Plenty,236820,236766,37,58,3,0,0,0,247,4
38,1,Waitemata,622350,621085,956,1363,30,8,18,6,633,4
38,0,Northland,178500,178362,104,145,4,1,1,0,183,4
38,16,West.Coast,32445,32442,3,3,0,0,0,0,47,4
38,18,South.Canterbury,60025,59833,121,202,5,1,1,1,75,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
38,11,MidCentral,178240,178117,86,133,3,1,1,1,195,4
38,8,Taranaki,119640,119628,9,14,0,0,0,0,102,4
38,4,Waikato,417130,416858,188,288,8,1,3,1,417,4
38,3,Counties.Manukau,557790,556872,673,988,24,6,9,4,572,4
38,12,Hutt.Valley,149270,148385,614,956,9,5,6,2,171,4
38,17,Canterbury,562870,562561,227,347,5,4,6,0,579,4
38,13,Capital.and.Coast,316620,315290,964,1426,25,7,8,6,363,4
38,2,Auckland,538840,537440,1001,1506,20,14,17,4,595,4
38,14,Wairarapa,44845,44817,19,30,1,2,2,0,41,4
38,9,Hawkes.Bay,165360,165080,185,300,7,0,3,1,164,4
38,5,Lakes,110040,109995,30,46,0,1,2,0,97,4
38,15,Nelson.Marlborough,150280,150128,116,164,3,0,2,0,176,4
38,19,Southern,328230,327818,301,437,12,3,4,2,326,4
38,10,Whanganui,64565,64512,33,56,0,1,1,0,60,4
39,0,Northland,178500,178361,104,146,4,0,1,0,192,4
39,9,Hawkes.Bay,165360,165079,186,301,8,1,1,1,168,4
39,15,Nelson.Marlborough,150280,150127,117,165,4,1,1,1,167,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
39,8,Taranaki,119640,119628,9,14,1,0,0,1,106,4
39,5,Lakes,110040,109994,31,47,0,1,1,0,110,4
39,19,Southern,328230,327817,302,438,14,1,1,2,345,4
39,14,Wairarapa,44845,44817,19,30,1,0,0,0,31,4
39,17,Canterbury,562870,562557,230,351,5,3,4,0,565,4
39,6,Bay.of.Plenty,236820,236766,37,58,3,0,0,0,240,4
39,18,South.Canterbury,60025,59833,121,202,5,0,0,0,54,4
39,1,Waitemata,622350,621065,974,1383,37,18,20,7,677,4
39,4,Waikato,417130,416854,190,292,8,2,4,0,404,4
39,12,Hutt.Valley,149270,148377,619,964,12,5,8,3,165,4
39,16,West.Coast,32445,32442,3,3,0,0,0,0,33,4
39,10,Whanganui,64565,64512,33,56,1,0,0,1,71,4
39,2,Auckland,538840,537422,1010,1524,23,9,18,3,595,4
39,13,Capital.and.Coast,316620,315276,973,1440,28,9,14,3,377,4
39,11,MidCentral,178240,178115,88,135,4,2,2,1,189,4
39,3,Counties.Manukau,557790,556857,683,1003,29,10,15,5,605,4
40,12,Hutt.Valley,149270,148372,622,969,16,3,5,4,168,4
40,13,Capital.and.Coast,316620,315267,980,1449,34,7,9,6,356,4
40,0,Northland,178500,178360,105,147,5,1,1,1,166,4
40,5,Lakes,110040,109994,31,47,0,0,0,0,115,4
40,11,MidCentral,178240,178113,90,137,4,2,2,0,199,4
40,2,Auckland,538840,537415,1014,1531,29,4,7,6,589,4
40,9,Hawkes.Bay,165360,165076,187,304,9,1,3,1,152,4
40,15,Nelson.Marlborough,150280,150125,119,167,5,2,2,1,150,4
40,10,Whanganui,64565,64512,33,56,1,0,0,0,64,4
40,17,Canterbury,562870,562555,230,353,6,0,2,1,535,4
40,18,South.Canterbury,60025,59833,121,202,6,0,0,1,65,4
40,1,Waitemata,622350,621060,979,1388,50,5,5,13,663,4
40,19,Southern,328230,327816,303,439,16,1,1,2,341,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
40,3,Counties.Manukau,557790,556852,688,1008,34,5,5,5,598,4
40,14,Wairarapa,44845,44817,19,30,1,0,0,0,51,4
40,8,Taranaki,119640,119628,9,14,1,0,0,0,103,4
40,6,Bay.of.Plenty,236820,236766,37,58,4,0,0,1,227,4
40,4,Waikato,417130,416853,190,293,9,0,1,1,436,4
40,16,West.Coast,32445,32442,3,3,0,0,0,0,36,4
41,11,MidCentral,178240,178113,90,137,6,0,0,2,192,4
41,0,Northland,178500,178360,105,147,5,0,0,0,173,4
41,17,Canterbury,562870,562555,230,353,9,0,0,3,542,4
41,15,Nelson.Marlborough,150280,150125,119,167,6,0,0,1,146,4
41,5,Lakes,110040,109994,31,47,0,0,0,0,126,4
41,18,South.Canterbury,60025,59832,122,203,8,1,1,2,64,4
41,10,Whanganui,64565,64512,33,56,1,0,0,0,59,4
41,3,Counties.Manukau,557790,556840,697,1020,43,9,12,9,564,4
41,9,Hawkes.Bay,165360,165074,187,306,14,0,2,5,174,4
41,4,Waikato,417130,416851,191,295,10,1,2,1,428,4
41,19,Southern,328230,327813,304,442,20,1,3,4,359,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
41,16,West.Coast,32445,32442,3,3,0,0,0,0,32,4
41,14,Wairarapa,44845,44817,19,30,1,0,0,0,57,4
41,1,Waitemata,622350,621051,985,1397,58,6,9,8,655,4
41,13,Capital.and.Coast,316620,315257,986,1459,41,6,10,7,329,4
41,6,Bay.of.Plenty,236820,236766,37,58,4,0,0,0,248,4
41,12,Hutt.Valley,149270,148371,623,970,19,1,1,3,188,4
41,2,Auckland,538840,537405,1019,1541,33,5,10,4,581,4
41,8,Taranaki,119640,119628,9,14,1,0,0,0,123,4
42,15,Nelson.Marlborough,150280,150124,120,168,7,1,1,1,151,4
42,12,Hutt.Valley,149270,148366,626,975,23,3,5,4,177,4
42,4,Waikato,417130,416849,193,297,11,2,2,1,414,4
42,11,MidCentral,178240,178113,90,137,6,0,0,0,198,4
42,14,Wairarapa,44845,44816,20,31,1,1,1,0,41,4
42,13,Capital.and.Coast,316620,315247,993,1469,49,7,10,8,337,4
42,19,Southern,328230,327810,307,445,23,3,3,3,323,4
42,9,Hawkes.Bay,165360,165071,189,309,18,2,3,4,163,4
42,1,Waitemata,622350,621044,989,1404,63,4,7,5,712,4
42,0,Northland,178500,178359,106,148,5,1,1,0,172,4
42,16,West.Coast,32445,32442,3,3,0,0,0,0,38,4
42,17,Canterbury,562870,562553,231,355,9,1,2,0,561,4
42,3,Counties.Manukau,557790,556832,702,1028,51,5,8,8,556,4
42,5,Lakes,110040,109993,32,48,0,1,1,0,109,4
42,10,Whanganui,64565,64512,33,56,1,0,0,0,59,4
42,2,Auckland,538840,537390,1026,1556,41,7,15,8,597,4
42,8,Taranaki,119640,119628,9,14,1,0,0,0,119,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236766,37,58,4,0,0,0,226,4
42,18,South.Canterbury,60025,59832,122,203,9,0,0,1,56,4
43,11,MidCentral,178240,178113,90,137,7,0,0,1,171,4
43,19,Southern,328230,327807,309,448,30,2,3,7,340,4
43,1,Waitemata,622350,621036,994,1412,71,5,8,8,671,4
43,0,Northland,178500,178358,107,149,8,1,1,3,162,4
43,15,Nelson.Marlborough,150280,150123,121,169,9,1,1,2,155,4
43,18,South.Canterbury,60025,59832,122,203,11,0,0,2,86,4
43,5,Lakes,110040,109993,32,48,0,0,0,0,122,4
43,4,Waikato,417130,416848,194,298,14,1,1,3,421,4
43,3,Counties.Manukau,557790,556826,706,1034,64,4,6,13,597,4
43,10,Whanganui,64565,64512,33,56,1,0,0,0,64,4
43,14,Wairarapa,44845,44816,20,31,1,0,0,0,45,4
43,17,Canterbury,562870,562553,231,355,10,0,0,1,529,4
43,8,Taranaki,119640,119628,9,14,2,0,0,1,107,4
43,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
43,2,Auckland,538840,537380,1035,1566,50,9,10,9,572,4
43,13,Capital.and.Coast,316620,315239,1000,1477,59,7,8,10,347,4
43,12,Hutt.Valley,149270,148364,627,977,35,1,2,12,168,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
43,6,Bay.of.Plenty,236820,236766,37,58,4,0,0,0,246,4
43,9,Hawkes.Bay,165360,165070,190,310,20,1,1,2,161,4
44,19,Southern,328230,327805,310,450,32,1,2,2,314,4
44,5,Lakes,110040,109992,32,49,0,0,1,0,97,4
44,17,Canterbury,562870,562553,231,355,16,0,0,6,534,4
44,15,Nelson.Marlborough,150280,150123,121,169,10,0,0,1,144,4
44,3,Counties.Manukau,557790,556825,706,1035,75,0,1,11,593,4
44,18,South.Canterbury,60025,59832,122,203,13,0,0,2,69,4
44,1,Waitemata,622350,621032,997,1416,91,3,4,20,638,4
44,0,Northland,178500,178358,107,149,11,0,0,3,199,4
44,6,Bay.of.Plenty,236820,236766,37,58,5,0,0,1,251,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
44,9,Hawkes.Bay,165360,165068,192,312,25,2,2,5,182,4
44,4,Waikato,417130,416848,194,298,17,0,0,3,429,4
44,2,Auckland,538840,537377,1037,1569,62,2,3,12,547,4
44,10,Whanganui,64565,64512,33,56,2,0,0,1,68,4
44,8,Taranaki,119640,119628,9,14,2,0,0,0,105,4
44,16,West.Coast,32445,32442,3,3,0,0,0,0,40,4
44,11,MidCentral,178240,178112,90,138,9,0,1,2,168,4
44,14,Wairarapa,44845,44814,22,33,1,2,2,0,40,4
44,12,Hutt.Valley,149270,148359,631,982,39,4,5,4,165,4
44,13,Capital.and.Coast,316620,315236,1003,1480,80,3,3,21,307,4
45,3,Counties.Manukau,557790,556822,707,1038,88,1,3,13,590,4
45,11,MidCentral,178240,178110,92,140,11,2,2,2,182,4
45,9,Hawkes.Bay,165360,165064,195,316,29,3,4,4,173,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
45,14,Wairarapa,44845,44813,23,34,2,1,1,1,58,4
45,5,Lakes,110040,109992,32,49,1,0,0,1,114,4
45,15,Nelson.Marlborough,150280,150123,121,169,12,0,0,2,156,4
45,13,Capital.and.Coast,316620,315235,1003,1481,98,0,1,18,323,4
45,19,Southern,328230,327803,312,452,41,2,2,9,320,4
45,8,Taranaki,119640,119628,9,14,2,0,0,0,122,4
45,10,Whanganui,64565,64512,33,56,3,0,0,1,58,4
45,1,Waitemata,622350,621028,1000,1420,107,3,4,16,610,4
45,6,Bay.of.Plenty,236820,236766,37,58,5,0,0,0,221,4
45,17,Canterbury,562870,562552,232,356,19,1,1,3,572,4
45,2,Auckland,538840,537373,1040,1573,77,3,4,15,544,4
45,16,West.Coast,32445,32442,3,3,0,0,0,0,34,4
45,0,Northland,178500,178357,108,150,12,1,1,1,178,4
