ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,18,South.Canterbury,60025,59951,49,81,3,1,1,0,62,4
46,12,Hutt.Valley,149270,148277,689,1055,61,1,3,17,164,4
47,2,Auckland,538840,537626,876,1305,80,5,10,10,566,4
47,15,Nelson.Marlborough,150280,150199,58,87,6,0,0,1,146,4
47,8,Taranaki,119640,119542,74,103,11,0,0,1,110,4
47,5,Lakes,110040,109708,235,354,26,1,1,1,119,4
47,4,Waikato,417130,416649,346,516,49,0,1,13,397,4
47,16,West.Coast,32445,32428,10,18,1,0,0,1,26,4
47,11,MidCentral,178240,178092,100,156,18,0,1,3,161,4
47,17,Canterbury,562870,562423,332,477,55,1,1,10,552,4
47,0,Northland,178500,178465,26,36,7,0,0,0,187,4
47,7,Tairawhiti,48965,48651,229,332,36,0,0,4,51,4
47,3,Counties.Manukau,557790,556873,659,981,84,1,2,15,542,4
47,19,Southern,328230,328101,102,142,13,1,1,2,290,4
47,12,Hutt.Valley,149270,148268,696,1064,72,7,9,11,140,4
47,18,South.Canterbury,60025,59951,49,81,4,0,0,1,62,4
47,9,Hawkes.Bay,165360,165142,159,232,24,0,0,8,169,4
47,14,Wairarapa,44845,44796,38,54,4,0,0,1,36,4
47,6,Bay.of.Plenty,236820,236557,195,283,28,0,1,5,229,4
47,13,Capital.and.Coast,316620,315459,820,1227,97,1,2,16,330,4
47,1,Waitemata,622350,621596,535,806,49,0,1,8,621,4
47,10,Whanganui,64565,64545,11,22,3,0,0,0,63,4
48,19,Southern,328230,328099,103,144,16,1,2,3,336,4
48,4,Waikato,417130,416648,346,517,58,0,1,9,403,4
48,11,MidCentral,178240,178092,100,156,22,0,0,4,170,4
48,2,Auckland,538840,537621,880,1310,98,4,5,18,540,4
48,13,Capital.and.Coast,316620,315457,820,1229,114,0,2,17,362,4
48,12,Hutt.Valley,149270,148268,696,1064,89,0,0,17,173,4
48,15,Nelson.Marlborough,150280,150199,58,87,9,0,0,3,135,4
48,10,Whanganui,64565,64545,11,22,3,0,0,0,64,4
48,6,Bay.of.Plenty,236820,236555,197,285,31,2,2,3,227,4
48,16,West.Coast,32445,32428,10,18,1,0,0,0,38,4
48,7,Tairawhiti,48965,48651,229,332,46,0,0,10,58,4
48,18,South.Canterbury,60025,59951,49,81,5,0,0,1,66,4
48,0,Northland,178500,178465,26,36,8,0,0,1,163,4
48,5,Lakes,110040,109706,237,356,30,2,2,4,144,4
48,8,Taranaki,119640,119542,74,103,14,0,0,3,135,4
48,3,Counties.Manukau,557790,556870,661,984,99,2,3,15,574,4
48,17,Canterbury,562870,562423,332,477,63,0,0,8,551,4
48,1,Waitemata,622350,621594,537,808,60,2,2,11,643,4
48,14,Wairarapa,44845,44796,38,54,4,0,0,0,40,4
48,9,Hawkes.Bay,165360,165142,159,232,25,0,0,1,171,4
49,9,Hawkes.Bay,165360,165142,159,232,32,0,0,7,171,4
49,4,Waikato,417130,416648,346,517,68,0,0,10,406,4
49,1,Waitemata,622350,621591,538,811,76,1,3,16,575,4
49,16,West.Coast,32445,32428,10,18,1,0,0,0,45,4
49,2,Auckland,538840,537619,881,1312,126,1,2,28,551,4
49,13,Capital.and.Coast,316620,315449,821,1237,131,1,8,17,333,4
49,12,Hutt.Valley,149270,148266,698,1066,118,2,2,29,155,4
49,6,Bay.of.Plenty,236820,236555,197,285,37,0,0,6,228,4
49,19,Southern,328230,328099,103,144,20,0,0,4,380,4
49,18,South.Canterbury,60025,59951,49,81,6,0,0,1,56,4
49,10,Whanganui,64565,64545,11,22,3,0,0,0,67,4
49,14,Wairarapa,44845,44796,38,54,5,0,0,1,58,4
49,7,Tairawhiti,48965,48651,229,332,49,0,0,3,55,4
49,17,Canterbury,562870,562423,332,477,77,0,0,14,539,4
49,0,Northland,178500,178465,26,36,9,0,0,1,220,4
49,11,MidCentral,178240,178092,100,156,27,0,0,5,200,4
49,15,Nelson.Marlborough,150280,150199,58,87,11,0,0,2,130,4
49,5,Lakes,110040,109705,238,357,41,1,1,11,123,4
49,8,Taranaki,119640,119542,74,103,17,0,0,3,113,4
49,3,Counties.Manukau,557790,556869,662,985,120,1,1,21,543,4
50,17,Canterbury,562870,562423,332,477,91,0,0,14,567,4
50,13,Capital.and.Coast,316620,315446,823,1240,159,2,3,28,303,4
50,19,Southern,328230,328099,103,144,21,0,0,1,331,4
50,2,Auckland,538840,537617,882,1314,157,1,2,31,591,4
50,14,Wairarapa,44845,44796,38,54,5,0,0,0,48,4
50,7,Tairawhiti,48965,48651,229,332,64,0,0,15,52,4
50,4,Waikato,417130,416647,346,518,80,0,1,12,452,4
50,15,Nelson.Marlborough,150280,150199,58,87,13,0,0,2,150,4
50,1,Waitemata,622350,621591,538,811,94,0,0,18,644,4
50,0,Northland,178500,178465,26,36,10,0,0,1,166,4
50,6,Bay.of.Plenty,236820,236555,197,285,43,0,0,6,251,4
50,18,South.Canterbury,60025,59950,49,82,8,0,1,2,70,4
50,12,Hutt.Valley,149270,148264,700,1068,141,2,2,23,149,4
50,11,MidCentral,178240,178092,100,156,30,0,0,3,181,4
50,8,Taranaki,119640,119542,74,103,19,0,0,2,115,4
50,5,Lakes,110040,109705,238,357,49,0,0,8,124,4
50,9,Hawkes.Bay,165360,165142,159,232,37,0,0,5,129,4
50,3,Counties.Manukau,557790,556868,663,986,144,1,1,24,603,4
50,10,Whanganui,64565,64545,11,22,3,0,0,0,52,4
50,16,West.Coast,32445,32428,10,18,2,0,0,1,42,4
51,16,West.Coast,32445,32428,10,18,3,0,0,1,37,4
51,17,Canterbury,562870,562423,332,477,101,0,0,10,541,4
51,11,MidCentral,178240,178092,100,156,36,0,0,6,191,4
51,5,Lakes,110040,109703,240,359,63,2,2,14,112,4
51,7,Tairawhiti,48965,48651,229,332,75,0,0,11,56,4
51,15,Nelson.Marlborough,150280,150199,58,87,16,0,0,3,131,4
51,18,South.Canterbury,60025,59949,50,83,9,1,1,1,61,4
51,0,Northland,178500,178465,26,36,10,0,0,0,190,4
51,2,Auckland,538840,537617,882,1314,194,0,0,37,529,4
51,12,Hutt.Valley,149270,148262,701,1070,171,1,2,30,175,4
51,14,Wairarapa,44845,44796,38,54,10,0,0,5,41,4
51,4,Waikato,417130,416646,346,519,94,0,1,14,487,4
51,19,Southern,328230,328099,103,144,27,0,0,6,331,4
51,1,Waitemata,622350,621591,538,811,116,0,0,22,613,4
51,8,Taranaki,119640,119542,74,103,24,0,0,5,119,4
51,13,Capital.and.Coast,316620,315444,824,1242,196,1,2,37,312,4
51,9,Hawkes.Bay,165360,165142,159,232,42,0,0,5,183,4
51,10,Whanganui,64565,64545,11,22,4,0,0,1,64,4
51,6,Bay.of.Plenty,236820,236554,198,286,51,1,1,8,234,4
51,3,Counties.Manukau,557790,556867,663,987,164,0,1,20,588,4
52,6,Bay.of.Plenty,236820,236554,198,286,58,0,0,7,219,4
52,15,Nelson.Marlborough,150280,150199,58,87,21,0,0,5,175,4
52,8,Taranaki,119640,119542,74,103,27,0,0,3,142,4
52,10,Whanganui,64565,64545,11,22,5,0,0,1,58,4
52,17,Canterbury,562870,562422,333,478,122,1,1,21,539,4
52,11,MidCentral,178240,178091,101,157,42,1,1,6,170,4
52,7,Tairawhiti,48965,48651,229,332,86,0,0,11,43,4
52,2,Auckland,538840,537614,884,1317,239,2,3,45,581,4
52,18,South.Canterbury,60025,59949,50,83,12,0,0,3,60,4
52,16,West.Coast,32445,32428,10,18,4,0,0,1,40,4
52,3,Counties.Manukau,557790,556867,663,987,204,0,0,40,617,4
52,1,Waitemata,622350,621590,539,812,142,1,1,26,636,4
52,12,Hutt.Valley,149270,148261,702,1071,222,1,1,51,165,4
52,19,Southern,328230,328099,103,144,33,0,0,6,331,4
52,0,Northland,178500,178465,26,36,14,0,0,4,177,4
52,9,Hawkes.Bay,165360,165142,159,232,51,0,0,9,147,4
52,13,Capital.and.Coast,316620,315443,825,1243,239,1,1,43,313,4
52,14,Wairarapa,44845,44796,38,54,13,0,0,3,41,4
52,4,Waikato,417130,416645,346,520,107,0,1,13,383,4
52,5,Lakes,110040,109702,241,360,73,1,1,10,144,4
53,7,Tairawhiti,48965,48651,229,332,101,0,0,15,45,4
53,10,Whanganui,64565,64545,11,22,5,0,0,0,66,4
53,2,Auckland,538840,537610,887,1321,306,3,4,67,526,4
53,1,Waitemata,622350,621589,540,813,180,1,1,38,629,4
53,11,MidCentral,178240,178090,102,158,50,1,1,8,203,4
53,15,Nelson.Marlborough,150280,150199,58,87,26,0,0,5,157,4
53,3,Counties.Manukau,557790,556867,663,987,250,0,0,46,584,4
53,19,Southern,328230,328099,103,144,38,0,0,5,329,4
53,6,Bay.of.Plenty,236820,236554,198,286,69,0,0,11,251,4
53,12,Hutt.Valley,149270,148260,703,1072,289,1,1,67,158,4
53,16,West.Coast,32445,32428,10,18,5,0,0,1,22,4
53,4,Waikato,417130,416645,346,520,133,0,0,26,409,4
53,14,Wairarapa,44845,44796,38,54,17,0,0,4,36,4
53,17,Canterbury,562870,562422,333,478,144,0,0,22,556,4
53,9,Hawkes.Bay,165360,165142,159,232,61,0,0,10,160,4
53,0,Northland,178500,178465,26,36,17,0,0,3,191,4
53,13,Capital.and.Coast,316620,315439,827,1247,296,2,4,57,314,4
53,5,Lakes,110040,109702,241,360,89,0,0,16,85,4
53,8,Taranaki,119640,119542,74,103,29,0,0,2,124,4
53,18,South.Canterbury,60025,59949,50,83,16,0,0,4,58,4
54,14,Wairarapa,44845,44796,38,54,18,0,0,1,46,4
54,6,Bay.of.Plenty,236820,236554,198,286,88,0,0,19,256,4
54,5,Lakes,110040,109702,241,360,105,0,0,16,102,4
54,19,Southern,328230,328099,103,144,46,0,0,8,310,4
54,10,Whanganui,64565,64545,11,22,6,0,0,1,63,3
54,8,Taranaki,119640,119542,74,103,31,0,0,2,130,4
54,13,Capital.and.Coast,316620,315438,828,1248,360,1,1,64,347,4
54,18,South.Canterbury,60025,59949,50,83,22,0,0,6,56,4
54,7,Tairawhiti,48965,48651,229,332,115,0,0,14,49,4
54,17,Canterbury,562870,562422,333,478,170,0,0,26,582,4
54,0,Northland,178500,178465,26,36,17,0,0,0,183,4
54,4,Waikato,417130,416644,347,521,162,1,1,29,415,4
54,2,Auckland,538840,537609,888,1322,380,1,1,74,549,4
54,12,Hutt.Valley,149270,148258,704,1074,348,1,2,59,171,4
54,1,Waitemata,622350,621588,541,814,235,1,1,55,655,4
54,9,Hawkes.Bay,165360,165142,159,232,74,0,0,13,157,4
54,16,West.Coast,32445,32428,10,18,5,0,0,0,28,4
54,11,MidCentral,178240,178089,103,159,54,1,1,4,151,4
54,3,Counties.Manukau,557790,556866,663,988,299,0,1,49,598,4
54,15,Nelson.Marlborough,150280,150199,58,87,36,0,0,10,131,4
55,6,Bay.of.Plenty,236820,236554,198,286,107,0,0,19,226,4
55,7,Tairawhiti,48965,48651,229,332,133,0,0,18,56,4
55,19,Southern,328230,328099,103,144,59,0,0,13,307,4
55,11,MidCentral,178240,178088,104,160,62,1,1,8,190,4
55,2,Auckland,538840,537608,889,1323,471,1,1,91,525,4
55,0,Northland,178500,178465,26,36,18,0,0,1,171,4
55,12,Hutt.Valley,149270,148256,706,1076,410,2,2,62,150,4
55,16,West.Coast,32445,32428,10,18,6,0,0,1,34,4
55,15,Nelson.Marlborough,150280,150199,58,87,42,0,0,6,149,4
55,9,Hawkes.Bay,165360,165142,159,232,88,0,0,14,185,4
55,13,Capital.and.Coast,316620,315436,830,1250,426,2,2,66,321,4
55,14,Wairarapa,44845,44796,38,54,23,0,0,5,47,4
55,4,Waikato,417130,416644,347,521,197,0,0,35,424,4
55,18,South.Canterbury,60025,59949,50,83,29,0,0,7,55,4
55,8,Taranaki,119640,119542,74,103,36,0,0,5,129,4
55,10,Whanganui,64565,64545,11,22,8,0,0,2,64,3
55,5,Lakes,110040,109702,241,360,126,0,0,21,104,4
55,17,Canterbury,562870,562422,333,478,198,0,0,28,492,4
55,1,Waitemata,622350,621588,541,814,286,0,0,51,658,4
55,3,Counties.Manukau,557790,556866,663,988,362,0,0,63,554,4
56,17,Canterbury,562870,562422,333,478,237,0,0,39,606,4
56,8,Taranaki,119640,119542,74,103,50,0,0,14,112,4
56,19,Southern,328230,328099,103,144,71,0,0,12,283,4
56,4,Waikato,417130,416644,347,521,228,0,0,31,408,4
56,6,Bay.of.Plenty,236820,236554,198,286,124,0,0,17,218,4
56,14,Wairarapa,44845,44796,38,54,25,0,0,2,40,4
56,18,South.Canterbury,60025,59948,51,84,34,1,1,5,61,4
56,12,Hutt.Valley,149270,148256,706,1076,494,0,0,84,163,4
56,0,Northland,178500,178465,26,36,21,0,0,3,172,4
56,9,Hawkes.Bay,165360,165142,159,232,107,0,0,19,164,4
56,1,Waitemata,622350,621587,541,815,339,0,1,53,648,4
56,10,Whanganui,64565,64545,11,22,10,0,0,2,72,3
56,3,Counties.Manukau,557790,556866,663,988,428,0,0,66,598,4
56,7,Tairawhiti,48965,48651,229,332,162,0,0,29,41,4
56,16,West.Coast,32445,32428,10,18,7,0,0,1,36,4
56,11,MidCentral,178240,178088,104,160,78,0,0,16,173,4
56,15,Nelson.Marlborough,150280,150199,58,87,44,0,0,2,171,4
56,2,Auckland,538840,537608,889,1323,566,0,0,95,515,4
56,13,Capital.and.Coast,316620,315436,830,1250,513,0,0,87,305,4
56,5,Lakes,110040,109701,242,361,154,1,1,28,106,4
57,15,Nelson.Marlborough,150280,150199,58,87,49,0,0,5,155,4
57,6,Bay.of.Plenty,236820,236554,198,286,139,0,0,15,239,4
57,3,Counties.Manukau,557790,556866,663,988,509,0,0,81,526,4
57,18,South.Canterbury,60025,59948,51,84,44,0,0,10,49,4
57,17,Canterbury,562870,562422,333,478,270,0,0,33,579,4
57,9,Hawkes.Bay,165360,165142,159,232,126,0,0,19,158,4
57,2,Auckland,538840,537606,890,1325,648,1,2,82,513,4
57,12,Hutt.Valley,149270,148256,706,1076,558,0,0,64,141,4
57,16,West.Coast,32445,32428,10,18,9,0,0,2,38,4
57,13,Capital.and.Coast,316620,315435,831,1251,611,1,1,98,343,4
57,10,Whanganui,64565,64545,11,22,13,0,0,3,61,3
57,5,Lakes,110040,109701,242,361,185,0,0,31,107,4
57,19,Southern,328230,328099,103,144,83,0,0,12,307,4
57,8,Taranaki,119640,119542,74,103,58,0,0,8,139,4
57,1,Waitemata,622350,621587,541,815,405,0,0,66,643,4
57,0,Northland,178500,178465,26,36,21,0,0,0,190,4
57,14,Wairarapa,44845,44796,38,54,32,0,0,7,50,4
57,4,Waikato,417130,416644,347,521,266,0,0,38,415,4
57,11,MidCentral,178240,178086,106,162,88,2,2,10,184,4
57,7,Tairawhiti,48965,48651,229,332,190,0,0,28,46,4
58,12,Hutt.Valley,149270,148256,706,1076,643,0,0,85,175,4
58,6,Bay.of.Plenty,236820,236554,198,286,160,0,0,21,250,4
58,16,West.Coast,32445,32428,10,18,10,0,0,1,29,4
58,0,Northland,178500,178465,26,36,24,0,0,3,171,4
58,4,Waikato,417130,416644,347,521,305,0,0,39,403,4
58,17,Canterbury,562870,562422,333,478,304,0,0,34,574,4
58,7,Tairawhiti,48965,48651,229,332,208,0,0,18,54,4
58,3,Counties.Manukau,557790,556866,663,988,583,0,0,74,554,4
58,13,Capital.and.Coast,316620,315434,832,1252,704,1,1,93,322,4
58,1,Waitemata,622350,621587,541,815,461,0,0,56,626,4
58,15,Nelson.Marlborough,150280,150199,58,87,57,0,0,8,142,4
58,18,South.Canterbury,60025,59947,51,85,48,0,1,4,68,4
58,8,Taranaki,119640,119542,74,103,66,0,0,8,118,4
58,11,MidCentral,178240,178086,106,162,102,0,0,14,200,4
58,10,Whanganui,64565,64545,11,22,16,0,0,3,76,3
58,5,Lakes,110040,109701,242,361,211,0,0,26,111,4
58,19,Southern,328230,328099,103,144,90,0,0,7,299,4
58,14,Wairarapa,44845,44796,38,54,34,0,0,2,48,4
58,9,Hawkes.Bay,165360,165142,159,232,139,0,0,13,177,4
58,2,Auckland,538840,537605,891,1326,751,1,1,103,558,4
59,14,Wairarapa,44845,44796,38,54,40,0,0,6,52,4
59,11,MidCentral,178240,178085,107,163,105,1,1,3,201,4
59,0,Northland,178500,178465,26,36,25,0,0,1,158,4
59,12,Hutt.Valley,149270,148256,706,1076,712,0,0,69,177,4
59,8,Taranaki,119640,119542,74,103,73,0,0,7,118,4
59,6,Bay.of.Plenty,236820,236554,198,286,180,0,0,20,239,4
59,7,Tairawhiti,48965,48651,229,332,231,0,0,23,49,4
59,16,West.Coast,32445,32428,10,18,12,0,0,2,28,4
59,13,Capital.and.Coast,316620,315434,832,1252,780,0,0,76,333,4
59,19,Southern,328230,328099,103,144,99,0,0,9,321,4
59,9,Hawkes.Bay,165360,165142,159,232,157,0,0,18,162,4
59,4,Waikato,417130,416644,347,521,340,0,0,35,420,4
59,18,South.Canterbury,60025,59947,51,85,56,0,0,8,69,4
59,1,Waitemata,622350,621587,541,815,506,0,0,45,592,4
59,10,Whanganui,64565,64545,11,22,17,0,0,1,67,3
59,17,Canterbury,562870,562422,333,478,336,0,0,32,541,4
59,2,Auckland,538840,537603,892,1328,842,1,2,91,539,4
59,3,Counties.Manukau,557790,556866,663,988,655,0,0,72,571,4
59,5,Lakes,110040,109701,242,361,226,0,0,15,116,4
59,15,Nelson.Marlborough,150280,150199,58,87,64,0,0,7,152,4
60,14,Wairarapa,44845,44796,38,54,43,0,0,3,41,4
60,6,Bay.of.Plenty,236820,236554,198,286,198,0,0,18,252,4
60,7,Tairawhiti,48965,48651,229,332,249,0,0,18,54,4
60,0,Northland,178500,178465,26,36,27,0,0,2,179,4
60,15,Nelson.Marlborough,150280,150199,58,87,67,0,0,3,150,4
60,12,Hutt.Valley,149270,148255,707,1077,775,1,1,63,136,4
60,4,Waikato,417130,416644,347,521,365,0,0,25,412,4
60,10,Whanganui,64565,64545,11,22,17,0,0,0,72,3
60,9,Hawkes.Bay,165360,165142,159,232,171,0,0,14,180,4
60,13,Capital.and.Coast,316620,315433,832,1253,849,0,1,69,304,4
60,2,Auckland,538840,537601,894,1330,920,2,2,78,538,4
60,16,West.Coast,32445,32428,10,18,12,0,0,0,28,4
60,3,Counties.Manukau,557790,556866,663,988,693,0,0,38,573,4
60,18,South.Canterbury,60025,59946,52,86,59,1,1,3,74,4
60,1,Waitemata,622350,621587,541,815,561,0,0,55,594,4
60,11,MidCentral,178240,178085,107,163,113,0,0,8,165,4
60,17,Canterbury,562870,562422,333,478,360,0,0,24,566,4
60,8,Taranaki,119640,119542,74,103,81,0,0,8,143,4
60,5,Lakes,110040,109701,242,361,242,0,0,16,110,4
60,19,Southern,328230,328099,103,144,108,0,0,9,325,4
61,19,Southern,328230,328099,103,144,116,0,0,8,372,4
61,10,Whanganui,64565,64545,11,22,18,0,0,1,60,2
61,18,South.Canterbury,60025,59946,52,86,62,0,0,3,57,4
61,5,Lakes,110040,109701,242,361,260,0,0,18,117,4
61,9,Hawkes.Bay,165360,165142,159,232,183,0,0,12,154,4
61,8,Taranaki,119640,119542,74,103,86,0,0,5,103,4
61,1,Waitemata,622350,621587,541,815,606,0,0,45,637,4
61,7,Tairawhiti,48965,48651,229,332,270,0,0,21,46,4
61,16,West.Coast,32445,32428,10,18,12,0,0,0,36,3
61,2,Auckland,538840,537601,894,1330,976,0,0,56,534,4
61,17,Canterbury,562870,562422,333,478,373,0,0,13,578,4
61,11,MidCentral,178240,178085,107,163,119,0,0,6,184,4
61,3,Counties.Manukau,557790,556866,663,988,746,0,0,53,553,4
61,12,Hutt.Valley,149270,148254,708,1078,821,1,1,46,161,4
61,6,Bay.of.Plenty,236820,236554,198,286,205,0,0,7,257,4
61,4,Waikato,417130,416644,347,521,389,0,0,24,409,4
61,15,Nelson.Marlborough,150280,150199,58,87,68,0,0,1,147,4
61,14,Wairarapa,44845,44796,38,54,46,0,0,3,53,3
61,0,Northland,178500,178465,26,36,33,0,0,6,164,3
61,13,Capital.and.Coast,316620,315432,833,1254,909,1,1,60,325,4
62,2,Auckland,538840,537601,894,1330,1013,0,0,37,557,4
62,0,Northland,178500,178465,26,36,33,0,0,0,164,3
62,10,Whanganui,64565,64545,11,22,19,0,0,1,65,2
62,12,Hutt.Valley,149270,148254,708,1078,846,0,0,25,143,4
62,18,South.Canterbury,60025,59946,52,86,64,0,0,2,47,4
62,5,Lakes,110040,109701,242,361,270,0,0,10,105,4
62,6,Bay.of.Plenty,236820,236554,198,286,218,0,0,13,225,4
62,15,Nelson.Marlborough,150280,150199,58,87,69,0,0,1,157,4
62,16,West.Coast,32445,32428,10,18,12,0,0,0,23,3
62,19,Southern,328230,328099,103,144,117,0,0,1,315,4
62,4,Waikato,417130,416644,347,521,405,0,0,16,444,4
62,11,MidCentral,178240,178085,107,163,123,0,0,4,191,4
62,7,Tairawhiti,48965,48651,229,332,277,0,0,7,50,4
62,1,Waitemata,622350,621587,541,815,623,0,0,17,671,4
62,13,Capital.and.Coast,316620,315432,833,1254,942,0,0,33,300,4
62,9,Hawkes.Bay,165360,165142,159,232,186,0,0,3,181,4
62,8,Taranaki,119640,119542,74,103,91,0,0,5,115,4
62,17,Canterbury,562870,562422,333,478,381,0,0,8,546,4
62,14,Wairarapa,44845,44796,38,54,47,0,0,1,62,3
62,3,Counties.Manukau,557790,556866,663,988,767,0,0,21,588,4
63,7,Tairawhiti,48965,48651,229,332,284,0,0,7,51,4
63,8,Taranaki,119640,119542,74,103,91,0,0,0,114,4
63,13,Capital.and.Coast,316620,315432,833,1254,978,0,0,36,345,4
63,4,Waikato,417130,416644,347,521,421,0,0,16,425,4
63,10,Whanganui,64565,64545,11,22,19,0,0,0,72,2
63,2,Auckland,538840,537601,894,1330,1041,0,0,28,554,4
63,12,Hutt.Valley,149270,148254,708,1078,871,0,0,25,122,4
63,1,Waitemata,622350,621587,541,815,650,0,0,27,637,4
63,15,Nelson.Marlborough,150280,150199,58,87,71,0,0,2,137,4
63,19,Southern,328230,328099,103,144,119,0,0,2,368,4
63,0,Northland,178500,178465,26,36,33,0,0,0,135,3
63,6,Bay.of.Plenty,236820,236554,198,286,226,0,0,8,222,4
63,3,Counties.Manukau,557790,556866,663,988,796,0,0,29,563,4
63,14,Wairarapa,44845,44796,38,54,47,0,0,0,38,3
63,9,Hawkes.Bay,165360,165142,159,232,194,0,0,8,178,4
63,16,West.Coast,32445,32428,10,18,13,0,0,1,25,3
63,17,Canterbury,562870,562422,333,478,390,0,0,9,563,4
63,18,South.Canterbury,60025,59946,52,86,66,0,0,2,44,4
63,5,Lakes,110040,109701,242,361,281,0,0,11,89,4
63,11,MidCentral,178240,178084,107,164,127,0,1,4,170,4
64,8,Taranaki,119640,119542,74,103,93,0,0,2,128,4
64,13,Capital.and.Coast,316620,315432,833,1254,1002,0,0,24,313,4
64,14,Wairarapa,44845,44796,38,54,47,0,0,0,53,3
64,18,South.Canterbury,60025,59945,52,87,69,0,1,3,64,4
64,17,Canterbury,562870,562422,333,478,404,0,0,14,558,4
64,1,Waitemata,622350,621587,541,815,668,0,0,18,632,4
64,15,Nelson.Marlborough,150280,150199,58,87,75,0,0,4,144,4
64,19,Southern,328230,328099,103,144,122,0,0,3,319,4
64,10,Whanganui,64565,64545,11,22,19,0,0,0,72,2
64,4,Waikato,417130,416644,347,521,432,0,0,11,404,4
64,9,Hawkes.Bay,165360,165142,159,232,200,0,0,6,176,4
64,7,Tairawhiti,48965,48651,229,332,289,0,0,5,49,4
64,11,MidCentral,178240,178084,107,164,132,0,0,5,186,4
64,0,Northland,178500,178465,26,36,34,0,0,1,191,3
64,12,Hutt.Valley,149270,148254,708,1078,891,0,0,20,141,4
64,6,Bay.of.Plenty,236820,236554,198,286,229,0,0,3,241,4
64,16,West.Coast,32445,32428,10,18,13,0,0,0,33,3
64,5,Lakes,110040,109701,242,361,294,0,0,13,109,4
64,3,Counties.Manukau,557790,556866,663,988,822,0,0,26,535,4
64,2,Auckland,538840,537601,894,1330,1077,0,0,36,571,4
65,15,Nelson.Marlborough,150280,150199,58,87,75,0,0,0,125,4
65,13,Capital.and.Coast,316620,315432,833,1254,1033,0,0,31,329,4
65,16,West.Coast,32445,32428,10,18,14,0,0,1,32,3
65,8,Taranaki,119640,119542,74,103,94,0,0,1,100,4
65,0,Northland,178500,178465,26,36,34,0,0,0,176,3
65,18,South.Canterbury,60025,59945,52,87,70,0,0,1,48,4
65,2,Auckland,538840,537600,894,1331,1100,0,1,23,526,4
65,3,Counties.Manukau,557790,556866,663,988,841,0,0,19,602,4
65,10,Whanganui,64565,64545,11,22,19,0,0,0,71,2
65,14,Wairarapa,44845,44796,38,54,48,0,0,1,48,3
65,7,Tairawhiti,48965,48651,229,332,295,0,0,6,48,4
65,17,Canterbury,562870,562422,333,478,410,0,0,6,535,4
65,12,Hutt.Valley,149270,148253,709,1079,908,1,1,17,145,4
65,19,Southern,328230,328099,103,144,124,0,0,2,320,4
65,4,Waikato,417130,416644,347,521,439,0,0,7,402,4
65,9,Hawkes.Bay,165360,165142,159,232,207,0,0,7,163,4
65,1,Waitemata,622350,621587,541,815,683,0,0,15,638,4
65,6,Bay.of.Plenty,236820,236554,198,286,231,0,0,2,237,4
65,5,Lakes,110040,109701,242,361,301,0,0,7,117,4
65,11,MidCentral,178240,178084,107,164,133,0,0,1,168,4
66,13,Capital.and.Coast,316620,315432,833,1254,1063,0,0,30,328,4
66,4,Waikato,417130,416644,347,521,445,0,0,6,436,4
66,6,Bay.of.Plenty,236820,236554,198,286,240,0,0,9,240,4
66,0,Northland,178500,178465,26,36,35,0,0,1,164,3
66,16,West.Coast,32445,32428,10,18,14,0,0,0,20,3
66,11,MidCentral,178240,178083,108,165,135,1,1,2,182,4
66,2,Auckland,538840,537600,894,1331,1119,0,0,19,503,4
66,1,Waitemata,622350,621587,541,815,699,0,0,16,626,4
66,15,Nelson.Marlborough,150280,150199,58,87,75,0,0,0,175,4
66,5,Lakes,110040,109701,242,361,307,0,0,6,125,4
66,7,Tairawhiti,48965,48651,229,332,298,0,0,3,44,4
66,14,Wairarapa,44845,44796,38,54,49,0,0,1,37,3
66,19,Southern,328230,328099,103,144,124,0,0,0,335,4
66,8,Taranaki,119640,119542,74,103,94,0,0,0,103,4
66,10,Whanganui,64565,64545,11,22,19,0,0,0,47,2
66,9,Hawkes.Bay,165360,165142,159,232,211,0,0,4,178,4
66,12,Hutt.Valley,149270,148253,709,1079,926,0,0,18,167,4
66,18,South.Canterbury,60025,59945,52,87,71,0,0,1,77,4
66,17,Canterbury,562870,562422,333,478,416,0,0,6,576,4
66,3,Counties.Manukau,557790,556866,663,988,856,0,0,15,544,4
67,19,Southern,328230,328099,103,144,126,0,0,2,316,4
67,17,Canterbury,562870,562422,333,478,421,0,0,5,564,4
67,8,Taranaki,119640,119542,74,103,95,0,0,1,141,4
67,1,Waitemata,622350,621587,541,815,712,0,0,13,618,4
67,5,Lakes,110040,109701,242,361,312,0,0,5,103,4
67,11,MidCentral,178240,178083,108,165,138,0,0,3,181,4
67,7,Tairawhiti,48965,48651,229,332,302,0,0,4,41,4
67,16,West.Coast,32445,32428,10,18,15,0,0,1,33,3
67,12,Hutt.Valley,149270,148253,709,1079,938,0,0,12,170,4
67,15,Nelson.Marlborough,150280,150199,58,87,76,0,0,1,135,4
67,0,Northland,178500,178465,26,36,35,0,0,0,177,3
67,18,South.Canterbury,60025,59945,52,87,71,0,0,0,65,4
67,4,Waikato,417130,416644,347,521,451,0,0,6,421,4
67,9,Hawkes.Bay,165360,165142,159,232,214,0,0,3,169,4
67,10,Whanganui,64565,64545,11,22,19,0,0,0,71,2
67,13,Capital.and.Coast,316620,315432,833,1254,1080,0,0,17,331,4
