ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,46,Buller.District,9840,9755,55,93,2,0,1,0,8,4
43,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,8,4
43,4,Masterton.District,26800,26731,47,78,0,0,0,0,23,4
43,41,Hastings.District,85000,84983,10,17,1,0,0,0,80,4
43,43,Nelson.City,52900,52768,102,145,4,2,2,2,58,4
43,61,Clutha.District,18350,18288,48,69,0,0,0,0,9,4
43,53,Ashburton.District,34800,34616,123,193,15,0,0,2,45,4
43,37,Kawerau.District,7490,7466,21,28,2,0,0,0,6,4
43,2,Lower.Hutt.City,108700,108170,369,562,43,1,3,8,124,4
43,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,21,4
43,60,Dunedin.City,131700,131205,349,533,36,1,4,8,141,4
43,1,Upper.Hutt.City,46000,45966,22,38,2,0,0,0,49,4
43,7,Tasman.District,54800,54797,1,3,0,0,0,0,52,4
43,49,Hurunui.District,12950,12908,26,44,0,0,0,0,8,4
43,12,Hauraki.District,21000,20994,4,6,1,0,0,1,16,4
43,6,South.Wairarapa.District,11100,11069,16,35,0,0,0,0,16,4
43,39,Gisborne.District,49300,49299,0,1,1,0,0,0,40,4
43,9,Whangarei.District,96000,95439,382,597,27,1,1,7,119,4
43,11,Thames-Coromandel.District,31500,31435,50,68,4,0,0,1,35,4
43,0,Porirua.City,59100,58773,245,356,7,0,1,1,53,4
43,22,South.Taranaki.District,28600,28573,17,29,1,0,0,0,24,4
43,34,Tauranga.City,144700,144301,295,426,21,0,0,3,154,4
43,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,36,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
43,57,Waitaki.District,23200,23098,76,108,5,0,0,2,26,4
43,3,Wellington.City,210400,210330,52,75,6,0,0,0,211,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
43,59,Queenstown-Lakes.District,41700,41684,9,18,1,0,0,0,45,4
44,54,Timaru.District,47900,47868,25,34,3,0,0,1,67,4
44,62,Southland.District,32100,31985,67,123,7,0,0,1,37,4
44,41,Hastings.District,85000,84983,10,17,1,0,0,0,94,4
44,39,Gisborne.District,49300,49299,0,1,1,0,0,0,43,4
44,57,Waitaki.District,23200,23098,76,108,7,0,0,2,16,4
44,61,Clutha.District,18350,18288,48,69,0,0,0,0,21,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
44,33,Western.Bay.of.Plenty.District,53900,53673,157,252,8,0,0,2,65,4
44,10,Kaipara.District,24100,23972,101,136,6,0,0,0,35,4
44,15,Hamilton.City,169500,169425,50,82,2,0,0,0,183,4
44,27,Palmerston.North.City,88300,88182,89,129,8,0,0,3,87,4
44,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,7,4
44,42,Napier.City,65000,64924,60,79,10,0,0,1,69,4
44,12,Hauraki.District,21000,20994,4,6,1,0,0,0,27,4
44,60,Dunedin.City,131700,131205,349,533,45,0,0,9,117,4
44,0,Porirua.City,59100,58773,245,356,12,0,0,5,62,4
44,53,Ashburton.District,34800,34615,123,194,18,0,1,3,34,4
44,3,Wellington.City,210400,210330,52,75,7,0,0,1,204,4
44,50,Waimakariri.District,62800,62630,111,183,10,0,0,0,68,4
44,65,Auckland,1642800,1641667,815,1197,130,3,4,15,1698,4
44,51,Christchurch.City,385500,385114,261,419,30,1,2,6,374,4
44,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,14,4
44,26,Manawatu.District,31700,31643,41,60,1,1,1,0,25,4
44,16,Waipa.District,56200,56182,14,19,0,0,0,0,61,4
44,43,Nelson.City,52900,52767,103,146,4,1,1,0,52,4
44,1,Upper.Hutt.City,46000,45966,22,38,2,0,0,0,39,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,20,4
44,20,New.Plymouth.District,84400,84360,33,47,2,1,1,0,92,4
44,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,20,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,4
44,4,Masterton.District,26800,26731,47,78,1,0,0,1,29,4
44,28,Tararua.District,18650,18480,120,185,7,0,1,1,22,4
44,48,Westland.District,8960,8957,4,4,2,0,0,0,17,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
44,32,Taupo.District,39300,39172,93,136,8,0,0,0,39,4
44,13,Waikato.District,79900,79535,271,396,15,1,2,3,80,4
44,34,Tauranga.City,144700,144301,295,426,22,0,0,1,171,4
44,49,Hurunui.District,12950,12908,26,44,0,0,0,0,19,4
44,37,Kawerau.District,7490,7466,21,28,2,0,0,0,4,4
44,21,Stratford.District,9860,9855,4,5,2,0,0,0,6,4
44,6,South.Wairarapa.District,11100,11069,16,35,1,0,0,1,9,4
44,2,Lower.Hutt.City,108700,108167,371,565,50,2,3,7,109,4
44,46,Buller.District,9840,9755,55,93,2,0,0,0,11,4
44,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,44,4
44,7,Tasman.District,54800,54797,1,3,0,0,0,0,55,4
44,64,Invercargill.City,56200,55920,213,297,26,0,0,3,76,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
44,44,Marlborough.District,49200,48834,264,393,26,2,2,6,46,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,17,4
44,22,South.Taranaki.District,28600,28573,17,29,2,0,0,1,27,4
44,59,Queenstown-Lakes.District,41700,41684,9,18,1,0,0,0,30,4
44,11,Thames-Coromandel.District,31500,31435,50,68,6,0,0,2,22,4
44,8,Far.North.District,68500,68372,98,136,7,0,0,1,61,4
44,30,Kapiti.Coast.District,56000,55972,20,29,0,1,1,0,63,4
44,5,Carterton.District,9690,9665,17,28,1,0,0,0,9,4
44,56,Waimate.District,8080,8073,4,7,0,0,0,0,9,4
44,36,Whakatane.District,37100,37095,2,5,1,0,0,0,31,4
44,35,Rotorua.District,75100,75038,44,64,9,0,0,2,77,4
44,52,Selwyn.District,65600,65481,93,131,13,0,0,0,64,4
44,63,Gore.District,12800,12602,143,210,10,0,0,1,19,4
44,24,Whanganui.District,47300,47299,1,1,0,0,0,0,44,4
44,23,Ruapehu.District,12750,12739,8,12,2,0,0,1,12,4
44,58,Central.Otago.District,23100,23029,49,74,0,0,0,0,28,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,19,4
44,9,Whangarei.District,96000,95435,384,601,40,2,4,13,92,4
44,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,40,4
45,30,Kapiti.Coast.District,56000,55971,20,30,0,0,1,0,48,4
45,51,Christchurch.City,385500,385114,261,419,43,0,0,13,364,4
45,48,Westland.District,8960,8957,4,4,2,0,0,0,6,4
45,1,Upper.Hutt.City,46000,45966,22,38,3,0,0,1,62,4
45,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,5,4
45,43,Nelson.City,52900,52767,103,146,4,0,0,0,56,4
45,57,Waitaki.District,23200,23098,76,108,7,0,0,0,20,4
45,12,Hauraki.District,21000,20994,4,6,1,0,0,0,17,4
45,23,Ruapehu.District,12750,12739,8,12,3,0,0,1,22,4
45,42,Napier.City,65000,64924,60,79,12,0,0,2,61,4
45,50,Waimakariri.District,62800,62630,111,183,12,0,0,2,61,4
45,5,Carterton.District,9690,9665,17,28,1,0,0,0,13,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
45,9,Whangarei.District,96000,95434,384,602,48,0,1,8,106,4
45,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,14,4
45,4,Masterton.District,26800,26730,48,79,1,1,1,0,30,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
45,15,Hamilton.City,169500,169424,50,83,2,0,1,0,160,4
45,46,Buller.District,9840,9755,55,93,3,0,0,1,16,4
45,33,Western.Bay.of.Plenty.District,53900,53673,157,252,11,0,0,3,63,4
45,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,39,4
45,28,Tararua.District,18650,18480,120,185,8,0,0,1,25,4
45,13,Waikato.District,79900,79535,271,396,21,0,0,6,101,4
45,49,Hurunui.District,12950,12907,26,45,1,0,1,1,11,4
45,21,Stratford.District,9860,9855,4,5,2,0,0,0,9,4
45,61,Clutha.District,18350,18288,48,69,0,0,0,0,20,4
45,34,Tauranga.City,144700,144300,296,427,33,1,1,11,132,4
45,59,Queenstown-Lakes.District,41700,41683,10,19,1,1,1,0,34,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
45,16,Waipa.District,56200,56182,14,19,1,0,0,1,52,4
45,32,Taupo.District,39300,39171,94,137,14,1,1,6,47,4
45,41,Hastings.District,85000,84982,11,18,4,1,1,3,80,4
45,10,Kaipara.District,24100,23972,101,136,7,0,0,1,25,4
45,3,Wellington.City,210400,210330,52,75,11,0,0,4,188,4
45,2,Lower.Hutt.City,108700,108166,371,566,57,0,1,7,105,4
45,27,Palmerston.North.City,88300,88182,89,129,11,0,0,3,87,4
45,44,Marlborough.District,49200,48834,264,393,34,0,0,8,57,4
45,37,Kawerau.District,7490,7466,21,28,2,0,0,0,2,4
45,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,16,4
45,11,Thames-Coromandel.District,31500,31435,50,68,7,0,0,1,37,4
45,22,South.Taranaki.District,28600,28573,17,29,2,0,0,0,33,4
45,52,Selwyn.District,65600,65481,93,131,15,0,0,2,78,4
45,36,Whakatane.District,37100,37095,2,5,1,0,0,0,38,4
45,26,Manawatu.District,31700,31643,41,60,1,0,0,0,35,4
45,63,Gore.District,12800,12602,143,210,12,0,0,2,26,4
45,62,Southland.District,32100,31984,68,124,10,1,1,3,26,4
45,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,31,4
45,60,Dunedin.City,131700,131203,351,535,57,2,2,12,136,4
45,7,Tasman.District,54800,54797,1,3,0,0,0,0,54,4
45,6,South.Wairarapa.District,11100,11069,16,35,2,0,0,1,6,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
45,64,Invercargill.City,56200,55919,213,298,32,0,1,6,72,4
45,20,New.Plymouth.District,84400,84360,33,47,3,0,0,1,87,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
45,8,Far.North.District,68500,68372,98,136,10,0,0,3,68,4
45,65,Auckland,1642800,1641667,815,1197,153,0,0,23,1569,4
45,56,Waimate.District,8080,8073,4,7,0,0,0,0,9,4
45,24,Whanganui.District,47300,47299,1,1,0,0,0,0,51,4
45,35,Rotorua.District,75100,75038,44,64,11,0,0,2,71,4
45,58,Central.Otago.District,23100,23028,50,75,0,1,1,0,17,4
45,54,Timaru.District,47900,47868,25,34,4,0,0,1,48,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
45,53,Ashburton.District,34800,34615,123,194,19,0,0,1,45,4
45,39,Gisborne.District,49300,49299,0,1,1,0,0,0,52,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,20,4
45,0,Porirua.City,59100,58772,245,357,16,0,1,4,60,4
46,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,12,4
46,32,Taupo.District,39300,39170,94,138,15,0,1,1,45,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
46,30,Kapiti.Coast.District,56000,55971,20,30,0,0,0,0,56,4
46,60,Dunedin.City,131700,131202,352,536,66,1,1,9,133,4
46,3,Wellington.City,210400,210330,52,75,12,0,0,1,221,4
46,33,Western.Bay.of.Plenty.District,53900,53672,157,253,15,0,1,4,52,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
46,36,Whakatane.District,37100,37095,2,5,1,0,0,0,40,4
46,22,South.Taranaki.District,28600,28573,17,29,3,0,0,1,33,4
46,43,Nelson.City,52900,52767,103,146,6,0,0,2,50,4
46,58,Central.Otago.District,23100,23027,50,76,1,0,1,1,32,4
46,39,Gisborne.District,49300,49299,0,1,1,0,0,0,55,4
46,11,Thames-Coromandel.District,31500,31435,50,68,10,0,0,3,35,4
46,21,Stratford.District,9860,9855,4,5,2,0,0,0,8,4
46,44,Marlborough.District,49200,48832,265,395,43,1,2,9,58,4
46,46,Buller.District,9840,9755,55,93,4,0,0,1,7,4
46,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,14,4
46,15,Hamilton.City,169500,169424,50,83,3,0,0,1,162,4
46,54,Timaru.District,47900,47868,25,34,5,0,0,1,60,4
46,13,Waikato.District,79900,79535,271,396,31,0,0,10,89,4
46,12,Hauraki.District,21000,20994,4,6,1,0,0,0,12,4
46,9,Whangarei.District,96000,95434,384,602,56,0,0,8,104,4
46,24,Whanganui.District,47300,47299,1,1,0,0,0,0,45,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
46,50,Waimakariri.District,62800,62630,111,183,16,0,0,4,52,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,4
46,7,Tasman.District,54800,54797,1,3,0,0,0,0,42,4
46,59,Queenstown-Lakes.District,41700,41683,10,19,4,0,0,3,36,4
46,64,Invercargill.City,56200,55917,215,300,35,2,2,3,66,4
46,26,Manawatu.District,31700,31642,42,61,2,1,1,1,32,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
46,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,40,4
46,42,Napier.City,65000,64924,60,79,14,0,0,2,72,4
46,41,Hastings.District,85000,84982,11,18,4,0,0,0,91,4
46,4,Masterton.District,26800,26730,48,79,4,0,0,3,35,4
46,20,New.Plymouth.District,84400,84360,33,47,4,0,0,1,96,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,29,4
46,62,Southland.District,32100,31983,69,125,13,1,1,3,32,4
46,5,Carterton.District,9690,9665,17,28,1,0,0,0,8,4
46,61,Clutha.District,18350,18288,48,69,2,0,0,2,21,4
46,34,Tauranga.City,144700,144299,296,428,41,0,1,8,155,4
46,53,Ashburton.District,34800,34615,123,194,23,0,0,4,32,4
46,0,Porirua.City,59100,58772,245,357,23,0,0,7,78,4
46,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,7,4
46,65,Auckland,1642800,1641665,816,1199,184,1,2,31,1660,4
46,35,Rotorua.District,75100,75038,44,64,12,0,0,1,82,4
46,10,Kaipara.District,24100,23972,101,136,8,0,0,1,26,4
46,8,Far.North.District,68500,68371,99,137,11,1,1,1,63,4
46,57,Waitaki.District,23200,23096,77,110,8,1,2,1,25,4
46,1,Upper.Hutt.City,46000,45966,22,38,3,0,0,0,41,4
46,56,Waimate.District,8080,8073,4,7,0,0,0,0,9,4
46,49,Hurunui.District,12950,12907,26,45,1,0,0,0,11,4
46,48,Westland.District,8960,8957,4,4,2,0,0,0,7,4
46,16,Waipa.District,56200,56182,14,19,1,0,0,0,57,4
46,52,Selwyn.District,65600,65481,93,131,18,0,0,3,71,4
46,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,40,4
46,51,Christchurch.City,385500,385114,261,419,53,0,0,10,379,4
46,37,Kawerau.District,7490,7466,21,28,3,0,0,1,2,4
46,28,Tararua.District,18650,18479,120,186,13,0,1,5,29,4
46,6,South.Wairarapa.District,11100,11069,16,35,3,0,0,1,13,4
46,2,Lower.Hutt.City,108700,108165,372,567,71,1,1,14,113,4
46,27,Palmerston.North.City,88300,88182,89,129,13,0,0,2,85,4
46,63,Gore.District,12800,12602,143,210,17,0,0,5,25,4
46,23,Ruapehu.District,12750,12739,8,12,3,0,0,0,18,4
47,11,Thames-Coromandel.District,31500,31435,50,68,12,0,0,2,37,4
47,39,Gisborne.District,49300,49299,0,1,1,0,0,0,52,4
47,0,Porirua.City,59100,58772,245,357,30,0,0,7,66,4
47,6,South.Wairarapa.District,11100,11069,16,35,4,0,0,1,13,4
47,58,Central.Otago.District,23100,23026,51,77,2,1,1,1,19,4
47,15,Hamilton.City,169500,169424,50,83,5,0,0,2,170,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
47,54,Timaru.District,47900,47868,25,34,5,0,0,0,45,4
47,41,Hastings.District,85000,84982,11,18,4,0,0,0,70,4
47,22,South.Taranaki.District,28600,28573,17,29,3,0,0,0,25,4
47,4,Masterton.District,26800,26727,51,82,4,3,3,0,41,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,14,4
47,21,Stratford.District,9860,9855,4,5,2,0,0,0,7,4
47,60,Dunedin.City,131700,131200,353,538,80,1,2,14,146,4
47,1,Upper.Hutt.City,46000,45966,22,38,3,0,0,0,49,4
47,62,Southland.District,32100,31982,69,126,17,0,1,4,31,4
47,33,Western.Bay.of.Plenty.District,53900,53672,157,253,18,0,0,3,56,4
47,27,Palmerston.North.City,88300,88182,89,129,18,0,0,5,89,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
47,16,Waipa.District,56200,56182,14,19,1,0,0,0,53,4
47,46,Buller.District,9840,9755,55,93,5,0,0,1,16,4
47,57,Waitaki.District,23200,23095,78,111,10,1,1,2,30,4
47,34,Tauranga.City,144700,144297,298,430,50,2,2,9,139,4
47,51,Christchurch.City,385500,385113,261,420,61,0,1,8,386,4
47,56,Waimate.District,8080,8073,4,7,0,0,0,0,10,4
47,64,Invercargill.City,56200,55917,215,300,43,0,0,8,68,4
47,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,38,4
47,52,Selwyn.District,65600,65481,93,131,20,0,0,2,68,4
47,36,Whakatane.District,37100,37095,2,5,1,0,0,0,36,4
47,43,Nelson.City,52900,52767,103,146,10,0,0,4,57,4
47,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,15,4
47,9,Whangarei.District,96000,95433,385,603,70,1,1,14,104,4
47,2,Lower.Hutt.City,108700,108165,372,567,83,0,0,12,99,4
47,48,Westland.District,8960,8957,4,4,2,0,0,0,9,4
47,5,Carterton.District,9690,9665,17,28,2,0,0,1,9,4
47,26,Manawatu.District,31700,31641,42,62,2,0,1,0,25,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
47,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,3,4
47,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,14,4
47,59,Queenstown-Lakes.District,41700,41683,10,19,4,0,0,0,45,4
47,37,Kawerau.District,7490,7466,21,28,5,0,0,2,12,4
47,7,Tasman.District,54800,54797,1,3,0,0,0,0,56,4
47,24,Whanganui.District,47300,47299,1,1,0,0,0,0,54,4
47,53,Ashburton.District,34800,34615,123,194,33,0,0,10,26,4
47,30,Kapiti.Coast.District,56000,55971,20,30,1,0,0,1,55,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
47,8,Far.North.District,68500,68371,99,137,15,0,0,4,77,4
47,61,Clutha.District,18350,18288,48,69,3,0,0,1,8,4
47,49,Hurunui.District,12950,12907,26,45,2,0,0,1,17,4
47,23,Ruapehu.District,12750,12739,8,12,3,0,0,0,15,4
47,20,New.Plymouth.District,84400,84360,33,47,5,0,0,1,86,4
47,12,Hauraki.District,21000,20994,4,6,1,0,0,0,16,4
47,65,Auckland,1642800,1641664,817,1200,211,1,1,27,1631,4
47,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,41,4
47,10,Kaipara.District,24100,23972,101,136,15,0,0,7,17,4
47,13,Waikato.District,79900,79535,271,396,36,0,0,5,77,4
47,32,Taupo.District,39300,39170,94,138,18,0,0,3,48,4
47,50,Waimakariri.District,62800,62630,111,183,21,0,0,5,56,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
47,44,Marlborough.District,49200,48832,265,395,54,0,0,11,46,4
47,28,Tararua.District,18650,18479,120,186,18,0,0,5,26,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
47,3,Wellington.City,210400,210330,52,75,14,0,0,2,238,4
47,63,Gore.District,12800,12602,143,210,23,0,0,6,22,4
47,42,Napier.City,65000,64924,60,79,17,0,0,3,65,4
47,35,Rotorua.District,75100,75038,44,64,13,0,0,1,78,4
48,21,Stratford.District,9860,9855,4,5,3,0,0,1,15,4
48,44,Marlborough.District,49200,48832,265,395,64,0,0,10,44,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,21,4
48,50,Waimakariri.District,62800,62630,111,183,23,0,0,2,49,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,4
48,34,Tauranga.City,144700,144297,298,430,64,0,0,14,145,4
48,16,Waipa.District,56200,56182,14,19,1,0,0,0,54,4
48,65,Auckland,1642800,1641663,818,1201,253,1,1,42,1703,4
48,41,Hastings.District,85000,84982,11,18,4,0,0,0,90,4
48,37,Kawerau.District,7490,7466,21,28,7,0,0,2,11,4
48,12,Hauraki.District,21000,20994,4,6,2,0,0,1,22,4
48,13,Waikato.District,79900,79535,271,396,46,0,0,10,80,4
48,51,Christchurch.City,385500,385113,261,420,73,0,0,12,415,4
48,24,Whanganui.District,47300,47299,1,1,0,0,0,0,45,4
48,59,Queenstown-Lakes.District,41700,41683,10,19,4,0,0,0,40,4
48,61,Clutha.District,18350,18288,48,69,6,0,0,3,24,4
48,23,Ruapehu.District,12750,12739,8,12,4,0,0,1,18,4
48,10,Kaipara.District,24100,23972,101,136,20,0,0,5,26,4
48,1,Upper.Hutt.City,46000,45966,22,38,6,0,0,3,42,4
48,6,South.Wairarapa.District,11100,11069,16,35,6,0,0,2,11,4
48,36,Whakatane.District,37100,37095,2,5,1,0,0,0,34,4
48,22,South.Taranaki.District,28600,28573,17,29,4,0,0,1,30,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
48,62,Southland.District,32100,31982,69,126,21,0,0,4,44,4
48,32,Taupo.District,39300,39170,94,138,22,0,0,4,38,4
48,57,Waitaki.District,23200,23095,78,111,13,0,0,3,22,4
48,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,43,4
48,7,Tasman.District,54800,54797,1,3,0,0,0,0,64,4
48,54,Timaru.District,47900,47868,25,34,6,0,0,1,47,4
48,25,Rangitikei.District,15750,15747,3,3,0,0,0,0,16,4
48,9,Whangarei.District,96000,95433,385,603,89,0,0,19,105,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,14,4
48,11,Thames-Coromandel.District,31500,31435,50,68,15,0,0,3,29,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,29,4
48,39,Gisborne.District,49300,49299,0,1,1,0,0,0,40,4
48,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,12,4
48,8,Far.North.District,68500,68370,100,138,21,1,1,6,77,4
48,3,Wellington.City,210400,210330,52,75,16,0,0,2,199,4
48,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,38,4
48,63,Gore.District,12800,12600,144,212,25,1,2,2,17,4
48,60,Dunedin.City,131700,131198,355,540,105,2,2,25,168,4
48,53,Ashburton.District,34800,34615,123,194,34,0,0,1,40,4
48,2,Lower.Hutt.City,108700,108163,374,569,103,2,2,20,118,4
48,15,Hamilton.City,169500,169424,50,83,8,0,0,3,179,4
48,48,Westland.District,8960,8957,4,4,2,0,0,0,14,4
48,43,Nelson.City,52900,52767,103,146,14,0,0,4,61,4
48,0,Porirua.City,59100,58771,246,358,38,1,1,8,66,4
48,56,Waimate.District,8080,8073,4,7,0,0,0,0,4,4
48,27,Palmerston.North.City,88300,88182,89,129,22,0,0,4,93,4
48,52,Selwyn.District,65600,65481,93,131,25,0,0,5,59,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
48,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,4,4
48,64,Invercargill.City,56200,55916,216,301,50,1,1,7,49,4
48,4,Masterton.District,26800,26727,51,82,6,0,0,2,26,4
48,20,New.Plymouth.District,84400,84360,33,47,8,0,0,3,80,4
48,58,Central.Otago.District,23100,23025,51,78,3,0,1,1,25,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
48,35,Rotorua.District,75100,75038,44,64,14,0,0,1,75,4
48,5,Carterton.District,9690,9665,17,28,2,0,0,0,6,4
48,28,Tararua.District,18650,18479,120,186,23,0,0,5,18,4
48,30,Kapiti.Coast.District,56000,55971,20,30,1,0,0,0,55,4
48,42,Napier.City,65000,64924,60,79,19,0,0,2,78,4
48,46,Buller.District,9840,9755,55,93,8,0,0,3,15,4
48,33,Western.Bay.of.Plenty.District,53900,53671,157,254,28,0,1,10,57,4
48,49,Hurunui.District,12950,12907,26,45,2,0,0,0,17,4
48,26,Manawatu.District,31700,31641,42,62,6,0,0,4,35,4
49,21,Stratford.District,9860,9855,4,5,3,0,0,0,8,4
49,63,Gore.District,12800,12600,144,212,34,0,0,9,15,4
49,22,South.Taranaki.District,28600,28573,17,29,5,0,0,1,26,4
49,5,Carterton.District,9690,9665,17,28,4,0,0,2,14,4
49,57,Waitaki.District,23200,23095,78,111,16,0,0,3,29,4
49,42,Napier.City,65000,64924,60,79,22,0,0,3,60,4
49,65,Auckland,1642800,1641662,819,1202,298,1,1,45,1602,4
49,26,Manawatu.District,31700,31641,42,62,8,0,0,2,27,4
49,20,New.Plymouth.District,84400,84360,33,47,8,0,0,0,104,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,4,4
49,44,Marlborough.District,49200,48829,266,398,77,1,3,13,47,4
49,4,Masterton.District,26800,26727,51,82,8,0,0,2,29,4
49,11,Thames-Coromandel.District,31500,31435,50,68,20,0,0,5,27,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
49,50,Waimakariri.District,62800,62630,111,183,32,0,0,9,63,4
49,39,Gisborne.District,49300,49299,0,1,1,0,0,0,58,4
49,56,Waimate.District,8080,8073,4,7,0,0,0,0,9,4
49,54,Timaru.District,47900,47868,25,34,6,0,0,0,52,4
49,15,Hamilton.City,169500,169424,50,83,11,0,0,3,178,4
49,2,Lower.Hutt.City,108700,108163,374,569,116,0,0,13,119,4
49,36,Whakatane.District,37100,37095,2,5,1,0,0,0,44,4
49,64,Invercargill.City,56200,55915,217,302,61,1,1,11,56,4
49,0,Porirua.City,59100,58771,246,358,60,0,0,22,56,4
49,24,Whanganui.District,47300,47299,1,1,0,0,0,0,44,4
49,30,Kapiti.Coast.District,56000,55971,20,30,2,0,0,1,62,4
49,58,Central.Otago.District,23100,23025,51,78,6,0,0,3,28,4
49,61,Clutha.District,18350,18288,48,69,7,0,0,1,10,4
49,3,Wellington.City,210400,210330,52,75,22,0,0,6,220,4
49,8,Far.North.District,68500,68370,100,138,23,0,0,2,78,4
49,13,Waikato.District,79900,79535,271,396,63,0,0,17,80,4
49,62,Southland.District,32100,31982,69,126,26,0,0,5,32,4
49,49,Hurunui.District,12950,12907,26,45,3,0,0,1,13,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,9,4
49,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,11,4
49,48,Westland.District,8960,8957,4,4,2,0,0,0,6,4
49,29,Horowhenua.District,35000,34985,12,17,0,0,0,0,37,4
49,32,Taupo.District,39300,39170,94,138,28,0,0,6,39,4
49,41,Hastings.District,85000,84982,11,18,6,0,0,2,84,4
49,28,Tararua.District,18650,18479,120,186,26,0,0,3,20,4
49,35,Rotorua.District,75100,75038,44,64,15,0,0,1,87,4
49,1,Upper.Hutt.City,46000,45966,22,38,6,0,0,0,39,4
49,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,3,4
49,33,Western.Bay.of.Plenty.District,53900,53670,158,255,38,1,1,10,42,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
