ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59931,73,103,0,5,9,0,65,4
30,12,Hutt.Valley,149270,148960,245,354,0,21,35,0,149,4
30,13,Capital.and.Coast,316620,316164,360,516,2,30,49,1,336,4
30,10,Whanganui,64565,64537,22,35,1,1,2,0,64,4
30,1,Waitemata,622350,621644,499,784,4,42,67,0,615,4
30,17,Canterbury,562870,562330,398,598,3,41,58,0,604,4
30,11,MidCentral,178240,178106,108,156,1,14,19,0,172,4
30,16,West.Coast,32445,32424,15,26,0,1,2,0,45,4
30,2,Auckland,538840,537855,735,1103,6,61,93,1,545,4
30,5,Lakes,110040,109904,103,146,2,10,15,1,130,4
30,8,Taranaki,119640,119599,26,44,0,2,4,0,99,4
30,6,Bay.of.Plenty,236820,236629,136,207,2,10,16,0,264,4
30,3,Counties.Manukau,557790,557034,584,843,3,44,74,1,598,4
30,4,Waikato,417130,416762,278,396,3,24,33,0,437,4
30,15,Nelson.Marlborough,150280,149890,277,413,2,24,33,1,152,4
30,9,Hawkes.Bay,165360,165026,241,360,0,17,31,0,159,4
30,7,Tairawhiti,48965,48956,6,11,0,0,0,0,50,4
31,0,Northland,178500,178269,164,244,1,16,19,0,184,4
31,14,Wairarapa,44845,44793,38,58,0,3,6,0,48,4
31,15,Nelson.Marlborough,150280,149867,290,436,2,13,23,0,157,4
31,8,Taranaki,119640,119595,29,48,0,3,4,0,140,4
31,11,MidCentral,178240,178095,112,167,1,4,11,0,169,4
31,16,West.Coast,32445,32423,16,27,0,1,1,0,34,4
31,3,Counties.Manukau,557790,556948,636,929,3,52,86,0,593,4
31,19,Southern,328230,328024,149,215,5,16,20,0,346,4
31,1,Waitemata,622350,621588,533,840,6,34,56,2,626,4
31,4,Waikato,417130,416728,300,430,4,22,34,1,451,4
31,12,Hutt.Valley,149270,148935,259,379,0,14,25,0,151,4
31,18,South.Canterbury,60025,59925,78,109,0,5,6,0,63,4
31,7,Tairawhiti,48965,48953,8,14,0,2,3,0,50,4
31,10,Whanganui,64565,64532,26,40,1,4,5,0,63,4
31,17,Canterbury,562870,562281,436,647,5,38,49,2,564,4
31,2,Auckland,538840,537769,788,1189,6,53,86,0,546,4
31,13,Capital.and.Coast,316620,316115,390,565,3,30,49,1,313,4
31,5,Lakes,110040,109893,110,157,3,7,11,1,108,4
31,9,Hawkes.Bay,165360,165005,254,381,0,13,21,0,175,4
31,6,Bay.of.Plenty,236820,236610,149,226,2,13,19,0,236,4
32,11,MidCentral,178240,178075,124,187,1,12,20,0,194,4
32,17,Canterbury,562870,562246,455,682,5,19,35,0,586,4
32,16,West.Coast,32445,32420,18,30,0,2,3,0,35,4
32,1,Waitemata,622350,621536,566,892,6,33,52,0,666,4
32,12,Hutt.Valley,149270,148913,270,401,0,11,22,0,154,4
32,13,Capital.and.Coast,316620,316083,413,597,6,23,32,3,324,4
32,18,South.Canterbury,60025,59916,84,118,0,6,9,0,65,4
32,4,Waikato,417130,416717,307,441,4,7,11,0,418,4
32,9,Hawkes.Bay,165360,164988,265,398,1,11,17,1,173,4
32,15,Nelson.Marlborough,150280,149839,308,464,2,18,28,0,130,4
32,0,Northland,178500,178255,173,258,1,9,14,0,191,4
32,14,Wairarapa,44845,44789,41,62,0,3,4,0,46,4
32,8,Taranaki,119640,119594,30,49,0,1,1,0,136,4
32,3,Counties.Manukau,557790,556900,672,977,4,36,48,1,598,4
32,6,Bay.of.Plenty,236820,236596,158,240,2,9,14,0,224,4
32,7,Tairawhiti,48965,48953,8,14,0,0,0,0,41,4
32,2,Auckland,538840,537696,840,1262,7,52,73,1,560,4
32,19,Southern,328230,328014,156,225,6,7,10,1,309,4
32,5,Lakes,110040,109880,118,170,5,8,13,2,128,4
32,10,Whanganui,64565,64531,27,41,1,1,1,0,69,4
33,12,Hutt.Valley,149270,148904,277,410,0,7,9,0,150,4
33,8,Taranaki,119640,119593,30,50,0,0,1,0,114,4
33,19,Southern,328230,328007,159,232,6,3,7,0,353,4
33,6,Bay.of.Plenty,236820,236587,166,249,2,8,9,0,243,4
33,1,Waitemata,622350,621511,581,917,6,15,25,0,611,4
33,11,MidCentral,178240,178071,127,191,2,3,4,1,179,4
33,0,Northland,178500,178247,179,266,2,6,8,1,181,4
33,5,Lakes,110040,109876,119,174,5,1,4,0,118,4
33,18,South.Canterbury,60025,59910,88,124,0,4,6,0,58,4
33,9,Hawkes.Bay,165360,164975,274,411,1,9,13,0,163,4
33,3,Counties.Manukau,557790,556882,687,995,6,15,18,2,617,4
33,7,Tairawhiti,48965,48953,8,14,0,0,0,0,33,4
33,15,Nelson.Marlborough,150280,149819,322,484,3,14,20,1,150,4
33,17,Canterbury,562870,562229,466,699,5,11,17,0,620,4
33,14,Wairarapa,44845,44785,45,66,0,4,4,0,45,4
33,2,Auckland,538840,537659,863,1299,9,23,37,2,564,4
33,16,West.Coast,32445,32419,19,31,0,1,1,0,24,4
33,10,Whanganui,64565,64531,27,41,1,0,0,0,69,4
33,4,Waikato,417130,416691,322,467,4,15,26,0,421,4
33,13,Capital.and.Coast,316620,316063,427,617,6,14,20,0,318,4
34,8,Taranaki,119640,119590,32,53,0,2,3,0,129,4
34,12,Hutt.Valley,149270,148893,285,421,1,8,11,1,148,4
34,5,Lakes,110040,109868,125,182,5,6,8,0,115,4
34,14,Wairarapa,44845,44784,46,67,0,1,1,0,51,4
34,19,Southern,328230,327999,167,240,7,8,8,1,335,4
34,3,Counties.Manukau,557790,556859,701,1018,8,14,23,2,622,4
34,1,Waitemata,622350,621488,597,940,7,16,23,1,636,4
34,4,Waikato,417130,416676,333,482,5,11,15,1,417,4
34,15,Nelson.Marlborough,150280,149804,331,499,3,9,15,0,168,4
34,18,South.Canterbury,60025,59906,91,128,0,3,4,0,69,4
34,16,West.Coast,32445,32418,20,32,0,1,1,0,23,4
34,0,Northland,178500,178238,187,275,3,8,9,1,199,4
34,2,Auckland,538840,537622,890,1336,9,27,37,0,592,4
34,9,Hawkes.Bay,165360,164969,277,417,3,3,6,2,193,4
34,13,Capital.and.Coast,316620,316044,438,636,7,11,19,1,333,4
34,6,Bay.of.Plenty,236820,236580,169,256,3,3,7,1,273,4
34,10,Whanganui,64565,64531,27,41,1,0,0,0,67,4
34,17,Canterbury,562870,562211,474,717,5,8,18,0,586,4
34,11,MidCentral,178240,178066,129,196,2,2,5,0,190,4
34,7,Tairawhiti,48965,48952,9,15,0,1,1,0,53,4
35,7,Tairawhiti,48965,48950,11,17,0,2,2,0,45,4
35,13,Capital.and.Coast,316620,316028,447,652,7,9,16,0,343,4
35,1,Waitemata,622350,621461,617,967,9,20,27,2,625,4
35,14,Wairarapa,44845,44783,47,68,0,1,1,0,45,4
35,6,Bay.of.Plenty,236820,236574,175,262,3,6,6,0,241,4
35,5,Lakes,110040,109866,126,184,5,1,2,0,125,4
35,10,Whanganui,64565,64530,27,42,1,0,1,0,85,4
35,16,West.Coast,32445,32418,20,32,0,0,0,0,35,4
35,9,Hawkes.Bay,165360,164957,284,429,3,7,12,0,199,4
35,4,Waikato,417130,416664,342,494,7,9,12,2,455,4
35,8,Taranaki,119640,119589,33,54,0,1,1,0,123,4
35,3,Counties.Manukau,557790,556845,711,1032,9,10,14,1,657,4
35,2,Auckland,538840,537566,921,1392,11,31,56,2,553,4
35,12,Hutt.Valley,149270,148883,291,431,2,6,10,1,159,4
35,0,Northland,178500,178230,191,283,4,4,8,1,207,4
35,11,MidCentral,178240,178062,131,200,2,2,4,0,190,4
35,15,Nelson.Marlborough,150280,149798,334,505,5,3,6,2,132,4
35,18,South.Canterbury,60025,59902,93,132,0,2,4,0,65,4
35,19,Southern,328230,327994,171,245,8,4,5,1,346,4
35,17,Canterbury,562870,562197,483,731,6,9,14,1,610,4
36,2,Auckland,538840,537538,941,1420,12,20,28,1,538,4
36,8,Taranaki,119640,119589,33,54,0,0,0,0,141,4
36,3,Counties.Manukau,557790,556813,733,1064,11,22,32,2,561,4
36,16,West.Coast,32445,32417,21,33,0,1,1,0,46,4
36,13,Capital.and.Coast,316620,316013,458,667,7,11,15,0,363,4
36,1,Waitemata,622350,621447,629,981,11,12,14,2,686,4
36,15,Nelson.Marlborough,150280,149788,344,515,5,10,10,0,174,4
36,0,Northland,178500,178225,196,288,5,5,5,1,210,4
36,9,Hawkes.Bay,165360,164953,285,433,3,1,4,0,178,4
36,18,South.Canterbury,60025,59899,95,135,0,2,3,0,72,4
36,12,Hutt.Valley,149270,148877,293,437,2,2,6,0,169,4
36,14,Wairarapa,44845,44781,47,70,0,0,2,0,47,4
36,10,Whanganui,64565,64530,27,42,1,0,0,0,72,4
36,5,Lakes,110040,109861,129,189,5,3,5,0,110,4
36,6,Bay.of.Plenty,236820,236562,182,274,3,7,12,0,254,4
36,19,Southern,328230,327988,175,251,10,4,6,2,316,4
36,7,Tairawhiti,48965,48949,12,18,0,1,1,0,34,4
36,4,Waikato,417130,416650,351,508,8,9,14,1,444,4
36,11,MidCentral,178240,178060,132,202,3,1,2,1,177,4
36,17,Canterbury,562870,562181,496,747,7,13,16,1,608,4
37,16,West.Coast,32445,32416,22,34,0,1,1,0,30,4
37,14,Wairarapa,44845,44781,47,70,0,0,0,0,48,4
37,11,MidCentral,178240,178056,136,206,4,4,4,1,193,4
37,13,Capital.and.Coast,316620,316002,464,678,8,6,11,1,369,4
37,2,Auckland,538840,537508,958,1450,13,17,30,1,595,4
37,1,Waitemata,622350,621426,641,1002,13,12,21,2,690,4
37,6,Bay.of.Plenty,236820,236560,182,276,4,0,2,1,249,4
37,9,Hawkes.Bay,165360,164946,288,440,4,3,7,1,167,4
37,15,Nelson.Marlborough,150280,149779,345,524,8,1,9,3,163,4
37,3,Counties.Manukau,557790,556794,747,1083,13,14,19,2,553,4
37,19,Southern,328230,327984,177,255,11,2,4,1,321,4
37,18,South.Canterbury,60025,59896,97,138,0,2,3,0,68,4
37,12,Hutt.Valley,149270,148868,300,446,2,7,9,0,163,4
37,4,Waikato,417130,416641,356,517,10,5,9,2,440,4
37,10,Whanganui,64565,64530,27,42,1,0,0,0,67,4
37,0,Northland,178500,178219,201,294,5,5,6,0,201,4
37,7,Tairawhiti,48965,48948,12,19,0,0,1,0,61,4
37,5,Lakes,110040,109859,130,191,5,1,2,0,125,4
37,8,Taranaki,119640,119588,33,55,1,0,1,1,103,4
37,17,Canterbury,562870,562166,508,762,9,12,15,2,592,4
38,4,Waikato,417130,416638,359,520,13,3,3,3,426,4
38,12,Hutt.Valley,149270,148860,304,454,3,4,8,1,199,4
38,18,South.Canterbury,60025,59895,98,139,0,1,1,0,72,4
38,17,Canterbury,562870,562158,515,770,10,7,8,1,569,4
38,19,Southern,328230,327978,181,261,14,4,6,3,366,4
38,6,Bay.of.Plenty,236820,236556,185,280,5,3,4,1,263,4
38,2,Auckland,538840,537492,967,1466,16,9,16,3,598,4
38,11,MidCentral,178240,178048,141,214,5,5,8,1,186,4
38,5,Lakes,110040,109854,134,196,6,4,5,1,114,4
38,13,Capital.and.Coast,316620,315993,469,687,8,5,9,0,332,4
38,8,Taranaki,119640,119585,35,58,1,2,3,0,113,4
38,15,Nelson.Marlborough,150280,149774,349,529,9,4,5,1,172,4
38,7,Tairawhiti,48965,48948,12,19,0,0,0,0,51,4
38,9,Hawkes.Bay,165360,164943,290,443,5,2,3,1,180,4
38,3,Counties.Manukau,557790,556784,753,1093,16,6,10,3,561,4
38,16,West.Coast,32445,32416,22,34,0,0,0,0,29,4
38,0,Northland,178500,178217,203,296,6,2,2,1,194,4
38,10,Whanganui,64565,64530,27,42,2,0,0,1,76,4
38,14,Wairarapa,44845,44780,48,71,0,1,1,0,45,4
38,1,Waitemata,622350,621412,651,1016,15,10,14,2,697,4
39,3,Counties.Manukau,557790,556779,758,1098,21,5,5,5,570,4
39,4,Waikato,417130,416631,363,527,15,4,7,2,464,4
39,1,Waitemata,622350,621402,655,1026,16,4,10,1,676,4
39,5,Lakes,110040,109847,139,203,6,5,7,0,121,4
39,9,Hawkes.Bay,165360,164938,294,448,8,4,5,3,184,4
39,12,Hutt.Valley,149270,148850,309,464,3,5,10,0,171,4
39,7,Tairawhiti,48965,48947,12,20,0,0,1,0,60,4
39,13,Capital.and.Coast,316620,315984,474,696,13,5,9,5,358,4
39,8,Taranaki,119640,119585,35,58,1,0,0,0,119,4
39,15,Nelson.Marlborough,150280,149769,352,534,10,3,5,1,182,4
39,18,South.Canterbury,60025,59892,100,142,0,2,3,0,61,4
39,17,Canterbury,562870,562153,519,775,11,4,5,1,590,4
39,2,Auckland,538840,537468,983,1490,17,16,24,1,573,4
39,14,Wairarapa,44845,44780,48,71,0,0,0,0,41,4
39,11,MidCentral,178240,178048,141,214,5,0,0,0,183,4
39,6,Bay.of.Plenty,236820,236555,185,281,7,0,1,2,249,4
39,19,Southern,328230,327974,185,265,14,4,4,0,328,4
39,10,Whanganui,64565,64529,28,43,2,1,1,0,59,4
39,16,West.Coast,32445,32415,23,35,0,1,1,0,24,4
39,0,Northland,178500,178208,210,305,10,7,9,4,191,4
40,0,Northland,178500,178206,212,307,11,2,2,1,170,4
40,19,Southern,328230,327972,186,267,18,1,2,4,344,4
40,8,Taranaki,119640,119585,35,58,2,0,0,1,130,4
40,3,Counties.Manukau,557790,556770,761,1107,23,3,9,2,568,4
40,18,South.Canterbury,60025,59892,100,142,0,0,0,0,59,4
40,4,Waikato,417130,416625,366,533,18,3,6,3,428,4
40,9,Hawkes.Bay,165360,164936,295,450,9,1,2,1,187,4
40,11,MidCentral,178240,178047,142,215,5,1,1,0,206,4
40,17,Canterbury,562870,562146,524,782,11,5,7,0,619,4
40,16,West.Coast,32445,32414,23,36,0,0,1,0,47,4
40,5,Lakes,110040,109844,141,206,7,2,3,1,102,4
40,6,Bay.of.Plenty,236820,236555,185,281,9,0,0,2,253,4
40,1,Waitemata,622350,621395,659,1033,21,4,7,5,638,4
40,13,Capital.and.Coast,316620,315978,476,702,15,2,6,2,343,4
40,10,Whanganui,64565,64529,28,43,2,0,0,0,60,4
40,14,Wairarapa,44845,44779,49,72,0,1,1,0,54,4
40,12,Hutt.Valley,149270,148848,310,466,4,1,2,1,157,4
40,7,Tairawhiti,48965,48947,12,20,0,0,0,0,61,4
40,2,Auckland,538840,537445,998,1513,18,15,23,1,604,4
40,15,Nelson.Marlborough,150280,149764,356,539,11,4,5,1,184,4
41,14,Wairarapa,44845,44779,49,72,0,0,0,0,42,4
41,12,Hutt.Valley,149270,148844,313,470,5,3,4,1,154,4
41,4,Waikato,417130,416622,368,536,23,2,3,5,452,4
41,8,Taranaki,119640,119585,35,58,2,0,0,0,109,4
41,11,MidCentral,178240,178044,144,218,6,2,3,1,183,4
41,16,West.Coast,32445,32414,23,36,0,0,0,0,44,4
41,7,Tairawhiti,48965,48947,12,20,0,0,0,0,52,4
41,0,Northland,178500,178201,217,312,16,5,5,5,187,4
41,19,Southern,328230,327971,186,268,19,0,1,1,341,4
41,2,Auckland,538840,537428,1008,1530,22,10,17,4,559,4
41,3,Counties.Manukau,557790,556766,764,1111,29,3,4,6,574,4
41,1,Waitemata,622350,621384,668,1044,24,9,11,3,662,4
41,17,Canterbury,562870,562135,528,793,14,4,11,3,577,4
41,13,Capital.and.Coast,316620,315975,478,705,18,2,3,3,339,4
41,18,South.Canterbury,60025,59892,100,142,0,0,0,0,56,4
41,9,Hawkes.Bay,165360,164933,297,453,11,2,3,2,179,4
41,15,Nelson.Marlborough,150280,149758,362,545,13,6,6,2,161,4
41,6,Bay.of.Plenty,236820,236553,186,283,11,1,2,2,245,4
41,5,Lakes,110040,109843,142,207,9,1,1,2,118,4
41,10,Whanganui,64565,64529,28,43,2,0,0,0,70,4
42,7,Tairawhiti,48965,48947,12,20,0,0,0,0,49,4
42,11,MidCentral,178240,178043,144,219,6,0,1,0,204,4
42,6,Bay.of.Plenty,236820,236552,187,284,11,1,1,0,259,4
42,14,Wairarapa,44845,44779,49,72,0,0,0,0,53,4
42,1,Waitemata,622350,621377,672,1051,28,4,7,4,658,4
42,4,Waikato,417130,416619,368,539,26,0,3,3,419,4
42,5,Lakes,110040,109841,142,209,10,0,2,1,121,4
42,17,Canterbury,562870,562126,531,802,19,3,9,5,590,4
42,10,Whanganui,64565,64529,28,43,2,0,0,0,56,4
42,0,Northland,178500,178198,219,315,19,2,3,3,203,4
42,3,Counties.Manukau,557790,556760,770,1117,32,6,6,3,581,4
42,8,Taranaki,119640,119585,35,58,2,0,0,0,101,4
42,19,Southern,328230,327969,187,270,21,1,2,2,360,4
42,16,West.Coast,32445,32414,23,36,0,0,0,0,34,4
42,2,Auckland,538840,537413,1019,1545,27,11,15,5,580,4
42,15,Nelson.Marlborough,150280,149755,364,548,20,2,3,7,170,4
42,18,South.Canterbury,60025,59890,102,144,0,2,2,0,60,4
42,9,Hawkes.Bay,165360,164931,299,455,15,2,2,4,156,4
42,13,Capital.and.Coast,316620,315971,480,709,19,2,4,1,331,4
42,12,Hutt.Valley,149270,148839,314,475,7,1,5,2,160,4
43,18,South.Canterbury,60025,59889,103,145,0,1,1,0,67,4
43,10,Whanganui,64565,64529,28,43,2,0,0,0,59,4
43,0,Northland,178500,178197,220,316,19,1,1,0,202,4
43,13,Capital.and.Coast,316620,315965,483,715,21,3,6,2,275,4
43,12,Hutt.Valley,149270,148836,317,478,9,3,3,2,166,4
43,17,Canterbury,562870,562123,534,805,22,3,3,3,555,4
43,5,Lakes,110040,109841,142,209,10,0,0,0,107,4
43,15,Nelson.Marlborough,150280,149754,364,549,26,0,1,6,144,4
43,6,Bay.of.Plenty,236820,236549,188,287,13,1,3,2,231,4
43,16,West.Coast,32445,32413,23,37,0,0,1,0,38,4
43,2,Auckland,538840,537402,1023,1556,37,4,11,10,573,4
43,11,MidCentral,178240,178042,145,220,6,1,1,0,187,4
43,7,Tairawhiti,48965,48947,12,20,0,0,0,0,40,4
43,9,Hawkes.Bay,165360,164929,300,457,20,1,2,5,166,4
43,14,Wairarapa,44845,44778,49,73,0,0,1,0,44,4
43,4,Waikato,417130,416617,370,541,33,2,2,7,393,4
43,8,Taranaki,119640,119585,35,58,2,0,0,0,109,4
43,3,Counties.Manukau,557790,556755,772,1122,34,2,5,2,556,4
43,1,Waitemata,622350,621367,678,1061,34,6,10,6,662,4
43,19,Southern,328230,327969,187,270,23,0,0,2,366,4
44,19,Southern,328230,327969,187,270,27,0,0,4,331,4
44,9,Hawkes.Bay,165360,164929,300,457,28,0,0,8,169,4
44,0,Northland,178500,178196,221,317,23,1,1,4,200,4
44,6,Bay.of.Plenty,236820,236548,189,288,15,1,1,2,219,4
44,5,Lakes,110040,109841,142,209,11,0,0,1,94,4
44,18,South.Canterbury,60025,59888,104,146,0,1,1,0,59,4
44,13,Capital.and.Coast,316620,315962,485,718,24,2,3,3,342,4
44,8,Taranaki,119640,119584,36,59,2,1,1,0,132,4
44,10,Whanganui,64565,64529,28,43,2,0,0,0,65,4
44,17,Canterbury,562870,562120,536,808,30,2,3,8,606,4
44,2,Auckland,538840,537391,1030,1567,47,7,11,10,577,4
44,3,Counties.Manukau,557790,556749,776,1128,37,4,6,3,612,4
44,7,Tairawhiti,48965,48947,12,20,0,0,0,0,62,4
44,16,West.Coast,32445,32412,24,38,0,1,1,0,28,4
44,12,Hutt.Valley,149270,148835,318,479,9,1,1,0,152,4
44,4,Waikato,417130,416614,372,544,40,2,3,7,419,4
44,15,Nelson.Marlborough,150280,149754,364,549,32,0,0,6,197,4
44,1,Waitemata,622350,621364,680,1064,37,2,3,3,677,4
44,11,MidCentral,178240,178039,146,223,8,1,3,2,185,4
44,14,Wairarapa,44845,44778,49,73,0,0,0,0,50,4
45,0,Northland,178500,178195,222,318,32,1,1,9,181,4
45,10,Whanganui,64565,64529,28,43,2,0,0,0,62,4
45,16,West.Coast,32445,32410,25,40,0,1,2,0,24,4
45,13,Capital.and.Coast,316620,315960,487,720,27,2,2,3,320,4
45,11,MidCentral,178240,178036,149,226,8,3,3,0,182,4
45,15,Nelson.Marlborough,150280,149750,366,553,33,2,4,1,156,4
45,17,Canterbury,562870,562114,542,814,32,6,6,2,631,4
45,9,Hawkes.Bay,165360,164926,302,460,33,2,3,5,173,4
45,2,Auckland,538840,537380,1034,1578,60,4,11,13,545,4
45,14,Wairarapa,44845,44778,49,73,1,0,0,1,52,4
45,8,Taranaki,119640,119583,36,60,3,0,1,1,101,4
45,5,Lakes,110040,109839,142,211,13,0,2,2,126,4
45,3,Counties.Manukau,557790,556746,777,1131,44,1,3,7,566,4
45,18,South.Canterbury,60025,59887,105,147,1,1,1,1,58,4
45,19,Southern,328230,327967,189,272,29,2,2,2,327,4
45,7,Tairawhiti,48965,48947,12,20,0,0,0,0,48,4
45,12,Hutt.Valley,149270,148832,319,482,14,1,3,5,150,4
45,4,Waikato,417130,416611,374,547,45,2,3,5,437,4
45,6,Bay.of.Plenty,236820,236548,189,288,16,0,0,1,269,4
45,1,Waitemata,622350,621361,683,1067,47,3,3,10,626,4
46,3,Counties.Manukau,557790,556743,780,1134,57,3,3,13,549,4
46,0,Northland,178500,178194,222,319,36,0,1,4,173,4
46,16,West.Coast,32445,32410,25,40,0,0,0,0,34,4
46,2,Auckland,538840,537377,1036,1581,71,2,3,11,536,4
46,9,Hawkes.Bay,165360,164923,303,463,38,1,3,5,179,4
46,13,Capital.and.Coast,316620,315956,491,724,37,4,4,10,335,4
46,8,Taranaki,119640,119583,36,60,3,0,0,0,113,4
46,10,Whanganui,64565,64529,28,43,2,0,0,0,68,4
46,14,Wairarapa,44845,44778,49,73,3,0,0,2,39,4
46,7,Tairawhiti,48965,48947,12,20,0,0,0,0,63,4
46,11,MidCentral,178240,178036,149,226,10,0,0,2,166,4
46,15,Nelson.Marlborough,150280,149749,367,554,42,1,1,9,166,4
46,4,Waikato,417130,416611,374,547,48,0,0,3,428,4
46,1,Waitemata,622350,621358,686,1070,53,3,3,6,716,4
46,17,Canterbury,562870,562111,545,817,42,3,3,10,549,4
46,12,Hutt.Valley,149270,148829,321,485,17,2,3,3,178,4
46,6,Bay.of.Plenty,236820,236547,190,289,21,1,1,5,268,4
46,5,Lakes,110040,109838,143,212,13,1,1,0,114,4
46,19,Southern,328230,327967,189,272,32,0,0,3,366,4
46,18,South.Canterbury,60025,59887,105,147,2,0,0,1,65,4
47,9,Hawkes.Bay,165360,164923,303,463,42,0,0,4,157,4
47,15,Nelson.Marlborough,150280,149747,369,556,53,2,2,11,171,4
47,8,Taranaki,119640,119583,36,60,4,0,0,1,118,4
47,17,Canterbury,562870,562107,547,821,50,2,4,8,573,4
47,6,Bay.of.Plenty,236820,236547,190,289,24,0,0,3,232,4
47,18,South.Canterbury,60025,59887,105,147,4,0,0,2,48,4
47,2,Auckland,538840,537375,1038,1583,86,2,2,15,598,4
47,4,Waikato,417130,416609,375,549,60,1,2,12,442,4
47,0,Northland,178500,178194,222,319,42,0,0,6,176,4
47,13,Capital.and.Coast,316620,315953,492,727,44,1,3,7,299,4
47,14,Wairarapa,44845,44777,50,74,3,1,1,0,47,4
47,10,Whanganui,64565,64529,28,43,2,0,0,0,78,4
47,11,MidCentral,178240,178036,149,226,12,0,0,2,190,4
47,1,Waitemata,622350,621357,686,1071,70,0,1,17,611,4
47,19,Southern,328230,327966,190,273,38,1,1,6,336,4
47,3,Counties.Manukau,557790,556742,781,1135,74,1,1,17,581,4
47,12,Hutt.Valley,149270,148826,322,488,26,1,3,9,164,4
