ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,3,Counties.Manukau,557790,556338,1014,1549,84,5,7,15,593,4
44,17,Canterbury,562870,562422,327,480,24,0,0,5,553,4
44,19,Southern,328230,328096,92,144,18,0,0,2,317,4
44,16,West.Coast,32445,32390,31,57,3,0,0,0,32,4
44,18,South.Canterbury,60025,59976,35,53,1,0,0,0,57,4
44,2,Auckland,538840,537352,1040,1589,59,3,5,12,568,4
44,0,Northland,178500,178222,193,293,18,0,1,2,183,4
44,11,MidCentral,178240,178204,22,38,1,0,0,0,162,4
44,4,Waikato,417130,416042,776,1167,43,4,5,7,485,4
44,13,Capital.and.Coast,316620,315732,645,959,37,5,6,11,338,4
44,7,Tairawhiti,48965,48898,55,72,3,1,1,0,46,4
44,14,Wairarapa,44845,44835,6,12,2,0,0,0,39,4
44,12,Hutt.Valley,149270,148561,491,753,25,2,3,1,158,4
44,6,Bay.of.Plenty,236820,236440,271,408,18,0,0,2,238,4
44,5,Lakes,110040,109953,61,91,4,0,0,0,107,4
44,9,Hawkes.Bay,165360,165214,105,153,7,0,0,4,163,4
44,1,Waitemata,622350,621092,906,1361,37,4,4,8,636,4
44,15,Nelson.Marlborough,150280,149831,323,480,22,2,3,1,158,4
44,10,Whanganui,64565,64543,16,24,3,1,1,0,61,4
45,3,Counties.Manukau,557790,556333,1017,1554,98,3,5,14,568,4
45,10,Whanganui,64565,64543,16,24,3,0,0,0,63,4
45,15,Nelson.Marlborough,150280,149830,324,481,26,1,1,4,172,4
45,17,Canterbury,562870,562419,329,483,29,2,3,5,582,4
45,16,West.Coast,32445,32390,31,57,4,0,0,1,31,4
45,11,MidCentral,178240,178204,22,38,1,0,0,0,195,4
45,2,Auckland,538840,537348,1043,1593,74,3,4,15,623,4
45,5,Lakes,110040,109953,61,91,4,0,0,0,113,4
45,13,Capital.and.Coast,316620,315731,646,960,42,1,1,5,352,4
45,6,Bay.of.Plenty,236820,236437,272,411,22,1,3,4,243,4
45,9,Hawkes.Bay,165360,165214,105,153,11,0,0,4,166,4
45,0,Northland,178500,178221,194,294,23,1,1,5,194,4
45,12,Hutt.Valley,149270,148558,493,756,29,2,3,4,141,4
45,8,Taranaki,119640,119623,14,20,0,0,0,0,101,4
45,4,Waikato,417130,416037,779,1172,58,3,5,15,430,4
45,18,South.Canterbury,60025,59976,35,53,2,0,0,1,52,4
45,7,Tairawhiti,48965,48898,55,72,3,0,0,0,51,4
45,19,Southern,328230,328095,92,145,20,0,1,2,342,4
45,14,Wairarapa,44845,44835,6,12,2,0,0,0,50,4
45,1,Waitemata,622350,621089,908,1364,50,2,3,13,622,4
46,1,Waitemata,622350,621086,910,1367,67,2,3,17,597,4
46,6,Bay.of.Plenty,236820,236437,272,411,26,0,0,4,234,4
46,15,Nelson.Marlborough,150280,149826,327,485,32,3,4,6,164,4
46,14,Wairarapa,44845,44835,6,12,2,0,0,0,60,4
46,9,Hawkes.Bay,165360,165213,106,154,12,1,1,1,174,4
46,12,Hutt.Valley,149270,148554,496,760,39,3,4,10,172,4
46,8,Taranaki,119640,119623,14,20,0,0,0,0,113,4
46,7,Tairawhiti,48965,48898,55,72,3,0,0,0,54,4
46,13,Capital.and.Coast,316620,315731,646,960,50,0,0,8,325,4
46,11,MidCentral,178240,178204,22,38,1,0,0,0,180,4
46,4,Waikato,417130,416034,781,1175,68,2,3,10,489,4
46,0,Northland,178500,178221,194,294,27,0,0,4,160,4
46,10,Whanganui,64565,64543,16,24,3,0,0,0,70,4
46,2,Auckland,538840,537343,1046,1598,90,3,5,16,572,4
46,18,South.Canterbury,60025,59976,35,53,2,0,0,0,55,4
46,16,West.Coast,32445,32390,31,57,4,0,0,0,28,4
