ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,0,Northland,178500,178431,50,76,0,1,3,0,183,4
28,1,Waitemata,622350,621463,631,960,1,37,68,0,671,4
28,13,Capital.and.Coast,316620,315792,588,902,2,32,48,0,337,4
28,5,Lakes,110040,110014,14,31,0,0,1,0,120,4
28,15,Nelson.Marlborough,150280,149952,237,357,1,13,17,1,152,4
28,10,Whanganui,64565,64536,18,35,2,2,3,0,58,4
28,8,Taranaki,119640,119456,118,199,0,5,9,0,129,4
28,3,Counties.Manukau,557790,556845,673,1011,1,30,48,0,585,4
28,12,Hutt.Valley,149270,148685,454,638,1,31,43,0,160,4
28,11,MidCentral,178240,178073,119,183,5,5,7,1,176,4
28,6,Bay.of.Plenty,236820,236756,49,69,2,1,2,0,242,4
28,9,Hawkes.Bay,165360,165242,82,131,0,3,6,0,173,4
28,4,Waikato,417130,416858,209,294,2,15,18,0,461,4
28,19,Southern,328230,328144,64,93,1,2,3,0,312,4
28,17,Canterbury,562870,562430,313,487,2,22,37,0,520,4
28,18,South.Canterbury,60025,59988,24,38,0,1,3,0,65,4
29,12,Hutt.Valley,149270,148664,470,659,1,16,21,0,170,4
29,2,Auckland,538840,537671,840,1274,2,28,37,0,562,4
29,10,Whanganui,64565,64534,20,37,2,2,2,0,63,4
29,17,Canterbury,562870,562419,320,498,3,7,11,1,590,4
29,5,Lakes,110040,110013,15,32,0,1,1,0,106,4
29,9,Hawkes.Bay,165360,165237,85,136,1,3,5,1,170,4
29,4,Waikato,417130,416848,216,304,3,7,10,1,433,4
29,13,Capital.and.Coast,316620,315761,608,933,3,20,31,1,304,4
29,14,Wairarapa,44845,44821,17,27,0,0,1,0,38,4
29,16,West.Coast,32445,32417,24,32,0,0,0,0,29,4
29,19,Southern,328230,328143,64,94,1,0,1,0,310,4
29,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,217,4
29,18,South.Canterbury,60025,59986,25,40,0,1,2,0,60,4
29,1,Waitemata,622350,621432,650,991,2,19,31,1,594,4
29,8,Taranaki,119640,119452,120,203,0,2,4,0,130,4
29,3,Counties.Manukau,557790,556812,693,1044,1,20,33,0,569,4
29,7,Tairawhiti,48965,48940,18,26,1,1,1,0,62,4
29,15,Nelson.Marlborough,150280,149946,239,363,1,2,6,0,159,4
29,11,MidCentral,178240,178065,126,191,6,7,8,1,193,4
29,0,Northland,178500,178428,53,79,0,3,3,0,169,4
30,7,Tairawhiti,48965,48939,19,27,1,1,1,0,40,4
30,16,West.Coast,32445,32417,24,32,0,0,0,0,33,4
30,8,Taranaki,119640,119450,121,205,0,1,2,0,119,4
30,12,Hutt.Valley,149270,148648,482,675,1,12,16,0,147,4
30,17,Canterbury,562870,562402,332,515,4,12,17,1,592,4
30,9,Hawkes.Bay,165360,165234,86,139,2,1,3,1,188,4
30,19,Southern,328230,328141,66,96,1,2,2,0,326,4
30,1,Waitemata,622350,621399,675,1024,3,25,33,1,640,4
30,2,Auckland,538840,537627,867,1318,3,27,44,1,586,4
30,18,South.Canterbury,60025,59986,25,40,0,0,0,0,60,4
30,13,Capital.and.Coast,316620,315738,624,956,4,16,23,1,324,4
30,5,Lakes,110040,110012,16,33,0,1,1,0,114,4
30,0,Northland,178500,178426,55,81,0,2,2,0,169,4
30,14,Wairarapa,44845,44821,17,27,0,0,0,0,54,4
30,15,Nelson.Marlborough,150280,149938,244,371,1,5,8,0,146,4
30,11,MidCentral,178240,178061,130,195,6,4,4,0,184,4
30,3,Counties.Manukau,557790,556776,714,1080,3,21,36,2,606,4
30,10,Whanganui,64565,64534,20,37,2,0,0,0,51,4
30,6,Bay.of.Plenty,236820,236753,51,72,2,2,3,0,250,4
30,4,Waikato,417130,416839,224,313,3,8,9,0,399,4
31,9,Hawkes.Bay,165360,165233,86,140,2,0,1,0,166,4
31,6,Bay.of.Plenty,236820,236749,55,76,3,4,4,1,225,4
31,3,Counties.Manukau,557790,556752,732,1104,4,18,24,1,606,4
31,8,Taranaki,119640,119445,123,210,1,2,5,1,112,4
31,4,Waikato,417130,416826,231,326,3,7,13,0,462,4
31,2,Auckland,538840,537587,897,1358,4,30,40,1,557,4
31,7,Tairawhiti,48965,48938,19,28,1,0,1,0,39,4
31,13,Capital.and.Coast,316620,315707,639,987,5,15,31,1,336,4
31,11,MidCentral,178240,178058,132,198,6,2,3,0,191,4
31,12,Hutt.Valley,149270,148624,500,699,2,18,24,1,186,4
31,0,Northland,178500,178425,55,82,1,0,1,1,196,4
31,17,Canterbury,562870,562387,342,530,4,10,15,0,590,4
31,10,Whanganui,64565,64533,21,38,2,1,1,0,74,4
31,5,Lakes,110040,110011,17,34,0,1,1,0,116,4
31,15,Nelson.Marlborough,150280,149928,251,381,2,7,10,1,147,4
31,16,West.Coast,32445,32417,24,32,0,0,0,0,24,4
31,14,Wairarapa,44845,44820,18,28,0,1,1,0,49,4
31,18,South.Canterbury,60025,59986,25,40,0,0,0,0,63,4
31,19,Southern,328230,328141,66,96,1,0,0,0,323,4
31,1,Waitemata,622350,621368,695,1055,4,20,31,1,643,4
32,7,Tairawhiti,48965,48935,21,31,1,2,3,0,56,4
32,13,Capital.and.Coast,316620,315689,652,1005,8,13,18,3,339,4
32,3,Counties.Manukau,557790,556725,751,1131,7,19,27,3,630,4
32,18,South.Canterbury,60025,59984,26,42,0,1,2,0,53,4
32,1,Waitemata,622350,621343,714,1080,5,19,25,1,685,4
32,16,West.Coast,32445,32416,24,33,0,0,1,0,33,4
32,2,Auckland,538840,537560,915,1385,7,18,27,3,555,4
32,4,Waikato,417130,416816,239,336,3,8,10,0,455,4
32,12,Hutt.Valley,149270,148612,507,711,3,7,12,1,151,4
32,19,Southern,328230,328139,68,98,1,2,2,0,332,4
32,6,Bay.of.Plenty,236820,236748,56,77,3,1,1,0,227,4
32,0,Northland,178500,178424,56,83,1,1,1,0,193,4
32,8,Taranaki,119640,119439,127,216,1,4,6,0,123,4
32,10,Whanganui,64565,64533,21,38,2,0,0,0,72,4
32,5,Lakes,110040,110011,17,34,0,0,0,0,102,4
32,11,MidCentral,178240,178053,135,203,6,3,5,0,209,4
32,14,Wairarapa,44845,44820,18,28,0,0,0,0,56,4
32,15,Nelson.Marlborough,150280,149917,258,392,3,7,11,1,189,4
32,17,Canterbury,562870,562376,346,541,4,4,11,0,558,4
32,9,Hawkes.Bay,165360,165229,89,144,2,3,4,0,181,4
33,18,South.Canterbury,60025,59983,27,43,0,1,1,0,57,4
33,6,Bay.of.Plenty,236820,236748,56,77,3,0,0,0,256,4
33,10,Whanganui,64565,64532,21,39,2,0,1,0,66,4
33,1,Waitemata,622350,621318,732,1105,9,18,25,4,663,4
33,8,Taranaki,119640,119437,128,218,2,1,2,1,100,4
33,16,West.Coast,32445,32416,24,33,1,0,0,1,28,4
33,4,Waikato,417130,416804,248,348,3,9,12,0,422,4
33,5,Lakes,110040,110010,18,35,0,1,1,0,110,4
33,0,Northland,178500,178422,58,85,1,2,2,0,188,4
33,9,Hawkes.Bay,165360,165227,90,146,2,1,2,0,182,4
33,19,Southern,328230,328139,68,98,2,0,0,1,340,4
33,17,Canterbury,562870,562367,351,550,5,5,9,1,604,4
33,14,Wairarapa,44845,44820,18,28,0,0,0,0,43,4
33,3,Counties.Manukau,557790,556701,770,1155,10,19,24,3,565,4
33,12,Hutt.Valley,149270,148595,520,728,3,13,17,0,176,4
33,11,MidCentral,178240,178049,138,207,6,3,4,0,189,4
33,15,Nelson.Marlborough,150280,149908,265,401,3,7,9,0,163,4
33,2,Auckland,538840,537532,934,1413,9,19,28,2,608,4
33,7,Tairawhiti,48965,48933,23,33,1,2,2,0,44,4
33,13,Capital.and.Coast,316620,315672,663,1022,11,11,17,3,352,4
34,18,South.Canterbury,60025,59983,27,43,0,0,0,0,62,4
34,13,Capital.and.Coast,316620,315656,671,1038,12,8,16,1,326,4
34,4,Waikato,417130,416801,250,351,3,2,3,0,424,4
34,15,Nelson.Marlborough,150280,149901,269,408,5,4,7,2,163,4
34,6,Bay.of.Plenty,236820,236747,56,78,3,0,1,0,235,4
34,16,West.Coast,32445,32416,24,33,1,0,0,0,23,4
34,8,Taranaki,119640,119436,129,219,3,1,1,1,129,4
34,11,MidCentral,178240,178046,140,210,6,2,3,0,157,4
34,1,Waitemata,622350,621297,748,1126,10,16,21,1,622,4
34,17,Canterbury,562870,562363,353,554,5,2,4,0,576,4
34,7,Tairawhiti,48965,48933,23,33,1,0,0,0,47,4
34,3,Counties.Manukau,557790,556681,786,1175,11,16,20,1,556,4
34,10,Whanganui,64565,64531,21,40,2,0,1,0,70,4
34,19,Southern,328230,328137,70,100,2,2,2,0,284,4
34,12,Hutt.Valley,149270,148577,534,746,3,14,18,0,169,4
34,9,Hawkes.Bay,165360,165226,91,147,3,1,1,1,181,4
34,2,Auckland,538840,537511,948,1434,11,14,21,2,604,4
34,5,Lakes,110040,110010,18,35,0,0,0,0,101,4
34,0,Northland,178500,178421,59,86,1,1,1,0,187,4
34,14,Wairarapa,44845,44820,18,28,0,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236746,57,79,3,1,1,0,247,4
35,3,Counties.Manukau,557790,556666,796,1190,15,10,15,4,587,4
35,12,Hutt.Valley,149270,148565,542,758,3,8,12,0,157,4
35,15,Nelson.Marlborough,150280,149899,271,410,5,2,2,0,170,4
35,13,Capital.and.Coast,316620,315643,682,1051,12,11,13,0,356,4
35,19,Southern,328230,328137,70,100,3,0,0,1,324,4
35,4,Waikato,417130,416797,254,355,3,4,4,0,428,4
35,1,Waitemata,622350,621285,756,1138,13,8,12,3,647,4
35,7,Tairawhiti,48965,48933,23,33,1,0,0,0,57,4
35,14,Wairarapa,44845,44820,18,28,0,0,0,0,36,4
35,9,Hawkes.Bay,165360,165226,91,147,4,0,0,1,187,4
35,8,Taranaki,119640,119434,131,221,3,2,2,0,144,4
35,10,Whanganui,64565,64531,21,40,2,0,0,0,66,4
35,17,Canterbury,562870,562351,360,566,7,7,12,2,535,4
35,16,West.Coast,32445,32416,24,33,1,0,0,0,25,4
35,11,MidCentral,178240,178045,141,211,7,1,1,1,180,4
35,5,Lakes,110040,110010,18,35,0,0,0,0,121,4
35,0,Northland,178500,178421,59,86,1,0,0,0,184,4
35,18,South.Canterbury,60025,59982,27,44,0,0,1,0,62,4
35,2,Auckland,538840,537501,954,1444,13,6,10,2,575,4
36,12,Hutt.Valley,149270,148561,546,762,7,4,4,4,164,4
36,11,MidCentral,178240,178045,141,211,7,0,0,0,197,4
36,8,Taranaki,119640,119434,131,221,4,0,0,1,126,4
36,16,West.Coast,32445,32416,24,33,1,0,0,0,39,4
36,17,Canterbury,562870,562346,363,571,10,3,5,3,536,4
36,4,Waikato,417130,416791,258,361,3,4,6,0,452,4
36,7,Tairawhiti,48965,48932,23,34,1,0,1,0,54,4
36,5,Lakes,110040,110010,18,35,0,0,0,0,99,4
36,18,South.Canterbury,60025,59982,27,44,0,0,0,0,77,4
36,2,Auckland,538840,537489,963,1456,20,9,12,7,618,4
36,19,Southern,328230,328137,70,100,3,0,0,0,350,4
36,15,Nelson.Marlborough,150280,149895,274,414,7,3,4,2,163,4
36,1,Waitemata,622350,621272,764,1151,13,8,13,0,689,4
36,0,Northland,178500,178421,59,86,1,0,0,0,179,4
36,13,Capital.and.Coast,316620,315633,689,1061,16,7,10,4,377,4
36,6,Bay.of.Plenty,236820,236746,57,79,3,0,0,0,219,4
36,3,Counties.Manukau,557790,556657,802,1199,20,6,9,5,565,4
36,9,Hawkes.Bay,165360,165226,91,147,4,0,0,0,172,4
36,14,Wairarapa,44845,44819,19,29,0,1,1,0,49,4
36,10,Whanganui,64565,64531,21,40,2,0,0,0,55,4
37,13,Capital.and.Coast,316620,315628,694,1066,21,5,5,5,376,4
37,5,Lakes,110040,110010,18,35,0,0,0,0,109,4
37,11,MidCentral,178240,178045,141,211,8,0,0,1,200,4
37,2,Auckland,538840,537477,968,1468,24,5,12,4,545,4
37,7,Tairawhiti,48965,48932,23,34,1,0,0,0,44,4
37,10,Whanganui,64565,64531,21,40,2,0,0,0,69,4
37,8,Taranaki,119640,119433,132,222,5,1,1,1,122,4
37,14,Wairarapa,44845,44819,19,29,0,0,0,0,53,4
37,3,Counties.Manukau,557790,556647,810,1209,26,8,10,6,599,4
37,4,Waikato,417130,416790,259,362,4,1,1,1,462,4
37,9,Hawkes.Bay,165360,165225,92,148,6,1,1,2,187,4
37,6,Bay.of.Plenty,236820,236746,57,79,4,0,0,1,235,4
37,18,South.Canterbury,60025,59981,28,45,0,1,1,0,69,4
37,19,Southern,328230,328136,70,101,4,0,1,1,355,4
37,0,Northland,178500,178421,59,86,2,0,0,1,202,4
37,17,Canterbury,562870,562340,367,577,12,4,6,2,573,4
37,15,Nelson.Marlborough,150280,149891,277,418,9,3,4,2,177,4
37,12,Hutt.Valley,149270,148555,548,768,7,2,6,0,171,4
37,1,Waitemata,622350,621260,771,1163,15,7,12,2,666,4
37,16,West.Coast,32445,32416,24,33,1,0,0,0,34,4
38,1,Waitemata,622350,621246,779,1177,24,8,14,9,661,4
38,3,Counties.Manukau,557790,556643,812,1213,36,2,4,10,570,4
38,16,West.Coast,32445,32416,24,33,1,0,0,0,22,4
38,8,Taranaki,119640,119432,132,223,8,0,1,3,120,4
38,13,Capital.and.Coast,316620,315617,699,1077,25,5,11,4,318,4
38,18,South.Canterbury,60025,59981,28,45,0,0,0,0,61,4
38,2,Auckland,538840,537467,971,1478,30,3,10,6,571,4
38,14,Wairarapa,44845,44819,19,29,1,0,0,1,52,4
38,4,Waikato,417130,416787,262,365,5,3,3,1,420,4
38,10,Whanganui,64565,64531,21,40,3,0,0,1,71,4
38,17,Canterbury,562870,562338,367,579,13,0,2,1,610,4
38,0,Northland,178500,178420,60,87,2,1,1,0,175,4
38,9,Hawkes.Bay,165360,165225,92,148,7,0,0,1,158,4
38,5,Lakes,110040,110010,18,35,0,0,0,0,121,4
38,6,Bay.of.Plenty,236820,236745,57,80,4,0,1,0,244,4
38,12,Hutt.Valley,149270,148551,551,772,8,3,4,1,181,4
38,7,Tairawhiti,48965,48932,23,34,1,0,0,0,46,4
38,19,Southern,328230,328136,70,101,6,0,0,2,288,4
38,11,MidCentral,178240,178044,142,212,8,1,1,0,174,4
38,15,Nelson.Marlborough,150280,149888,280,421,12,3,3,3,165,4
39,18,South.Canterbury,60025,59981,28,45,0,0,0,0,64,4
39,0,Northland,178500,178420,60,87,2,0,0,0,162,4
39,13,Capital.and.Coast,316620,315608,705,1086,34,6,9,9,319,4
39,1,Waitemata,622350,621238,784,1185,32,5,8,8,664,4
39,17,Canterbury,562870,562333,369,584,15,2,5,2,563,4
39,7,Tairawhiti,48965,48931,23,35,1,0,1,0,60,4
39,3,Counties.Manukau,557790,556636,816,1220,46,4,7,10,631,4
39,12,Hutt.Valley,149270,148543,558,780,11,7,8,3,176,4
39,9,Hawkes.Bay,165360,165225,92,148,7,0,0,0,183,4
39,5,Lakes,110040,110010,18,35,0,0,0,0,103,4
39,2,Auckland,538840,537453,978,1492,38,7,14,8,581,4
39,10,Whanganui,64565,64531,21,40,4,0,0,1,61,4
39,19,Southern,328230,328136,70,101,7,0,0,1,333,4
39,15,Nelson.Marlborough,150280,149886,282,423,18,2,2,6,141,4
39,14,Wairarapa,44845,44819,19,29,1,0,0,0,53,4
39,16,West.Coast,32445,32416,24,33,1,0,0,0,34,4
39,6,Bay.of.Plenty,236820,236745,57,80,4,0,0,0,237,4
39,4,Waikato,417130,416786,262,366,6,0,1,1,414,4
39,8,Taranaki,119640,119432,132,223,8,0,0,0,141,4
39,11,MidCentral,178240,178042,143,214,10,1,2,2,193,4
40,13,Capital.and.Coast,316620,315603,710,1091,45,5,5,11,354,4
40,7,Tairawhiti,48965,48930,24,36,1,1,1,0,62,4
40,6,Bay.of.Plenty,236820,236745,57,80,5,0,0,1,245,4
40,15,Nelson.Marlborough,150280,149883,283,426,22,1,3,4,168,4
40,17,Canterbury,562870,562332,369,585,16,0,1,1,552,4
40,4,Waikato,417130,416784,263,368,6,1,2,0,433,4
40,14,Wairarapa,44845,44819,19,29,1,0,0,0,42,4
40,8,Taranaki,119640,119432,132,223,11,0,0,3,116,4
40,3,Counties.Manukau,557790,556627,820,1229,53,4,9,7,529,4
40,12,Hutt.Valley,149270,148537,561,786,15,3,6,4,186,4
40,0,Northland,178500,178420,60,87,5,0,0,3,197,4
40,2,Auckland,538840,537449,980,1496,47,2,4,9,591,4
40,5,Lakes,110040,110010,18,35,0,0,0,0,124,4
40,9,Hawkes.Bay,165360,165224,93,149,8,1,1,1,154,4
40,11,MidCentral,178240,178041,144,215,10,1,1,0,176,4
40,19,Southern,328230,328136,70,101,7,0,0,0,306,4
40,16,West.Coast,32445,32416,24,33,3,0,0,2,37,4
40,18,South.Canterbury,60025,59981,28,45,1,0,0,1,64,4
40,10,Whanganui,64565,64531,21,40,4,0,0,0,61,4
40,1,Waitemata,622350,621233,787,1190,38,3,5,6,680,4
41,3,Counties.Manukau,557790,556622,825,1234,65,5,5,12,558,4
41,4,Waikato,417130,416783,264,369,6,1,1,0,416,4
41,15,Nelson.Marlborough,150280,149880,285,429,27,2,3,5,158,4
41,5,Lakes,110040,110010,18,35,0,0,0,0,99,4
41,11,MidCentral,178240,178040,145,216,12,1,1,2,193,4
41,10,Whanganui,64565,64531,21,40,4,0,0,0,64,4
41,7,Tairawhiti,48965,48930,24,36,1,0,0,0,57,4
41,12,Hutt.Valley,149270,148537,561,786,18,0,0,3,162,4
41,17,Canterbury,562870,562328,371,589,23,2,4,7,562,4
41,0,Northland,178500,178420,60,87,6,0,0,1,183,4
41,2,Auckland,538840,537446,982,1499,51,2,3,4,608,4
41,18,South.Canterbury,60025,59981,28,45,1,0,0,0,58,4
41,13,Capital.and.Coast,316620,315600,712,1094,55,2,3,10,287,4
41,1,Waitemata,622350,621227,789,1196,48,2,6,10,631,4
41,14,Wairarapa,44845,44819,19,29,1,0,0,0,47,4
41,16,West.Coast,32445,32416,24,33,3,0,0,0,37,4
41,8,Taranaki,119640,119430,133,225,14,1,2,3,112,4
41,19,Southern,328230,328136,70,101,10,0,0,3,334,4
41,9,Hawkes.Bay,165360,165224,93,149,8,0,0,0,164,4
41,6,Bay.of.Plenty,236820,236745,57,80,8,0,0,3,228,4
42,17,Canterbury,562870,562324,374,593,27,3,4,4,562,4
42,6,Bay.of.Plenty,236820,236745,57,80,9,0,0,1,199,4
42,5,Lakes,110040,110010,18,35,0,0,0,0,108,4
42,4,Waikato,417130,416781,265,371,9,1,2,3,427,4
42,10,Whanganui,64565,64531,21,40,4,0,0,0,72,4
42,9,Hawkes.Bay,165360,165224,93,149,10,0,0,2,165,4
42,1,Waitemata,622350,621222,793,1201,60,4,5,12,689,4
42,2,Auckland,538840,537439,987,1506,74,5,7,23,535,4
42,18,South.Canterbury,60025,59981,28,45,1,0,0,0,61,4
42,16,West.Coast,32445,32416,24,33,3,0,0,0,32,4
42,14,Wairarapa,44845,44819,19,29,2,0,0,1,49,4
42,15,Nelson.Marlborough,150280,149878,287,431,34,2,2,7,147,4
42,0,Northland,178500,178419,61,88,6,1,1,0,180,4
42,8,Taranaki,119640,119429,133,226,20,0,1,6,118,4
42,11,MidCentral,178240,178039,146,217,14,1,1,2,172,4
42,7,Tairawhiti,48965,48930,24,36,1,0,0,0,70,4
42,12,Hutt.Valley,149270,148532,565,791,22,4,5,4,153,4
42,13,Capital.and.Coast,316620,315593,718,1101,61,6,7,6,298,4
42,3,Counties.Manukau,557790,556616,829,1240,75,4,6,10,596,4
42,19,Southern,328230,328136,70,101,12,0,0,2,314,4
43,8,Taranaki,119640,119429,133,226,26,0,0,6,134,4
43,5,Lakes,110040,110010,18,35,0,0,0,0,90,4
43,17,Canterbury,562870,562324,374,593,36,0,0,9,544,4
43,3,Counties.Manukau,557790,556612,832,1244,95,3,4,20,628,4
43,18,South.Canterbury,60025,59981,28,45,2,0,0,1,59,4
43,12,Hutt.Valley,149270,148528,568,795,33,3,4,11,175,4
43,0,Northland,178500,178419,61,88,7,0,0,1,181,4
43,13,Capital.and.Coast,316620,315590,719,1104,76,1,3,15,365,4
43,2,Auckland,538840,537436,989,1509,94,2,3,20,524,4
43,10,Whanganui,64565,64531,21,40,4,0,0,0,73,4
43,9,Hawkes.Bay,165360,165224,93,149,11,0,0,1,155,4
43,16,West.Coast,32445,32416,24,33,3,0,0,0,30,4
43,7,Tairawhiti,48965,48930,24,36,1,0,0,0,54,4
43,14,Wairarapa,44845,44819,19,29,2,0,0,0,36,4
43,4,Waikato,417130,416780,266,372,13,1,1,4,452,4
43,6,Bay.of.Plenty,236820,236745,57,80,9,0,0,0,223,4
43,1,Waitemata,622350,621221,793,1202,77,0,1,17,678,4
