ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,8,Taranaki,119640,119485,111,168,8,0,0,0,123,4
44,12,Hutt.Valley,149270,148201,759,1142,71,3,4,11,172,4
44,2,Auckland,538840,537184,1155,1766,100,1,1,13,553,4
44,6,Bay.of.Plenty,236820,236128,533,741,62,0,1,12,205,4
45,1,Waitemata,622350,620943,1013,1487,109,1,1,18,632,4
45,0,Northland,178500,178486,8,15,4,0,0,0,199,3
45,16,West.Coast,32445,32438,6,7,1,0,0,1,31,4
45,5,Lakes,110040,109912,103,138,8,1,2,2,108,4
45,12,Hutt.Valley,149270,148199,761,1144,88,2,2,17,176,4
45,19,Southern,328230,328023,144,223,17,1,1,4,303,4
45,18,South.Canterbury,60025,59984,32,46,5,0,0,0,65,4
45,9,Hawkes.Bay,165360,165260,69,105,9,0,1,2,152,4
45,11,MidCentral,178240,178161,62,90,7,0,0,1,170,4
45,8,Taranaki,119640,119485,111,168,11,0,0,3,127,4
45,6,Bay.of.Plenty,236820,236128,533,741,75,0,0,13,242,4
45,10,Whanganui,64565,64554,6,11,0,0,1,0,65,4
45,14,Wairarapa,44845,44839,3,6,0,0,0,0,49,1
45,17,Canterbury,562870,562419,336,485,48,0,1,5,577,4
45,13,Capital.and.Coast,316620,315513,801,1193,72,1,1,14,330,4
45,3,Counties.Manukau,557790,556677,806,1198,91,3,3,18,561,4
45,4,Waikato,417130,416673,326,489,38,1,1,9,452,4
45,7,Tairawhiti,48965,48920,37,48,2,0,0,1,64,4
45,15,Nelson.Marlborough,150280,150228,35,62,7,0,0,2,149,4
45,2,Auckland,538840,537183,1155,1767,124,0,1,24,556,4
46,0,Northland,178500,178486,8,15,4,0,0,0,157,3
46,12,Hutt.Valley,149270,148195,764,1148,108,3,4,20,170,4
46,3,Counties.Manukau,557790,556675,806,1200,100,0,2,9,612,4
46,15,Nelson.Marlborough,150280,150228,35,62,8,0,0,1,140,4
46,5,Lakes,110040,109911,104,139,11,1,1,3,117,4
46,8,Taranaki,119640,119484,112,169,14,1,1,3,111,4
46,14,Wairarapa,44845,44837,5,8,0,2,2,0,52,1
46,2,Auckland,538840,537181,1157,1769,157,2,2,33,578,4
46,9,Hawkes.Bay,165360,165260,69,105,11,0,0,2,171,4
46,1,Waitemata,622350,620942,1014,1488,132,1,1,23,652,4
46,17,Canterbury,562870,562414,339,490,56,3,5,8,539,4
46,11,MidCentral,178240,178158,62,93,8,0,3,1,194,4
46,16,West.Coast,32445,32438,6,7,1,0,0,0,39,4
46,10,Whanganui,64565,64554,6,11,1,0,0,1,64,4
46,6,Bay.of.Plenty,236820,236128,533,741,96,0,0,21,244,4
46,4,Waikato,417130,416673,326,489,41,0,0,3,416,4
46,7,Tairawhiti,48965,48920,37,48,2,0,0,0,45,4
46,19,Southern,328230,328023,144,223,22,0,0,5,331,4
46,18,South.Canterbury,60025,59984,32,46,5,0,0,0,63,4
46,13,Capital.and.Coast,316620,315513,801,1193,88,0,0,16,325,4
47,11,MidCentral,178240,178158,62,93,9,0,0,1,194,4
47,12,Hutt.Valley,149270,148192,765,1151,140,1,3,32,173,4
47,4,Waikato,417130,416673,326,489,48,0,0,7,417,4
47,13,Capital.and.Coast,316620,315510,803,1196,109,2,3,21,365,4
47,7,Tairawhiti,48965,48920,37,48,3,0,0,1,55,4
47,10,Whanganui,64565,64553,6,12,1,0,1,0,65,4
47,6,Bay.of.Plenty,236820,236127,534,742,116,1,1,20,242,4
47,5,Lakes,110040,109910,105,140,12,1,1,1,116,4
47,17,Canterbury,562870,562413,339,491,68,0,1,12,572,4
47,8,Taranaki,119640,119484,112,169,17,0,0,3,121,4
47,2,Auckland,538840,537177,1160,1773,187,3,4,30,551,4
47,1,Waitemata,622350,620937,1016,1493,166,2,5,34,688,4
47,14,Wairarapa,44845,44837,5,8,0,0,0,0,39,1
47,19,Southern,328230,328023,144,223,28,0,0,6,319,4
47,0,Northland,178500,178486,8,15,4,0,0,0,194,3
47,15,Nelson.Marlborough,150280,150228,35,62,10,0,0,2,165,4
47,16,West.Coast,32445,32438,6,7,1,0,0,0,34,4
47,9,Hawkes.Bay,165360,165260,69,105,12,0,0,1,155,4
47,3,Counties.Manukau,557790,556673,807,1202,128,1,2,28,560,4
47,18,South.Canterbury,60025,59984,32,46,7,0,0,2,69,4
48,11,MidCentral,178240,178158,62,93,11,0,0,2,193,4
48,8,Taranaki,119640,119484,112,169,24,0,0,7,133,4
48,15,Nelson.Marlborough,150280,150228,35,62,12,0,0,2,168,4
48,0,Northland,178500,178486,8,15,5,0,0,1,168,3
48,10,Whanganui,64565,64553,6,12,1,0,0,0,69,4
48,13,Capital.and.Coast,316620,315508,805,1198,137,2,2,28,332,4
48,12,Hutt.Valley,149270,148190,767,1153,169,2,2,29,152,4
48,19,Southern,328230,328023,144,223,29,0,0,1,331,4
48,17,Canterbury,562870,562412,340,492,85,1,1,17,590,4
48,18,South.Canterbury,60025,59984,32,46,7,0,0,0,67,4
48,6,Bay.of.Plenty,236820,236127,534,742,131,0,0,15,236,4
48,7,Tairawhiti,48965,48920,37,48,4,0,0,1,50,4
48,1,Waitemata,622350,620933,1018,1497,203,2,4,37,617,4
48,14,Wairarapa,44845,44836,6,9,0,1,1,0,34,1
48,2,Auckland,538840,537173,1164,1777,232,4,4,45,528,4
48,3,Counties.Manukau,557790,556668,809,1207,155,2,5,27,622,4
48,4,Waikato,417130,416672,327,490,60,1,1,12,412,4
48,16,West.Coast,32445,32438,6,7,1,0,0,0,39,4
48,5,Lakes,110040,109910,105,140,14,0,0,2,119,4
48,9,Hawkes.Bay,165360,165259,69,106,16,0,1,4,172,4
49,15,Nelson.Marlborough,150280,150228,35,62,13,0,0,1,139,4
49,18,South.Canterbury,60025,59984,32,46,9,0,0,2,82,4
49,2,Auckland,538840,537171,1166,1779,277,2,2,45,559,4
49,17,Canterbury,562870,562411,340,493,101,0,1,16,571,4
49,16,West.Coast,32445,32438,6,7,1,0,0,0,34,4
49,6,Bay.of.Plenty,236820,236127,534,742,159,0,0,28,218,4
49,14,Wairarapa,44845,44835,6,10,0,0,1,0,45,1
49,13,Capital.and.Coast,316620,315507,806,1199,166,1,1,29,324,4
49,4,Waikato,417130,416672,327,490,71,0,0,11,436,4
49,9,Hawkes.Bay,165360,165259,69,106,19,0,0,3,183,4
49,5,Lakes,110040,109910,105,140,18,0,0,4,103,4
49,8,Taranaki,119640,119484,112,169,30,0,0,6,133,4
49,10,Whanganui,64565,64553,6,12,3,0,0,2,78,4
49,7,Tairawhiti,48965,48920,37,48,4,0,0,0,51,4
49,12,Hutt.Valley,149270,148189,768,1154,201,1,1,32,149,4
49,1,Waitemata,622350,620931,1019,1499,250,1,2,47,604,4
49,0,Northland,178500,178486,8,15,6,0,0,1,186,3
49,19,Southern,328230,328023,144,223,38,0,0,9,346,4
49,3,Counties.Manukau,557790,556665,810,1210,188,1,3,33,553,4
49,11,MidCentral,178240,178158,62,93,17,0,0,6,188,4
50,18,South.Canterbury,60025,59984,32,46,11,0,0,2,63,4
50,0,Northland,178500,178486,8,15,6,0,0,0,186,3
50,17,Canterbury,562870,562411,340,493,115,0,0,14,606,4
50,9,Hawkes.Bay,165360,165259,69,106,22,0,0,3,168,4
50,8,Taranaki,119640,119484,112,169,35,0,0,5,119,4
50,1,Waitemata,622350,620928,1021,1502,300,2,3,50,584,4
50,6,Bay.of.Plenty,236820,236127,534,742,193,0,0,34,238,4
50,5,Lakes,110040,109910,105,140,22,0,0,4,109,4
50,4,Waikato,417130,416672,327,490,89,0,0,18,441,4
50,11,MidCentral,178240,178158,62,93,18,0,0,1,193,4
50,12,Hutt.Valley,149270,148186,770,1157,244,2,3,43,161,4
50,7,Tairawhiti,48965,48920,37,48,6,0,0,2,39,4
50,16,West.Coast,32445,32438,6,7,1,0,0,0,33,4
50,3,Counties.Manukau,557790,556664,810,1211,235,0,1,47,564,4
50,14,Wairarapa,44845,44833,8,12,0,2,2,0,51,1
50,2,Auckland,538840,537170,1167,1780,335,1,1,58,538,4
50,10,Whanganui,64565,64552,7,13,3,1,1,0,68,4
50,13,Capital.and.Coast,316620,315507,806,1199,210,0,0,44,330,4
50,15,Nelson.Marlborough,150280,150228,35,62,17,0,0,4,151,4
50,19,Southern,328230,328023,144,223,42,0,0,4,312,4
51,15,Nelson.Marlborough,150280,150228,35,62,20,0,0,3,156,4
51,11,MidCentral,178240,178158,62,93,19,0,0,1,172,4
51,0,Northland,178500,178486,8,15,8,0,0,2,167,3
51,17,Canterbury,562870,562410,341,494,134,1,1,19,564,4
51,14,Wairarapa,44845,44832,9,13,0,1,1,0,51,1
51,1,Waitemata,622350,620926,1023,1504,359,2,2,59,654,4
51,13,Capital.and.Coast,316620,315506,806,1200,261,0,1,51,311,4
51,10,Whanganui,64565,64552,7,13,3,0,0,0,52,4
51,6,Bay.of.Plenty,236820,236127,534,742,230,0,0,37,245,4
51,4,Waikato,417130,416672,327,490,94,0,0,5,458,4
51,9,Hawkes.Bay,165360,165259,69,106,24,0,0,2,152,4
51,16,West.Coast,32445,32438,6,7,1,0,0,0,40,4
51,18,South.Canterbury,60025,59984,32,46,14,0,0,3,56,4
51,8,Taranaki,119640,119484,112,169,39,0,0,4,109,4
51,3,Counties.Manukau,557790,556663,811,1212,272,1,1,37,573,4
51,19,Southern,328230,328023,144,223,54,0,0,12,336,4
51,7,Tairawhiti,48965,48920,37,48,9,0,0,3,50,4
51,5,Lakes,110040,109910,105,140,30,0,0,8,106,4
51,2,Auckland,538840,537168,1168,1782,414,1,2,79,534,4
51,12,Hutt.Valley,149270,148184,770,1159,294,0,2,50,153,4
52,0,Northland,178500,178486,8,15,8,0,0,0,156,4
52,17,Canterbury,562870,562409,341,495,161,0,1,27,561,4
52,12,Hutt.Valley,149270,148182,772,1161,348,2,2,54,162,4
52,4,Waikato,417130,416672,327,490,131,0,0,37,417,4
52,9,Hawkes.Bay,165360,165259,69,106,28,0,0,4,171,4
52,16,West.Coast,32445,32438,6,7,2,0,0,1,40,4
52,19,Southern,328230,328023,144,223,66,0,0,12,361,4
52,13,Capital.and.Coast,316620,315505,806,1201,320,0,1,59,318,4
52,1,Waitemata,622350,620925,1024,1505,451,1,1,92,660,4
52,15,Nelson.Marlborough,150280,150228,35,62,23,0,0,3,119,4
52,10,Whanganui,64565,64552,7,13,3,0,0,0,74,4
52,7,Tairawhiti,48965,48920,37,48,11,0,0,2,49,4
52,3,Counties.Manukau,557790,556663,811,1212,323,0,0,51,547,4
52,6,Bay.of.Plenty,236820,236127,534,742,257,0,0,27,222,4
52,11,MidCentral,178240,178158,62,93,26,0,0,7,186,4
52,18,South.Canterbury,60025,59984,32,46,15,0,0,1,54,4
52,5,Lakes,110040,109910,105,140,34,0,0,4,118,4
52,8,Taranaki,119640,119484,112,169,49,0,0,10,102,4
52,14,Wairarapa,44845,44831,10,14,0,1,1,0,39,1
52,2,Auckland,538840,537167,1168,1783,504,0,1,90,570,4
53,18,South.Canterbury,60025,59984,32,46,20,0,0,5,62,4
53,14,Wairarapa,44845,44831,10,14,0,0,0,0,45,1
53,12,Hutt.Valley,149270,148182,772,1161,421,0,0,73,135,4
53,15,Nelson.Marlborough,150280,150228,35,62,31,0,0,8,151,4
53,11,MidCentral,178240,178158,62,93,37,0,0,11,193,4
53,17,Canterbury,562870,562408,341,496,194,0,1,33,597,4
53,7,Tairawhiti,48965,48920,37,48,14,0,0,3,36,4
53,9,Hawkes.Bay,165360,165259,69,106,33,0,0,5,173,4
53,6,Bay.of.Plenty,236820,236127,534,742,304,0,0,47,259,4
53,0,Northland,178500,178486,8,15,9,0,0,1,166,4
53,16,West.Coast,32445,32438,6,7,2,0,0,0,29,4
53,8,Taranaki,119640,119484,112,169,62,0,0,13,130,4
53,2,Auckland,538840,537167,1168,1783,614,0,0,110,543,4
53,4,Waikato,417130,416672,327,490,163,0,0,32,419,4
53,3,Counties.Manukau,557790,556661,812,1214,408,1,2,85,569,4
53,10,Whanganui,64565,64552,7,13,3,0,0,0,79,4
53,13,Capital.and.Coast,316620,315504,806,1202,405,0,1,85,318,4
53,19,Southern,328230,328023,144,223,82,0,0,16,328,4
53,5,Lakes,110040,109910,105,140,44,0,0,10,128,4
53,1,Waitemata,622350,620925,1024,1505,530,0,0,79,613,4
54,14,Wairarapa,44845,44827,13,18,0,3,4,0,49,1
54,1,Waitemata,622350,620925,1024,1505,633,0,0,103,672,4
54,9,Hawkes.Bay,165360,165259,69,106,40,0,0,7,168,4
54,16,West.Coast,32445,32438,6,7,2,0,0,0,33,4
54,0,Northland,178500,178486,8,15,9,0,0,0,187,4
54,13,Capital.and.Coast,316620,315504,806,1202,494,0,0,89,323,4
54,10,Whanganui,64565,64552,7,13,4,0,0,1,64,4
54,5,Lakes,110040,109910,105,140,55,0,0,11,102,4
54,4,Waikato,417130,416672,327,490,200,0,0,37,457,4
54,17,Canterbury,562870,562407,341,497,220,0,1,26,563,4
54,12,Hutt.Valley,149270,148182,772,1161,503,0,0,82,164,4
54,3,Counties.Manukau,557790,556660,812,1215,495,0,1,87,595,4
54,8,Taranaki,119640,119484,112,169,75,0,0,13,117,4
54,6,Bay.of.Plenty,236820,236127,534,742,338,0,0,34,225,4
54,18,South.Canterbury,60025,59984,32,46,22,0,0,2,71,4
54,15,Nelson.Marlborough,150280,150228,35,62,32,0,0,1,150,4
54,7,Tairawhiti,48965,48920,37,48,20,0,0,6,48,4
54,19,Southern,328230,328023,144,223,94,0,0,12,367,4
54,2,Auckland,538840,537166,1169,1784,730,1,1,116,521,4
54,11,MidCentral,178240,178158,62,93,45,0,0,8,179,4
55,1,Waitemata,622350,620925,1024,1505,748,0,0,115,626,4
55,16,West.Coast,32445,32438,6,7,3,0,0,1,31,4
55,7,Tairawhiti,48965,48920,37,48,27,0,0,7,58,4
55,9,Hawkes.Bay,165360,165259,69,106,48,0,0,8,180,4
55,6,Bay.of.Plenty,236820,236127,534,742,387,0,0,49,234,4
55,4,Waikato,417130,416672,327,490,237,0,0,37,400,4
55,10,Whanganui,64565,64552,7,13,4,0,0,0,59,4
55,19,Southern,328230,328023,144,223,110,0,0,16,289,4
55,12,Hutt.Valley,149270,148180,774,1163,572,2,2,69,140,4
55,11,MidCentral,178240,178158,62,93,52,0,0,7,164,4
55,2,Auckland,538840,537164,1170,1786,872,1,2,142,545,4
55,8,Taranaki,119640,119484,112,169,88,0,0,13,112,4
55,5,Lakes,110040,109910,105,140,65,0,0,10,114,4
55,0,Northland,178500,178486,8,15,9,0,0,0,196,4
55,14,Wairarapa,44845,44827,13,18,1,0,0,1,53,1
55,15,Nelson.Marlborough,150280,150228,35,62,36,0,0,4,172,4
55,18,South.Canterbury,60025,59984,32,46,23,0,0,1,60,4
55,13,Capital.and.Coast,316620,315502,808,1204,575,2,2,81,322,4
55,17,Canterbury,562870,562407,341,497,248,0,0,28,559,4
55,3,Counties.Manukau,557790,556659,813,1216,587,1,1,92,538,4
56,16,West.Coast,32445,32438,6,7,3,0,0,0,35,4
56,0,Northland,178500,178486,8,15,9,0,0,0,178,4
56,2,Auckland,538840,537164,1170,1786,1011,0,0,139,550,4
56,15,Nelson.Marlborough,150280,150228,35,62,40,0,0,4,163,4
56,19,Southern,328230,328023,144,223,125,0,0,15,318,4
56,18,South.Canterbury,60025,59984,32,46,25,0,0,2,54,4
56,6,Bay.of.Plenty,236820,236127,534,742,445,0,0,58,232,4
56,9,Hawkes.Bay,165360,165259,69,106,54,0,0,6,157,4
56,4,Waikato,417130,416672,327,490,264,0,0,27,442,4
56,14,Wairarapa,44845,44827,13,18,1,0,0,0,37,1
56,17,Canterbury,562870,562407,341,497,285,0,0,37,544,4
56,11,MidCentral,178240,178157,62,94,59,0,1,7,183,4
56,5,Lakes,110040,109910,105,140,72,0,0,7,109,4
56,10,Whanganui,64565,64552,7,13,4,0,0,0,60,4
56,1,Waitemata,622350,620925,1024,1505,868,0,0,120,635,4
56,3,Counties.Manukau,557790,556659,813,1216,665,0,0,78,556,4
56,12,Hutt.Valley,149270,148180,774,1163,645,0,0,73,163,4
56,13,Capital.and.Coast,316620,315502,808,1204,666,0,0,91,289,4
56,7,Tairawhiti,48965,48920,37,48,30,0,0,3,42,4
56,8,Taranaki,119640,119484,112,169,99,0,0,11,124,4
57,4,Waikato,417130,416672,327,490,305,0,0,41,388,4
57,0,Northland,178500,178486,8,15,9,0,0,0,166,4
57,9,Hawkes.Bay,165360,165259,69,106,59,0,0,5,163,4
57,13,Capital.and.Coast,316620,315499,809,1207,750,1,3,84,344,4
57,2,Auckland,538840,537164,1170,1786,1119,0,0,108,508,4
57,10,Whanganui,64565,64552,7,13,4,0,0,0,69,4
57,14,Wairarapa,44845,44826,13,19,1,0,1,0,44,1
57,1,Waitemata,622350,620925,1024,1505,955,0,0,87,607,4
57,18,South.Canterbury,60025,59984,32,46,28,0,0,3,55,4
57,5,Lakes,110040,109910,105,140,81,0,0,9,131,4
57,3,Counties.Manukau,557790,556659,813,1216,758,0,0,93,565,4
57,11,MidCentral,178240,178157,62,94,62,0,0,3,165,4
57,15,Nelson.Marlborough,150280,150228,35,62,44,0,0,4,159,4
57,6,Bay.of.Plenty,236820,236127,534,742,490,0,0,45,254,4
57,7,Tairawhiti,48965,48920,37,48,32,0,0,2,51,4
57,19,Southern,328230,328023,144,223,141,0,0,16,352,4
57,17,Canterbury,562870,562407,341,497,314,0,0,29,538,4
57,12,Hutt.Valley,149270,148180,774,1163,724,0,0,79,146,4
57,16,West.Coast,32445,32438,6,7,3,0,0,0,27,4
57,8,Taranaki,119640,119484,112,169,108,0,0,9,132,4
58,10,Whanganui,64565,64552,7,13,4,0,0,0,74,4
58,13,Capital.and.Coast,316620,315499,809,1207,821,0,0,71,300,4
58,17,Canterbury,562870,562406,342,498,332,1,1,18,600,4
58,16,West.Coast,32445,32438,6,7,5,0,0,2,21,4
58,1,Waitemata,622350,620925,1024,1505,1035,0,0,80,573,4
58,15,Nelson.Marlborough,150280,150228,35,62,47,0,0,3,139,4
58,18,South.Canterbury,60025,59984,32,46,34,0,0,6,60,4
58,2,Auckland,538840,537164,1170,1786,1257,0,0,138,542,4
58,7,Tairawhiti,48965,48920,37,48,34,0,0,2,60,4
58,4,Waikato,417130,416672,327,490,338,0,0,33,435,4
58,14,Wairarapa,44845,44824,15,21,1,2,2,0,39,1
58,5,Lakes,110040,109910,105,140,90,0,0,9,122,4
58,8,Taranaki,119640,119484,112,169,114,0,0,6,116,4
58,3,Counties.Manukau,557790,556659,813,1216,835,0,0,77,560,4
58,11,MidCentral,178240,178157,62,94,67,0,0,5,184,4
58,6,Bay.of.Plenty,236820,236127,534,742,525,0,0,35,262,4
58,9,Hawkes.Bay,165360,165259,69,106,66,0,0,7,204,4
58,12,Hutt.Valley,149270,148180,774,1163,787,0,0,63,153,4
58,19,Southern,328230,328023,144,223,158,0,0,17,325,4
58,0,Northland,178500,178486,8,15,11,0,0,2,182,4
59,18,South.Canterbury,60025,59984,32,46,35,0,0,1,67,3
59,7,Tairawhiti,48965,48920,37,48,37,0,0,3,52,4
59,17,Canterbury,562870,562406,342,498,355,0,0,23,547,4
59,6,Bay.of.Plenty,236820,236127,534,742,553,0,0,28,253,4
59,5,Lakes,110040,109910,105,140,96,0,0,6,116,4
59,10,Whanganui,64565,64552,7,13,4,0,0,0,61,3
59,4,Waikato,417130,416672,327,490,358,0,0,20,436,4
59,2,Auckland,538840,537164,1170,1786,1337,0,0,80,477,4
59,9,Hawkes.Bay,165360,165259,69,106,70,0,0,4,168,4
59,1,Waitemata,622350,620925,1024,1505,1101,0,0,66,606,4
59,15,Nelson.Marlborough,150280,150228,35,62,49,0,0,2,143,3
59,11,MidCentral,178240,178157,62,94,72,0,0,5,186,4
59,16,West.Coast,32445,32438,6,7,5,0,0,0,31,3
59,13,Capital.and.Coast,316620,315497,810,1209,879,1,2,58,301,4
59,3,Counties.Manukau,557790,556659,813,1216,888,0,0,53,573,4
59,14,Wairarapa,44845,44823,15,22,1,0,1,0,54,4
59,0,Northland,178500,178486,8,15,13,0,0,2,180,3
59,8,Taranaki,119640,119484,112,169,123,0,0,9,141,4
59,19,Southern,328230,328023,144,223,169,0,0,11,325,4
59,12,Hutt.Valley,149270,148180,774,1163,849,0,0,62,155,4
60,18,South.Canterbury,60025,59984,32,46,35,0,0,0,63,3
60,17,Canterbury,562870,562406,342,498,369,0,0,14,578,4
60,3,Counties.Manukau,557790,556659,813,1216,918,0,0,30,574,4
60,16,West.Coast,32445,32438,6,7,6,0,0,1,33,3
60,15,Nelson.Marlborough,150280,150228,35,62,50,0,0,1,159,3
60,19,Southern,328230,328023,144,223,174,0,0,5,335,4
60,11,MidCentral,178240,178157,62,94,74,0,0,2,197,4
60,1,Waitemata,622350,620925,1024,1505,1154,0,0,53,645,4
60,9,Hawkes.Bay,165360,165259,69,106,74,0,0,4,168,4
60,5,Lakes,110040,109910,105,140,102,0,0,6,118,4
60,14,Wairarapa,44845,44822,15,23,1,0,1,0,52,4
60,7,Tairawhiti,48965,48920,37,48,37,0,0,0,52,4
60,4,Waikato,417130,416672,327,490,375,0,0,17,406,4
60,0,Northland,178500,178486,8,15,13,0,0,0,178,3
60,12,Hutt.Valley,149270,148178,775,1165,884,1,2,35,142,4
60,8,Taranaki,119640,119484,112,169,128,0,0,5,122,4
60,6,Bay.of.Plenty,236820,236127,534,742,575,0,0,22,251,4
60,2,Auckland,538840,537164,1170,1786,1384,0,0,47,554,4
60,10,Whanganui,64565,64552,7,13,4,0,0,0,73,3
60,13,Capital.and.Coast,316620,315497,810,1209,910,0,0,31,310,4
61,10,Whanganui,64565,64552,7,13,4,0,0,0,84,3
61,8,Taranaki,119640,119484,112,169,132,0,0,4,108,4
61,12,Hutt.Valley,149270,148178,775,1165,910,0,0,26,162,4
61,17,Canterbury,562870,562406,342,498,377,0,0,8,575,4
61,16,West.Coast,32445,32438,6,7,6,0,0,0,34,3
61,19,Southern,328230,328023,144,223,180,0,0,6,350,4
61,14,Wairarapa,44845,44822,15,23,1,0,0,0,62,4
61,7,Tairawhiti,48965,48920,37,48,38,0,0,1,45,4
61,3,Counties.Manukau,557790,556659,813,1216,941,0,0,23,552,4
61,0,Northland,178500,178486,8,15,13,0,0,0,188,3
61,6,Bay.of.Plenty,236820,236127,534,742,593,0,0,18,223,4
61,15,Nelson.Marlborough,150280,150228,35,62,50,0,0,0,155,3
61,13,Capital.and.Coast,316620,315497,810,1209,939,0,0,29,313,4
61,11,MidCentral,178240,178157,62,94,75,0,0,1,165,4
61,9,Hawkes.Bay,165360,165259,69,106,77,0,0,3,169,4
61,2,Auckland,538840,537163,1170,1787,1427,0,1,43,550,4
61,4,Waikato,417130,416672,327,490,385,0,0,10,380,4
61,18,South.Canterbury,60025,59984,32,46,36,0,0,1,52,3
61,1,Waitemata,622350,620925,1024,1505,1182,0,0,28,657,4
61,5,Lakes,110040,109910,105,140,107,0,0,5,91,4
62,0,Northland,178500,178486,8,15,13,0,0,0,182,3
62,3,Counties.Manukau,557790,556659,813,1216,970,0,0,29,590,4
62,14,Wairarapa,44845,44821,16,24,2,1,1,1,39,4
62,1,Waitemata,622350,620925,1024,1505,1218,0,0,36,614,4
62,13,Capital.and.Coast,316620,315496,811,1210,964,1,1,25,299,4
62,6,Bay.of.Plenty,236820,236127,534,742,605,0,0,12,236,4
62,12,Hutt.Valley,149270,148176,775,1167,935,0,2,25,123,4
62,4,Waikato,417130,416672,327,490,396,0,0,11,418,4
62,19,Southern,328230,328023,144,223,184,0,0,4,327,4
62,16,West.Coast,32445,32438,6,7,6,0,0,0,33,3
62,18,South.Canterbury,60025,59984,32,46,36,0,0,0,50,3
62,9,Hawkes.Bay,165360,165259,69,106,82,0,0,5,172,4
62,17,Canterbury,562870,562406,342,498,389,0,0,12,559,4
62,2,Auckland,538840,537162,1171,1788,1469,1,1,42,503,4
62,5,Lakes,110040,109910,105,140,111,0,0,4,102,4
62,11,MidCentral,178240,178157,62,94,75,0,0,0,184,4
62,10,Whanganui,64565,64552,7,13,4,0,0,0,75,3
62,8,Taranaki,119640,119484,112,169,136,0,0,4,108,4
62,7,Tairawhiti,48965,48920,37,48,42,0,0,4,51,4
62,15,Nelson.Marlborough,150280,150228,35,62,51,0,0,1,138,3
63,19,Southern,328230,328023,144,223,189,0,0,5,342,4
63,7,Tairawhiti,48965,48920,37,48,42,0,0,0,51,4
63,15,Nelson.Marlborough,150280,150228,35,62,51,0,0,0,138,3
63,16,West.Coast,32445,32438,6,7,6,0,0,0,27,3
63,14,Wairarapa,44845,44820,17,25,2,1,1,0,44,4
63,3,Counties.Manukau,557790,556659,813,1216,994,0,0,24,529,4
63,13,Capital.and.Coast,316620,315496,811,1210,996,0,0,32,344,4
63,9,Hawkes.Bay,165360,165259,69,106,84,0,0,2,153,4
63,4,Waikato,417130,416672,327,490,406,0,0,10,461,4
63,11,MidCentral,178240,178157,62,94,76,0,0,1,178,4
63,5,Lakes,110040,109910,105,140,116,0,0,5,94,4
63,18,South.Canterbury,60025,59984,32,46,36,0,0,0,52,3
63,6,Bay.of.Plenty,236820,236127,534,742,625,0,0,20,242,4
63,0,Northland,178500,178486,8,15,13,0,0,0,183,3
63,2,Auckland,538840,537162,1171,1788,1508,0,0,39,579,4
63,1,Waitemata,622350,620925,1024,1505,1248,0,0,30,612,4
63,8,Taranaki,119640,119484,112,169,139,0,0,3,119,4
63,10,Whanganui,64565,64552,7,13,4,0,0,0,70,3
63,17,Canterbury,562870,562406,342,498,400,0,0,11,563,4
63,12,Hutt.Valley,149270,148175,776,1168,963,1,1,28,154,4
64,0,Northland,178500,178486,8,15,13,0,0,0,185,3
64,17,Canterbury,562870,562406,342,498,408,0,0,8,539,4
64,2,Auckland,538840,537162,1171,1788,1542,0,0,34,572,4
64,18,South.Canterbury,60025,59984,32,46,37,0,0,1,60,3
64,1,Waitemata,622350,620925,1024,1505,1280,0,0,32,645,4
64,7,Tairawhiti,48965,48920,37,48,43,0,0,1,45,4
64,11,MidCentral,178240,178157,62,94,76,0,0,0,174,4
64,13,Capital.and.Coast,316620,315496,811,1210,1022,0,0,26,328,4
64,16,West.Coast,32445,32438,6,7,7,0,0,1,44,3
64,8,Taranaki,119640,119484,112,169,143,0,0,4,124,4
64,9,Hawkes.Bay,165360,165259,69,106,86,0,0,2,169,4
64,6,Bay.of.Plenty,236820,236127,534,742,637,0,0,12,244,4
64,15,Nelson.Marlborough,150280,150228,35,62,51,0,0,0,127,3
64,4,Waikato,417130,416672,327,490,414,0,0,8,416,4
64,10,Whanganui,64565,64552,7,13,4,0,0,0,80,3
64,12,Hutt.Valley,149270,148174,777,1169,988,1,1,25,145,4
64,3,Counties.Manukau,557790,556659,813,1216,1008,0,0,14,565,4
64,5,Lakes,110040,109910,105,140,116,0,0,0,103,4
64,14,Wairarapa,44845,44820,17,25,2,0,0,0,45,4
64,19,Southern,328230,328023,144,223,194,0,0,5,321,4
65,8,Taranaki,119640,119484,112,169,145,0,0,2,128,4
65,1,Waitemata,622350,620925,1024,1505,1300,0,0,20,639,4
65,13,Capital.and.Coast,316620,315495,812,1211,1045,1,1,23,318,4
65,6,Bay.of.Plenty,236820,236127,534,742,648,0,0,11,247,4
65,19,Southern,328230,328023,144,223,196,0,0,2,324,4
65,17,Canterbury,562870,562406,342,498,415,0,0,7,569,4
65,7,Tairawhiti,48965,48920,37,48,43,0,0,0,39,4
65,9,Hawkes.Bay,165360,165259,69,106,87,0,0,1,168,4
65,4,Waikato,417130,416672,327,490,424,0,0,10,404,4
65,16,West.Coast,32445,32438,6,7,7,0,0,0,36,3
65,2,Auckland,538840,537162,1171,1788,1568,0,0,26,527,4
