ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,537655,856,1311,2,53,73,1,579,4
27,5,Lakes,110040,109979,47,66,0,4,5,0,122,4
27,11,MidCentral,178240,178154,66,94,0,8,11,0,196,4
27,3,Counties.Manukau,557790,557144,475,706,1,47,62,0,606,4
27,17,Canterbury,562870,562518,256,390,5,19,26,0,552,4
27,9,Hawkes.Bay,165360,165220,91,148,0,4,7,0,161,4
27,10,Whanganui,64565,64530,27,41,0,2,4,0,58,4
27,19,Southern,328230,327788,329,467,2,20,30,1,317,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
27,18,South.Canterbury,60025,59968,46,65,0,6,8,0,67,4
27,15,Nelson.Marlborough,150280,150162,81,123,1,8,9,0,145,4
27,4,Waikato,417130,416672,333,499,4,16,31,3,404,4
28,7,Tairawhiti,48965,48938,20,32,0,1,2,0,52,4
28,18,South.Canterbury,60025,59965,47,68,0,1,3,0,62,4
28,2,Auckland,538840,537569,908,1397,2,52,86,0,565,4
28,3,Counties.Manukau,557790,557105,496,745,1,21,39,0,593,4
28,15,Nelson.Marlborough,150280,150153,89,132,1,8,9,0,135,4
28,4,Waikato,417130,416643,356,528,4,23,29,0,390,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
28,0,Northland,178500,178495,6,6,0,0,0,0,218,4
28,13,Capital.and.Coast,316620,316218,278,435,0,11,21,0,311,4
28,12,Hutt.Valley,149270,148939,241,366,1,11,19,1,151,4
28,6,Bay.of.Plenty,236820,236568,184,269,0,10,15,0,240,4
28,17,Canterbury,562870,562494,273,414,5,17,24,0,639,4
28,8,Taranaki,119640,119520,89,132,1,1,6,1,118,4
28,16,West.Coast,32445,32435,10,11,1,1,1,0,34,4
28,11,MidCentral,178240,178149,70,99,0,4,5,0,190,4
28,19,Southern,328230,327751,354,504,2,25,37,0,312,4
28,10,Whanganui,64565,64526,31,45,0,4,4,0,57,4
28,5,Lakes,110040,109977,48,68,0,1,2,0,114,4
28,1,Waitemata,622350,620535,1304,1956,4,64,107,1,697,4
28,9,Hawkes.Bay,165360,165207,95,161,1,4,13,1,173,4
29,12,Hutt.Valley,149270,148926,250,379,1,9,13,0,168,4
29,2,Auckland,538840,537520,941,1446,3,33,49,1,575,4
29,1,Waitemata,622350,620461,1349,2030,7,45,74,3,631,4
29,13,Capital.and.Coast,316620,316196,292,457,0,14,22,0,319,4
29,19,Southern,328230,327728,371,527,2,17,23,0,353,4
29,0,Northland,178500,178494,7,7,0,1,1,0,182,4
29,17,Canterbury,562870,562482,281,426,6,8,12,1,590,4
29,7,Tairawhiti,48965,48938,20,32,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236558,192,279,0,8,10,0,244,4
29,18,South.Canterbury,60025,59963,48,70,0,1,2,0,67,4
29,4,Waikato,417130,416632,363,539,4,7,11,0,445,4
29,15,Nelson.Marlborough,150280,150150,91,135,2,2,3,1,129,4
29,5,Lakes,110040,109974,49,71,0,1,3,0,124,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
29,16,West.Coast,32445,32435,10,11,1,0,0,0,31,4
29,3,Counties.Manukau,557790,557080,517,770,1,21,25,0,560,4
29,8,Taranaki,119640,119518,90,134,1,1,2,0,117,4
29,9,Hawkes.Bay,165360,165201,96,167,2,1,6,1,155,4
29,11,MidCentral,178240,178146,72,102,0,2,3,0,159,4
29,10,Whanganui,64565,64526,31,45,0,0,0,0,58,4
30,7,Tairawhiti,48965,48938,20,32,0,0,0,0,51,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
30,15,Nelson.Marlborough,150280,150148,92,137,2,1,2,0,160,4
30,5,Lakes,110040,109973,49,72,0,0,1,0,106,4
30,11,MidCentral,178240,178145,73,103,0,1,1,0,186,4
30,13,Capital.and.Coast,316620,316180,305,473,0,13,16,0,344,4
30,0,Northland,178500,178494,7,7,0,0,0,0,203,4
30,16,West.Coast,32445,32434,11,12,1,1,1,0,24,4
30,19,Southern,328230,327716,383,539,2,12,12,0,330,4
30,17,Canterbury,562870,562472,286,436,6,5,10,0,585,4
30,2,Auckland,538840,537466,971,1500,3,30,54,0,587,4
30,12,Hutt.Valley,149270,148909,262,396,1,12,17,0,171,4
30,18,South.Canterbury,60025,59962,49,71,0,1,1,0,64,4
30,6,Bay.of.Plenty,236820,236546,203,291,1,11,12,1,238,4
30,1,Waitemata,622350,620404,1386,2087,8,37,57,1,695,4
30,9,Hawkes.Bay,165360,165198,98,170,3,2,3,1,151,4
30,4,Waikato,417130,416614,375,557,4,12,18,0,410,4
30,10,Whanganui,64565,64524,33,47,0,2,2,0,69,4
30,3,Counties.Manukau,557790,557055,531,795,3,14,25,2,597,4
30,8,Taranaki,119640,119515,91,137,1,1,3,0,117,4
31,13,Capital.and.Coast,316620,316171,314,482,0,9,9,0,318,4
31,9,Hawkes.Bay,165360,165195,100,173,3,2,3,0,183,4
31,10,Whanganui,64565,64521,34,50,0,1,3,0,72,4
31,11,MidCentral,178240,178140,77,108,0,4,5,0,175,4
31,2,Auckland,538840,537434,995,1532,4,24,32,1,600,4
31,19,Southern,328230,327704,390,551,3,7,12,1,349,4
31,8,Taranaki,119640,119511,94,141,1,3,4,0,102,4
31,5,Lakes,110040,109972,50,73,0,1,1,0,106,4
31,15,Nelson.Marlborough,150280,150146,94,139,2,2,2,0,155,4
31,1,Waitemata,622350,620345,1428,2146,9,42,59,1,697,4
31,12,Hutt.Valley,149270,148904,266,401,2,4,5,1,165,4
31,0,Northland,178500,178494,7,7,0,0,0,0,190,4
31,3,Counties.Manukau,557790,557033,546,817,3,15,22,0,589,4
31,4,Waikato,417130,416594,387,577,7,12,20,3,431,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
31,6,Bay.of.Plenty,236820,236535,208,302,1,5,11,0,232,4
31,17,Canterbury,562870,562465,292,443,8,6,7,2,606,4
31,16,West.Coast,32445,32434,11,12,1,0,0,0,26,4
31,7,Tairawhiti,48965,48937,20,33,0,0,1,0,50,4
31,18,South.Canterbury,60025,59960,51,73,0,2,2,0,72,4
32,7,Tairawhiti,48965,48937,20,33,0,0,0,0,46,4
32,12,Hutt.Valley,149270,148899,271,406,3,5,5,1,177,4
32,17,Canterbury,562870,562459,296,449,9,4,6,1,598,4
32,3,Counties.Manukau,557790,557012,558,838,3,12,21,0,539,4
32,9,Hawkes.Bay,165360,165190,103,178,4,3,5,1,153,4
32,6,Bay.of.Plenty,236820,236528,214,309,1,6,7,0,245,4
32,18,South.Canterbury,60025,59960,51,73,0,0,0,0,53,4
32,2,Auckland,538840,537401,1013,1565,5,18,33,1,555,4
32,11,MidCentral,178240,178139,78,109,0,1,1,0,186,4
32,16,West.Coast,32445,32434,11,12,1,0,0,0,34,4
32,19,Southern,328230,327692,398,563,4,8,12,1,345,4
32,8,Taranaki,119640,119510,94,142,1,0,1,0,124,4
32,13,Capital.and.Coast,316620,316160,322,493,0,8,11,0,374,4
32,10,Whanganui,64565,64520,35,51,0,1,1,0,71,4
32,5,Lakes,110040,109968,52,77,0,2,4,0,106,4
32,15,Nelson.Marlborough,150280,150145,95,140,2,1,1,0,168,4
32,1,Waitemata,622350,620300,1458,2191,15,30,45,6,716,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
32,4,Waikato,417130,416586,392,585,7,5,8,0,408,4
32,0,Northland,178500,178493,8,8,0,1,1,0,166,4
33,16,West.Coast,32445,32432,13,14,1,2,2,0,18,4
33,13,Capital.and.Coast,316620,316150,329,503,2,7,10,2,349,4
33,11,MidCentral,178240,178138,79,110,0,1,1,0,180,4
33,3,Counties.Manukau,557790,556995,566,855,5,8,17,2,597,4
33,7,Tairawhiti,48965,48935,22,35,0,2,2,0,52,4
33,5,Lakes,110040,109967,53,78,0,1,1,0,104,4
33,12,Hutt.Valley,149270,148893,274,412,4,3,6,1,166,4
33,15,Nelson.Marlborough,150280,150142,98,143,4,3,3,2,185,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,4
33,0,Northland,178500,178493,8,8,0,0,0,0,161,4
33,19,Southern,328230,327677,408,578,4,10,15,0,365,4
33,10,Whanganui,64565,64519,35,52,0,0,1,0,75,4
33,17,Canterbury,562870,562453,299,455,9,3,6,0,577,4
33,4,Waikato,417130,416580,395,591,10,3,6,3,443,4
33,1,Waitemata,622350,620255,1488,2236,18,30,45,3,652,4
33,9,Hawkes.Bay,165360,165189,104,179,5,1,1,1,132,4
33,8,Taranaki,119640,119505,97,147,2,3,5,1,118,4
33,6,Bay.of.Plenty,236820,236519,219,318,1,5,9,0,254,4
33,2,Auckland,538840,537377,1027,1589,9,14,24,4,607,4
33,18,South.Canterbury,60025,59959,51,74,0,0,1,0,71,4
34,8,Taranaki,119640,119504,98,148,2,1,1,0,131,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,4
34,9,Hawkes.Bay,165360,165188,104,180,7,0,1,2,160,4
34,5,Lakes,110040,109965,54,80,0,1,2,0,126,4
34,15,Nelson.Marlborough,150280,150137,101,148,4,3,5,0,144,4
34,16,West.Coast,32445,32432,13,14,1,0,0,0,39,4
34,1,Waitemata,622350,620219,1512,2272,24,24,36,6,720,4
34,11,MidCentral,178240,178138,79,110,0,0,0,0,183,4
34,3,Counties.Manukau,557790,556977,577,873,6,11,18,1,601,4
34,6,Bay.of.Plenty,236820,236512,225,325,2,6,7,1,248,4
34,0,Northland,178500,178492,9,9,0,1,1,0,192,4
34,10,Whanganui,64565,64517,36,54,0,1,2,0,66,4
34,13,Capital.and.Coast,316620,316141,332,512,2,3,9,0,363,4
34,18,South.Canterbury,60025,59957,52,76,0,1,2,0,62,4
34,7,Tairawhiti,48965,48934,23,36,0,1,1,0,56,4
34,19,Southern,328230,327670,412,585,6,4,7,2,383,4
34,4,Waikato,417130,416571,401,600,11,6,9,1,395,4
34,17,Canterbury,562870,562448,303,460,11,4,5,2,589,4
34,2,Auckland,538840,537357,1039,1609,11,12,20,2,582,4
34,12,Hutt.Valley,149270,148889,277,416,4,3,4,0,168,4
35,3,Counties.Manukau,557790,556962,585,888,7,8,15,1,612,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,4
35,19,Southern,328230,327666,413,589,6,1,4,0,340,4
35,15,Nelson.Marlborough,150280,150134,102,151,5,1,3,1,161,4
35,7,Tairawhiti,48965,48934,23,36,0,0,0,0,42,4
35,12,Hutt.Valley,149270,148884,280,421,5,3,5,1,157,4
35,5,Lakes,110040,109965,54,80,1,0,0,1,109,4
35,6,Bay.of.Plenty,236820,236511,226,326,2,1,1,0,259,4
35,18,South.Canterbury,60025,59957,52,76,1,0,0,1,73,4
35,0,Northland,178500,178491,10,10,0,1,1,0,159,4
35,17,Canterbury,562870,562445,305,463,13,2,3,2,585,4
35,9,Hawkes.Bay,165360,165187,105,181,9,1,1,2,202,4
35,10,Whanganui,64565,64516,36,55,0,0,1,0,57,4
35,16,West.Coast,32445,32431,13,15,1,0,1,0,36,4
35,13,Capital.and.Coast,316620,316133,338,520,2,6,8,0,339,4
35,1,Waitemata,622350,620198,1526,2293,30,14,21,6,679,4
35,8,Taranaki,119640,119502,98,150,3,0,2,1,122,4
35,4,Waikato,417130,416566,405,605,12,4,5,1,427,4
35,2,Auckland,538840,537341,1048,1625,13,9,16,2,617,4
35,11,MidCentral,178240,178137,80,111,0,1,1,0,194,4
36,10,Whanganui,64565,64516,36,55,0,0,0,0,58,4
36,9,Hawkes.Bay,165360,165184,108,184,11,3,3,2,165,4
36,17,Canterbury,562870,562438,310,470,14,5,7,1,565,4
36,5,Lakes,110040,109965,54,80,1,0,0,0,121,4
36,2,Auckland,538840,537327,1057,1639,19,9,14,6,587,4
36,15,Nelson.Marlborough,150280,150133,102,152,6,0,1,1,164,4
36,12,Hutt.Valley,149270,148881,282,424,6,2,3,1,141,4
36,1,Waitemata,622350,620170,1546,2321,36,20,28,6,655,4
36,7,Tairawhiti,48965,48934,23,36,0,0,0,0,46,4
36,16,West.Coast,32445,32430,14,16,1,1,1,0,27,4
36,8,Taranaki,119640,119501,98,151,3,0,1,0,126,4
36,6,Bay.of.Plenty,236820,236506,230,331,2,4,5,0,258,4
36,13,Capital.and.Coast,316620,316130,340,523,2,2,3,0,309,4
36,18,South.Canterbury,60025,59957,52,76,1,0,0,0,67,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,4
36,19,Southern,328230,327664,415,591,8,2,2,2,338,4
36,0,Northland,178500,178491,10,10,0,0,0,0,187,4
36,4,Waikato,417130,416559,411,612,13,6,7,1,390,4
36,3,Counties.Manukau,557790,556954,589,896,9,4,8,2,663,4
36,11,MidCentral,178240,178137,80,111,1,0,0,1,188,4
37,11,MidCentral,178240,178136,81,112,2,1,1,1,174,4
37,10,Whanganui,64565,64516,36,55,0,0,0,0,70,4
37,5,Lakes,110040,109964,54,81,1,0,1,0,114,4
37,0,Northland,178500,178491,10,10,0,0,0,0,179,4
37,13,Capital.and.Coast,316620,316126,343,527,2,3,4,0,317,4
37,15,Nelson.Marlborough,150280,150132,103,153,8,1,1,2,166,4
37,6,Bay.of.Plenty,236820,236501,233,336,3,3,5,1,260,4
37,1,Waitemata,622350,620143,1561,2348,48,15,27,12,666,4
37,9,Hawkes.Bay,165360,165180,109,188,15,1,4,4,155,4
37,3,Counties.Manukau,557790,556946,593,904,14,4,8,5,599,4
37,7,Tairawhiti,48965,48934,23,36,0,0,0,0,45,4
37,16,West.Coast,32445,32430,14,16,1,0,0,0,23,4
37,18,South.Canterbury,60025,59957,52,76,1,0,0,0,67,4
37,4,Waikato,417130,416554,416,617,17,5,5,4,423,4
37,2,Auckland,538840,537310,1069,1656,21,12,17,2,591,4
37,8,Taranaki,119640,119500,99,152,4,1,1,1,119,4
37,17,Canterbury,562870,562432,313,476,19,3,6,5,546,4
37,19,Southern,328230,327660,417,595,10,2,4,2,337,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,55,4
37,12,Hutt.Valley,149270,148878,284,427,6,2,3,0,145,4
38,16,West.Coast,32445,32430,14,16,1,0,0,0,33,4
38,18,South.Canterbury,60025,59956,53,77,1,1,1,0,64,4
38,6,Bay.of.Plenty,236820,236499,233,338,3,0,2,0,220,4
38,10,Whanganui,64565,64516,36,55,0,0,0,0,57,4
38,8,Taranaki,119640,119499,100,153,5,1,1,1,117,4
38,11,MidCentral,178240,178136,81,112,3,0,0,1,178,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
38,5,Lakes,110040,109963,54,82,2,0,1,1,116,4
38,19,Southern,328230,327657,419,598,12,2,3,2,348,4
38,0,Northland,178500,178491,10,10,0,0,0,0,179,4
38,15,Nelson.Marlborough,150280,150131,104,154,8,1,1,0,147,4
38,13,Capital.and.Coast,316620,316122,345,531,5,2,4,3,312,4
38,17,Canterbury,562870,562429,314,479,21,1,3,2,585,4
38,12,Hutt.Valley,149270,148874,286,431,7,2,4,1,179,4
38,9,Hawkes.Bay,165360,165180,109,188,17,0,0,2,182,4
38,2,Auckland,538840,537301,1074,1665,26,5,9,5,569,4
38,7,Tairawhiti,48965,48934,23,36,0,0,0,0,65,4
38,1,Waitemata,622350,620123,1577,2368,58,16,20,10,734,4
38,3,Counties.Manukau,557790,556936,599,914,15,6,10,1,547,4
38,4,Waikato,417130,416549,419,622,19,3,5,2,435,4
39,6,Bay.of.Plenty,236820,236497,234,340,4,1,2,1,259,4
39,3,Counties.Manukau,557790,556928,606,922,16,7,8,1,594,4
39,5,Lakes,110040,109962,54,83,3,0,1,1,110,4
39,11,MidCentral,178240,178135,82,113,3,1,1,0,205,4
39,17,Canterbury,562870,562427,316,481,23,2,2,2,608,4
39,8,Taranaki,119640,119498,101,154,6,1,1,1,131,4
39,1,Waitemata,622350,620110,1586,2381,73,9,13,15,688,4
39,7,Tairawhiti,48965,48934,23,36,0,0,0,0,41,4
39,19,Southern,328230,327655,420,600,15,1,2,3,354,4
39,0,Northland,178500,178491,10,10,0,0,0,0,177,4
39,15,Nelson.Marlborough,150280,150131,104,154,8,0,0,0,154,4
39,16,West.Coast,32445,32430,14,16,1,0,0,0,28,4
39,10,Whanganui,64565,64516,36,55,0,0,0,0,71,4
39,2,Auckland,538840,537293,1079,1673,36,5,8,10,566,4
39,13,Capital.and.Coast,316620,316119,346,534,11,1,3,6,331,4
39,12,Hutt.Valley,149270,148873,286,432,9,0,1,2,175,4
39,9,Hawkes.Bay,165360,165180,109,188,17,0,0,0,174,4
39,4,Waikato,417130,416546,422,625,23,3,3,4,434,4
39,18,South.Canterbury,60025,59956,53,77,1,0,0,0,51,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
40,9,Hawkes.Bay,165360,165178,109,190,17,0,2,0,151,4
40,4,Waikato,417130,416545,423,626,26,1,1,3,467,4
40,6,Bay.of.Plenty,236820,236496,235,341,5,1,1,1,263,4
40,16,West.Coast,32445,32430,14,16,1,0,0,0,40,4
40,3,Counties.Manukau,557790,556923,609,927,19,3,5,3,567,4
40,0,Northland,178500,178491,10,10,0,0,0,0,175,4
40,7,Tairawhiti,48965,48934,23,36,0,0,0,0,48,4
40,13,Capital.and.Coast,316620,316114,350,539,13,4,5,2,329,4
40,10,Whanganui,64565,64516,36,55,0,0,0,0,67,4
40,12,Hutt.Valley,149270,148871,288,434,12,2,2,3,166,4
40,11,MidCentral,178240,178135,82,113,5,0,0,2,215,4
40,1,Waitemata,622350,620099,1595,2392,92,9,11,19,679,4
40,2,Auckland,538840,537289,1082,1677,50,3,4,14,616,4
40,19,Southern,328230,327654,420,601,19,0,1,4,369,4
40,15,Nelson.Marlborough,150280,150130,105,155,11,1,1,3,165,4
40,5,Lakes,110040,109962,54,83,3,0,0,0,104,4
40,18,South.Canterbury,60025,59956,53,77,1,0,0,0,52,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,40,4
40,8,Taranaki,119640,119498,101,154,7,0,0,1,119,4
40,17,Canterbury,562870,562424,318,484,27,2,3,4,547,4
41,11,MidCentral,178240,178134,82,114,5,0,1,0,157,4
41,12,Hutt.Valley,149270,148870,289,435,14,1,1,2,134,4
41,18,South.Canterbury,60025,59956,53,77,3,0,0,2,66,4
41,19,Southern,328230,327652,421,603,31,1,2,12,331,4
41,5,Lakes,110040,109962,54,83,5,0,0,2,128,4
41,17,Canterbury,562870,562421,320,487,29,2,3,2,596,4
41,1,Waitemata,622350,620083,1604,2408,109,9,16,17,658,4
41,2,Auckland,538840,537283,1084,1683,60,2,6,10,570,4
41,3,Counties.Manukau,557790,556918,612,932,25,3,5,6,570,4
41,0,Northland,178500,178491,10,10,1,0,0,1,186,4
41,7,Tairawhiti,48965,48934,23,36,0,0,0,0,49,4
41,13,Capital.and.Coast,316620,316112,352,541,15,2,2,2,357,4
41,4,Waikato,417130,416542,426,629,30,3,3,4,448,4
41,6,Bay.of.Plenty,236820,236496,235,341,9,0,0,4,249,4
41,9,Hawkes.Bay,165360,165177,110,191,19,1,1,2,160,4
41,10,Whanganui,64565,64516,36,55,1,0,0,1,68,4
41,15,Nelson.Marlborough,150280,150130,105,155,12,0,0,1,173,4
41,8,Taranaki,119640,119498,101,154,8,0,0,1,136,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,4
41,16,West.Coast,32445,32428,14,18,1,0,2,0,35,4
42,1,Waitemata,622350,620078,1605,2413,135,1,5,26,656,4
42,16,West.Coast,32445,32428,14,18,1,0,0,0,24,4
42,10,Whanganui,64565,64516,36,55,1,0,0,0,73,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,4
42,0,Northland,178500,178491,10,10,1,0,0,0,167,4
42,2,Auckland,538840,537280,1085,1686,71,1,3,11,546,4
42,4,Waikato,417130,416536,431,635,34,5,6,4,431,4
42,17,Canterbury,562870,562420,320,488,35,0,1,6,567,4
42,11,MidCentral,178240,178133,83,115,9,1,1,4,168,4
42,15,Nelson.Marlborough,150280,150130,105,155,14,0,0,2,141,4
42,5,Lakes,110040,109962,54,83,5,0,0,0,116,4
42,12,Hutt.Valley,149270,148869,290,436,17,1,1,3,134,4
42,9,Hawkes.Bay,165360,165176,111,192,21,1,1,2,148,4
42,18,South.Canterbury,60025,59956,53,77,3,0,0,0,61,4
42,6,Bay.of.Plenty,236820,236494,237,343,9,2,2,0,266,4
42,3,Counties.Manukau,557790,556916,613,934,33,1,2,8,577,4
42,13,Capital.and.Coast,316620,316110,352,543,23,0,2,8,324,4
42,19,Southern,328230,327650,423,605,36,2,2,5,324,4
42,7,Tairawhiti,48965,48934,23,36,0,0,0,0,50,4
42,8,Taranaki,119640,119498,101,154,8,0,0,0,116,4
43,3,Counties.Manukau,557790,556908,621,942,45,8,8,12,553,4
43,18,South.Canterbury,60025,59956,53,77,4,0,0,1,69,4
43,15,Nelson.Marlborough,150280,150130,105,155,15,0,0,1,158,4
43,2,Auckland,538840,537279,1085,1687,90,0,1,19,557,4
43,5,Lakes,110040,109961,55,84,7,1,1,2,128,4
43,0,Northland,178500,178491,10,10,1,0,0,0,168,4
43,12,Hutt.Valley,149270,148868,291,437,19,1,1,2,158,4
43,8,Taranaki,119640,119497,101,155,8,0,1,0,125,4
43,19,Southern,328230,327647,425,608,41,2,3,5,337,4
43,9,Hawkes.Bay,165360,165176,111,192,25,0,0,4,159,4
43,17,Canterbury,562870,562420,320,488,37,0,0,2,616,4
43,11,MidCentral,178240,178133,83,115,10,0,0,1,172,4
43,4,Waikato,417130,416535,431,636,38,0,1,4,421,4
43,10,Whanganui,64565,64516,36,55,2,0,0,1,80,4
43,6,Bay.of.Plenty,236820,236494,237,343,14,0,0,5,235,4
43,1,Waitemata,622350,620074,1608,2417,157,3,4,22,670,4
43,16,West.Coast,32445,32428,14,18,1,0,0,0,31,4
