ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,7,Tairawhiti,48965,48774,126,206,6,0,2,3,48,4
32,12,Hutt.Valley,149270,149051,155,240,1,6,16,0,151,4
32,9,Hawkes.Bay,165360,165082,207,301,0,9,13,0,188,4
32,17,Canterbury,562870,562788,55,87,6,1,1,2,575,4
32,6,Bay.of.Plenty,236820,236644,141,191,1,2,3,0,243,4
32,18,South.Canterbury,60025,60014,8,11,0,0,0,0,48,3
32,3,Counties.Manukau,557790,556486,946,1390,5,34,41,0,586,4
32,10,Whanganui,64565,64550,7,20,0,0,0,0,70,4
32,13,Capital.and.Coast,316620,316231,291,424,1,8,14,0,317,4
32,5,Lakes,110040,109948,70,104,4,3,4,0,96,4
32,14,Wairarapa,44845,44834,9,12,0,0,1,0,46,4
32,15,Nelson.Marlborough,150280,150136,89,151,2,2,4,0,160,4
32,4,Waikato,417130,416387,544,804,5,20,23,0,454,4
32,0,Northland,178500,178160,251,372,1,5,13,0,193,4
32,19,Southern,328230,328211,15,22,1,0,0,1,342,3
32,2,Auckland,538840,536738,1518,2266,11,39,58,2,631,4
32,11,MidCentral,178240,178174,52,70,2,0,1,0,167,4
32,16,West.Coast,32445,32428,13,18,0,1,1,0,32,3
32,8,Taranaki,119640,119388,197,270,3,4,6,0,120,4
32,1,Waitemata,622350,620874,1059,1610,4,27,41,3,744,4
33,15,Nelson.Marlborough,150280,150132,93,155,2,4,4,0,164,4
33,0,Northland,178500,178149,257,383,2,6,11,1,185,4
33,3,Counties.Manukau,557790,556442,976,1434,5,30,44,0,575,4
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,40,4
33,10,Whanganui,64565,64550,7,20,0,0,0,0,68,4
33,1,Waitemata,622350,620845,1083,1639,5,24,29,1,677,4
33,11,MidCentral,178240,178174,52,70,2,0,0,0,186,4
33,12,Hutt.Valley,149270,149043,161,248,1,6,8,0,155,4
33,6,Bay.of.Plenty,236820,236639,144,196,1,3,5,0,230,4
33,5,Lakes,110040,109944,72,108,4,2,4,0,118,4
33,18,South.Canterbury,60025,60013,9,12,0,1,1,0,57,3
33,2,Auckland,538840,536674,1555,2330,13,37,64,2,608,4
33,9,Hawkes.Bay,165360,165072,215,311,0,8,10,0,171,4
33,13,Capital.and.Coast,316620,316217,299,438,2,8,14,1,330,4
33,4,Waikato,417130,416369,557,822,5,13,18,0,462,4
33,19,Southern,328230,328209,16,24,1,1,2,0,330,3
33,16,West.Coast,32445,32428,13,18,0,0,0,0,25,3
33,8,Taranaki,119640,119375,202,283,3,5,13,0,134,4
33,17,Canterbury,562870,562787,56,88,6,1,1,0,557,4
33,7,Tairawhiti,48965,48767,129,213,8,3,7,2,50,4
34,2,Auckland,538840,536618,1590,2386,14,35,56,1,606,4
34,7,Tairawhiti,48965,48762,132,218,10,3,5,2,67,4
34,13,Capital.and.Coast,316620,316211,304,444,3,5,6,1,303,4
34,19,Southern,328230,328209,16,24,1,0,0,0,344,3
34,6,Bay.of.Plenty,236820,236631,148,204,1,4,8,0,252,4
34,9,Hawkes.Bay,165360,165068,217,315,1,2,4,1,187,4
34,18,South.Canterbury,60025,60013,9,12,0,0,0,0,70,3
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,41,4
34,11,MidCentral,178240,178174,52,70,2,0,0,0,148,4
34,0,Northland,178500,178140,262,392,2,5,9,0,173,4
34,17,Canterbury,562870,562785,56,90,6,0,2,0,570,4
34,1,Waitemata,622350,620813,1111,1671,6,28,32,1,680,4
34,10,Whanganui,64565,64550,7,20,0,0,0,0,71,4
34,12,Hutt.Valley,149270,149036,166,255,2,5,7,1,142,4
34,5,Lakes,110040,109940,75,112,4,3,4,0,110,4
34,4,Waikato,417130,416347,570,844,7,13,22,2,431,4
34,3,Counties.Manukau,557790,556408,1000,1468,7,24,34,2,608,4
34,8,Taranaki,119640,119370,204,288,4,2,5,1,121,4
34,16,West.Coast,32445,32427,13,19,0,0,1,0,39,3
34,15,Nelson.Marlborough,150280,150129,95,158,2,2,3,0,160,4
35,11,MidCentral,178240,178173,53,71,2,1,1,0,198,4
35,1,Waitemata,622350,620773,1142,1711,9,31,40,3,656,4
35,7,Tairawhiti,48965,48760,134,220,11,2,2,1,47,4
35,12,Hutt.Valley,149270,149030,172,261,2,6,6,0,162,4
35,10,Whanganui,64565,64550,7,20,0,0,0,0,50,4
35,2,Auckland,538840,536578,1617,2426,20,27,40,6,588,4
35,3,Counties.Manukau,557790,556390,1015,1486,9,15,18,2,578,4
35,15,Nelson.Marlborough,150280,150125,98,162,2,3,4,0,157,4
35,5,Lakes,110040,109937,77,115,4,2,3,0,78,4
35,19,Southern,328230,328208,16,25,2,0,1,1,278,3
35,16,West.Coast,32445,32427,13,19,0,0,0,0,33,3
35,0,Northland,178500,178133,269,399,4,7,7,2,198,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,34,4
35,9,Hawkes.Bay,165360,165063,221,320,2,4,5,1,162,4
35,6,Bay.of.Plenty,236820,236625,153,210,1,5,6,0,218,4
35,13,Capital.and.Coast,316620,316206,308,449,3,4,5,0,325,4
35,8,Taranaki,119640,119367,207,291,6,3,3,2,140,4
35,18,South.Canterbury,60025,60013,9,12,0,0,0,0,50,3
35,4,Waikato,417130,416329,582,862,9,12,18,2,453,4
35,17,Canterbury,562870,562784,56,91,6,0,1,0,556,4
36,9,Hawkes.Bay,165360,165060,224,323,2,3,3,0,169,4
36,6,Bay.of.Plenty,236820,236623,154,212,1,1,2,0,239,4
36,15,Nelson.Marlborough,150280,150124,98,163,2,0,1,0,163,4
36,18,South.Canterbury,60025,60013,9,12,0,0,0,0,78,3
36,13,Capital.and.Coast,316620,316202,310,453,4,2,4,1,322,4
36,0,Northland,178500,178120,278,412,4,9,13,0,202,4
36,1,Waitemata,622350,620745,1159,1739,11,17,28,2,713,4
36,16,West.Coast,32445,32427,13,19,0,0,0,0,28,3
36,14,Wairarapa,44845,44834,9,12,0,0,0,0,43,4
36,3,Counties.Manukau,557790,556362,1038,1514,12,23,28,3,568,4
36,17,Canterbury,562870,562783,57,92,8,1,1,2,537,4
36,11,MidCentral,178240,178173,53,71,2,0,0,0,167,4
36,5,Lakes,110040,109936,78,116,4,1,1,0,104,4
36,10,Whanganui,64565,64549,8,21,0,1,1,0,52,4
36,2,Auckland,538840,536538,1640,2466,23,23,40,3,627,4
36,8,Taranaki,119640,119363,209,295,7,2,4,1,123,4
36,12,Hutt.Valley,149270,149025,177,266,2,5,5,0,162,4
36,4,Waikato,417130,416319,589,872,10,7,10,1,445,4
36,7,Tairawhiti,48965,48758,135,222,12,1,2,1,56,4
36,19,Southern,328230,328208,16,25,2,0,0,0,322,3
37,9,Hawkes.Bay,165360,165056,227,327,2,3,4,0,185,4
37,2,Auckland,538840,536503,1661,2501,30,21,35,7,662,4
37,13,Capital.and.Coast,316620,316199,313,456,6,3,3,2,347,4
37,5,Lakes,110040,109933,79,119,5,1,3,1,95,4
37,3,Counties.Manukau,557790,556337,1053,1539,21,15,25,9,584,4
37,19,Southern,328230,328208,16,25,2,0,0,0,333,3
37,15,Nelson.Marlborough,150280,150121,100,166,3,2,3,1,173,4
37,1,Waitemata,622350,620726,1171,1758,14,12,19,3,671,4
37,0,Northland,178500,178118,279,414,5,1,2,1,185,4
37,16,West.Coast,32445,32427,13,19,0,0,0,0,36,3
37,7,Tairawhiti,48965,48756,136,224,13,1,2,1,56,4
37,6,Bay.of.Plenty,236820,236618,157,217,1,3,5,0,266,4
37,8,Taranaki,119640,119361,211,297,7,2,2,0,119,4
37,14,Wairarapa,44845,44834,9,12,0,0,0,0,45,4
37,18,South.Canterbury,60025,60013,9,12,0,0,0,0,51,3
37,17,Canterbury,562870,562782,58,93,8,1,1,0,537,4
37,11,MidCentral,178240,178173,53,71,2,0,0,0,197,4
37,4,Waikato,417130,416304,598,887,14,9,15,4,485,4
37,12,Hutt.Valley,149270,149025,177,266,3,0,0,1,167,4
37,10,Whanganui,64565,64549,8,21,0,0,0,0,67,4
38,18,South.Canterbury,60025,60013,9,12,0,0,0,0,62,3
38,15,Nelson.Marlborough,150280,150119,102,168,4,2,2,1,149,4
38,19,Southern,328230,328208,16,25,2,0,0,0,308,3
38,16,West.Coast,32445,32427,13,19,0,0,0,0,43,3
38,11,MidCentral,178240,178173,53,71,2,0,0,0,201,4
38,8,Taranaki,119640,119357,214,301,9,3,4,2,125,4
38,1,Waitemata,622350,620707,1187,1777,17,16,19,3,660,4
38,12,Hutt.Valley,149270,149017,183,274,4,6,8,1,166,4
38,6,Bay.of.Plenty,236820,236612,160,223,1,3,6,0,237,4
38,7,Tairawhiti,48965,48753,138,227,16,2,3,3,47,4
38,5,Lakes,110040,109932,80,120,5,1,1,0,103,4
38,13,Capital.and.Coast,316620,316194,316,461,6,3,5,0,327,4
38,2,Auckland,538840,536472,1683,2532,36,22,31,6,613,4
38,14,Wairarapa,44845,44834,9,12,0,0,0,0,33,4
38,3,Counties.Manukau,557790,556319,1066,1557,23,13,18,2,609,4
38,10,Whanganui,64565,64549,8,21,0,0,0,0,66,4
38,9,Hawkes.Bay,165360,165051,229,332,2,2,5,0,172,4
38,0,Northland,178500,178116,280,416,6,1,2,1,183,4
38,17,Canterbury,562870,562782,58,93,9,0,0,1,539,4
38,4,Waikato,417130,416295,604,896,19,6,9,5,454,4
39,14,Wairarapa,44845,44834,9,12,0,0,0,0,39,4
39,5,Lakes,110040,109930,81,122,5,1,2,0,125,4
39,17,Canterbury,562870,562781,59,94,9,1,1,0,567,4
39,8,Taranaki,119640,119353,218,305,12,4,4,3,119,4
39,19,Southern,328230,328207,17,26,2,1,1,0,327,4
39,12,Hutt.Valley,149270,149010,189,281,6,6,7,2,138,4
39,1,Waitemata,622350,620690,1199,1794,18,12,17,1,713,4
39,9,Hawkes.Bay,165360,165051,229,332,5,0,0,3,176,4
39,4,Waikato,417130,416288,609,903,22,5,7,3,454,4
39,6,Bay.of.Plenty,236820,236611,161,224,1,1,1,0,265,4
39,10,Whanganui,64565,64549,8,21,0,0,0,0,65,4
39,16,West.Coast,32445,32426,14,20,0,1,1,0,24,4
39,18,South.Canterbury,60025,60013,9,12,0,0,0,0,42,4
39,13,Capital.and.Coast,316620,316189,321,466,6,5,5,0,336,4
39,15,Nelson.Marlborough,150280,150119,102,168,4,0,0,0,152,4
39,2,Auckland,538840,536454,1697,2550,40,14,18,4,648,4
39,0,Northland,178500,178113,282,419,7,2,3,1,198,4
39,11,MidCentral,178240,178173,53,71,2,0,0,0,193,4
39,3,Counties.Manukau,557790,556312,1070,1564,28,4,7,5,620,4
39,7,Tairawhiti,48965,48752,139,228,18,1,1,2,69,4
40,10,Whanganui,64565,64549,8,21,1,0,0,1,53,4
40,3,Counties.Manukau,557790,556299,1079,1577,36,9,13,8,601,4
40,2,Auckland,538840,536432,1713,2572,53,16,22,13,593,4
40,15,Nelson.Marlborough,150280,150118,103,169,4,1,1,0,147,4
40,1,Waitemata,622350,620685,1203,1799,23,4,5,5,649,4
40,9,Hawkes.Bay,165360,165049,230,334,7,1,2,2,170,4
40,0,Northland,178500,178109,283,423,9,1,4,2,176,4
40,19,Southern,328230,328207,17,26,2,0,0,0,330,4
40,17,Canterbury,562870,562781,59,94,10,0,0,1,548,4
40,8,Taranaki,119640,119352,219,306,14,1,1,2,115,4
40,18,South.Canterbury,60025,60013,9,12,0,0,0,0,67,4
40,12,Hutt.Valley,149270,149009,189,282,7,0,1,1,153,4
40,5,Lakes,110040,109929,81,123,5,0,1,0,105,4
40,6,Bay.of.Plenty,236820,236607,163,228,1,2,4,0,276,4
40,7,Tairawhiti,48965,48749,142,231,20,3,3,2,54,4
40,4,Waikato,417130,416280,615,911,25,6,8,3,476,4
40,14,Wairarapa,44845,44834,9,12,0,0,0,0,38,4
40,16,West.Coast,32445,32426,14,20,0,0,0,0,30,4
40,13,Capital.and.Coast,316620,316189,321,466,6,0,0,0,341,4
40,11,MidCentral,178240,178173,53,71,3,0,0,1,178,4
41,15,Nelson.Marlborough,150280,150117,103,170,6,0,1,2,129,4
41,6,Bay.of.Plenty,236820,236604,166,231,2,3,3,1,234,4
41,17,Canterbury,562870,562779,60,96,10,1,2,0,530,4
41,19,Southern,328230,328207,17,26,3,0,0,1,351,4
41,11,MidCentral,178240,178173,53,71,4,0,0,1,162,4
41,16,West.Coast,32445,32426,14,20,0,0,0,0,22,4
41,18,South.Canterbury,60025,60013,9,12,0,0,0,0,68,4
41,2,Auckland,538840,536417,1722,2587,66,9,15,13,623,4
41,3,Counties.Manukau,557790,556292,1085,1584,42,6,7,6,614,4
41,12,Hutt.Valley,149270,149007,190,284,10,1,2,3,155,4
41,13,Capital.and.Coast,316620,316188,321,467,10,0,1,4,340,4
41,7,Tairawhiti,48965,48749,142,231,21,0,0,1,45,4
41,10,Whanganui,64565,64549,8,21,1,0,0,0,63,4
41,0,Northland,178500,178103,288,429,12,5,6,3,188,4
41,9,Hawkes.Bay,165360,165047,232,336,8,2,2,1,171,4
41,14,Wairarapa,44845,44834,9,12,0,0,0,0,35,4
41,1,Waitemata,622350,620675,1210,1809,30,7,10,7,653,4
41,8,Taranaki,119640,119351,220,307,16,1,1,2,118,4
41,4,Waikato,417130,416273,618,918,30,3,7,5,429,4
41,5,Lakes,110040,109928,82,124,5,1,1,0,131,4
42,7,Tairawhiti,48965,48748,143,232,27,1,1,6,54,4
42,14,Wairarapa,44845,44834,9,12,0,0,0,0,41,4
42,6,Bay.of.Plenty,236820,236604,166,231,2,0,0,0,221,4
42,3,Counties.Manukau,557790,556279,1096,1597,53,11,13,11,577,4
42,0,Northland,178500,178103,288,429,15,0,0,3,173,4
42,10,Whanganui,64565,64549,8,21,1,0,0,0,69,4
42,8,Taranaki,119640,119349,220,309,16,0,2,0,140,4
42,9,Hawkes.Bay,165360,165045,232,338,11,0,2,3,190,4
42,15,Nelson.Marlborough,150280,150116,104,171,6,1,1,0,181,4
42,19,Southern,328230,328207,17,26,3,0,0,0,327,4
42,5,Lakes,110040,109927,83,125,5,1,1,0,101,4
42,12,Hutt.Valley,149270,149006,190,285,11,0,1,1,152,4
42,4,Waikato,417130,416270,620,921,37,2,3,7,449,4
42,11,MidCentral,178240,178173,53,71,4,0,0,0,175,4
42,16,West.Coast,32445,32426,14,20,0,0,0,0,24,4
42,2,Auckland,538840,536403,1735,2601,78,13,14,12,582,4
42,13,Capital.and.Coast,316620,316187,321,468,13,0,1,3,305,4
42,1,Waitemata,622350,620667,1215,1817,39,5,8,9,671,4
42,18,South.Canterbury,60025,60013,9,12,0,0,0,0,61,4
42,17,Canterbury,562870,562778,61,97,11,1,1,1,562,4
43,0,Northland,178500,178101,289,431,18,1,2,3,207,4
43,15,Nelson.Marlborough,150280,150116,104,171,7,0,0,1,138,4
43,1,Waitemata,622350,620659,1217,1825,47,2,8,8,646,4
43,16,West.Coast,32445,32426,14,20,0,0,0,0,28,4
43,7,Tairawhiti,48965,48745,145,235,29,2,3,2,56,4
43,19,Southern,328230,328207,17,26,3,0,0,0,330,4
43,14,Wairarapa,44845,44834,9,12,0,0,0,0,54,4
43,18,South.Canterbury,60025,60013,9,12,0,0,0,0,48,4
43,9,Hawkes.Bay,165360,165044,232,339,16,0,1,5,181,4
43,13,Capital.and.Coast,316620,316186,322,469,17,1,1,4,310,4
43,5,Lakes,110040,109927,83,125,6,0,0,1,101,4
43,10,Whanganui,64565,64549,8,21,1,0,0,0,77,4
43,3,Counties.Manukau,557790,556269,1103,1607,68,7,10,15,612,4
43,8,Taranaki,119640,119347,221,311,18,1,2,2,102,4
43,2,Auckland,538840,536393,1741,2611,98,6,10,20,608,4
43,12,Hutt.Valley,149270,149005,191,286,12,1,1,1,160,4
43,17,Canterbury,562870,562777,61,98,13,0,1,2,545,4
43,6,Bay.of.Plenty,236820,236602,168,233,2,2,2,0,218,4
43,4,Waikato,417130,416267,623,924,45,3,3,8,463,4
43,11,MidCentral,178240,178173,53,71,5,0,0,1,196,4
44,10,Whanganui,64565,64549,8,21,1,0,0,0,63,4
44,6,Bay.of.Plenty,236820,236600,168,235,3,0,2,1,219,4
44,17,Canterbury,562870,562777,61,98,14,0,0,1,559,4
44,4,Waikato,417130,416261,627,930,56,4,6,11,462,4
44,19,Southern,328230,328206,17,27,3,0,1,0,292,4
44,5,Lakes,110040,109927,83,125,7,0,0,1,110,4
44,7,Tairawhiti,48965,48744,146,236,32,1,1,3,49,4
44,9,Hawkes.Bay,165360,165042,234,341,18,2,2,2,164,4
44,0,Northland,178500,178101,289,431,24,0,0,6,191,4
44,1,Waitemata,622350,620654,1220,1830,59,3,5,12,650,4
44,12,Hutt.Valley,149270,149000,195,291,14,4,5,2,153,4
44,16,West.Coast,32445,32425,15,21,0,1,1,0,28,4
44,14,Wairarapa,44845,44834,9,12,0,0,0,0,43,4
44,15,Nelson.Marlborough,150280,150116,104,171,12,0,0,5,143,4
44,11,MidCentral,178240,178173,53,71,6,0,0,1,188,4
44,8,Taranaki,119640,119343,222,315,22,1,4,4,140,4
44,3,Counties.Manukau,557790,556267,1105,1609,86,2,2,18,581,4
44,13,Capital.and.Coast,316620,316184,324,471,21,2,2,4,335,4
44,2,Auckland,538840,536386,1746,2618,131,5,7,33,606,4
44,18,South.Canterbury,60025,60013,9,12,1,0,0,1,55,4
45,16,West.Coast,32445,32425,15,21,0,0,0,0,35,4
45,13,Capital.and.Coast,316620,316182,326,473,25,2,2,4,329,4
45,17,Canterbury,562870,562777,61,98,16,0,0,2,534,4
45,14,Wairarapa,44845,44834,9,12,0,0,0,0,56,4
45,1,Waitemata,622350,620648,1223,1836,68,3,6,9,685,4
45,12,Hutt.Valley,149270,148996,196,295,15,1,4,1,171,4
45,15,Nelson.Marlborough,150280,150116,104,171,15,0,0,3,167,4
45,4,Waikato,417130,416256,632,935,66,5,5,10,423,4
45,3,Counties.Manukau,557790,556262,1107,1614,106,2,5,20,557,4
45,2,Auckland,538840,536380,1751,2624,155,5,6,24,554,4
45,18,South.Canterbury,60025,60013,9,12,1,0,0,0,40,4
45,8,Taranaki,119640,119343,222,315,28,0,0,6,131,4
45,19,Southern,328230,328206,17,27,3,0,0,0,357,4
45,5,Lakes,110040,109926,84,126,8,1,1,1,107,4
45,9,Hawkes.Bay,165360,165040,235,343,22,1,2,4,170,4
