ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,8,Taranaki,119640,119528,71,120,0,3,5,0,125,4
31,12,Hutt.Valley,149270,148136,823,1213,4,27,41,2,173,4
32,1,Waitemata,622350,621621,512,789,5,16,24,0,633,4
32,15,Nelson.Marlborough,150280,150211,50,75,0,2,3,0,133,4
32,16,West.Coast,32445,32438,4,7,0,0,0,0,39,4
32,2,Auckland,538840,537689,814,1234,9,22,36,3,616,4
32,4,Waikato,417130,416782,239,372,7,9,14,0,419,4
32,18,South.Canterbury,60025,59870,113,168,0,2,2,0,67,4
32,9,Hawkes.Bay,165360,165249,73,117,1,1,4,0,182,4
32,11,MidCentral,178240,178048,146,207,0,1,1,0,166,4
32,13,Capital.and.Coast,316620,315605,761,1105,6,14,20,2,381,4
32,8,Taranaki,119640,119527,71,121,1,0,1,1,115,4
32,0,Northland,178500,178070,332,453,2,10,12,0,172,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
32,10,Whanganui,64565,64538,17,28,0,1,1,0,66,4
32,19,Southern,328230,328023,132,221,4,4,4,2,324,4
32,3,Counties.Manukau,557790,556976,627,873,5,26,38,1,561,4
32,17,Canterbury,562870,562496,257,407,5,4,8,3,572,4
32,5,Lakes,110040,109922,83,127,0,7,9,0,111,4
32,14,Wairarapa,44845,44826,12,21,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236659,117,175,2,3,9,0,231,4
32,12,Hutt.Valley,149270,148106,841,1243,4,18,30,0,187,4
33,18,South.Canterbury,60025,59867,115,171,0,2,3,0,49,4
33,2,Auckland,538840,537659,834,1264,14,20,30,5,597,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
33,0,Northland,178500,178055,340,468,3,8,15,1,195,4
33,14,Wairarapa,44845,44826,12,21,0,0,0,0,53,4
33,4,Waikato,417130,416774,243,380,8,4,8,1,400,4
33,19,Southern,328230,328021,133,223,5,1,2,1,347,4
33,13,Capital.and.Coast,316620,315585,777,1125,9,16,20,3,342,4
33,8,Taranaki,119640,119523,75,125,1,4,4,0,122,4
33,9,Hawkes.Bay,165360,165246,74,120,1,1,3,0,181,4
33,6,Bay.of.Plenty,236820,236656,117,178,2,0,3,0,227,4
33,17,Canterbury,562870,562490,260,413,5,3,6,0,543,4
33,1,Waitemata,622350,621605,524,805,7,12,16,2,659,4
33,16,West.Coast,32445,32437,5,8,0,1,1,0,37,4
33,15,Nelson.Marlborough,150280,150210,50,76,0,0,1,0,150,4
33,12,Hutt.Valley,149270,148078,860,1271,5,19,28,1,189,4
33,3,Counties.Manukau,557790,556952,641,897,6,14,24,1,620,4
33,5,Lakes,110040,109920,84,129,1,1,2,1,105,4
33,10,Whanganui,64565,64537,17,29,0,0,1,0,69,4
33,11,MidCentral,178240,178043,149,212,1,3,5,1,195,4
34,5,Lakes,110040,109918,85,131,1,1,2,0,104,4
34,9,Hawkes.Bay,165360,165244,75,122,1,1,2,0,150,4
34,17,Canterbury,562870,562478,266,425,7,6,12,2,622,4
34,14,Wairarapa,44845,44825,13,22,0,1,1,0,61,4
34,18,South.Canterbury,60025,59865,117,173,0,2,2,0,69,4
34,0,Northland,178500,178044,346,479,5,6,11,2,216,4
34,16,West.Coast,32445,32437,5,8,0,0,0,0,29,4
34,12,Hutt.Valley,149270,148054,879,1295,6,19,24,1,197,4
34,10,Whanganui,64565,64537,17,29,0,0,0,0,63,4
34,1,Waitemata,622350,621594,531,816,7,7,11,0,706,4
34,3,Counties.Manukau,557790,556930,656,919,6,15,22,0,544,4
34,6,Bay.of.Plenty,236820,236654,118,180,3,1,2,1,253,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
34,8,Taranaki,119640,119523,75,125,1,0,0,0,124,4
34,4,Waikato,417130,416764,250,390,9,7,10,1,391,4
34,11,MidCentral,178240,178037,152,218,1,3,6,0,167,4
34,15,Nelson.Marlborough,150280,150208,52,78,0,2,2,0,132,4
34,2,Auckland,538840,537643,845,1280,17,11,16,3,582,4
34,19,Southern,328230,328015,136,229,5,3,6,0,327,4
34,13,Capital.and.Coast,316620,315575,786,1135,10,9,10,1,346,4
35,13,Capital.and.Coast,316620,315556,803,1154,11,17,19,1,357,4
35,1,Waitemata,622350,621585,535,825,8,4,9,1,645,4
35,17,Canterbury,562870,562475,269,428,9,3,3,2,598,4
35,0,Northland,178500,178038,350,485,6,4,6,1,202,4
35,8,Taranaki,119640,119523,75,125,1,0,0,0,130,4
35,15,Nelson.Marlborough,150280,150207,53,79,0,1,1,0,152,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
35,11,MidCentral,178240,178035,154,220,2,2,2,1,178,4
35,12,Hutt.Valley,149270,148036,891,1313,10,12,18,4,177,4
35,18,South.Canterbury,60025,59864,118,174,0,1,1,0,69,4
35,16,West.Coast,32445,32436,6,9,0,1,1,0,33,4
35,3,Counties.Manukau,557790,556914,661,935,9,5,16,3,616,4
35,9,Hawkes.Bay,165360,165242,77,124,1,2,2,0,169,4
35,6,Bay.of.Plenty,236820,236652,120,182,4,2,2,1,217,4
35,19,Southern,328230,328009,141,235,5,5,6,0,351,4
35,4,Waikato,417130,416759,254,395,11,4,5,2,427,4
35,2,Auckland,538840,537627,858,1296,21,13,16,4,602,4
35,5,Lakes,110040,109914,89,135,1,4,4,0,113,4
35,14,Wairarapa,44845,44825,13,22,0,0,0,0,56,4
35,10,Whanganui,64565,64536,18,30,0,1,1,0,71,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
36,1,Waitemata,622350,621572,544,838,11,9,13,3,627,4
36,0,Northland,178500,178032,354,491,9,4,6,3,196,4
36,19,Southern,328230,328008,142,236,8,1,1,3,365,4
36,18,South.Canterbury,60025,59861,120,177,0,2,3,0,65,4
36,10,Whanganui,64565,64535,19,31,0,1,1,0,57,4
36,4,Waikato,417130,416752,259,402,11,5,7,0,426,4
36,17,Canterbury,562870,562474,270,429,11,1,1,2,561,4
36,3,Counties.Manukau,557790,556900,669,949,12,8,14,3,558,4
36,16,West.Coast,32445,32436,6,9,0,0,0,0,36,4
36,12,Hutt.Valley,149270,148021,904,1328,11,13,15,1,198,4
36,2,Auckland,538840,537616,866,1307,25,8,11,4,537,4
36,14,Wairarapa,44845,44824,13,23,0,0,1,0,39,4
36,5,Lakes,110040,109913,90,136,1,1,1,0,130,4
36,6,Bay.of.Plenty,236820,236650,120,184,4,0,2,0,236,4
36,8,Taranaki,119640,119522,76,126,1,1,1,0,108,4
36,13,Capital.and.Coast,316620,315541,813,1169,13,10,15,2,384,4
36,9,Hawkes.Bay,165360,165239,80,127,2,3,3,1,197,4
36,11,MidCentral,178240,178034,155,221,2,1,1,0,173,4
36,15,Nelson.Marlborough,150280,150206,53,80,1,0,1,1,152,4
37,12,Hutt.Valley,149270,148012,912,1337,17,8,9,6,205,4
37,1,Waitemata,622350,621562,551,848,15,7,10,4,654,4
37,16,West.Coast,32445,32436,6,9,0,0,0,0,22,4
37,9,Hawkes.Bay,165360,165236,83,130,2,3,3,0,168,4
37,18,South.Canterbury,60025,59858,123,180,2,3,3,2,71,4
37,5,Lakes,110040,109911,92,138,1,2,2,0,105,4
37,17,Canterbury,562870,562470,271,433,16,1,4,5,580,4
37,8,Taranaki,119640,119522,76,126,1,0,0,0,150,4
37,0,Northland,178500,178025,359,498,11,5,7,2,201,4
37,10,Whanganui,64565,64535,19,31,0,0,0,0,64,4
37,19,Southern,328230,328006,143,238,9,1,2,1,336,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
37,11,MidCentral,178240,178033,156,222,2,1,1,0,198,4
37,13,Capital.and.Coast,316620,315528,822,1182,17,9,13,4,384,4
37,2,Auckland,538840,537607,873,1316,30,7,9,5,551,4
37,4,Waikato,417130,416747,263,407,13,4,5,2,421,4
37,15,Nelson.Marlborough,150280,150205,53,81,1,0,1,0,159,4
37,6,Bay.of.Plenty,236820,236647,122,187,4,2,3,0,244,4
37,14,Wairarapa,44845,44824,13,23,0,0,0,0,44,4
37,3,Counties.Manukau,557790,556889,677,960,16,8,11,4,604,4
38,15,Nelson.Marlborough,150280,150205,53,81,1,0,0,0,155,4
38,13,Capital.and.Coast,316620,315523,826,1187,18,4,5,1,370,4
38,0,Northland,178500,178020,364,503,13,5,5,2,201,4
38,4,Waikato,417130,416745,265,409,15,2,2,2,464,4
38,14,Wairarapa,44845,44823,14,24,0,1,1,0,52,4
38,19,Southern,328230,328005,144,239,9,1,1,0,328,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
38,16,West.Coast,32445,32436,6,9,0,0,0,0,33,4
38,11,MidCentral,178240,178032,157,223,3,1,1,1,169,4
38,8,Taranaki,119640,119521,77,127,1,1,1,0,110,4
38,5,Lakes,110040,109909,92,140,1,0,2,0,119,4
38,6,Bay.of.Plenty,236820,236644,124,190,7,2,3,3,229,4
38,12,Hutt.Valley,149270,148008,916,1341,21,4,4,4,171,4
38,9,Hawkes.Bay,165360,165236,83,130,4,0,0,2,176,4
38,3,Counties.Manukau,557790,556877,687,972,21,10,12,5,619,4
38,17,Canterbury,562870,562467,273,436,16,2,3,0,571,4
38,10,Whanganui,64565,64534,19,32,0,0,1,0,67,4
38,18,South.Canterbury,60025,59857,123,181,2,0,1,0,74,4
38,1,Waitemata,622350,621554,556,856,18,5,8,3,644,4
38,2,Auckland,538840,537598,876,1325,33,3,9,3,528,4
39,15,Nelson.Marlborough,150280,150204,54,82,1,1,1,0,160,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
39,3,Counties.Manukau,557790,556867,693,982,25,6,10,4,570,4
39,17,Canterbury,562870,562464,275,439,21,2,3,5,560,4
39,8,Taranaki,119640,119521,77,127,4,0,0,3,117,4
39,1,Waitemata,622350,621549,557,861,21,1,5,3,606,4
39,11,MidCentral,178240,178032,157,223,4,0,0,1,192,4
39,9,Hawkes.Bay,165360,165236,83,130,5,0,0,1,180,4
39,12,Hutt.Valley,149270,147995,924,1354,28,8,13,7,167,4
39,18,South.Canterbury,60025,59855,124,183,2,1,2,0,55,4
39,19,Southern,328230,328001,147,243,12,3,4,3,365,4
39,2,Auckland,538840,537588,884,1335,38,8,10,5,536,4
39,5,Lakes,110040,109907,94,142,1,2,2,0,116,4
39,4,Waikato,417130,416743,267,411,19,2,2,4,438,4
39,6,Bay.of.Plenty,236820,236643,125,191,11,1,1,4,243,4
39,10,Whanganui,64565,64534,19,32,0,0,0,0,65,4
39,0,Northland,178500,178012,371,511,16,7,8,3,180,4
39,13,Capital.and.Coast,316620,315514,833,1196,22,7,9,4,374,4
39,16,West.Coast,32445,32436,6,9,0,0,0,0,31,4
39,14,Wairarapa,44845,44823,14,24,0,0,0,0,42,4
40,12,Hutt.Valley,149270,147984,930,1365,34,6,11,6,170,4
40,18,South.Canterbury,60025,59853,125,185,2,1,2,0,72,4
40,4,Waikato,417130,416742,267,412,20,0,1,1,438,4
40,8,Taranaki,119640,119521,77,127,5,0,0,1,124,4
40,14,Wairarapa,44845,44822,15,25,0,1,1,0,45,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
40,11,MidCentral,178240,178031,158,224,6,1,1,2,183,4
40,5,Lakes,110040,109906,94,143,2,0,1,1,108,4
40,3,Counties.Manukau,557790,556862,696,987,27,3,5,2,593,4
40,15,Nelson.Marlborough,150280,150204,54,82,2,0,0,1,130,4
40,13,Capital.and.Coast,316620,315500,840,1210,28,7,14,6,333,4
40,19,Southern,328230,328000,148,244,15,1,1,3,338,4
40,0,Northland,178500,178008,374,515,24,3,4,8,194,4
40,10,Whanganui,64565,64534,19,32,0,0,0,0,69,4
40,6,Bay.of.Plenty,236820,236643,125,191,14,0,0,3,252,4
40,16,West.Coast,32445,32436,6,9,0,0,0,0,34,4
40,17,Canterbury,562870,562462,277,441,25,2,2,4,607,4
40,1,Waitemata,622350,621546,559,864,26,2,3,5,650,4
40,9,Hawkes.Bay,165360,165235,83,131,6,0,1,1,177,4
40,2,Auckland,538840,537571,897,1352,47,13,17,9,580,4
41,2,Auckland,538840,537565,903,1358,59,6,6,12,607,4
41,9,Hawkes.Bay,165360,165235,83,131,8,0,0,2,178,4
41,6,Bay.of.Plenty,236820,236642,126,192,14,1,1,0,244,4
41,8,Taranaki,119640,119521,77,127,6,0,0,1,137,4
41,19,Southern,328230,328000,148,244,17,0,0,2,341,4
41,18,South.Canterbury,60025,59852,125,186,4,0,1,2,64,4
41,16,West.Coast,32445,32436,6,9,0,0,0,0,34,4
41,4,Waikato,417130,416741,268,413,24,1,1,4,465,4
41,1,Waitemata,622350,621542,562,868,28,3,4,2,634,4
41,17,Canterbury,562870,562460,278,443,29,1,2,4,554,4
41,10,Whanganui,64565,64534,19,32,0,0,0,0,53,4
41,12,Hutt.Valley,149270,147978,933,1371,43,3,6,9,204,4
41,14,Wairarapa,44845,44822,15,25,0,0,0,0,48,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
41,15,Nelson.Marlborough,150280,150204,54,82,3,0,0,1,139,4
41,11,MidCentral,178240,178029,160,226,6,2,2,0,162,4
41,0,Northland,178500,178006,376,517,28,2,2,4,195,4
41,5,Lakes,110040,109905,95,144,3,1,1,1,123,4
41,3,Counties.Manukau,557790,556850,703,999,34,7,12,7,531,4
41,13,Capital.and.Coast,316620,315494,844,1216,37,4,6,9,325,4
42,16,West.Coast,32445,32436,6,9,1,0,0,1,28,4
42,19,Southern,328230,327999,149,245,20,1,1,3,336,4
42,9,Hawkes.Bay,165360,165233,85,133,10,2,2,2,160,4
42,13,Capital.and.Coast,316620,315487,850,1223,52,6,7,15,327,4
42,8,Taranaki,119640,119520,78,128,6,1,1,0,130,4
42,2,Auckland,538840,537561,904,1362,73,1,4,14,551,4
42,18,South.Canterbury,60025,59851,126,187,7,1,1,3,64,4
42,17,Canterbury,562870,562459,279,444,33,1,1,4,576,4
42,5,Lakes,110040,109904,95,145,3,0,1,0,102,4
42,11,MidCentral,178240,178028,161,227,8,1,1,2,183,4
42,1,Waitemata,622350,621541,562,869,36,0,1,8,642,4
42,12,Hutt.Valley,149270,147972,937,1377,56,4,6,13,166,4
42,14,Wairarapa,44845,44820,16,27,0,1,2,0,50,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
42,4,Waikato,417130,416740,269,414,26,1,1,2,417,4
42,10,Whanganui,64565,64532,20,34,0,1,2,0,67,4
42,3,Counties.Manukau,557790,556846,705,1003,48,2,4,14,586,4
42,0,Northland,178500,178006,376,517,35,0,0,7,191,4
42,15,Nelson.Marlborough,150280,150204,54,82,3,0,0,0,145,4
42,6,Bay.of.Plenty,236820,236641,127,193,15,1,1,1,263,4
43,16,West.Coast,32445,32436,6,9,1,0,0,0,29,4
43,9,Hawkes.Bay,165360,165231,86,135,11,1,2,1,157,4
43,15,Nelson.Marlborough,150280,150204,54,82,6,0,0,3,151,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,4
43,4,Waikato,417130,416738,271,416,33,2,2,7,438,4
43,13,Capital.and.Coast,316620,315483,854,1227,68,4,4,16,330,4
43,8,Taranaki,119640,119520,78,128,9,0,0,3,136,4
43,5,Lakes,110040,109902,97,147,4,2,2,1,133,4
43,3,Counties.Manukau,557790,556839,712,1010,59,7,7,11,568,4
43,11,MidCentral,178240,178027,161,228,11,0,1,3,184,4
43,18,South.Canterbury,60025,59850,127,188,9,1,1,2,79,4
43,0,Northland,178500,178004,378,519,41,2,2,6,199,4
43,17,Canterbury,562870,562459,279,444,41,0,0,8,607,4
43,6,Bay.of.Plenty,236820,236640,128,194,16,1,1,1,233,4
43,14,Wairarapa,44845,44820,16,27,1,0,0,1,54,4
43,19,Southern,328230,327999,149,245,24,0,0,4,336,4
43,1,Waitemata,622350,621537,565,873,46,3,4,10,638,4
