ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,34,Tauranga.City,144700,144617,69,95,0,7,10,0,129,4
25,17,Ōtorohanga.District,10500,10498,2,2,0,0,0,0,10,4
25,27,Palmerston.North.City,88300,88151,102,169,1,8,16,0,103,4
25,64,Invercargill.City,56200,56200,0,0,0,0,0,0,52,4
25,56,Waimate.District,8080,8079,1,1,0,0,0,0,7,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,35,4
25,7,Tasman.District,54800,54680,96,138,1,12,16,1,70,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,22,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,38,4
25,0,Porirua.City,59100,59073,29,33,0,5,6,0,51,4
25,14,Matamata-Piako.District,36000,35987,12,15,1,2,2,0,38,4
25,22,South.Taranaki.District,28600,28513,68,92,0,12,17,0,30,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
25,39,Gisborne.District,49300,49293,4,10,0,0,1,0,45,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,14,4
25,43,Nelson.City,52900,52894,3,7,0,0,0,0,52,4
25,24,Whanganui.District,47300,47135,117,186,0,10,16,0,40,4
25,1,Upper.Hutt.City,46000,45983,11,19,0,0,0,0,32,4
25,44,Marlborough.District,49200,49180,14,22,0,2,3,0,53,4
25,41,Hastings.District,85000,84994,3,6,0,1,1,0,91,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
25,9,Whangarei.District,96000,95679,247,354,0,41,55,0,99,4
25,25,Rangitikei.District,15750,15734,8,17,0,0,3,0,18,4
25,23,Ruapehu.District,12750,12742,7,10,0,1,1,0,10,4
25,15,Hamilton.City,169500,169305,164,231,0,19,25,0,173,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
25,35,Rotorua.District,75100,75068,24,33,0,4,6,0,83,4
25,5,Carterton.District,9690,9648,30,50,0,6,8,0,12,4
25,52,Selwyn.District,65600,65523,55,84,0,9,12,0,57,4
25,13,Waikato.District,79900,79417,356,543,0,50,74,0,104,4
25,21,Stratford.District,9860,9825,26,38,0,3,5,0,13,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
25,20,New.Plymouth.District,84400,84361,27,42,1,0,4,0,81,4
25,2,Lower.Hutt.City,108700,108636,44,71,0,3,10,0,124,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,11,4
25,65,Auckland,1642800,1641310,1110,1658,9,115,187,2,1711,4
25,16,Waipa.District,56200,56146,34,65,1,8,10,0,63,4
25,4,Masterton.District,26800,26770,23,33,1,4,4,1,25,4
25,26,Manawatu.District,31700,31644,59,69,0,9,9,0,29,4
25,30,Kapiti.Coast.District,56000,55914,56,93,0,13,20,0,61,4
25,60,Dunedin.City,131700,131699,1,1,1,0,0,1,124,4
25,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,35,4
25,51,Christchurch.City,385500,385324,128,196,1,17,21,0,393,4
25,32,Taupo.District,39300,39282,7,19,0,1,1,0,41,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
25,42,Napier.City,65000,65000,0,0,0,0,0,0,64,4
25,45,Kaikoura.District,4110,4102,8,11,0,1,2,0,7,4
25,40,Wairoa.District,8680,8678,1,2,0,0,0,0,8,4
25,11,Thames-Coromandel.District,31500,31448,38,58,0,2,3,0,30,4
26,65,Auckland,1642800,1641076,1264,1892,9,154,234,0,1614,4
26,40,Wairoa.District,8680,8678,1,2,0,0,0,0,8,4
26,25,Rangitikei.District,15750,15733,9,18,0,1,1,0,14,4
26,13,Waikato.District,79900,79361,395,599,0,39,56,0,84,4
26,28,Tararua.District,18650,18640,9,12,0,1,2,0,13,4
26,12,Hauraki.District,21000,20977,14,23,0,1,3,0,27,4
26,17,Ōtorohanga.District,10500,10496,2,4,0,0,2,0,10,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,14,4
26,60,Dunedin.City,131700,131699,1,1,1,0,0,0,122,4
26,0,Porirua.City,59100,59069,31,37,0,2,4,0,65,4
26,51,Christchurch.City,385500,385298,145,222,1,17,26,0,403,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,17,4
26,5,Carterton.District,9690,9640,36,58,0,6,8,0,16,4
26,22,South.Taranaki.District,28600,28504,75,101,0,7,9,0,26,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
26,26,Manawatu.District,31700,31631,67,82,0,8,13,0,30,4
26,15,Hamilton.City,169500,169281,180,255,0,16,24,0,162,4
26,45,Kaikoura.District,4110,4101,8,12,0,0,1,0,5,4
26,32,Taupo.District,39300,39282,7,19,0,0,0,0,42,4
26,16,Waipa.District,56200,56135,41,76,1,7,11,0,45,4
26,6,South.Wairarapa.District,11100,11093,5,9,0,0,2,0,10,4
26,39,Gisborne.District,49300,49292,4,11,0,0,1,0,46,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
26,2,Lower.Hutt.City,108700,108627,47,80,0,3,9,0,101,4
26,30,Kapiti.Coast.District,56000,55901,64,106,0,8,13,0,57,4
26,52,Selwyn.District,65600,65513,62,94,0,7,10,0,65,4
26,56,Waimate.District,8080,8079,1,1,0,0,0,0,6,4
26,44,Marlborough.District,49200,49178,16,24,0,2,2,0,53,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,11,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
26,1,Upper.Hutt.City,46000,45983,11,19,0,0,0,0,45,4
26,8,Far.North.District,68500,68415,58,92,0,8,16,0,62,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,3,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,28,4
26,42,Napier.City,65000,65000,0,0,0,0,0,0,66,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,18,4
26,24,Whanganui.District,47300,47115,128,206,0,11,20,0,60,4
26,29,Horowhenua.District,35000,34644,258,387,0,29,48,0,35,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,16,4
26,3,Wellington.City,210400,210330,55,80,0,4,7,0,213,4
26,9,Whangarei.District,96000,95627,278,406,0,31,52,0,110,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
26,27,Palmerston.North.City,88300,88130,119,190,1,17,21,0,74,4
26,20,New.Plymouth.District,84400,84356,30,47,1,3,5,0,76,4
26,10,Kaipara.District,24100,24092,5,8,0,0,1,0,24,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,50,4
26,35,Rotorua.District,75100,75066,25,35,0,1,2,0,75,4
26,14,Matamata-Piako.District,36000,35986,12,16,1,0,1,0,32,4
26,33,Western.Bay.of.Plenty.District,53900,53844,38,63,0,4,8,0,47,4
26,21,Stratford.District,9860,9818,29,45,0,3,7,0,9,4
26,50,Waimakariri.District,62800,62585,165,238,0,22,29,0,73,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,70,4
26,62,Southland.District,32100,32099,1,1,0,0,0,0,35,4
26,18,South.Waikato.District,25100,25091,7,11,0,0,1,0,26,4
26,4,Masterton.District,26800,26765,26,38,1,3,5,0,39,4
26,7,Tasman.District,54800,54669,104,149,1,8,11,0,59,4
26,34,Tauranga.City,144700,144609,73,103,0,4,8,0,153,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,35,4
26,53,Ashburton.District,34800,34791,8,9,0,3,3,0,37,4
26,43,Nelson.City,52900,52893,3,8,0,0,1,0,61,4
26,23,Ruapehu.District,12750,12741,7,11,0,0,1,0,12,4
26,11,Thames-Coromandel.District,31500,31442,43,64,0,5,6,0,28,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
26,41,Hastings.District,85000,84994,3,6,0,0,0,0,80,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
27,30,Kapiti.Coast.District,56000,55888,74,119,0,10,13,0,56,4
27,44,Marlborough.District,49200,49176,16,26,0,0,2,0,51,4
27,60,Dunedin.City,131700,131699,1,1,1,0,0,0,137,4
27,1,Upper.Hutt.City,46000,45981,12,21,0,1,2,0,58,4
27,62,Southland.District,32100,32099,1,1,0,0,0,0,41,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,58,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,17,4
27,12,Hauraki.District,21000,20972,16,28,0,2,5,0,21,4
27,24,Whanganui.District,47300,47105,134,216,0,6,10,0,44,4
27,41,Hastings.District,85000,84994,3,6,0,0,0,0,79,4
27,29,Horowhenua.District,35000,34593,296,438,0,38,51,0,40,4
27,10,Kaipara.District,24100,24090,7,10,0,2,2,0,20,4
27,20,New.Plymouth.District,84400,84349,34,54,1,4,7,0,79,4
27,52,Selwyn.District,65600,65505,69,102,0,7,8,0,53,4
27,39,Gisborne.District,49300,49292,4,11,0,0,0,0,45,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
27,56,Waimate.District,8080,8079,1,1,0,0,0,0,9,4
27,9,Whangarei.District,96000,95587,303,446,0,25,40,0,107,4
27,2,Lower.Hutt.City,108700,108621,52,86,0,5,6,0,113,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,16,4
27,50,Waimakariri.District,62800,62564,177,259,0,12,21,0,60,4
27,17,Ōtorohanga.District,10500,10495,2,5,0,0,1,0,10,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,77,4
27,28,Tararua.District,18650,18640,9,12,0,0,0,0,18,4
27,15,Hamilton.City,169500,169259,198,277,0,18,22,0,176,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,40,4
27,4,Masterton.District,26800,26763,28,40,1,2,2,0,35,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,37,4
27,33,Western.Bay.of.Plenty.District,53900,53838,44,69,0,6,6,0,48,4
27,14,Matamata-Piako.District,36000,35984,13,18,1,1,2,0,40,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,1,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,38,4
27,7,Tasman.District,54800,54654,114,164,1,10,15,0,54,4
27,53,Ashburton.District,34800,34790,9,10,0,1,1,0,34,4
27,5,Carterton.District,9690,9633,40,65,0,4,7,0,14,4
27,22,South.Taranaki.District,28600,28497,77,108,0,2,7,0,45,4
27,21,Stratford.District,9860,9812,30,51,0,1,6,0,9,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
27,3,Wellington.City,210400,210325,58,85,0,3,5,0,204,4
27,0,Porirua.City,59100,59064,34,42,0,3,5,0,54,4
27,35,Rotorua.District,75100,75057,31,44,0,6,9,0,83,4
27,23,Ruapehu.District,12750,12740,8,12,0,1,1,0,13,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
27,6,South.Wairarapa.District,11100,11093,5,9,0,0,0,0,15,4
27,51,Christchurch.City,385500,385274,161,246,1,16,24,0,336,4
27,40,Wairoa.District,8680,8678,1,2,0,0,0,0,8,4
27,27,Palmerston.North.City,88300,88113,133,207,2,14,17,1,83,4
27,32,Taupo.District,39300,39282,7,19,0,0,0,0,41,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
27,65,Auckland,1642800,1640876,1390,2092,9,126,200,0,1709,4
27,11,Thames-Coromandel.District,31500,31439,45,67,0,2,3,0,27,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,16,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,4
27,45,Kaikoura.District,4110,4100,9,13,0,1,1,0,0,4
27,16,Waipa.District,56200,56125,46,86,1,5,10,0,64,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,15,4
27,25,Rangitikei.District,15750,15733,9,18,0,0,0,0,15,4
27,43,Nelson.City,52900,52893,3,8,0,0,0,0,58,4
27,18,South.Waikato.District,25100,25091,7,11,0,0,0,0,32,4
27,13,Waikato.District,79900,79298,439,662,0,44,63,0,104,4
27,26,Manawatu.District,31700,31623,70,90,0,3,8,0,22,4
27,34,Tauranga.City,144700,144600,78,112,0,5,9,0,144,4
27,8,Far.North.District,68500,68409,63,98,0,5,6,0,62,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,40,4
28,17,Ōtorohanga.District,10500,10495,2,5,0,0,0,0,11,4
28,27,Palmerston.North.City,88300,88093,144,227,2,11,20,0,96,4
28,39,Gisborne.District,49300,49292,4,11,0,0,0,0,44,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,16,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,41,4
28,53,Ashburton.District,34800,34789,9,11,0,0,1,0,38,4
28,65,Auckland,1642800,1640695,1497,2273,10,107,181,1,1615,4
28,56,Waimate.District,8080,8079,1,1,0,0,0,0,6,4
28,40,Wairoa.District,8680,8678,1,2,0,0,0,0,4,4
28,2,Lower.Hutt.City,108700,108612,58,95,0,6,9,0,134,4
28,35,Rotorua.District,75100,75057,31,44,0,0,0,0,50,4
28,23,Ruapehu.District,12750,12739,8,13,1,0,1,1,7,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,25,4
28,18,South.Waikato.District,25100,25090,7,12,0,0,1,0,34,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
28,60,Dunedin.City,131700,131699,1,1,1,0,0,0,135,4
28,34,Tauranga.City,144700,144591,84,121,0,6,9,0,156,4
28,43,Nelson.City,52900,52893,3,8,0,0,0,0,55,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,14,4
28,62,Southland.District,32100,32099,1,1,1,0,0,1,19,4
28,30,Kapiti.Coast.District,56000,55878,80,129,0,6,10,0,59,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,4
28,1,Upper.Hutt.City,46000,45980,13,22,1,1,1,1,43,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,38,4
28,50,Waimakariri.District,62800,62537,193,286,1,16,27,1,62,4
28,0,Porirua.City,59100,59060,37,46,0,3,4,0,56,4
28,12,Hauraki.District,21000,20967,19,33,0,3,5,0,26,4
28,41,Hastings.District,85000,84994,3,6,0,0,0,0,71,4
28,14,Matamata-Piako.District,36000,35980,15,22,1,2,4,0,29,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
28,29,Horowhenua.District,35000,34563,317,468,0,21,30,0,50,4
28,3,Wellington.City,210400,210318,63,92,0,5,7,0,196,4
28,22,South.Taranaki.District,28600,28489,84,116,0,7,8,0,30,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,9,4
28,5,Carterton.District,9690,9628,44,70,0,4,5,0,9,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,24,4
28,44,Marlborough.District,49200,49174,17,28,0,1,2,0,46,4
28,25,Rangitikei.District,15750,15733,9,18,0,0,0,0,12,4
28,33,Western.Bay.of.Plenty.District,53900,53835,46,72,0,2,3,0,62,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,13,4
28,28,Tararua.District,18650,18640,9,12,0,0,0,0,19,4
28,16,Waipa.District,56200,56119,50,92,1,4,6,0,72,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,53,4
28,10,Kaipara.District,24100,24090,7,10,0,0,0,0,18,4
28,26,Manawatu.District,31700,31615,77,98,0,7,8,0,29,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
28,6,South.Wairarapa.District,11100,11091,6,11,0,1,2,0,11,4
28,45,Kaikoura.District,4110,4097,11,16,0,2,3,0,6,4
28,11,Thames-Coromandel.District,31500,31429,52,77,0,7,10,0,26,4
28,51,Christchurch.City,385500,385251,175,269,4,14,23,3,409,4
28,8,Far.North.District,68500,68402,67,105,0,4,7,0,78,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,58,4
28,20,New.Plymouth.District,84400,84341,39,62,1,5,8,0,106,4
28,52,Selwyn.District,65600,65501,73,106,0,4,4,0,62,4
28,24,Whanganui.District,47300,47087,149,234,0,15,18,0,60,4
28,13,Waikato.District,79900,79235,484,725,0,45,63,0,96,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
28,9,Whangarei.District,96000,95555,323,478,0,20,32,0,119,4
28,15,Hamilton.City,169500,169231,216,305,0,18,28,0,164,4
28,32,Taupo.District,39300,39281,8,20,0,1,1,0,43,4
28,4,Masterton.District,26800,26757,29,46,1,1,6,0,32,4
28,7,Tasman.District,54800,54639,124,179,1,10,15,0,69,4
28,21,Stratford.District,9860,9806,34,57,0,4,6,0,15,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
29,26,Manawatu.District,31700,31608,83,105,0,6,7,0,42,4
29,44,Marlborough.District,49200,49173,18,29,0,1,1,0,47,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
29,41,Hastings.District,85000,84994,3,6,0,0,0,0,86,4
29,18,South.Waikato.District,25100,25090,7,12,0,0,0,0,21,4
29,33,Western.Bay.of.Plenty.District,53900,53828,49,79,0,3,7,0,54,4
29,60,Dunedin.City,131700,131699,1,1,1,0,0,0,135,4
29,2,Lower.Hutt.City,108700,108601,66,106,0,8,11,0,113,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
29,65,Auckland,1642800,1640559,1597,2409,12,100,136,2,1682,4
29,15,Hamilton.City,169500,169212,228,324,0,12,19,0,187,4
29,45,Kaikoura.District,4110,4096,12,17,0,1,1,0,4,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,28,4
29,12,Hauraki.District,21000,20965,19,35,0,0,2,0,28,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,20,4
29,21,Stratford.District,9860,9802,37,61,0,3,4,0,11,4
29,6,South.Wairarapa.District,11100,11091,6,11,0,0,0,0,16,4
29,7,Tasman.District,54800,54627,132,191,3,8,12,2,53,4
29,34,Tauranga.City,144700,144588,85,124,0,1,3,0,128,4
29,30,Kapiti.Coast.District,56000,55872,84,135,0,4,6,0,56,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,52,4
29,35,Rotorua.District,75100,75056,32,45,0,1,1,0,88,4
29,52,Selwyn.District,65600,65498,75,109,0,2,3,0,58,4
29,16,Waipa.District,56200,56109,57,102,1,7,10,0,63,4
29,53,Ashburton.District,34800,34789,9,11,0,0,0,0,44,4
29,9,Whangarei.District,96000,95528,337,505,0,14,27,0,96,4
29,5,Carterton.District,9690,9625,47,73,0,3,3,0,10,4
29,32,Taupo.District,39300,39281,8,20,0,0,0,0,45,4
29,39,Gisborne.District,49300,49291,5,12,0,1,1,0,43,4
29,25,Rangitikei.District,15750,15733,9,18,0,0,0,0,18,4
29,28,Tararua.District,18650,18638,10,14,0,1,2,0,22,4
29,11,Thames-Coromandel.District,31500,31424,55,82,0,3,5,0,36,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
29,50,Waimakariri.District,62800,62517,209,306,1,16,20,0,66,4
29,24,Whanganui.District,47300,47083,153,238,2,4,4,2,54,4
29,29,Horowhenua.District,35000,34542,332,489,2,15,21,2,39,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,14,4
29,0,Porirua.City,59100,59059,38,47,0,1,1,0,64,4
29,23,Ruapehu.District,12750,12739,8,13,1,0,0,0,16,4
29,1,Upper.Hutt.City,46000,45979,14,23,1,1,1,0,37,4
29,13,Waikato.District,79900,79187,518,773,0,34,48,0,109,4
29,40,Wairoa.District,8680,8678,1,2,0,0,0,0,12,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,20,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
29,62,Southland.District,32100,32099,1,1,1,0,0,0,24,4
29,4,Masterton.District,26800,26754,31,49,1,2,3,0,21,4
29,8,Far.North.District,68500,68393,74,114,0,7,9,0,84,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,47,4
29,17,Ōtorohanga.District,10500,10495,2,5,0,0,0,0,10,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,66,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,47,4
29,20,New.Plymouth.District,84400,84338,41,65,1,2,3,0,102,4
29,27,Palmerston.North.City,88300,88077,156,243,2,12,16,0,89,4
29,43,Nelson.City,52900,52893,3,8,0,0,0,0,53,4
29,10,Kaipara.District,24100,24090,7,10,0,0,0,0,20,4
29,56,Waimate.District,8080,8079,1,1,0,0,0,0,6,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,36,4
29,3,Wellington.City,210400,210315,64,95,1,1,3,1,201,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,20,4
29,51,Christchurch.City,385500,385232,188,288,5,13,19,1,381,4
29,22,South.Taranaki.District,28600,28480,89,125,0,5,9,0,32,4
29,14,Matamata-Piako.District,36000,35980,15,22,1,0,0,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,23,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,4,4
30,25,Rangitikei.District,15750,15733,9,18,0,0,0,0,16,4
30,5,Carterton.District,9690,9624,48,74,0,1,1,0,12,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,70,4
30,18,South.Waikato.District,25100,25090,7,12,0,0,0,0,31,4
