ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,13,Capital.and.Coast,316620,315922,500,753,0,26,37,0,303,4
30,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
30,9,Hawkes.Bay,165360,165049,236,337,0,10,15,0,160,4
30,16,West.Coast,32445,32418,15,28,0,2,3,0,40,4
30,11,MidCentral,178240,178108,94,146,1,3,3,0,160,4
30,18,South.Canterbury,60025,59974,28,54,1,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150171,68,120,1,5,7,0,148,4
30,12,Hutt.Valley,149270,148718,401,607,3,23,31,1,164,4
30,6,Bay.of.Plenty,236820,236678,110,166,2,6,8,0,251,4
30,0,Northland,178500,178400,79,107,1,2,2,0,196,4
30,10,Whanganui,64565,64426,91,153,0,2,4,0,65,4
30,1,Waitemata,622350,621295,755,1143,6,45,62,1,664,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,91,4
30,3,Counties.Manukau,557790,556531,908,1364,7,39,66,0,577,4
30,19,Southern,328230,328053,134,191,3,3,6,1,350,4
30,2,Auckland,538840,537609,902,1346,2,63,98,1,588,4
30,4,Waikato,417130,416705,307,462,4,17,21,1,439,4
30,17,Canterbury,562870,562338,387,578,1,16,29,0,591,4
31,1,Waitemata,622350,621243,787,1195,6,32,52,0,618,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,4
31,5,Lakes,110040,109804,172,251,0,6,6,0,116,4
31,18,South.Canterbury,60025,59970,31,58,1,3,4,0,69,4
31,16,West.Coast,32445,32418,15,28,0,0,0,0,40,4
31,0,Northland,178500,178395,82,112,2,3,5,1,157,4
31,17,Canterbury,562870,562323,399,593,2,12,15,1,581,4
31,10,Whanganui,64565,64423,91,156,1,0,3,1,70,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236674,114,170,2,4,4,0,242,4
31,3,Counties.Manukau,557790,556491,935,1404,7,27,40,0,593,4
31,2,Auckland,538840,537567,932,1388,2,30,42,0,610,4
31,9,Hawkes.Bay,165360,165031,246,355,1,10,18,1,181,4
31,12,Hutt.Valley,149270,148695,415,630,4,14,23,1,162,4
31,15,Nelson.Marlborough,150280,150166,72,125,2,4,5,1,140,4
31,4,Waikato,417130,416693,312,474,4,5,12,0,423,4
31,11,MidCentral,178240,178103,96,151,1,2,5,0,182,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
31,19,Southern,328230,328047,140,197,4,6,6,1,316,4
31,13,Capital.and.Coast,316620,315896,516,779,2,16,26,2,342,4
32,0,Northland,178500,178395,82,112,2,0,0,0,173,4
32,10,Whanganui,64565,64417,97,162,1,6,6,0,68,4
32,14,Wairarapa,44845,44836,6,9,0,1,1,0,43,4
32,9,Hawkes.Bay,165360,165017,253,369,1,7,14,0,194,4
32,16,West.Coast,32445,32416,17,30,0,2,2,0,50,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
32,17,Canterbury,562870,562307,409,609,3,10,16,1,578,4
32,2,Auckland,538840,537524,957,1431,2,25,43,0,593,4
32,13,Capital.and.Coast,316620,315864,538,811,2,22,32,0,311,4
32,5,Lakes,110040,109799,176,256,0,4,5,0,115,4
32,19,Southern,328230,328044,142,200,5,2,3,1,320,4
32,1,Waitemata,622350,621210,809,1228,7,22,33,1,678,4
32,3,Counties.Manukau,557790,556451,961,1444,9,26,40,2,618,4
32,8,Taranaki,119640,119634,4,6,0,0,0,0,95,3
32,6,Bay.of.Plenty,236820,236670,115,174,3,1,4,1,266,4
32,4,Waikato,417130,416681,319,486,5,7,12,1,402,4
32,15,Nelson.Marlborough,150280,150164,73,127,2,1,2,0,157,4
32,11,MidCentral,178240,178100,99,154,1,3,3,0,183,4
32,12,Hutt.Valley,149270,148674,427,651,5,12,21,1,177,4
32,18,South.Canterbury,60025,59970,31,58,2,0,0,1,54,4
33,8,Taranaki,119640,119634,4,6,0,0,0,0,127,3
33,12,Hutt.Valley,149270,148661,437,664,6,10,13,1,161,4
33,13,Capital.and.Coast,316620,315847,548,828,2,10,17,0,324,4
33,11,MidCentral,178240,178098,101,156,1,2,2,0,198,4
33,16,West.Coast,32445,32416,17,30,0,0,0,0,32,4
33,17,Canterbury,562870,562290,417,626,5,8,17,2,588,4
33,18,South.Canterbury,60025,59967,34,61,2,3,3,0,50,4
33,1,Waitemata,622350,621175,831,1263,8,22,35,1,704,4
33,9,Hawkes.Bay,165360,165008,259,378,1,6,9,0,174,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,3
33,3,Counties.Manukau,557790,556433,971,1462,9,10,18,0,592,4
33,14,Wairarapa,44845,44836,6,9,0,0,0,0,50,4
33,0,Northland,178500,178391,85,116,4,3,4,2,188,4
33,10,Whanganui,64565,64412,101,167,1,4,5,0,70,4
33,5,Lakes,110040,109792,182,263,0,6,7,0,122,4
33,2,Auckland,538840,537477,988,1478,3,31,47,1,574,4
33,15,Nelson.Marlborough,150280,150160,76,131,2,3,4,0,145,4
33,6,Bay.of.Plenty,236820,236668,115,176,3,0,2,0,253,4
33,19,Southern,328230,328038,147,206,5,5,6,0,327,4
33,4,Waikato,417130,416667,327,500,6,8,14,1,458,4
34,3,Counties.Manukau,557790,556395,994,1500,10,23,38,1,592,4
34,10,Whanganui,64565,64409,103,170,2,2,3,1,69,4
34,17,Canterbury,562870,562279,427,637,6,10,11,1,597,4
34,0,Northland,178500,178388,86,119,5,1,3,1,185,4
34,11,MidCentral,178240,178097,102,157,1,1,1,0,190,4
34,6,Bay.of.Plenty,236820,236664,119,180,3,4,4,0,233,4
34,9,Hawkes.Bay,165360,164999,265,387,1,6,9,0,189,4
34,8,Taranaki,119640,119634,4,6,0,0,0,0,109,3
34,18,South.Canterbury,60025,59967,34,61,2,0,0,0,52,4
34,13,Capital.and.Coast,316620,315830,557,845,4,9,17,2,353,4
34,4,Waikato,417130,416650,342,517,8,15,17,2,405,4
34,1,Waitemata,622350,621140,856,1298,11,25,35,3,646,4
34,14,Wairarapa,44845,44835,7,10,0,1,1,0,53,4
34,2,Auckland,538840,537446,1003,1509,6,15,31,3,575,4
34,12,Hutt.Valley,149270,148647,443,678,6,6,14,0,158,4
34,5,Lakes,110040,109788,185,267,0,3,4,0,147,4
34,19,Southern,328230,328032,152,212,5,5,6,0,316,4
34,15,Nelson.Marlborough,150280,150159,77,132,2,1,1,0,165,4
34,7,Tairawhiti,48965,48963,2,2,0,1,1,0,59,3
34,16,West.Coast,32445,32416,17,30,0,0,0,0,31,4
35,10,Whanganui,64565,64408,103,171,3,0,1,1,76,4
35,7,Tairawhiti,48965,48963,2,2,0,0,0,0,54,3
35,9,Hawkes.Bay,165360,164990,271,396,1,6,9,0,172,4
35,5,Lakes,110040,109778,188,277,0,3,10,0,116,4
35,17,Canterbury,562870,562271,434,645,6,7,8,0,595,4
35,18,South.Canterbury,60025,59965,35,63,2,1,2,0,63,4
35,19,Southern,328230,328029,155,215,6,3,3,1,330,4
35,0,Northland,178500,178384,89,123,5,3,4,0,199,4
35,13,Capital.and.Coast,316620,315814,570,861,4,13,16,0,348,4
35,16,West.Coast,32445,32416,17,30,1,0,0,1,32,4
35,3,Counties.Manukau,557790,556371,1012,1524,14,18,24,4,615,4
35,11,MidCentral,178240,178096,103,158,1,1,1,0,184,4
35,1,Waitemata,622350,621121,869,1317,12,13,19,1,702,4
35,8,Taranaki,119640,119634,4,6,0,0,0,0,119,3
35,4,Waikato,417130,416640,348,527,10,6,10,2,430,4
35,14,Wairarapa,44845,44835,7,10,0,0,0,0,47,4
35,2,Auckland,538840,537418,1017,1537,7,14,28,1,595,4
35,6,Bay.of.Plenty,236820,236663,120,181,4,1,1,1,226,4
35,12,Hutt.Valley,149270,148634,452,691,8,9,13,2,156,4
35,15,Nelson.Marlborough,150280,150155,80,136,2,3,4,0,150,4
36,17,Canterbury,562870,562268,436,648,6,2,3,0,617,4
36,4,Waikato,417130,416633,355,534,12,7,7,2,425,4
36,19,Southern,328230,328027,157,217,7,2,2,1,348,4
36,5,Lakes,110040,109775,188,280,1,0,3,1,122,4
36,13,Capital.and.Coast,316620,315799,578,876,5,8,15,1,364,4
36,1,Waitemata,622350,621099,885,1339,12,16,22,0,636,4
36,6,Bay.of.Plenty,236820,236662,120,182,5,0,1,1,231,4
36,15,Nelson.Marlborough,150280,150152,81,139,3,1,3,1,159,4
36,14,Wairarapa,44845,44835,7,10,0,0,0,0,41,4
36,18,South.Canterbury,60025,59965,35,63,2,0,0,0,47,4
36,7,Tairawhiti,48965,48962,2,3,0,0,1,0,47,3
36,11,MidCentral,178240,178094,104,160,1,1,2,0,185,4
36,8,Taranaki,119640,119634,4,6,0,0,0,0,115,3
36,16,West.Coast,32445,32415,18,31,1,1,1,0,37,4
36,2,Auckland,538840,537394,1033,1561,11,16,24,4,613,4
36,3,Counties.Manukau,557790,556348,1026,1547,16,14,23,2,564,4
36,9,Hawkes.Bay,165360,164984,275,402,1,4,6,0,171,4
36,0,Northland,178500,178382,90,125,5,1,2,0,165,4
36,10,Whanganui,64565,64406,104,173,5,1,2,2,74,4
36,12,Hutt.Valley,149270,148623,461,702,11,9,11,3,157,4
37,9,Hawkes.Bay,165360,164981,276,405,1,1,3,0,179,4
37,19,Southern,328230,328026,157,218,7,0,1,0,298,4
37,3,Counties.Manukau,557790,556322,1046,1573,22,20,26,6,590,4
37,16,West.Coast,32445,32415,18,31,1,0,0,0,47,4
37,11,MidCentral,178240,178094,104,160,1,0,0,0,183,4
37,10,Whanganui,64565,64406,104,173,5,0,0,0,69,4
37,2,Auckland,538840,537374,1044,1581,12,11,20,1,604,4
37,14,Wairarapa,44845,44835,7,10,0,0,0,0,50,4
37,7,Tairawhiti,48965,48961,3,4,0,1,1,0,51,3
37,1,Waitemata,622350,621085,898,1353,16,13,14,4,637,4
37,4,Waikato,417130,416627,359,540,15,4,6,3,422,4
37,5,Lakes,110040,109774,189,281,1,1,1,0,134,4
37,15,Nelson.Marlborough,150280,150150,81,141,3,0,2,0,155,4
37,18,South.Canterbury,60025,59965,35,63,2,0,0,0,61,4
37,6,Bay.of.Plenty,236820,236661,121,183,5,1,1,0,224,4
37,8,Taranaki,119640,119634,4,6,0,0,0,0,118,3
37,12,Hutt.Valley,149270,148611,467,714,14,6,12,3,175,4
37,17,Canterbury,562870,562259,442,657,8,6,9,2,591,4
37,13,Capital.and.Coast,316620,315787,586,888,7,8,12,2,309,4
37,0,Northland,178500,178382,90,125,5,0,0,0,186,4
38,11,MidCentral,178240,178093,105,161,1,1,1,0,190,4
38,18,South.Canterbury,60025,59964,36,64,3,1,1,1,62,4
38,17,Canterbury,562870,562252,444,664,9,2,7,1,610,4
38,1,Waitemata,622350,621073,908,1365,18,10,12,2,692,4
38,0,Northland,178500,178380,92,127,5,2,2,0,196,4
38,13,Capital.and.Coast,316620,315780,592,895,8,6,7,1,380,4
38,6,Bay.of.Plenty,236820,236658,123,186,5,2,3,0,265,4
38,10,Whanganui,64565,64406,104,173,6,0,0,1,68,4
38,2,Auckland,538840,537365,1052,1590,19,8,9,7,591,4
38,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,3
38,4,Waikato,417130,416623,361,544,17,2,4,2,423,4
38,3,Counties.Manukau,557790,556306,1057,1589,25,11,16,3,635,4
38,9,Hawkes.Bay,165360,164979,278,407,4,2,2,3,182,4
38,15,Nelson.Marlborough,150280,150150,81,141,4,0,0,1,173,4
38,16,West.Coast,32445,32414,18,32,1,0,1,0,44,4
38,8,Taranaki,119640,119634,4,6,0,0,0,0,132,3
38,12,Hutt.Valley,149270,148604,472,721,16,5,7,2,168,4
38,14,Wairarapa,44845,44835,7,10,0,0,0,0,56,4
38,5,Lakes,110040,109768,194,287,1,5,6,0,130,4
38,19,Southern,328230,328026,157,218,9,0,0,2,347,4
39,2,Auckland,538840,537350,1063,1605,21,11,15,2,570,4
39,12,Hutt.Valley,149270,148594,479,731,19,7,10,3,166,4
39,15,Nelson.Marlborough,150280,150150,81,141,5,0,0,1,165,4
39,7,Tairawhiti,48965,48959,4,6,0,1,2,0,48,2
39,19,Southern,328230,328023,160,221,10,3,3,1,341,4
39,3,Counties.Manukau,557790,556293,1065,1602,32,8,13,7,618,4
39,6,Bay.of.Plenty,236820,236658,123,186,7,0,0,2,198,4
39,10,Whanganui,64565,64405,105,174,7,1,1,1,59,4
39,14,Wairarapa,44845,44835,7,10,0,0,0,0,49,4
39,9,Hawkes.Bay,165360,164974,281,412,4,3,5,0,201,4
39,16,West.Coast,32445,32414,18,32,1,0,0,0,33,4
39,5,Lakes,110040,109766,194,289,2,0,2,1,102,4
39,11,MidCentral,178240,178092,106,162,1,1,1,0,182,4
39,17,Canterbury,562870,562248,446,668,16,2,4,7,570,4
39,8,Taranaki,119640,119634,4,6,0,0,0,0,135,4
39,4,Waikato,417130,416617,365,550,20,4,6,3,408,4
39,13,Capital.and.Coast,316620,315769,597,906,11,5,11,3,334,4
39,1,Waitemata,622350,621054,923,1384,21,15,19,3,681,4
39,0,Northland,178500,178378,94,129,6,2,2,1,165,4
39,18,South.Canterbury,60025,59964,36,64,3,0,0,0,67,4
40,2,Auckland,538840,537336,1072,1619,29,9,14,8,565,4
40,7,Tairawhiti,48965,48958,5,7,0,1,1,0,38,2
40,18,South.Canterbury,60025,59961,38,67,3,2,3,0,61,4
40,17,Canterbury,562870,562245,448,671,21,2,3,5,600,4
40,15,Nelson.Marlborough,150280,150150,81,141,5,0,0,0,154,4
40,5,Lakes,110040,109764,196,291,3,2,2,1,106,4
40,9,Hawkes.Bay,165360,164972,283,414,6,2,2,2,183,4
40,19,Southern,328230,328019,162,225,13,2,4,3,300,4
40,6,Bay.of.Plenty,236820,236657,124,187,9,1,1,2,233,4
40,14,Wairarapa,44845,44835,7,10,0,0,0,0,52,4
40,11,MidCentral,178240,178091,107,163,2,1,1,1,199,4
40,3,Counties.Manukau,557790,556280,1076,1615,36,11,13,4,567,4
40,0,Northland,178500,178378,94,129,6,0,0,0,170,4
40,16,West.Coast,32445,32414,18,32,1,0,0,0,36,4
40,8,Taranaki,119640,119634,4,6,0,0,0,0,112,4
40,4,Waikato,417130,416612,368,555,22,3,5,2,395,4
40,12,Hutt.Valley,149270,148589,484,736,25,5,5,6,188,4
40,13,Capital.and.Coast,316620,315764,601,911,15,4,5,4,347,4
40,1,Waitemata,622350,621044,928,1394,26,5,10,5,681,4
40,10,Whanganui,64565,64403,106,176,7,1,2,0,80,4
41,13,Capital.and.Coast,316620,315759,603,916,18,2,5,3,331,4
41,0,Northland,178500,178377,95,130,9,1,1,3,197,4
41,2,Auckland,538840,537326,1078,1629,36,6,10,7,566,4
41,3,Counties.Manukau,557790,556266,1087,1629,44,11,14,8,610,4
41,5,Lakes,110040,109763,197,292,4,1,1,1,113,4
41,8,Taranaki,119640,119634,4,6,0,0,0,0,126,4
41,16,West.Coast,32445,32414,18,32,1,0,0,0,29,4
41,10,Whanganui,64565,64402,107,177,10,1,1,3,71,4
41,12,Hutt.Valley,149270,148585,485,740,27,1,4,2,151,4
41,9,Hawkes.Bay,165360,164968,284,418,8,1,4,2,178,4
41,14,Wairarapa,44845,44835,7,10,0,0,0,0,49,4
41,17,Canterbury,562870,562243,450,673,25,2,2,4,557,4
41,7,Tairawhiti,48965,48954,8,11,0,3,4,0,48,2
41,15,Nelson.Marlborough,150280,150149,81,142,6,0,1,1,156,4
41,19,Southern,328230,328017,163,227,13,1,2,0,316,4
41,6,Bay.of.Plenty,236820,236656,124,188,10,0,1,1,221,4
41,4,Waikato,417130,416608,372,559,27,4,4,5,408,4
41,11,MidCentral,178240,178090,108,164,2,1,1,0,170,4
41,1,Waitemata,622350,621037,932,1401,37,4,7,11,658,4
41,18,South.Canterbury,60025,59960,39,68,3,1,1,0,64,4
42,14,Wairarapa,44845,44835,7,10,0,0,0,0,44,4
42,9,Hawkes.Bay,165360,164966,286,420,10,2,2,2,170,4
42,16,West.Coast,32445,32414,18,32,1,0,0,0,33,4
42,13,Capital.and.Coast,316620,315758,604,917,20,1,1,2,346,4
42,19,Southern,328230,328017,163,227,14,0,0,1,321,4
42,10,Whanganui,64565,64402,107,177,12,0,0,2,68,4
42,15,Nelson.Marlborough,150280,150149,81,142,7,0,0,1,148,4
42,17,Canterbury,562870,562242,451,674,28,1,1,3,615,4
42,8,Taranaki,119640,119634,4,6,0,0,0,0,108,4
42,2,Auckland,538840,537322,1082,1633,46,4,4,10,571,4
42,1,Waitemata,622350,621029,938,1409,42,6,8,5,613,4
42,12,Hutt.Valley,149270,148583,485,742,31,0,2,4,182,4
42,7,Tairawhiti,48965,48954,8,11,0,0,0,0,46,2
42,18,South.Canterbury,60025,59960,39,68,4,0,0,1,65,4
42,0,Northland,178500,178376,96,131,9,1,1,0,161,4
42,4,Waikato,417130,416603,374,564,30,2,5,3,417,4
42,5,Lakes,110040,109763,197,292,7,0,0,3,99,4
42,3,Counties.Manukau,557790,556257,1093,1638,56,6,9,12,590,4
42,6,Bay.of.Plenty,236820,236655,125,189,12,1,1,2,252,4
42,11,MidCentral,178240,178090,108,164,2,0,0,0,195,4
43,0,Northland,178500,178374,98,133,10,2,2,1,181,4
43,14,Wairarapa,44845,44835,7,10,0,0,0,0,47,4
43,4,Waikato,417130,416600,376,567,33,2,3,3,398,4
43,5,Lakes,110040,109763,197,292,9,0,0,2,117,4
43,18,South.Canterbury,60025,59960,39,68,4,0,0,0,61,4
43,10,Whanganui,64565,64402,107,177,15,0,0,3,71,4
43,15,Nelson.Marlborough,150280,150149,81,142,7,0,0,0,151,4
43,3,Counties.Manukau,557790,556252,1098,1643,68,5,5,12,592,4
43,19,Southern,328230,328017,163,227,16,0,0,2,324,4
43,1,Waitemata,622350,621028,939,1410,51,1,1,9,672,4
43,12,Hutt.Valley,149270,148580,487,745,35,2,3,4,176,4
43,8,Taranaki,119640,119634,4,6,0,0,0,0,114,4
43,2,Auckland,538840,537318,1086,1637,52,4,4,6,550,4
43,7,Tairawhiti,48965,48952,10,13,0,2,2,0,26,2
43,13,Capital.and.Coast,316620,315757,605,918,26,1,1,6,325,4
43,11,MidCentral,178240,178090,108,164,4,0,0,2,209,4
43,16,West.Coast,32445,32414,18,32,1,0,0,0,31,4
43,17,Canterbury,562870,562240,453,676,38,2,2,10,578,4
43,9,Hawkes.Bay,165360,164965,287,421,15,1,1,5,184,4
43,6,Bay.of.Plenty,236820,236655,125,189,13,0,0,1,241,4
44,10,Whanganui,64565,64401,108,178,18,1,1,3,60,4
44,16,West.Coast,32445,32414,18,32,1,0,0,0,39,4
44,8,Taranaki,119640,119634,4,6,0,0,0,0,118,4
44,5,Lakes,110040,109763,197,292,17,0,0,8,126,4
44,7,Tairawhiti,48965,48948,12,17,0,2,4,0,53,2
44,17,Canterbury,562870,562238,454,678,46,1,2,8,615,4
44,19,Southern,328230,328016,164,228,19,1,1,3,308,4
44,11,MidCentral,178240,178090,108,164,7,0,0,3,194,4
44,12,Hutt.Valley,149270,148577,490,748,41,3,3,6,195,4
44,0,Northland,178500,178373,98,134,11,0,1,1,202,4
44,18,South.Canterbury,60025,59959,40,69,4,1,1,0,63,4
44,6,Bay.of.Plenty,236820,236655,125,189,16,0,0,3,230,4
44,3,Counties.Manukau,557790,556248,1101,1647,85,3,4,17,569,4
44,2,Auckland,538840,537315,1087,1640,64,1,3,12,615,4
44,13,Capital.and.Coast,316620,315755,607,920,37,2,2,11,336,4
44,1,Waitemata,622350,621022,943,1416,69,4,6,18,686,4
44,9,Hawkes.Bay,165360,164965,287,421,19,0,0,4,165,4
44,14,Wairarapa,44845,44835,7,10,0,0,0,0,40,4
44,4,Waikato,417130,416599,376,568,39,0,1,6,446,4
44,15,Nelson.Marlborough,150280,150149,81,142,8,0,0,1,155,4
45,11,MidCentral,178240,178088,110,166,8,2,2,1,190,4
45,0,Northland,178500,178372,98,135,14,0,1,3,169,4
45,17,Canterbury,562870,562236,456,680,59,2,2,13,574,4
45,1,Waitemata,622350,621016,948,1422,80,5,6,11,664,4
45,16,West.Coast,32445,32414,18,32,1,0,0,0,31,4
45,4,Waikato,417130,416598,376,569,47,0,1,8,459,4
45,10,Whanganui,64565,64401,108,178,19,0,0,1,74,4
45,3,Counties.Manukau,557790,556247,1102,1648,110,1,1,25,572,4
45,8,Taranaki,119640,119634,4,6,0,0,0,0,136,4
45,13,Capital.and.Coast,316620,315752,608,923,45,1,3,8,305,4
45,7,Tairawhiti,48965,48945,15,20,0,3,3,0,60,2
45,2,Auckland,538840,537308,1093,1647,76,6,7,12,539,4
45,18,South.Canterbury,60025,59959,40,69,4,0,0,0,56,4
45,6,Bay.of.Plenty,236820,236653,125,191,16,0,2,0,225,4
45,15,Nelson.Marlborough,150280,150149,81,142,10,0,0,2,140,4
45,14,Wairarapa,44845,44835,7,10,0,0,0,0,41,4
