ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,7,Tairawhiti,48965,48774,126,206,6,0,2,3,48,4
32,12,Hutt.Valley,149270,149051,155,240,1,6,16,0,151,4
32,9,Hawkes.Bay,165360,165082,207,301,0,9,13,0,188,4
32,17,Canterbury,562870,562788,55,87,6,1,1,2,575,4
32,6,Bay.of.Plenty,236820,236644,141,191,1,2,3,0,243,4
32,18,South.Canterbury,60025,60014,8,11,0,0,0,0,48,3
32,3,Counties.Manukau,557790,556486,946,1390,5,34,41,0,586,4
32,10,Whanganui,64565,64550,7,20,0,0,0,0,70,4
32,13,Capital.and.Coast,316620,316231,291,424,1,8,14,0,317,4
32,5,Lakes,110040,109948,70,104,4,3,4,0,96,4
32,14,Wairarapa,44845,44834,9,12,0,0,1,0,46,4
32,15,Nelson.Marlborough,150280,150136,89,151,2,2,4,0,160,4
32,4,Waikato,417130,416387,544,804,5,20,23,0,454,4
32,0,Northland,178500,178160,251,372,1,5,13,0,193,4
32,19,Southern,328230,328211,15,22,1,0,0,1,342,3
32,2,Auckland,538840,536738,1518,2266,11,39,58,2,631,4
32,11,MidCentral,178240,178174,52,70,2,0,1,0,167,4
32,16,West.Coast,32445,32428,13,18,0,1,1,0,32,3
32,8,Taranaki,119640,119388,197,270,3,4,6,0,120,4
32,1,Waitemata,622350,620874,1059,1610,4,27,41,3,744,4
33,2,Auckland,538840,536672,1558,2332,13,40,66,2,677,4
33,11,MidCentral,178240,178174,52,70,2,0,0,0,197,4
33,12,Hutt.Valley,149270,149044,161,247,1,6,7,0,162,4
33,18,South.Canterbury,60025,60013,8,12,0,0,1,0,59,3
33,6,Bay.of.Plenty,236820,236640,143,195,1,2,4,0,220,4
33,9,Hawkes.Bay,165360,165073,215,310,0,8,9,0,189,4
33,1,Waitemata,622350,620839,1083,1645,5,24,35,1,682,4
33,15,Nelson.Marlborough,150280,150130,94,157,2,5,6,0,154,4
33,7,Tairawhiti,48965,48765,130,215,8,4,9,2,53,4
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,46,4
33,16,West.Coast,32445,32428,13,18,0,0,0,0,39,3
33,19,Southern,328230,328211,15,22,1,0,0,0,330,3
33,0,Northland,178500,178151,256,381,2,5,9,1,176,4
33,8,Taranaki,119640,119375,204,283,3,7,13,0,124,4
33,13,Capital.and.Coast,316620,316217,300,438,2,9,14,1,330,4
33,3,Counties.Manukau,557790,556447,975,1429,5,29,39,0,591,4
33,10,Whanganui,64565,64550,7,20,0,0,0,0,63,4
33,5,Lakes,110040,109945,71,107,4,1,3,0,124,4
33,17,Canterbury,562870,562786,56,89,6,1,2,0,600,4
33,4,Waikato,417130,416370,555,821,5,11,17,0,444,4
34,7,Tairawhiti,48965,48762,132,218,10,2,3,2,50,4
34,9,Hawkes.Bay,165360,165068,218,315,1,3,5,1,185,4
34,8,Taranaki,119640,119366,210,292,4,6,9,1,108,4
34,6,Bay.of.Plenty,236820,236639,143,196,1,0,1,0,227,4
34,2,Auckland,538840,536612,1599,2392,14,41,60,1,557,4
34,17,Canterbury,562870,562786,56,89,6,0,0,0,576,4
34,0,Northland,178500,178146,259,386,2,3,5,0,193,4
34,16,West.Coast,32445,32428,13,18,0,0,0,0,28,3
34,10,Whanganui,64565,64550,7,20,0,0,0,0,62,4
34,19,Southern,328230,328210,15,23,1,0,1,0,307,3
34,11,MidCentral,178240,178173,53,71,2,1,1,0,184,4
34,13,Capital.and.Coast,316620,316205,307,450,3,7,12,1,349,4
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,47,4
34,5,Lakes,110040,109941,74,111,4,3,4,0,104,4
34,12,Hutt.Valley,149270,149039,164,252,2,3,5,1,158,4
34,15,Nelson.Marlborough,150280,150126,97,161,2,3,4,0,150,4
34,4,Waikato,417130,416352,567,839,7,12,18,2,459,4
34,1,Waitemata,622350,620796,1105,1688,6,22,43,1,689,4
34,3,Counties.Manukau,557790,556416,996,1460,7,21,31,2,601,4
34,18,South.Canterbury,60025,60013,8,12,0,0,0,0,65,3
35,17,Canterbury,562870,562784,58,91,6,2,2,0,564,4
35,5,Lakes,110040,109940,75,112,4,1,1,0,106,4
35,13,Capital.and.Coast,316620,316199,312,456,3,5,6,0,346,4
35,15,Nelson.Marlborough,150280,150121,101,166,2,4,5,0,186,4
35,10,Whanganui,64565,64550,7,20,0,0,0,0,60,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,57,4
35,6,Bay.of.Plenty,236820,236636,145,199,1,2,3,0,228,4
35,0,Northland,178500,178140,262,392,4,3,6,2,168,4
35,8,Taranaki,119640,119365,210,293,6,0,1,2,142,4
35,7,Tairawhiti,48965,48758,135,222,11,3,4,1,51,4
35,18,South.Canterbury,60025,60012,9,13,0,1,1,0,72,3
35,19,Southern,328230,328209,16,24,2,1,1,1,334,3
35,11,MidCentral,178240,178173,53,71,2,0,0,0,164,4
35,4,Waikato,417130,416341,574,850,9,7,11,2,404,4
35,12,Hutt.Valley,149270,149034,167,257,2,3,5,0,157,4
35,9,Hawkes.Bay,165360,165061,224,322,2,6,7,1,159,4
35,2,Auckland,538840,536578,1626,2426,20,27,34,6,621,4
35,1,Waitemata,622350,620762,1130,1722,9,25,34,3,663,4
35,3,Counties.Manukau,557790,556384,1021,1492,9,25,32,2,573,4
35,16,West.Coast,32445,32428,13,18,0,0,0,0,34,3
36,11,MidCentral,178240,178172,53,72,2,0,1,0,160,4
36,7,Tairawhiti,48965,48758,135,222,12,0,0,1,52,4
36,1,Waitemata,622350,620741,1144,1743,11,14,21,2,688,4
36,6,Bay.of.Plenty,236820,236631,149,204,1,4,5,0,250,4
36,12,Hutt.Valley,149270,149033,167,258,2,0,1,0,158,4
36,15,Nelson.Marlborough,150280,150118,104,169,2,3,3,0,162,4
36,9,Hawkes.Bay,165360,165056,227,327,2,3,5,0,177,4
36,3,Counties.Manukau,557790,556355,1043,1521,12,22,29,3,597,4
36,19,Southern,328230,328209,16,24,2,0,0,0,337,3
36,13,Capital.and.Coast,316620,316194,316,461,4,4,5,1,327,4
36,17,Canterbury,562870,562784,58,91,8,0,0,2,554,4
36,0,Northland,178500,178131,267,401,4,5,9,0,186,4
36,18,South.Canterbury,60025,60012,9,13,0,0,0,0,56,3
36,2,Auckland,538840,536534,1657,2470,23,31,44,3,645,4
36,5,Lakes,110040,109938,76,114,4,1,2,0,106,4
36,16,West.Coast,32445,32428,13,18,0,0,0,0,36,3
36,10,Whanganui,64565,64550,7,20,0,0,0,0,79,4
36,14,Wairarapa,44845,44834,9,12,0,0,0,0,47,4
36,8,Taranaki,119640,119357,217,301,7,7,8,1,133,4
36,4,Waikato,417130,416332,579,859,10,5,9,1,450,4
37,8,Taranaki,119640,119355,218,303,7,1,2,0,143,4
37,7,Tairawhiti,48965,48757,136,223,13,1,1,1,60,4
37,3,Counties.Manukau,557790,556342,1049,1534,21,6,13,9,635,4
37,6,Bay.of.Plenty,236820,236628,152,207,1,3,3,0,262,4
37,10,Whanganui,64565,64550,7,20,0,0,0,0,66,4
37,16,West.Coast,32445,32427,14,19,0,1,1,0,30,3
37,2,Auckland,538840,536504,1680,2500,30,23,30,7,635,4
37,5,Lakes,110040,109936,78,116,5,2,2,1,108,4
37,19,Southern,328230,328209,16,24,2,0,0,0,334,3
37,18,South.Canterbury,60025,60012,9,13,0,0,0,0,62,3
37,17,Canterbury,562870,562784,58,91,8,0,0,0,539,4
37,11,MidCentral,178240,178170,54,74,2,1,2,0,194,4
37,13,Capital.and.Coast,316620,316183,320,472,6,4,11,2,327,4
37,1,Waitemata,622350,620717,1160,1767,14,16,24,3,755,4
37,0,Northland,178500,178127,270,405,5,3,4,1,166,4
37,15,Nelson.Marlborough,150280,150116,105,171,3,1,2,1,171,4
37,14,Wairarapa,44845,44834,9,12,0,0,0,0,49,4
37,4,Waikato,417130,416327,582,864,14,3,5,4,411,4
37,12,Hutt.Valley,149270,149030,170,261,3,3,3,1,155,4
37,9,Hawkes.Bay,165360,165055,228,328,2,1,1,0,145,4
38,6,Bay.of.Plenty,236820,236626,154,209,1,2,2,0,232,4
38,3,Counties.Manukau,557790,556320,1062,1556,23,13,22,2,628,4
38,9,Hawkes.Bay,165360,165050,232,333,2,4,5,0,168,4
38,8,Taranaki,119640,119354,219,304,9,1,1,2,117,4
38,1,Waitemata,622350,620690,1178,1794,17,18,27,3,674,4
38,11,MidCentral,178240,178170,54,74,2,0,0,0,183,4
38,0,Northland,178500,178123,272,409,6,2,4,1,179,4
38,15,Nelson.Marlborough,150280,150113,107,174,4,2,3,1,146,4
38,5,Lakes,110040,109934,80,118,5,2,2,0,132,4
38,19,Southern,328230,328209,16,24,2,0,0,0,319,3
38,17,Canterbury,562870,562781,61,94,9,3,3,1,537,4
38,12,Hutt.Valley,149270,149027,172,264,4,2,3,1,149,4
38,4,Waikato,417130,416320,588,871,19,6,7,5,446,4
38,14,Wairarapa,44845,44833,10,13,0,1,1,0,45,4
38,10,Whanganui,64565,64550,7,20,0,0,0,0,65,4
38,13,Capital.and.Coast,316620,316179,323,476,6,3,4,0,347,4
38,7,Tairawhiti,48965,48755,138,225,16,2,2,3,38,4
38,16,West.Coast,32445,32427,14,19,0,0,0,0,30,3
38,2,Auckland,538840,536479,1698,2525,36,18,25,6,644,4
38,18,South.Canterbury,60025,60012,9,13,0,0,0,0,59,3
39,10,Whanganui,64565,64550,7,20,0,0,0,0,63,4
39,1,Waitemata,622350,620673,1192,1811,18,14,17,1,719,4
39,2,Auckland,538840,536461,1707,2543,40,9,18,4,603,4
39,9,Hawkes.Bay,165360,165049,233,334,5,1,1,3,155,4
39,15,Nelson.Marlborough,150280,150110,110,177,4,3,3,0,141,4
39,14,Wairarapa,44845,44833,10,13,0,0,0,0,60,4
39,6,Bay.of.Plenty,236820,236625,154,210,1,0,1,0,231,4
39,3,Counties.Manukau,557790,556305,1072,1571,28,10,15,5,599,4
39,13,Capital.and.Coast,316620,316177,325,478,6,2,2,0,339,4
39,11,MidCentral,178240,178168,56,76,2,2,2,0,187,4
39,19,Southern,328230,328209,16,24,2,0,0,0,369,4
39,18,South.Canterbury,60025,60012,9,13,0,0,0,0,62,4
39,7,Tairawhiti,48965,48754,139,226,18,1,1,2,55,4
39,5,Lakes,110040,109933,81,119,5,1,1,0,130,4
39,12,Hutt.Valley,149270,149021,176,270,6,4,6,2,140,4
39,0,Northland,178500,178119,275,413,7,3,4,1,176,4
39,8,Taranaki,119640,119353,219,305,12,0,1,3,143,4
39,4,Waikato,417130,416312,595,879,22,7,8,3,451,4
39,16,West.Coast,32445,32426,14,20,0,0,1,0,25,4
39,17,Canterbury,562870,562779,61,96,9,0,2,0,578,4
40,9,Hawkes.Bay,165360,165047,234,336,7,1,2,2,179,4
40,14,Wairarapa,44845,44833,10,13,0,0,0,0,54,4
40,1,Waitemata,622350,620662,1200,1822,23,8,11,5,666,4
40,7,Tairawhiti,48965,48753,140,227,20,1,1,2,52,4
40,5,Lakes,110040,109932,82,120,5,1,1,0,88,4
40,19,Southern,328230,328209,16,24,2,0,0,0,331,4
40,15,Nelson.Marlborough,150280,150107,112,180,4,2,3,0,148,4
40,4,Waikato,417130,416310,595,881,25,0,2,3,447,4
40,2,Auckland,538840,536440,1722,2564,53,15,21,13,618,4
40,17,Canterbury,562870,562779,61,96,10,0,0,1,577,4
40,12,Hutt.Valley,149270,149018,178,273,7,2,3,1,156,4
40,6,Bay.of.Plenty,236820,236621,156,214,1,2,4,0,235,4
40,8,Taranaki,119640,119350,221,308,14,2,3,2,145,4
40,13,Capital.and.Coast,316620,316176,326,479,6,1,1,0,299,4
40,11,MidCentral,178240,178168,56,76,3,0,0,1,155,4
40,0,Northland,178500,178118,275,414,9,0,1,2,197,4
40,3,Counties.Manukau,557790,556297,1078,1579,36,6,8,8,604,4
40,16,West.Coast,32445,32426,14,20,0,0,0,0,39,4
40,18,South.Canterbury,60025,60012,9,13,0,0,0,0,65,4
40,10,Whanganui,64565,64550,7,20,1,0,0,1,54,4
41,1,Waitemata,622350,620649,1208,1835,30,8,13,7,651,4
41,5,Lakes,110040,109930,84,122,5,2,2,0,107,4
41,10,Whanganui,64565,64550,7,20,1,0,0,0,75,4
41,13,Capital.and.Coast,316620,316174,328,481,10,2,2,4,328,4
41,15,Nelson.Marlborough,150280,150106,113,181,6,1,1,2,155,4
41,8,Taranaki,119640,119349,222,309,16,1,1,2,133,4
41,2,Auckland,538840,536421,1736,2583,66,14,19,13,575,4
41,9,Hawkes.Bay,165360,165047,234,336,8,0,0,1,188,4
41,14,Wairarapa,44845,44833,10,13,0,0,0,0,41,4
41,3,Counties.Manukau,557790,556288,1084,1588,42,6,9,6,587,4
41,11,MidCentral,178240,178168,56,76,4,0,0,1,191,4
41,7,Tairawhiti,48965,48752,140,228,21,0,1,1,53,4
41,18,South.Canterbury,60025,60011,10,14,0,1,1,0,47,4
41,6,Bay.of.Plenty,236820,236618,157,217,2,1,3,1,224,4
41,0,Northland,178500,178115,276,417,12,1,3,3,184,4
41,12,Hutt.Valley,149270,149017,178,274,10,0,1,3,151,4
41,16,West.Coast,32445,32426,14,20,0,0,0,0,36,4
41,4,Waikato,417130,416307,597,884,30,2,3,5,417,4
41,17,Canterbury,562870,562779,61,96,10,0,0,0,559,4
41,19,Southern,328230,328209,16,24,3,0,0,1,341,4
42,6,Bay.of.Plenty,236820,236617,158,218,2,1,1,0,242,4
42,14,Wairarapa,44845,44833,10,13,0,0,0,0,46,4
42,5,Lakes,110040,109929,85,123,5,1,1,0,115,4
42,3,Counties.Manukau,557790,556282,1089,1594,53,5,6,11,560,4
42,18,South.Canterbury,60025,60011,10,14,0,0,0,0,63,4
42,15,Nelson.Marlborough,150280,150104,115,183,6,2,2,0,137,4
42,9,Hawkes.Bay,165360,165044,237,339,11,3,3,3,184,4
42,10,Whanganui,64565,64550,7,20,1,0,0,0,64,4
42,16,West.Coast,32445,32426,14,20,0,0,0,0,48,4
42,0,Northland,178500,178115,276,417,15,0,0,3,169,4
42,7,Tairawhiti,48965,48752,140,228,27,0,0,6,59,4
42,12,Hutt.Valley,149270,149015,180,276,11,2,2,1,175,4
42,17,Canterbury,562870,562779,61,96,11,0,0,1,530,4
42,11,MidCentral,178240,178168,56,76,4,0,0,0,195,4
42,2,Auckland,538840,536408,1748,2596,78,12,13,12,587,4
42,4,Waikato,417130,416302,600,889,37,3,5,7,427,4
42,8,Taranaki,119640,119346,224,312,16,2,3,0,124,4
42,13,Capital.and.Coast,316620,316174,328,481,13,0,0,3,320,4
42,1,Waitemata,622350,620643,1210,1841,39,2,6,9,631,4
42,19,Southern,328230,328209,16,24,3,0,0,0,321,4
43,3,Counties.Manukau,557790,556275,1092,1601,68,3,7,15,572,4
43,16,West.Coast,32445,32425,14,21,0,0,1,0,26,4
43,19,Southern,328230,328209,16,24,3,0,0,0,294,4
43,4,Waikato,417130,416300,601,891,45,1,2,8,479,4
43,12,Hutt.Valley,149270,149013,182,278,12,2,2,1,152,4
43,15,Nelson.Marlborough,150280,150104,115,183,7,0,0,1,152,4
43,0,Northland,178500,178114,277,418,18,1,1,3,189,4
43,2,Auckland,538840,536392,1757,2612,98,9,16,20,620,4
43,14,Wairarapa,44845,44833,10,13,0,0,0,0,43,4
43,8,Taranaki,119640,119345,224,313,18,0,1,2,142,4
43,17,Canterbury,562870,562779,61,96,13,0,0,2,526,4
43,1,Waitemata,622350,620639,1211,1845,47,1,4,8,692,4
43,11,MidCentral,178240,178168,56,76,5,0,0,1,192,4
43,10,Whanganui,64565,64550,7,20,1,0,0,0,72,4
43,7,Tairawhiti,48965,48752,140,228,29,0,0,2,43,4
43,5,Lakes,110040,109928,86,124,6,1,1,1,122,4
43,6,Bay.of.Plenty,236820,236612,163,223,2,5,5,0,239,4
43,13,Capital.and.Coast,316620,316173,329,482,17,1,1,4,295,4
43,18,South.Canterbury,60025,60011,10,14,0,0,0,0,80,4
43,9,Hawkes.Bay,165360,165042,238,341,16,1,2,5,190,4
44,9,Hawkes.Bay,165360,165041,238,342,18,0,1,2,175,4
44,4,Waikato,417130,416299,602,892,56,1,1,11,429,4
44,8,Taranaki,119640,119345,224,313,22,0,0,4,123,4
44,18,South.Canterbury,60025,60011,10,14,1,0,0,1,54,4
44,10,Whanganui,64565,64550,7,20,1,0,0,0,48,4
44,1,Waitemata,622350,620631,1216,1853,59,5,8,12,643,4
44,15,Nelson.Marlborough,150280,150104,115,183,12,0,0,5,152,4
44,13,Capital.and.Coast,316620,316171,331,484,21,2,2,4,306,4
44,7,Tairawhiti,48965,48752,140,228,32,0,0,3,40,4
44,0,Northland,178500,178114,277,418,24,0,0,6,186,4
44,6,Bay.of.Plenty,236820,236610,165,225,3,2,2,1,256,4
44,14,Wairarapa,44845,44833,10,13,0,0,0,0,47,4
44,3,Counties.Manukau,557790,556269,1096,1607,86,4,6,18,610,4
44,19,Southern,328230,328209,16,24,3,0,0,0,322,4
44,11,MidCentral,178240,178167,57,77,6,1,1,1,175,4
44,12,Hutt.Valley,149270,149012,182,279,14,0,1,2,159,4
44,17,Canterbury,562870,562779,61,96,14,0,0,1,584,4
44,5,Lakes,110040,109928,86,124,7,0,0,1,114,4
44,2,Auckland,538840,536383,1762,2621,131,5,9,33,583,4
44,16,West.Coast,32445,32425,14,21,0,0,0,0,30,4
45,5,Lakes,110040,109928,86,124,8,0,0,1,120,4
45,3,Counties.Manukau,557790,556262,1102,1614,106,6,7,20,571,4
45,15,Nelson.Marlborough,150280,150102,117,185,15,2,2,3,136,4
45,9,Hawkes.Bay,165360,165041,238,342,22,0,0,4,143,4
45,13,Capital.and.Coast,316620,316170,331,485,25,0,1,4,338,4
45,7,Tairawhiti,48965,48752,140,228,34,0,0,2,63,4
45,8,Taranaki,119640,119345,224,313,28,0,0,6,113,4
45,19,Southern,328230,328209,16,24,3,0,0,0,335,4
45,18,South.Canterbury,60025,60011,10,14,1,0,0,0,64,4
45,2,Auckland,538840,536372,1770,2632,155,8,11,24,623,4
45,12,Hutt.Valley,149270,149011,183,280,15,1,1,1,139,4
45,10,Whanganui,64565,64550,7,20,1,0,0,0,63,4
45,17,Canterbury,562870,562779,61,96,16,0,0,2,570,4
45,4,Waikato,417130,416298,603,893,66,1,1,10,403,4
45,14,Wairarapa,44845,44833,10,13,0,0,0,0,45,4
