ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,8,Taranaki,119640,119561,56,82,0,1,2,0,124,4
36,3,Counties.Manukau,557790,556533,898,1359,16,12,16,4,566,4
36,14,Wairarapa,44845,44828,11,19,0,0,1,0,51,4
36,2,Auckland,538840,536947,1357,2021,20,19,27,2,639,4
36,16,West.Coast,32445,32430,13,17,0,0,0,0,33,4
36,10,Whanganui,64565,64459,76,109,0,0,1,0,61,4
36,12,Hutt.Valley,149270,149089,135,202,2,1,2,0,152,4
36,5,Lakes,110040,110015,20,26,2,0,0,0,123,4
36,13,Capital.and.Coast,316620,316214,286,432,6,3,4,0,324,4
36,19,Southern,328230,328079,110,159,5,2,3,0,359,4
36,9,Hawkes.Bay,165360,164979,266,399,3,2,5,2,198,4
36,11,MidCentral,178240,178019,139,238,4,1,4,0,193,4
36,0,Northland,178500,178452,28,52,2,0,2,0,206,4
36,7,Tairawhiti,48965,48931,19,35,0,0,0,0,42,4
36,1,Waitemata,622350,621049,932,1408,9,13,19,3,709,4
36,18,South.Canterbury,60025,59870,125,168,1,3,4,1,68,4
36,17,Canterbury,562870,562586,200,299,9,4,4,1,579,4
36,6,Bay.of.Plenty,236820,236569,187,275,10,1,4,1,233,4
36,15,Nelson.Marlborough,150280,150167,82,120,2,2,3,0,136,4
37,16,West.Coast,32445,32430,13,17,0,0,0,0,22,4
37,12,Hutt.Valley,149270,149084,136,207,2,1,5,0,151,4
37,0,Northland,178500,178452,28,52,2,0,0,0,187,4
37,1,Waitemata,622350,621040,936,1417,12,4,9,3,647,4
37,17,Canterbury,562870,562581,204,304,10,4,5,1,537,4
37,2,Auckland,538840,536927,1370,2041,27,13,20,7,560,4
37,7,Tairawhiti,48965,48930,20,36,0,1,1,0,55,4
37,6,Bay.of.Plenty,236820,236567,188,277,12,1,2,2,259,4
37,5,Lakes,110040,110015,20,26,2,0,0,0,113,4
37,14,Wairarapa,44845,44827,12,20,0,1,1,0,38,4
37,10,Whanganui,64565,64459,76,109,0,0,0,0,68,4
37,15,Nelson.Marlborough,150280,150167,82,120,2,0,0,0,148,4
37,9,Hawkes.Bay,165360,164975,269,403,4,3,4,1,185,4
37,19,Southern,328230,328077,112,161,6,2,2,1,336,4
37,13,Capital.and.Coast,316620,316206,289,440,6,3,8,0,323,4
37,4,Waikato,417130,416628,357,542,12,6,9,3,434,4
37,11,MidCentral,178240,178018,139,239,4,0,1,0,199,4
37,8,Taranaki,119640,119559,57,84,0,1,2,0,128,4
37,18,South.Canterbury,60025,59866,128,172,1,3,4,0,55,4
37,3,Counties.Manukau,557790,556518,906,1374,18,8,15,2,609,4
38,1,Waitemata,622350,621031,941,1426,16,5,9,4,668,4
38,10,Whanganui,64565,64459,76,109,0,0,0,0,83,4
38,17,Canterbury,562870,562575,208,310,12,4,6,2,528,4
38,7,Tairawhiti,48965,48929,21,37,0,1,1,0,54,4
38,0,Northland,178500,178452,28,52,2,0,0,0,186,4
38,11,MidCentral,178240,178017,140,240,4,1,1,0,177,4
38,5,Lakes,110040,110015,20,26,2,0,0,0,109,4
38,2,Auckland,538840,536911,1380,2057,30,10,16,3,602,4
38,16,West.Coast,32445,32430,13,17,0,0,0,0,26,4
38,8,Taranaki,119640,119557,58,86,1,1,2,1,148,4
38,13,Capital.and.Coast,316620,316204,291,442,9,2,2,3,348,4
38,15,Nelson.Marlborough,150280,150167,82,120,3,0,0,1,163,4
38,4,Waikato,417130,416620,364,550,14,7,8,2,459,4
38,3,Counties.Manukau,557790,556510,911,1382,26,5,8,8,576,4
38,19,Southern,328230,328076,112,162,7,0,1,1,340,4
38,12,Hutt.Valley,149270,149081,138,210,3,2,3,1,163,4
38,18,South.Canterbury,60025,59865,128,173,1,0,1,0,70,4
38,6,Bay.of.Plenty,236820,236564,190,280,14,2,3,2,260,4
38,9,Hawkes.Bay,165360,164970,271,408,6,2,5,2,184,4
38,14,Wairarapa,44845,44827,12,20,0,0,0,0,49,4
39,15,Nelson.Marlborough,150280,150166,83,121,3,1,1,0,152,4
39,13,Capital.and.Coast,316620,316203,291,443,9,0,1,0,319,4
39,2,Auckland,538840,536894,1387,2074,33,7,17,3,584,4
39,12,Hutt.Valley,149270,149079,139,212,3,1,2,0,168,4
39,7,Tairawhiti,48965,48929,21,37,0,0,0,0,69,4
39,4,Waikato,417130,416614,369,556,16,5,6,2,409,4
39,0,Northland,178500,178450,30,54,2,2,2,0,167,4
39,11,MidCentral,178240,178015,141,242,4,1,2,0,200,4
39,18,South.Canterbury,60025,59863,128,175,3,0,2,2,56,4
39,16,West.Coast,32445,32430,13,17,0,0,0,0,27,4
39,5,Lakes,110040,110015,20,26,2,0,0,0,104,4
39,19,Southern,328230,328073,114,165,7,2,3,0,333,4
39,10,Whanganui,64565,64455,79,113,0,3,4,0,71,4
39,6,Bay.of.Plenty,236820,236562,191,282,17,1,2,3,243,4
39,8,Taranaki,119640,119555,60,88,1,2,2,0,125,4
39,9,Hawkes.Bay,165360,164967,272,411,9,1,3,3,161,4
39,3,Counties.Manukau,557790,556499,918,1393,32,7,11,6,593,4
39,17,Canterbury,562870,562574,209,311,16,1,1,4,565,4
39,14,Wairarapa,44845,44827,12,20,0,0,0,0,39,4
39,1,Waitemata,622350,621022,946,1435,19,5,9,3,620,4
40,17,Canterbury,562870,562572,210,313,18,1,2,2,577,4
40,16,West.Coast,32445,32430,13,17,0,0,0,0,40,4
40,13,Capital.and.Coast,316620,316202,291,444,11,0,1,2,333,4
40,4,Waikato,417130,416608,374,562,18,5,6,2,448,4
40,5,Lakes,110040,110015,20,26,2,0,0,0,117,4
40,3,Counties.Manukau,557790,556489,928,1403,36,10,10,4,591,4
40,8,Taranaki,119640,119554,61,89,1,1,1,0,117,4
40,18,South.Canterbury,60025,59860,129,178,3,1,3,0,63,4
40,9,Hawkes.Bay,165360,164966,273,412,12,1,1,3,150,4
40,0,Northland,178500,178450,30,54,2,0,0,0,160,4
40,14,Wairarapa,44845,44827,12,20,1,0,0,1,48,4
40,11,MidCentral,178240,178012,144,245,5,3,3,1,175,4
40,6,Bay.of.Plenty,236820,236561,192,283,18,1,1,1,237,4
40,15,Nelson.Marlborough,150280,150164,85,123,3,2,2,0,145,4
40,19,Southern,328230,328072,115,166,8,1,1,1,335,4
40,1,Waitemata,622350,621014,949,1443,24,3,8,5,694,4
40,12,Hutt.Valley,149270,149078,140,213,4,1,1,1,154,4
40,2,Auckland,538840,536875,1398,2093,39,11,19,6,592,4
40,10,Whanganui,64565,64454,80,114,0,1,1,0,62,4
40,7,Tairawhiti,48965,48929,21,37,0,0,0,0,41,4
41,14,Wairarapa,44845,44827,12,20,1,0,0,0,42,4
41,17,Canterbury,562870,562572,210,313,21,0,0,3,548,4
41,5,Lakes,110040,110015,20,26,2,0,0,0,128,4
41,6,Bay.of.Plenty,236820,236558,194,286,19,2,3,1,248,4
41,11,MidCentral,178240,178010,145,247,7,1,2,2,164,4
41,10,Whanganui,64565,64454,80,114,1,0,0,1,56,4
41,2,Auckland,538840,536865,1404,2103,49,6,10,10,570,4
41,16,West.Coast,32445,32430,13,17,0,0,0,0,37,4
41,1,Waitemata,622350,621011,952,1446,31,3,3,7,609,4
41,0,Northland,178500,178450,30,54,3,0,0,1,199,4
41,8,Taranaki,119640,119553,62,90,1,1,1,0,123,4
41,12,Hutt.Valley,149270,149075,142,216,4,2,3,0,159,4
41,15,Nelson.Marlborough,150280,150163,86,124,3,1,1,0,165,4
41,13,Capital.and.Coast,316620,316200,292,446,14,1,2,3,296,4
41,9,Hawkes.Bay,165360,164965,274,413,12,1,1,0,163,4
41,4,Waikato,417130,416606,376,564,20,2,2,2,444,4
41,3,Counties.Manukau,557790,556484,932,1408,47,4,5,11,557,4
41,7,Tairawhiti,48965,48929,21,37,0,0,0,0,48,4
41,18,South.Canterbury,60025,59859,130,179,3,1,1,0,45,4
41,19,Southern,328230,328071,116,167,9,1,1,1,341,4
42,14,Wairarapa,44845,44826,13,21,1,1,1,0,42,4
42,10,Whanganui,64565,64453,80,115,1,0,1,0,76,4
42,9,Hawkes.Bay,165360,164963,275,415,14,1,2,2,186,4
42,18,South.Canterbury,60025,59857,132,181,6,2,2,3,86,4
42,19,Southern,328230,328069,117,169,10,1,2,1,300,4
42,3,Counties.Manukau,557790,556480,935,1412,53,3,4,6,583,4
42,17,Canterbury,562870,562568,211,317,25,1,4,4,521,4
42,6,Bay.of.Plenty,236820,236557,194,287,21,0,1,2,238,4
42,16,West.Coast,32445,32430,13,17,0,0,0,0,32,4
42,12,Hutt.Valley,149270,149071,144,220,4,2,4,0,158,4
42,15,Nelson.Marlborough,150280,150162,87,125,6,1,1,3,165,4
42,5,Lakes,110040,110015,20,26,2,0,0,0,105,4
42,2,Auckland,538840,536856,1411,2112,63,7,9,14,594,4
42,13,Capital.and.Coast,316620,316197,293,449,17,1,3,3,343,4
42,11,MidCentral,178240,178010,145,247,7,0,0,0,191,4
42,8,Taranaki,119640,119553,62,90,1,0,0,0,132,4
42,7,Tairawhiti,48965,48927,23,39,0,2,2,0,56,4
42,1,Waitemata,622350,621001,957,1456,38,5,10,7,628,4
42,4,Waikato,417130,416603,379,567,28,3,3,8,437,4
42,0,Northland,178500,178450,30,54,3,0,0,0,175,4
43,17,Canterbury,562870,562565,213,320,27,2,3,2,546,4
43,1,Waitemata,622350,620996,960,1461,49,3,5,11,673,4
43,16,West.Coast,32445,32430,13,17,0,0,0,0,44,4
43,6,Bay.of.Plenty,236820,236556,195,288,22,1,1,1,241,4
43,9,Hawkes.Bay,165360,164963,275,415,18,0,0,4,166,4
43,0,Northland,178500,178450,30,54,3,0,0,0,182,4
43,3,Counties.Manukau,557790,556474,940,1418,80,5,6,27,566,4
43,2,Auckland,538840,536845,1419,2123,74,8,11,11,571,4
43,13,Capital.and.Coast,316620,316195,295,451,19,2,2,2,305,4
43,5,Lakes,110040,110015,20,26,2,0,0,0,95,4
43,12,Hutt.Valley,149270,149069,146,222,5,2,2,1,163,4
43,7,Tairawhiti,48965,48927,23,39,0,0,0,0,62,4
43,8,Taranaki,119640,119553,62,90,3,0,0,2,111,4
43,18,South.Canterbury,60025,59857,132,181,7,0,0,1,71,4
43,10,Whanganui,64565,64453,80,115,2,0,0,1,66,4
43,19,Southern,328230,328069,117,169,12,0,0,2,337,4
43,4,Waikato,417130,416602,380,568,33,1,1,5,456,4
43,11,MidCentral,178240,178009,146,248,10,1,1,3,207,4
43,15,Nelson.Marlborough,150280,150161,88,126,6,1,1,0,148,4
43,14,Wairarapa,44845,44826,13,21,2,0,0,1,48,4
44,12,Hutt.Valley,149270,149068,147,223,9,1,1,4,145,4
44,7,Tairawhiti,48965,48926,23,40,0,0,1,0,53,4
44,3,Counties.Manukau,557790,556472,941,1420,94,1,2,14,589,4
44,2,Auckland,538840,536837,1424,2131,90,5,8,16,533,4
44,19,Southern,328230,328069,117,169,14,0,0,2,357,4
44,0,Northland,178500,178450,30,54,3,0,0,0,220,4
44,4,Waikato,417130,416598,384,572,44,4,4,11,442,4
44,6,Bay.of.Plenty,236820,236554,197,290,24,2,2,2,221,4
44,16,West.Coast,32445,32430,13,17,0,0,0,0,28,4
44,18,South.Canterbury,60025,59856,133,182,8,1,1,1,48,4
44,10,Whanganui,64565,64452,81,116,2,1,1,0,62,4
44,9,Hawkes.Bay,165360,164962,276,416,25,1,1,7,169,4
44,13,Capital.and.Coast,316620,316195,295,451,20,0,0,1,329,4
44,14,Wairarapa,44845,44826,13,21,2,0,0,0,41,4
44,11,MidCentral,178240,178007,147,250,10,1,2,0,167,4
44,15,Nelson.Marlborough,150280,150161,88,126,8,0,0,2,151,4
44,8,Taranaki,119640,119550,64,93,4,2,3,1,121,4
44,5,Lakes,110040,110015,20,26,2,0,0,0,111,4
44,17,Canterbury,562870,562564,214,321,36,1,1,9,556,4
44,1,Waitemata,622350,620995,960,1462,64,0,1,15,615,4
45,17,Canterbury,562870,562564,214,321,40,0,0,4,575,4
45,15,Nelson.Marlborough,150280,150161,88,126,8,0,0,0,151,4
45,6,Bay.of.Plenty,236820,236554,197,290,27,0,0,3,243,4
45,19,Southern,328230,328069,117,169,17,0,0,3,331,4
45,8,Taranaki,119640,119550,64,93,5,0,0,1,133,4
45,3,Counties.Manukau,557790,556467,943,1425,114,2,5,20,582,4
45,9,Hawkes.Bay,165360,164962,276,416,33,0,0,8,184,4
45,13,Capital.and.Coast,316620,316195,295,451,27,0,0,7,345,4
45,2,Auckland,538840,536832,1428,2136,111,4,5,21,627,4
45,18,South.Canterbury,60025,59856,133,182,11,0,0,3,51,4
45,1,Waitemata,622350,620993,962,1464,83,2,2,19,671,4
45,10,Whanganui,64565,64452,81,116,5,0,0,3,80,4
45,12,Hutt.Valley,149270,149067,147,224,10,0,1,1,151,4
45,4,Waikato,417130,416594,386,576,47,2,4,3,407,4
45,7,Tairawhiti,48965,48925,23,41,0,0,1,0,49,4
45,0,Northland,178500,178449,31,55,4,1,1,1,182,4
