ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,16,West.Coast,32445,32344,71,106,0,0,3,0,31,4
31,2,Auckland,538840,537558,931,1398,4,31,37,0,549,4
31,13,Capital.and.Coast,316620,315968,470,700,4,19,23,1,353,4
31,9,Hawkes.Bay,165360,165247,78,120,1,3,5,0,184,4
31,5,Lakes,110040,110017,18,24,4,0,0,0,117,4
31,19,Southern,328230,328090,100,157,1,2,3,0,317,4
31,3,Counties.Manukau,557790,557037,567,815,6,15,22,1,592,4
31,12,Hutt.Valley,149270,148736,375,573,1,15,24,0,146,4
31,18,South.Canterbury,60025,59694,239,354,0,5,9,0,59,4
32,12,Hutt.Valley,149270,148721,387,588,3,12,15,2,169,4
32,2,Auckland,538840,537526,953,1430,6,22,32,2,594,4
32,15,Nelson.Marlborough,150280,150141,101,151,1,4,7,0,178,4
32,8,Taranaki,119640,119585,40,60,2,1,1,1,134,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
32,0,Northland,178500,178469,18,34,3,0,0,0,170,4
32,6,Bay.of.Plenty,236820,236378,317,478,2,4,12,0,245,4
32,10,Whanganui,64565,64513,34,55,0,0,1,0,68,4
32,9,Hawkes.Bay,165360,165244,80,123,1,2,3,0,143,4
32,5,Lakes,110040,110017,18,24,4,0,0,0,111,4
32,18,South.Canterbury,60025,59687,242,361,0,3,7,0,64,4
32,17,Canterbury,562870,561585,926,1379,9,22,27,2,604,4
32,11,MidCentral,178240,177902,230,358,5,7,9,0,192,4
32,13,Capital.and.Coast,316620,315942,489,726,4,19,26,0,333,4
32,14,Wairarapa,44845,44795,30,55,0,0,1,0,42,4
32,16,West.Coast,32445,32340,73,110,1,2,4,1,39,4
32,3,Counties.Manukau,557790,557009,587,843,7,20,28,1,616,4
32,19,Southern,328230,328087,103,160,1,3,3,0,350,4
32,4,Waikato,417130,416712,306,450,3,6,11,2,473,4
32,1,Waitemata,622350,621474,632,952,5,16,25,0,600,4
33,8,Taranaki,119640,119583,40,62,3,0,2,1,121,4
33,2,Auckland,538840,537493,974,1463,7,21,33,1,600,4
33,17,Canterbury,562870,561560,946,1404,9,20,25,0,574,4
33,9,Hawkes.Bay,165360,165244,80,123,1,0,0,0,158,4
33,18,South.Canterbury,60025,59677,248,371,1,6,10,1,67,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,4
33,6,Bay.of.Plenty,236820,236368,324,488,3,7,10,1,251,4
33,4,Waikato,417130,416704,313,458,3,7,8,0,396,4
33,16,West.Coast,32445,32335,76,115,1,3,5,0,38,4
33,13,Capital.and.Coast,316620,315920,502,748,4,13,22,0,378,4
33,10,Whanganui,64565,64512,35,56,0,1,1,0,66,4
33,0,Northland,178500,178469,18,34,3,0,0,0,163,4
33,14,Wairarapa,44845,44795,30,55,0,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150139,102,153,1,1,2,0,174,4
33,5,Lakes,110040,110017,18,24,4,0,0,0,115,4
33,12,Hutt.Valley,149270,148709,394,600,4,7,12,1,168,4
33,11,MidCentral,178240,177898,233,362,6,3,4,1,190,4
33,1,Waitemata,622350,621451,651,975,6,19,23,1,641,4
33,3,Counties.Manukau,557790,556979,606,873,8,19,30,1,571,4
33,19,Southern,328230,328084,104,163,1,1,3,0,328,4
34,12,Hutt.Valley,149270,148694,404,615,4,10,15,0,170,4
34,6,Bay.of.Plenty,236820,236358,330,498,4,6,10,1,226,4
34,16,West.Coast,32445,32333,78,117,1,2,2,0,39,4
34,15,Nelson.Marlborough,150280,150134,105,158,1,3,5,0,162,4
34,14,Wairarapa,44845,44793,31,57,0,1,2,0,42,4
34,4,Waikato,417130,416696,317,466,3,4,8,0,463,4
34,8,Taranaki,119640,119583,40,62,3,0,0,0,122,4
34,0,Northland,178500,178468,19,35,3,1,1,0,197,4
34,18,South.Canterbury,60025,59672,253,376,1,5,5,0,67,4
34,13,Capital.and.Coast,316620,315903,512,765,7,10,17,3,348,4
34,17,Canterbury,562870,561539,964,1425,12,18,21,3,660,4
34,5,Lakes,110040,110014,21,27,4,3,3,0,114,4
34,19,Southern,328230,328084,104,163,1,0,0,0,347,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
34,2,Auckland,538840,537461,992,1495,9,18,32,2,595,4
34,10,Whanganui,64565,64512,35,56,0,0,0,0,61,4
34,11,MidCentral,178240,177893,236,367,7,3,5,1,157,4
34,1,Waitemata,622350,621427,668,999,8,17,24,2,682,4
34,9,Hawkes.Bay,165360,165242,81,125,1,1,2,0,154,4
34,3,Counties.Manukau,557790,556962,618,890,10,12,17,2,550,4
35,18,South.Canterbury,60025,59664,260,384,1,7,8,0,76,4
35,11,MidCentral,178240,177884,243,376,7,7,9,0,174,4
35,12,Hutt.Valley,149270,148685,411,624,6,7,9,2,166,4
35,6,Bay.of.Plenty,236820,236348,339,508,5,9,10,1,238,4
35,3,Counties.Manukau,557790,556954,624,898,13,6,8,3,536,4
35,10,Whanganui,64565,64511,35,57,0,0,1,0,62,4
35,4,Waikato,417130,416687,321,475,3,4,9,0,430,4
35,14,Wairarapa,44845,44792,32,58,0,1,1,0,48,4
35,5,Lakes,110040,110013,22,28,4,1,1,0,99,4
35,2,Auckland,538840,537436,1010,1520,11,18,25,2,576,4
35,9,Hawkes.Bay,165360,165241,82,126,2,1,1,1,141,4
35,15,Nelson.Marlborough,150280,150130,107,162,1,2,4,0,164,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
35,19,Southern,328230,328083,105,164,1,1,1,0,347,4
35,16,West.Coast,32445,32330,80,120,2,2,3,1,40,4
35,8,Taranaki,119640,119583,40,62,3,0,0,0,107,4
35,0,Northland,178500,178468,19,35,3,0,0,0,182,4
35,1,Waitemata,622350,621414,678,1012,11,10,13,3,645,4
35,13,Capital.and.Coast,316620,315894,518,774,8,6,9,1,328,4
35,17,Canterbury,562870,561523,973,1441,14,9,16,2,606,4
36,9,Hawkes.Bay,165360,165241,82,126,2,0,0,0,169,4
36,16,West.Coast,32445,32329,81,121,2,1,1,0,38,4
36,0,Northland,178500,178468,19,35,3,0,0,0,161,4
36,12,Hutt.Valley,149270,148679,415,630,6,4,6,0,164,4
36,8,Taranaki,119640,119582,41,63,4,1,1,1,136,4
36,10,Whanganui,64565,64511,35,57,0,0,0,0,67,4
36,6,Bay.of.Plenty,236820,236343,344,513,8,5,5,3,243,4
36,14,Wairarapa,44845,44790,34,60,0,2,2,0,43,4
36,15,Nelson.Marlborough,150280,150130,107,162,1,0,0,0,136,4
36,2,Auckland,538840,537419,1022,1537,13,12,17,2,589,4
36,4,Waikato,417130,416683,321,479,5,0,4,2,427,4
36,1,Waitemata,622350,621396,693,1030,12,15,18,1,698,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,4
36,5,Lakes,110040,110013,22,28,4,0,0,0,121,4
36,18,South.Canterbury,60025,59661,263,387,3,3,3,2,69,4
36,17,Canterbury,562870,561506,985,1458,18,12,17,4,628,4
36,11,MidCentral,178240,177879,245,381,8,2,5,1,173,4
36,3,Counties.Manukau,557790,556937,631,915,17,7,17,4,603,4
36,13,Capital.and.Coast,316620,315889,520,779,10,2,5,2,340,4
36,19,Southern,328230,328081,107,166,1,2,2,0,348,4
37,2,Auckland,538840,537406,1029,1550,20,7,13,7,568,4
37,0,Northland,178500,178468,19,35,3,0,0,0,157,4
37,19,Southern,328230,328080,107,167,1,0,1,0,353,4
37,17,Canterbury,562870,561488,994,1476,22,9,18,4,584,4
37,8,Taranaki,119640,119582,41,63,5,0,0,1,116,4
37,14,Wairarapa,44845,44790,34,60,0,0,0,0,42,4
37,10,Whanganui,64565,64511,35,57,0,0,0,0,72,4
37,13,Capital.and.Coast,316620,315880,529,788,13,9,9,3,336,4
37,18,South.Canterbury,60025,59658,266,390,3,3,3,0,70,4
37,1,Waitemata,622350,621384,702,1042,13,9,12,1,632,4
37,3,Counties.Manukau,557790,556925,637,927,22,6,12,5,574,4
37,15,Nelson.Marlborough,150280,150128,108,164,1,1,2,0,155,4
37,4,Waikato,417130,416679,324,483,6,3,4,1,440,4
37,12,Hutt.Valley,149270,148672,421,637,8,6,7,2,139,4
37,5,Lakes,110040,110012,23,29,5,1,1,1,114,4
37,11,MidCentral,178240,177876,246,384,8,1,3,0,188,4
37,9,Hawkes.Bay,165360,165239,83,128,2,1,2,0,153,4
37,6,Bay.of.Plenty,236820,236341,346,515,9,2,2,1,277,4
37,16,West.Coast,32445,32328,81,122,2,0,1,0,37,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
38,14,Wairarapa,44845,44790,34,60,0,0,0,0,38,4
38,8,Taranaki,119640,119581,42,64,6,1,1,1,124,4
38,6,Bay.of.Plenty,236820,236338,347,518,12,1,3,3,258,4
38,4,Waikato,417130,416673,330,489,7,6,6,1,390,4
38,15,Nelson.Marlborough,150280,150128,108,164,2,0,0,1,160,4
38,16,West.Coast,32445,32327,82,123,2,1,1,0,37,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
38,19,Southern,328230,328079,107,168,2,0,1,1,305,4
38,5,Lakes,110040,110011,24,30,5,1,1,0,111,4
38,17,Canterbury,562870,561482,998,1482,28,4,6,6,623,4
38,2,Auckland,538840,537392,1034,1564,26,5,14,6,560,4
38,0,Northland,178500,178467,19,36,3,0,1,0,159,4
38,18,South.Canterbury,60025,59655,267,393,4,1,3,1,55,4
38,1,Waitemata,622350,621375,709,1051,14,7,9,1,672,4
38,13,Capital.and.Coast,316620,315873,532,795,15,3,7,2,306,4
38,3,Counties.Manukau,557790,556917,641,935,23,4,8,1,582,4
38,10,Whanganui,64565,64511,35,57,0,0,0,0,60,4
38,11,MidCentral,178240,177875,247,385,13,1,1,5,191,4
38,12,Hutt.Valley,149270,148668,424,641,9,3,4,1,154,4
38,9,Hawkes.Bay,165360,165239,83,128,2,0,0,0,175,4
39,5,Lakes,110040,110010,25,31,6,1,1,1,102,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
39,14,Wairarapa,44845,44790,34,60,0,0,0,0,55,4
39,3,Counties.Manukau,557790,556907,649,945,27,8,10,4,537,4
39,6,Bay.of.Plenty,236820,236331,351,525,15,4,7,3,263,4
39,18,South.Canterbury,60025,59652,269,396,6,2,3,2,79,4
39,13,Capital.and.Coast,316620,315866,536,802,16,4,7,1,331,4
39,16,West.Coast,32445,32326,83,124,2,1,1,0,41,4
39,1,Waitemata,622350,621372,710,1054,20,1,3,6,634,4
39,12,Hutt.Valley,149270,148659,430,650,10,6,9,1,143,4
39,10,Whanganui,64565,64511,35,57,0,0,0,0,71,4
39,11,MidCentral,178240,177871,250,389,15,3,4,2,178,4
39,15,Nelson.Marlborough,150280,150125,110,167,2,2,3,0,154,4
39,17,Canterbury,562870,561470,1009,1494,34,11,12,6,594,4
39,8,Taranaki,119640,119581,42,64,6,0,0,0,124,4
39,2,Auckland,538840,537378,1041,1578,32,7,14,6,562,4
39,19,Southern,328230,328079,107,168,2,0,0,0,344,4
39,9,Hawkes.Bay,165360,165238,84,129,3,1,1,1,179,4
39,4,Waikato,417130,416669,331,493,10,1,4,3,436,4
39,0,Northland,178500,178467,19,36,3,0,0,0,187,4
40,15,Nelson.Marlborough,150280,150124,111,168,2,1,1,0,163,4
40,18,South.Canterbury,60025,59652,269,396,9,0,0,3,59,4
40,9,Hawkes.Bay,165360,165237,85,130,5,1,1,2,155,4
40,8,Taranaki,119640,119581,42,64,7,0,0,1,135,4
40,10,Whanganui,64565,64511,35,57,0,0,0,0,65,4
40,14,Wairarapa,44845,44790,34,60,0,0,0,0,52,4
40,13,Capital.and.Coast,316620,315863,538,805,20,2,3,4,363,4
40,5,Lakes,110040,110010,25,31,6,0,0,0,110,4
40,4,Waikato,417130,416667,333,495,13,2,2,3,434,4
40,2,Auckland,538840,537367,1047,1589,44,6,11,12,550,4
40,19,Southern,328230,328079,107,168,2,0,0,0,323,4
40,16,West.Coast,32445,32323,86,127,3,3,3,1,35,4
40,11,MidCentral,178240,177870,251,390,16,1,1,1,188,4
40,1,Waitemata,622350,621363,715,1063,25,5,9,5,615,4
40,3,Counties.Manukau,557790,556902,653,950,33,4,5,6,586,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
40,6,Bay.of.Plenty,236820,236327,353,529,21,2,4,6,236,4
40,12,Hutt.Valley,149270,148655,432,654,12,2,4,2,157,4
40,17,Canterbury,562870,561462,1014,1502,39,5,8,5,628,4
40,0,Northland,178500,178467,19,36,3,0,0,0,186,4
41,8,Taranaki,119640,119580,43,65,7,1,1,0,152,4
41,4,Waikato,417130,416663,335,499,14,2,4,1,400,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,4
41,11,MidCentral,178240,177867,254,393,20,3,3,4,191,4
41,10,Whanganui,64565,64511,35,57,0,0,0,0,61,4
41,0,Northland,178500,178467,19,36,3,0,0,0,200,4
41,5,Lakes,110040,110010,25,31,6,0,0,0,100,4
41,12,Hutt.Valley,149270,148651,436,658,16,4,4,4,178,4
41,14,Wairarapa,44845,44789,35,61,0,1,1,0,44,4
41,18,South.Canterbury,60025,59649,272,399,10,3,3,1,63,4
41,19,Southern,328230,328078,107,169,3,0,1,1,372,4
41,15,Nelson.Marlborough,150280,150124,111,168,3,0,0,1,173,4
41,2,Auckland,538840,537358,1052,1598,56,5,9,12,555,4
41,13,Capital.and.Coast,316620,315859,540,809,22,2,4,2,337,4
41,16,West.Coast,32445,32323,86,127,4,0,0,1,28,4
41,1,Waitemata,622350,621355,720,1071,28,5,8,3,640,4
41,6,Bay.of.Plenty,236820,236324,356,532,24,3,3,3,224,4
41,3,Counties.Manukau,557790,556895,658,957,39,5,7,6,585,4
41,17,Canterbury,562870,561456,1017,1508,55,3,6,16,620,4
41,9,Hawkes.Bay,165360,165237,85,130,5,0,0,0,168,4
42,5,Lakes,110040,110010,25,31,6,0,0,0,93,4
42,18,South.Canterbury,60025,59648,273,400,17,1,1,7,69,4
42,16,West.Coast,32445,32323,86,127,6,0,0,2,32,4
42,6,Bay.of.Plenty,236820,236324,356,532,32,0,0,8,252,4
42,12,Hutt.Valley,149270,148649,437,660,19,1,2,3,148,4
42,3,Counties.Manukau,557790,556891,662,961,43,4,4,4,512,4
42,17,Canterbury,562870,561452,1020,1512,69,3,4,14,578,4
42,1,Waitemata,622350,621349,722,1077,38,2,6,10,605,4
42,8,Taranaki,119640,119580,43,65,7,0,0,0,128,4
42,9,Hawkes.Bay,165360,165237,85,130,6,0,0,1,181,4
42,4,Waikato,417130,416660,337,502,19,2,3,5,444,4
42,15,Nelson.Marlborough,150280,150123,111,169,4,0,1,1,152,4
42,0,Northland,178500,178467,19,36,3,0,0,0,165,4
42,10,Whanganui,64565,64511,35,57,0,0,0,0,57,4
42,13,Capital.and.Coast,316620,315855,541,813,29,1,4,7,336,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
42,14,Wairarapa,44845,44789,35,61,1,0,0,1,40,4
42,19,Southern,328230,328078,107,169,3,0,0,0,343,4
42,11,MidCentral,178240,177867,254,393,24,0,0,4,171,4
42,2,Auckland,538840,537353,1055,1603,66,3,5,10,542,4
43,19,Southern,328230,328078,107,169,5,0,0,2,334,4
43,18,South.Canterbury,60025,59648,273,400,19,0,0,2,53,4
43,1,Waitemata,622350,621345,725,1081,48,3,4,10,623,4
43,2,Auckland,538840,537346,1060,1610,78,5,7,12,546,4
43,9,Hawkes.Bay,165360,165236,85,131,7,0,1,1,143,4
43,3,Counties.Manukau,557790,556888,664,964,53,2,3,10,584,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,4
43,5,Lakes,110040,110010,25,31,6,0,0,0,115,4
43,4,Waikato,417130,416659,338,503,21,1,1,2,441,4
43,6,Bay.of.Plenty,236820,236324,356,532,36,0,0,4,218,4
43,0,Northland,178500,178467,19,36,4,0,0,1,163,4
43,13,Capital.and.Coast,316620,315851,544,817,34,3,4,5,326,4
43,10,Whanganui,64565,64511,35,57,0,0,0,0,62,4
43,11,MidCentral,178240,177867,254,393,29,0,0,5,183,4
43,8,Taranaki,119640,119580,43,65,8,0,0,1,92,4
43,16,West.Coast,32445,32323,86,127,9,0,0,3,41,4
43,17,Canterbury,562870,561446,1025,1518,87,5,6,18,595,4
43,12,Hutt.Valley,149270,148646,439,663,23,2,3,4,168,4
43,14,Wairarapa,44845,44789,35,61,1,0,0,0,50,4
43,15,Nelson.Marlborough,150280,150123,111,169,4,0,0,0,129,4
44,16,West.Coast,32445,32323,86,127,10,0,0,1,38,4
44,4,Waikato,417130,416658,338,504,26,0,1,5,430,4
44,15,Nelson.Marlborough,150280,150122,111,170,6,0,1,2,146,4
44,3,Counties.Manukau,557790,556885,665,967,63,1,3,10,612,4
44,5,Lakes,110040,110010,25,31,7,0,0,1,107,4
44,13,Capital.and.Coast,316620,315846,549,822,42,5,5,8,363,4
44,14,Wairarapa,44845,44789,35,61,1,0,0,0,34,4
44,18,South.Canterbury,60025,59648,273,400,22,0,0,3,68,4
44,8,Taranaki,119640,119580,43,65,8,0,0,0,115,4
44,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
44,17,Canterbury,562870,561443,1027,1521,110,2,3,23,586,4
44,1,Waitemata,622350,621340,729,1086,64,4,5,16,638,4
44,2,Auckland,538840,537339,1064,1617,105,4,7,27,530,4
44,6,Bay.of.Plenty,236820,236321,357,535,42,1,3,6,259,4
44,19,Southern,328230,328078,107,169,6,0,0,1,288,4
44,12,Hutt.Valley,149270,148646,439,663,34,0,0,11,163,4
44,9,Hawkes.Bay,165360,165235,86,132,8,1,1,1,175,4
