ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,10,Whanganui,64565,64515,33,53,0,0,0,0,62,4
31,18,South.Canterbury,60025,59692,245,356,0,11,11,0,66,4
31,8,Taranaki,119640,119585,40,60,1,2,2,0,137,4
31,11,MidCentral,178240,177914,221,346,5,7,8,0,191,4
31,19,Southern,328230,328089,99,158,1,1,4,0,325,4
31,12,Hutt.Valley,149270,148743,368,566,1,8,17,0,160,4
31,2,Auckland,538840,537554,926,1402,4,26,41,0,608,4
31,1,Waitemata,622350,621496,622,930,5,19,25,1,668,4
31,0,Northland,178500,178469,18,34,3,1,1,0,192,4
32,18,South.Canterbury,60025,59685,248,363,0,3,7,0,72,4
32,1,Waitemata,622350,621462,651,964,5,29,34,0,654,4
32,6,Bay.of.Plenty,236820,236387,316,469,2,8,11,0,243,4
32,16,West.Coast,32445,32342,76,108,1,2,2,1,42,4
32,12,Hutt.Valley,149270,148729,378,580,3,10,14,2,184,4
32,0,Northland,178500,178469,18,34,3,0,0,0,164,4
32,14,Wairarapa,44845,44797,30,53,0,1,1,0,58,4
32,5,Lakes,110040,110017,18,24,4,0,0,0,118,4
32,3,Counties.Manukau,557790,557010,589,842,7,19,27,1,598,4
32,19,Southern,328230,328085,101,162,1,2,4,0,336,4
32,2,Auckland,538840,537531,945,1425,6,19,23,2,594,4
32,17,Canterbury,562870,561563,938,1401,9,25,33,2,599,4
32,15,Nelson.Marlborough,150280,150150,96,142,1,2,3,0,170,4
32,8,Taranaki,119640,119585,40,60,2,0,0,1,113,4
32,4,Waikato,417130,416714,305,448,3,7,10,2,463,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
32,13,Capital.and.Coast,316620,315935,490,733,4,18,27,0,334,4
32,11,MidCentral,178240,177907,225,353,5,4,7,0,178,4
32,9,Hawkes.Bay,165360,165246,79,121,1,2,3,0,136,4
32,10,Whanganui,64565,64514,34,54,0,1,1,0,73,4
33,16,West.Coast,32445,32338,80,112,1,4,4,0,33,4
33,19,Southern,328230,328082,102,165,1,1,3,0,325,4
33,9,Hawkes.Bay,165360,165242,83,125,1,4,4,0,171,4
33,17,Canterbury,562870,561528,960,1436,9,22,35,0,621,4
33,14,Wairarapa,44845,44794,32,56,0,2,3,0,59,4
33,3,Counties.Manukau,557790,556989,604,863,8,15,21,1,560,4
33,6,Bay.of.Plenty,236820,236373,326,483,3,10,14,1,235,4
33,15,Nelson.Marlborough,150280,150147,98,145,1,2,3,0,179,4
33,11,MidCentral,178240,177899,231,361,6,6,8,1,186,4
33,12,Hutt.Valley,149270,148715,389,594,4,11,14,1,180,4
33,4,Waikato,417130,416705,308,457,3,3,9,0,453,4
33,0,Northland,178500,178467,18,36,3,0,2,0,192,4
33,18,South.Canterbury,60025,59681,251,367,1,3,4,1,62,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
33,10,Whanganui,64565,64511,37,57,0,3,3,0,61,4
33,2,Auckland,538840,537495,970,1461,7,25,36,1,551,4
33,13,Capital.and.Coast,316620,315924,496,744,4,6,11,0,334,4
33,8,Taranaki,119640,119584,41,61,3,1,1,1,126,4
33,5,Lakes,110040,110017,18,24,4,0,0,0,116,4
33,1,Waitemata,622350,621437,668,989,6,17,25,1,648,4
34,8,Taranaki,119640,119584,41,61,3,0,0,0,127,4
34,9,Hawkes.Bay,165360,165240,85,127,1,2,2,0,178,4
34,3,Counties.Manukau,557790,556970,619,882,10,15,19,2,590,4
34,11,MidCentral,178240,177887,239,373,7,8,12,1,180,4
34,17,Canterbury,562870,561513,970,1451,12,10,15,3,598,4
34,5,Lakes,110040,110017,18,24,4,0,0,0,125,4
34,0,Northland,178500,178467,18,36,3,0,0,0,174,4
34,1,Waitemata,622350,621416,683,1010,8,15,21,2,709,4
34,18,South.Canterbury,60025,59676,255,372,1,4,5,0,60,4
34,2,Auckland,538840,537469,987,1487,9,17,26,2,549,4
34,13,Capital.and.Coast,316620,315909,506,759,7,10,15,3,326,4
34,4,Waikato,417130,416699,312,463,3,4,6,0,470,4
34,19,Southern,328230,328082,102,165,1,0,0,0,312,4
34,10,Whanganui,64565,64509,38,59,0,1,2,0,65,4
34,16,West.Coast,32445,32336,81,114,1,1,2,0,30,4
34,14,Wairarapa,44845,44793,32,57,0,0,1,0,42,4
34,15,Nelson.Marlborough,150280,150145,100,147,1,2,2,0,149,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,51,4
34,12,Hutt.Valley,149270,148701,400,608,4,11,14,0,163,4
34,6,Bay.of.Plenty,236820,236365,332,491,4,6,8,1,257,4
35,12,Hutt.Valley,149270,148693,405,616,6,5,8,2,150,4
35,11,MidCentral,178240,177876,248,384,7,9,11,0,209,4
35,15,Nelson.Marlborough,150280,150143,102,149,1,2,2,0,154,4
35,9,Hawkes.Bay,165360,165239,86,128,2,1,1,1,172,4
35,14,Wairarapa,44845,44792,32,58,0,0,1,0,46,4
35,4,Waikato,417130,416693,317,469,3,5,6,0,444,4
35,0,Northland,178500,178466,18,37,3,0,1,0,173,4
35,8,Taranaki,119640,119583,42,62,3,1,1,0,103,4
35,3,Counties.Manukau,557790,556953,633,899,13,14,17,3,575,4
35,17,Canterbury,562870,561492,985,1472,14,15,21,2,575,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
35,18,South.Canterbury,60025,59670,257,378,1,2,6,0,91,4
35,16,West.Coast,32445,32334,82,116,2,1,2,1,36,4
35,6,Bay.of.Plenty,236820,236358,333,498,5,1,7,1,240,4
35,19,Southern,328230,328079,104,168,1,2,3,0,307,4
35,13,Capital.and.Coast,316620,315900,513,768,8,7,9,1,350,4
35,2,Auckland,538840,537438,1010,1518,11,23,31,2,613,4
35,10,Whanganui,64565,64509,38,59,0,0,0,0,66,4
35,1,Waitemata,622350,621401,693,1025,11,10,15,3,613,4
35,5,Lakes,110040,110017,18,24,4,0,0,0,107,4
36,0,Northland,178500,178466,18,37,3,0,0,0,186,4
36,1,Waitemata,622350,621394,695,1032,12,2,7,1,619,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
36,10,Whanganui,64565,64507,40,61,0,2,2,0,44,4
36,4,Waikato,417130,416688,321,474,5,4,5,2,385,4
36,6,Bay.of.Plenty,236820,236353,338,503,8,5,5,3,237,4
36,12,Hutt.Valley,149270,148687,408,622,6,3,6,0,171,4
36,5,Lakes,110040,110017,18,24,4,0,0,0,103,4
36,8,Taranaki,119640,119583,42,62,4,0,0,1,113,4
36,16,West.Coast,32445,32334,82,116,2,0,0,0,54,4
36,18,South.Canterbury,60025,59668,258,380,3,1,2,2,62,4
36,2,Auckland,538840,537428,1018,1528,13,8,10,2,606,4
36,19,Southern,328230,328078,104,169,1,0,1,0,341,4
36,11,MidCentral,178240,177867,252,393,8,4,9,1,195,4
36,13,Capital.and.Coast,316620,315886,524,782,10,11,14,2,328,4
36,17,Canterbury,562870,561470,998,1494,18,13,22,4,602,4
36,3,Counties.Manukau,557790,556938,643,914,17,10,15,4,614,4
36,14,Wairarapa,44845,44792,32,58,0,0,0,0,42,4
36,9,Hawkes.Bay,165360,165238,87,129,2,1,1,0,175,4
36,15,Nelson.Marlborough,150280,150142,102,150,1,0,1,0,151,4
37,6,Bay.of.Plenty,236820,236348,341,508,9,3,5,1,269,4
37,15,Nelson.Marlborough,150280,150140,103,152,1,1,2,0,172,4
37,18,South.Canterbury,60025,59664,261,384,3,3,4,0,65,4
37,3,Counties.Manukau,557790,556934,645,918,22,2,4,5,633,4
37,19,Southern,328230,328077,105,170,1,1,1,0,318,4
37,12,Hutt.Valley,149270,148679,413,630,8,5,8,2,171,4
37,0,Northland,178500,178466,18,37,3,0,0,0,169,4
37,16,West.Coast,32445,32334,82,116,2,0,0,0,36,4
37,8,Taranaki,119640,119583,42,62,5,0,0,1,110,4
37,13,Capital.and.Coast,316620,315880,528,788,13,4,6,3,334,4
37,11,MidCentral,178240,177866,252,394,8,0,1,0,175,4
37,17,Canterbury,562870,561458,1008,1506,22,10,12,4,575,4
37,4,Waikato,417130,416682,325,480,6,4,6,1,466,4
37,2,Auckland,538840,537414,1027,1542,20,9,14,7,590,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
37,5,Lakes,110040,110017,18,24,5,0,0,1,112,4
37,1,Waitemata,622350,621384,700,1042,13,5,10,1,656,4
37,10,Whanganui,64565,64507,40,61,0,0,0,0,61,4
37,9,Hawkes.Bay,165360,165234,89,133,2,2,4,0,171,4
37,14,Wairarapa,44845,44792,32,58,0,0,0,0,50,4
38,19,Southern,328230,328076,106,171,2,1,1,1,298,4
38,4,Waikato,417130,416680,327,482,7,2,2,1,455,4
38,15,Nelson.Marlborough,150280,150139,104,153,2,1,1,1,157,4
38,1,Waitemata,622350,621377,703,1049,14,3,7,1,641,4
38,3,Counties.Manukau,557790,556926,649,926,23,4,8,1,574,4
38,11,MidCentral,178240,177862,255,398,13,3,4,5,176,4
38,9,Hawkes.Bay,165360,165233,90,134,2,1,1,0,170,4
38,18,South.Canterbury,60025,59663,262,385,4,1,1,1,75,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,37,4
38,8,Taranaki,119640,119583,42,62,6,0,0,1,137,4
38,17,Canterbury,562870,561447,1012,1517,28,4,11,6,616,4
38,10,Whanganui,64565,64506,41,62,0,1,1,0,65,4
38,16,West.Coast,32445,32333,83,117,2,1,1,0,28,4
38,12,Hutt.Valley,149270,148676,414,633,9,1,3,1,185,4
38,14,Wairarapa,44845,44790,34,60,0,2,2,0,47,4
38,6,Bay.of.Plenty,236820,236346,342,510,12,1,2,3,245,4
38,2,Auckland,538840,537406,1032,1550,26,5,8,6,546,4
38,13,Capital.and.Coast,316620,315873,533,795,15,5,7,2,336,4
38,5,Lakes,110040,110017,18,24,5,0,0,0,111,4
38,0,Northland,178500,178465,19,38,3,1,1,0,158,4
39,4,Waikato,417130,416677,329,485,10,2,3,3,417,4
39,15,Nelson.Marlborough,150280,150139,104,153,2,0,0,0,155,4
39,19,Southern,328230,328076,106,171,2,0,0,0,305,4
39,13,Capital.and.Coast,316620,315863,540,805,16,7,10,1,300,4
39,8,Taranaki,119640,119583,42,62,6,0,0,0,149,4
39,11,MidCentral,178240,177859,257,401,15,2,3,2,180,4
39,17,Canterbury,562870,561440,1016,1524,34,4,7,6,581,4
39,5,Lakes,110040,110017,18,24,6,0,0,1,108,4
39,18,South.Canterbury,60025,59660,265,388,6,3,3,2,66,4
39,0,Northland,178500,178465,19,38,3,0,0,0,196,4
39,3,Counties.Manukau,557790,556915,656,937,27,7,11,4,597,4
39,6,Bay.of.Plenty,236820,236343,345,513,15,3,3,3,242,4
39,10,Whanganui,64565,64505,42,63,0,1,1,0,70,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
39,9,Hawkes.Bay,165360,165231,91,136,3,1,2,1,178,4
39,14,Wairarapa,44845,44789,35,61,0,1,1,0,58,4
39,2,Auckland,538840,537393,1039,1563,32,7,13,6,578,4
39,1,Waitemata,622350,621364,711,1062,20,8,13,6,638,4
39,16,West.Coast,32445,32331,84,119,2,1,2,0,41,4
39,12,Hutt.Valley,149270,148673,414,636,10,0,3,1,181,4
40,19,Southern,328230,328072,110,175,2,4,4,0,343,4
40,0,Northland,178500,178464,20,39,3,1,1,0,177,4
40,10,Whanganui,64565,64505,42,63,0,0,0,0,59,4
40,3,Counties.Manukau,557790,556908,662,944,33,6,7,6,626,4
40,14,Wairarapa,44845,44789,35,61,0,0,0,0,33,4
40,11,MidCentral,178240,177854,260,406,16,3,5,1,162,4
40,12,Hutt.Valley,149270,148667,418,642,12,4,6,2,163,4
40,6,Bay.of.Plenty,236820,236340,346,516,21,1,3,6,271,4
40,18,South.Canterbury,60025,59660,265,388,9,0,0,3,46,4
40,1,Waitemata,622350,621353,716,1073,25,5,11,5,631,4
40,15,Nelson.Marlborough,150280,150138,105,154,2,1,1,0,156,4
40,9,Hawkes.Bay,165360,165230,92,137,5,1,1,2,145,4
40,8,Taranaki,119640,119583,42,62,7,0,0,1,115,4
40,13,Capital.and.Coast,316620,315861,542,807,20,2,2,4,351,4
40,5,Lakes,110040,110017,18,24,6,0,0,0,97,4
40,17,Canterbury,562870,561428,1024,1536,39,8,12,5,578,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
40,16,West.Coast,32445,32331,84,119,3,0,0,1,48,4
40,2,Auckland,538840,537384,1046,1572,44,7,9,12,591,4
40,4,Waikato,417130,416677,329,485,13,0,0,3,419,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,4
41,5,Lakes,110040,110017,18,24,6,0,0,0,118,4
41,2,Auckland,538840,537374,1053,1582,56,7,10,12,600,4
41,6,Bay.of.Plenty,236820,236338,348,518,24,2,2,3,237,4
41,3,Counties.Manukau,557790,556904,664,948,39,2,4,6,547,4
41,16,West.Coast,32445,32331,84,119,4,0,0,1,26,4
41,4,Waikato,417130,416675,331,487,14,2,2,1,445,4
41,17,Canterbury,562870,561424,1027,1540,55,3,4,16,596,4
41,8,Taranaki,119640,119583,42,62,7,0,0,0,117,4
41,10,Whanganui,64565,64504,42,64,0,0,1,0,69,4
41,19,Southern,328230,328071,110,176,3,0,1,1,310,4
41,14,Wairarapa,44845,44788,35,62,0,0,1,0,55,4
41,9,Hawkes.Bay,165360,165229,93,138,5,1,1,0,178,4
41,18,South.Canterbury,60025,59660,265,388,10,0,0,1,72,4
41,11,MidCentral,178240,177853,261,407,20,1,1,4,208,4
41,1,Waitemata,622350,621347,722,1079,28,6,6,3,682,4
41,12,Hutt.Valley,149270,148662,421,647,16,3,5,4,165,4
41,0,Northland,178500,178464,20,39,3,0,0,0,182,4
41,13,Capital.and.Coast,316620,315856,546,812,22,4,5,2,344,4
41,15,Nelson.Marlborough,150280,150137,106,155,3,1,1,1,141,4
42,17,Canterbury,562870,561420,1031,1544,69,4,4,14,549,4
42,16,West.Coast,32445,32331,84,119,6,0,0,2,37,4
42,1,Waitemata,622350,621342,727,1084,38,5,5,10,629,4
42,0,Northland,178500,178464,20,39,3,0,0,0,162,4
42,10,Whanganui,64565,64504,42,64,0,0,0,0,68,4
42,9,Hawkes.Bay,165360,165229,93,138,6,0,0,1,180,4
42,13,Capital.and.Coast,316620,315852,550,816,29,4,4,7,323,4
42,14,Wairarapa,44845,44788,35,62,1,0,0,1,53,4
42,5,Lakes,110040,110017,18,24,6,0,0,0,119,4
42,8,Taranaki,119640,119583,42,62,7,0,0,0,114,4
42,12,Hutt.Valley,149270,148659,422,650,19,1,3,3,160,4
42,4,Waikato,417130,416672,333,490,19,2,3,5,445,4
42,11,MidCentral,178240,177847,267,413,24,6,6,4,192,4
42,6,Bay.of.Plenty,236820,236337,349,519,32,1,1,8,233,4
42,2,Auckland,538840,537366,1056,1590,66,3,8,10,568,4
42,15,Nelson.Marlborough,150280,150136,106,156,4,0,1,1,141,4
42,19,Southern,328230,328070,110,177,3,0,1,0,333,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,37,4
42,18,South.Canterbury,60025,59659,266,389,17,1,1,7,61,4
42,3,Counties.Manukau,557790,556897,669,955,43,5,7,4,602,4
43,2,Auckland,538840,537364,1058,1592,78,2,2,12,557,4
43,5,Lakes,110040,110017,18,24,6,0,0,0,98,4
43,1,Waitemata,622350,621338,729,1088,48,2,4,10,615,4
43,3,Counties.Manukau,557790,556895,671,957,53,2,2,10,592,4
43,14,Wairarapa,44845,44788,35,62,1,0,0,0,46,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
43,16,West.Coast,32445,32331,84,119,9,0,0,3,28,4
43,0,Northland,178500,178464,20,39,4,0,0,1,170,4
43,8,Taranaki,119640,119583,42,62,8,0,0,1,114,4
43,9,Hawkes.Bay,165360,165229,93,138,7,0,0,1,174,4
43,4,Waikato,417130,416672,333,490,21,0,0,2,428,4
43,18,South.Canterbury,60025,59658,266,390,19,0,1,2,59,4
43,15,Nelson.Marlborough,150280,150135,107,157,4,1,1,0,150,4
43,13,Capital.and.Coast,316620,315851,551,817,34,1,1,5,302,4
43,17,Canterbury,562870,561415,1033,1549,87,2,5,18,548,4
43,11,MidCentral,178240,177847,267,413,29,0,0,5,182,4
43,10,Whanganui,64565,64504,42,64,0,0,0,0,74,4
43,12,Hutt.Valley,149270,148657,422,652,23,0,2,4,152,4
43,6,Bay.of.Plenty,236820,236337,349,519,36,0,0,4,248,4
43,19,Southern,328230,328070,110,177,5,0,0,2,342,4
44,11,MidCentral,178240,177845,268,415,34,1,2,5,215,4
44,9,Hawkes.Bay,165360,165228,94,139,8,1,1,1,163,4
44,5,Lakes,110040,110017,18,24,7,0,0,1,109,4
44,18,South.Canterbury,60025,59658,266,390,22,0,0,3,65,4
44,13,Capital.and.Coast,316620,315849,552,819,42,1,2,8,322,4
44,0,Northland,178500,178464,20,39,4,0,0,0,179,4
44,2,Auckland,538840,537360,1062,1596,105,4,4,27,562,4
44,8,Taranaki,119640,119583,42,62,8,0,0,0,115,4
44,1,Waitemata,622350,621335,730,1091,64,1,3,16,607,4
44,6,Bay.of.Plenty,236820,236337,349,519,42,0,0,6,237,4
44,10,Whanganui,64565,64504,42,64,0,0,0,0,71,4
44,12,Hutt.Valley,149270,148655,423,654,34,1,2,11,151,4
44,4,Waikato,417130,416669,336,493,26,3,3,5,430,4
44,3,Counties.Manukau,557790,556893,673,959,63,2,2,10,550,4
44,15,Nelson.Marlborough,150280,150133,108,159,6,1,2,2,148,4
44,14,Wairarapa,44845,44788,35,62,1,0,0,0,55,4
44,19,Southern,328230,328070,110,177,6,0,0,1,357,4
