ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
40,26,Manawatu.District,31700,31649,36,54,1,0,0,0,45,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
40,63,Gore.District,12800,12599,144,213,3,0,1,1,17,4
40,46,Buller.District,9840,9762,53,86,2,0,0,1,19,4
40,23,Ruapehu.District,12750,12739,7,12,1,0,0,0,12,4
40,12,Hauraki.District,21000,20994,4,6,0,0,0,0,22,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
40,8,Far.North.District,68500,68358,108,150,4,2,3,0,67,4
40,44,Marlborough.District,49200,48862,244,365,9,0,0,1,57,4
40,29,Horowhenua.District,35000,34986,10,16,0,0,0,0,36,4
40,57,Waitaki.District,23200,23094,75,112,1,1,2,0,33,4
40,20,New.Plymouth.District,84400,84361,32,46,1,0,0,1,68,4
40,15,Hamilton.City,169500,169426,48,81,0,0,0,0,165,4
40,64,Invercargill.City,56200,55914,211,303,11,0,0,2,58,4
40,61,Clutha.District,18350,18290,46,67,0,0,1,0,16,4
40,36,Whakatane.District,37100,37092,4,8,1,0,0,0,41,4
40,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,1,4
40,32,Taupo.District,39300,39192,77,116,4,0,0,1,49,4
40,3,Wellington.City,210400,210322,56,83,4,0,0,0,192,4
40,1,Upper.Hutt.City,46000,45964,25,40,1,0,0,0,42,4
40,51,Christchurch.City,385500,385104,275,429,12,2,5,0,360,4
40,48,Westland.District,8960,8957,4,4,1,0,0,0,10,4
40,27,Palmerston.North.City,88300,88180,89,131,3,1,1,1,94,4
40,5,Carterton.District,9690,9661,20,32,1,1,1,0,9,4
40,58,Central.Otago.District,23100,23032,48,71,0,0,0,0,30,4
40,50,Waimakariri.District,62800,62626,117,187,6,0,1,1,71,4
40,33,Western.Bay.of.Plenty.District,53900,53693,145,232,3,1,1,0,67,4
41,64,Invercargill.City,56200,55913,212,304,15,1,1,4,68,4
41,42,Napier.City,65000,64921,59,82,7,0,0,1,74,4
41,22,South.Taranaki.District,28600,28573,15,29,1,0,0,0,38,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
41,29,Horowhenua.District,35000,34985,11,17,0,1,1,0,28,4
41,34,Tauranga.City,144700,144321,278,406,9,1,1,2,179,4
41,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,5,4
41,44,Marlborough.District,49200,48859,246,368,13,2,3,4,69,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
41,33,Western.Bay.of.Plenty.District,53900,53690,148,235,5,3,3,2,62,4
41,41,Hastings.District,85000,84985,9,15,1,0,0,0,81,4
41,2,Lower.Hutt.City,108700,108182,371,550,30,5,5,3,125,4
41,32,Taupo.District,39300,39192,77,116,5,0,0,1,40,4
41,27,Palmerston.North.City,88300,88180,89,131,3,0,0,0,96,4
41,30,Kapiti.Coast.District,56000,55975,16,26,0,0,0,0,69,4
41,10,Kaipara.District,24100,23981,93,127,3,0,0,0,21,4
41,63,Gore.District,12800,12599,144,213,7,0,0,4,22,4
41,59,Queenstown-Lakes.District,41700,41684,8,18,1,0,0,1,33,4
41,52,Selwyn.District,65600,65473,100,139,10,0,0,2,63,4
41,7,Tasman.District,54800,54797,1,3,0,0,0,0,55,4
41,24,Whanganui.District,47300,47299,1,1,0,0,0,0,35,4
41,35,Rotorua.District,75100,75042,40,60,6,0,0,0,82,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
41,28,Tararua.District,18650,18483,120,182,3,0,0,0,21,4
41,0,Porirua.City,59100,58749,270,380,5,1,1,0,72,4
41,20,New.Plymouth.District,84400,84361,32,46,1,0,0,0,84,4
41,39,Gisborne.District,49300,49299,0,1,1,0,0,0,48,4
41,21,Stratford.District,9860,9856,3,4,2,0,0,0,8,4
41,46,Buller.District,9840,9759,56,89,2,3,3,0,7,4
41,61,Clutha.District,18350,18290,46,67,0,0,0,0,22,4
41,8,Far.North.District,68500,68354,109,154,5,1,4,1,67,4
41,43,Nelson.City,52900,52779,87,134,2,0,0,1,67,4
41,53,Ashburton.District,34800,34635,111,174,9,0,0,0,42,4
41,36,Whakatane.District,37100,37092,4,8,1,0,0,0,45,4
41,11,Thames-Coromandel.District,31500,31442,42,61,3,0,0,2,36,4
41,48,Westland.District,8960,8957,4,4,1,0,0,0,11,4
41,6,South.Wairarapa.District,11100,11067,18,37,0,0,0,0,13,4
41,3,Wellington.City,210400,210321,57,84,5,1,1,1,230,4
41,16,Waipa.District,56200,56184,12,17,0,0,0,0,65,4
41,9,Whangarei.District,96000,95416,406,620,15,4,6,3,113,4
41,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,39,4
41,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,8,4
41,1,Upper.Hutt.City,46000,45964,25,40,2,0,0,1,48,4
41,12,Hauraki.District,21000,20994,4,6,0,0,0,0,17,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
41,49,Hurunui.District,12950,12907,28,45,0,0,0,0,10,4
41,50,Waimakariri.District,62800,62625,118,188,7,1,1,1,64,4
41,4,Masterton.District,26800,26738,40,71,0,0,0,0,33,4
41,23,Ruapehu.District,12750,12739,7,12,1,0,0,0,18,4
41,65,Auckland,1642800,1641660,820,1204,74,2,4,13,1660,4
41,57,Waitaki.District,23200,23094,75,112,2,0,0,1,22,4
41,58,Central.Otago.District,23100,23032,48,71,0,0,0,0,18,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
41,54,Timaru.District,47900,47866,23,36,1,0,0,0,49,4
41,62,Southland.District,32100,31973,81,135,4,0,0,2,38,4
41,60,Dunedin.City,131700,131202,357,536,24,4,5,3,142,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
41,13,Waikato.District,79900,79516,287,415,10,4,5,0,90,4
41,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,1,11,4
41,26,Manawatu.District,31700,31649,36,54,1,0,0,0,28,4
41,37,Kawerau.District,7490,7463,23,31,1,0,0,0,5,4
41,51,Christchurch.City,385500,385101,277,432,18,2,3,6,369,4
41,15,Hamilton.City,169500,169425,49,82,0,1,1,0,153,4
41,5,Carterton.District,9690,9661,20,32,1,0,0,0,13,4
41,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,9,4
41,56,Waimate.District,8080,8073,5,7,0,0,0,0,16,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
42,34,Tauranga.City,144700,144319,280,408,18,2,2,9,163,4
42,48,Westland.District,8960,8957,4,4,1,0,0,0,12,4
42,51,Christchurch.City,385500,385101,277,432,22,0,0,4,373,4
42,7,Tasman.District,54800,54797,1,3,0,0,0,0,55,4
42,28,Tararua.District,18650,18483,120,182,5,0,0,2,21,4
42,21,Stratford.District,9860,9856,3,4,2,0,0,0,7,4
42,53,Ashburton.District,34800,34635,111,174,13,0,0,4,42,4
42,15,Hamilton.City,169500,169425,49,82,0,0,0,0,160,4
42,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,7,4
42,57,Waitaki.District,23200,23094,75,112,3,0,0,1,21,4
42,20,New.Plymouth.District,84400,84361,32,46,1,0,0,0,76,4
42,36,Whakatane.District,37100,37092,4,8,1,0,0,0,44,4
42,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,31,4
42,64,Invercargill.City,56200,55909,214,308,16,2,4,1,62,4
42,9,Whangarei.District,96000,95416,406,620,20,0,0,5,93,4
42,26,Manawatu.District,31700,31649,36,54,1,0,0,0,31,4
42,30,Kapiti.Coast.District,56000,55975,16,26,0,0,0,0,63,4
42,39,Gisborne.District,49300,49299,0,1,1,0,0,0,48,4
42,59,Queenstown-Lakes.District,41700,41684,8,18,1,0,0,0,39,4
42,16,Waipa.District,56200,56184,12,17,0,0,0,0,58,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
42,37,Kawerau.District,7490,7463,23,31,2,0,0,1,10,4
42,22,South.Taranaki.District,28600,28573,15,29,1,0,0,0,33,4
42,62,Southland.District,32100,31973,81,135,6,0,0,2,40,4
42,33,Western.Bay.of.Plenty.District,53900,53690,148,235,6,0,0,1,54,4
42,11,Thames-Coromandel.District,31500,31442,42,61,3,0,0,0,34,4
42,46,Buller.District,9840,9759,56,89,2,0,0,0,9,4
42,6,South.Wairarapa.District,11100,11067,18,37,0,0,0,0,12,4
42,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,14,4
42,41,Hastings.District,85000,84985,9,15,1,0,0,0,101,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,15,4
42,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,6,4
42,24,Whanganui.District,47300,47299,1,1,0,0,0,0,52,4
42,3,Wellington.City,210400,210321,57,84,6,0,0,1,200,4
42,49,Hurunui.District,12950,12906,28,46,0,0,1,0,9,4
42,52,Selwyn.District,65600,65473,100,139,13,0,0,3,59,4
42,10,Kaipara.District,24100,23981,93,127,4,0,0,1,31,4
42,27,Palmerston.North.City,88300,88180,89,131,5,0,0,2,84,4
42,12,Hauraki.District,21000,20994,4,6,0,0,0,0,12,4
42,44,Marlborough.District,49200,48859,246,368,15,0,0,2,61,4
42,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,31,4
42,0,Porirua.City,59100,58748,271,381,6,1,1,1,55,4
42,4,Masterton.District,26800,26738,40,71,0,0,0,0,19,4
42,42,Napier.City,65000,64921,59,82,8,0,0,1,74,4
42,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,8,4
42,1,Upper.Hutt.City,46000,45964,25,40,2,0,0,0,44,4
42,56,Waimate.District,8080,8073,5,7,0,0,0,0,12,4
42,2,Lower.Hutt.City,108700,108180,373,552,35,2,2,5,106,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
42,54,Timaru.District,47900,47866,23,36,1,0,0,0,49,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
42,50,Waimakariri.District,62800,62624,118,189,9,0,1,2,71,4
42,58,Central.Otago.District,23100,23032,48,71,0,0,0,0,18,4
42,35,Rotorua.District,75100,75042,40,60,7,0,0,1,84,4
42,63,Gore.District,12800,12598,145,214,7,1,1,0,20,4
42,13,Waikato.District,79900,79514,288,417,10,1,2,0,108,4
42,61,Clutha.District,18350,18290,46,67,0,0,0,0,20,4
42,5,Carterton.District,9690,9661,20,32,1,0,0,0,10,4
42,43,Nelson.City,52900,52779,87,134,2,0,0,0,46,4
42,32,Taupo.District,39300,39192,77,116,6,0,0,1,31,4
42,60,Dunedin.City,131700,131201,358,537,28,1,1,4,155,4
42,65,Auckland,1642800,1641657,822,1207,92,2,3,18,1710,4
42,23,Ruapehu.District,12750,12739,7,12,1,0,0,0,15,4
42,8,Far.North.District,68500,68354,109,154,6,0,0,1,63,4
43,49,Hurunui.District,12950,12906,28,46,0,0,0,0,18,4
43,0,Porirua.City,59100,58747,271,382,7,0,1,1,72,4
43,16,Waipa.District,56200,56184,12,17,0,0,0,0,68,4
43,57,Waitaki.District,23200,23094,75,112,5,0,0,2,28,4
43,34,Tauranga.City,144700,144318,281,409,21,1,1,3,138,4
43,59,Queenstown-Lakes.District,41700,41684,8,18,1,0,0,0,36,4
43,52,Selwyn.District,65600,65472,101,140,13,1,1,0,73,4
43,39,Gisborne.District,49300,49299,0,1,1,0,0,0,39,4
43,33,Western.Bay.of.Plenty.District,53900,53690,148,235,6,0,0,0,48,4
43,11,Thames-Coromandel.District,31500,31442,42,61,4,0,0,1,38,4
43,64,Invercargill.City,56200,55907,215,310,23,1,2,7,47,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,4
43,43,Nelson.City,52900,52779,87,134,4,0,0,2,56,4
43,8,Far.North.District,68500,68353,109,155,6,0,1,0,73,4
43,63,Gore.District,12800,12596,146,216,9,1,2,2,9,4
43,37,Kawerau.District,7490,7463,23,31,2,0,0,0,7,4
43,3,Wellington.City,210400,210320,58,85,6,1,1,0,225,4
43,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,31,4
43,35,Rotorua.District,75100,75042,40,60,7,0,0,0,75,4
43,56,Waimate.District,8080,8073,5,7,0,0,0,0,10,4
43,4,Masterton.District,26800,26738,40,71,0,0,0,0,32,4
43,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,7,4
43,9,Whangarei.District,96000,95415,407,621,27,1,1,7,118,4
43,23,Ruapehu.District,12750,12739,7,12,1,0,0,0,18,4
43,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,40,4
43,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,10,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
43,6,South.Wairarapa.District,11100,11067,18,37,0,0,0,0,15,4
43,20,New.Plymouth.District,84400,84361,32,46,2,0,0,1,95,4
43,32,Taupo.District,39300,39192,77,116,8,0,0,2,46,4
43,50,Waimakariri.District,62800,62624,118,189,10,0,0,1,81,4
43,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,11,4
43,42,Napier.City,65000,64921,59,82,9,0,0,1,66,4
43,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,11,4
43,7,Tasman.District,54800,54797,1,3,0,0,0,0,56,4
43,62,Southland.District,32100,31971,83,137,6,2,2,0,26,4
43,28,Tararua.District,18650,18483,120,182,6,0,0,1,21,4
43,41,Hastings.District,85000,84985,9,15,1,0,0,0,69,4
43,36,Whakatane.District,37100,37092,4,8,1,0,0,0,34,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
43,53,Ashburton.District,34800,34635,111,174,15,0,0,2,44,4
43,2,Lower.Hutt.City,108700,108177,373,555,43,0,3,8,121,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
43,22,South.Taranaki.District,28600,28573,15,29,1,0,0,0,23,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
43,65,Auckland,1642800,1641655,824,1209,115,2,2,23,1654,4
43,13,Waikato.District,79900,79513,289,418,12,1,1,2,88,4
43,60,Dunedin.City,131700,131199,360,539,36,2,2,8,142,4
43,24,Whanganui.District,47300,47299,1,1,0,0,0,0,43,4
43,27,Palmerston.North.City,88300,88180,89,131,5,0,0,0,91,4
43,15,Hamilton.City,169500,169425,49,82,2,0,0,2,149,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
43,10,Kaipara.District,24100,23981,93,127,6,0,0,2,28,4
43,44,Marlborough.District,49200,48858,247,369,20,1,1,5,54,4
43,58,Central.Otago.District,23100,23032,48,71,0,0,0,0,23,4
43,48,Westland.District,8960,8957,4,4,2,0,0,1,10,4
43,21,Stratford.District,9860,9856,3,4,2,0,0,0,8,4
43,30,Kapiti.Coast.District,56000,55975,16,26,0,0,0,0,47,4
43,54,Timaru.District,47900,47866,23,36,2,0,0,1,49,4
43,12,Hauraki.District,21000,20994,4,6,1,0,0,1,20,4
43,51,Christchurch.City,385500,385100,278,433,24,1,1,2,369,4
43,61,Clutha.District,18350,18290,46,67,0,0,0,0,25,4
43,26,Manawatu.District,31700,31649,36,54,1,0,0,0,27,4
43,46,Buller.District,9840,9759,56,89,2,0,0,0,16,4
43,1,Upper.Hutt.City,46000,45964,25,40,2,0,0,0,36,4
43,5,Carterton.District,9690,9661,20,32,1,0,0,0,10,4
44,0,Porirua.City,59100,58746,272,383,12,1,1,5,69,4
44,27,Palmerston.North.City,88300,88180,89,131,8,0,0,3,72,4
44,54,Timaru.District,47900,47866,23,36,3,0,0,1,49,4
44,3,Wellington.City,210400,210320,58,85,7,0,0,1,204,4
44,34,Tauranga.City,144700,144316,283,411,22,2,2,1,162,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
44,28,Tararua.District,18650,18483,120,182,7,0,0,1,22,4
44,60,Dunedin.City,131700,131197,362,541,45,2,2,9,118,4
44,46,Buller.District,9840,9759,56,89,2,0,0,0,15,4
44,39,Gisborne.District,49300,49299,0,1,1,0,0,0,46,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
44,32,Taupo.District,39300,39192,77,116,8,0,0,0,40,4
44,35,Rotorua.District,75100,75042,40,60,9,0,0,2,82,4
44,51,Christchurch.City,385500,385100,278,433,30,0,0,6,412,4
44,30,Kapiti.Coast.District,56000,55975,16,26,0,0,0,0,51,4
44,23,Ruapehu.District,12750,12739,7,12,2,0,0,1,13,4
44,16,Waipa.District,56200,56184,12,17,0,0,0,0,58,4
44,36,Whakatane.District,37100,37092,4,8,1,0,0,0,36,4
44,61,Clutha.District,18350,18290,46,67,0,0,0,0,18,4
44,26,Manawatu.District,31700,31649,36,54,1,0,0,0,40,4
44,15,Hamilton.City,169500,169425,49,82,2,0,0,0,171,4
44,6,South.Wairarapa.District,11100,11067,18,37,1,0,0,1,19,4
44,65,Auckland,1642800,1641652,826,1212,130,2,3,15,1645,4
44,48,Westland.District,8960,8957,4,4,2,0,0,0,12,4
44,56,Waimate.District,8080,8073,5,7,0,0,0,0,9,4
44,49,Hurunui.District,12950,12905,29,47,0,1,1,0,7,4
44,20,New.Plymouth.District,84400,84361,32,46,2,0,0,0,105,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
44,7,Tasman.District,54800,54797,1,3,0,0,0,0,51,4
44,33,Western.Bay.of.Plenty.District,53900,53690,148,235,8,0,0,2,47,4
44,53,Ashburton.District,34800,34635,111,174,18,0,0,3,41,4
44,52,Selwyn.District,65600,65471,102,141,13,1,1,0,62,4
44,57,Waitaki.District,23200,23093,76,113,7,1,1,2,24,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
44,8,Far.North.District,68500,68353,109,155,7,0,0,1,94,4
44,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,51,4
44,50,Waimakariri.District,62800,62623,118,190,10,0,1,0,55,4
44,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,14,4
44,11,Thames-Coromandel.District,31500,31442,42,61,6,0,0,2,29,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,34,4
44,41,Hastings.District,85000,84985,9,15,1,0,0,0,71,4
44,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,11,4
44,24,Whanganui.District,47300,47299,1,1,0,0,0,0,47,4
44,12,Hauraki.District,21000,20994,4,6,1,0,0,0,30,4
44,62,Southland.District,32100,31971,83,137,7,0,0,1,36,4
44,58,Central.Otago.District,23100,23032,48,71,0,0,0,0,28,4
44,42,Napier.City,65000,64921,59,82,10,0,0,1,57,4
44,37,Kawerau.District,7490,7463,23,31,2,0,0,0,7,4
44,43,Nelson.City,52900,52778,88,135,4,1,1,0,43,4
44,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,12,4
44,64,Invercargill.City,56200,55907,215,310,26,0,0,3,59,4
44,13,Waikato.District,79900,79512,290,419,15,1,1,3,92,4
44,22,South.Taranaki.District,28600,28572,15,30,2,0,1,1,31,4
44,1,Upper.Hutt.City,46000,45964,25,40,2,0,0,0,56,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
44,4,Masterton.District,26800,26738,40,71,1,0,0,1,26,4
44,2,Lower.Hutt.City,108700,108176,374,556,50,1,1,7,129,4
44,44,Marlborough.District,49200,48857,248,370,26,1,1,6,72,4
44,59,Queenstown-Lakes.District,41700,41684,8,18,1,0,0,0,42,4
44,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,38,4
44,21,Stratford.District,9860,9856,3,4,2,0,0,0,9,4
44,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,3,4
44,63,Gore.District,12800,12596,146,216,10,0,0,1,18,4
44,5,Carterton.District,9690,9661,20,32,1,0,0,0,9,4
44,9,Whangarei.District,96000,95413,408,623,40,1,2,13,109,4
44,10,Kaipara.District,24100,23980,94,128,6,1,1,0,35,4
45,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,8,4
45,42,Napier.City,65000,64921,59,82,12,0,0,2,67,4
45,44,Marlborough.District,49200,48857,248,370,34,0,0,8,40,4
45,8,Far.North.District,68500,68353,109,155,10,0,0,3,64,4
45,3,Wellington.City,210400,210320,58,85,11,0,0,4,192,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
45,39,Gisborne.District,49300,49299,0,1,1,0,0,0,50,4
45,15,Hamilton.City,169500,169425,49,82,2,0,0,0,156,4
45,6,South.Wairarapa.District,11100,11067,18,37,2,0,0,1,9,4
45,43,Nelson.City,52900,52778,88,135,4,0,0,0,54,4
45,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,8,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
45,20,New.Plymouth.District,84400,84361,32,46,3,0,0,1,97,4
45,34,Tauranga.City,144700,144315,284,412,33,1,1,11,146,4
45,52,Selwyn.District,65600,65471,102,141,15,0,0,2,78,4
45,33,Western.Bay.of.Plenty.District,53900,53689,149,236,11,1,1,3,55,4
45,60,Dunedin.City,131700,131194,363,544,57,1,3,12,133,4
45,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,4,4
45,36,Whakatane.District,37100,37092,4,8,1,0,0,0,34,4
45,65,Auckland,1642800,1641649,828,1215,153,2,3,23,1584,4
45,4,Masterton.District,26800,26738,40,71,1,0,0,0,22,4
45,23,Ruapehu.District,12750,12739,7,12,3,0,0,1,16,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
45,24,Whanganui.District,47300,47299,1,1,0,0,0,0,49,4
45,62,Southland.District,32100,31971,83,137,10,0,0,3,25,4
45,32,Taupo.District,39300,39192,77,116,14,0,0,6,40,4
45,21,Stratford.District,9860,9856,3,4,2,0,0,0,5,4
45,37,Kawerau.District,7490,7463,23,31,2,0,0,0,5,4
45,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,22,4
45,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,37,4
45,5,Carterton.District,9690,9661,20,32,1,0,0,0,15,4
45,50,Waimakariri.District,62800,62623,118,190,12,0,0,2,74,4
45,54,Timaru.District,47900,47866,23,36,4,0,0,1,52,4
45,10,Kaipara.District,24100,23980,94,128,7,0,0,1,31,4
45,49,Hurunui.District,12950,12905,29,47,1,0,0,1,19,4
45,9,Whangarei.District,96000,95410,410,626,48,2,3,8,117,4
45,53,Ashburton.District,34800,34635,111,174,19,0,0,1,38,4
45,1,Upper.Hutt.City,46000,45964,25,40,3,0,0,1,49,4
45,48,Westland.District,8960,8957,4,4,2,0,0,0,20,4
45,11,Thames-Coromandel.District,31500,31442,42,61,7,0,0,1,36,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,4
45,13,Waikato.District,79900,79511,291,420,21,1,1,6,85,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,22,4
45,63,Gore.District,12800,12595,147,217,12,1,1,2,19,4
45,51,Christchurch.City,385500,385098,280,435,43,2,2,13,387,4
45,35,Rotorua.District,75100,75042,40,60,11,0,0,2,75,4
45,16,Waipa.District,56200,56184,12,17,1,0,0,1,55,4
45,56,Waimate.District,8080,8073,5,7,0,0,0,0,10,4
45,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,18,4
45,64,Invercargill.City,56200,55907,215,310,32,0,0,6,63,4
45,27,Palmerston.North.City,88300,88179,89,132,11,0,1,3,71,4
45,12,Hauraki.District,21000,20994,4,6,1,0,0,0,24,4
45,0,Porirua.City,59100,58745,273,384,16,1,1,4,75,4
45,22,South.Taranaki.District,28600,28572,15,30,2,0,0,0,27,4
45,7,Tasman.District,54800,54797,1,3,0,0,0,0,63,4
45,30,Kapiti.Coast.District,56000,55975,16,26,0,0,0,0,47,4
45,26,Manawatu.District,31700,31649,36,54,1,0,0,0,25,4
45,28,Tararua.District,18650,18483,120,182,8,0,0,1,29,4
45,57,Waitaki.District,23200,23093,76,113,7,0,0,0,22,4
45,59,Queenstown-Lakes.District,41700,41684,8,18,1,0,0,0,40,4
45,61,Clutha.District,18350,18290,46,67,0,0,0,0,20,4
45,2,Lower.Hutt.City,108700,108175,374,557,57,0,1,7,116,4
45,46,Buller.District,9840,9759,56,89,3,0,0,1,20,4
45,58,Central.Otago.District,23100,23031,49,72,0,1,1,0,24,4
45,41,Hastings.District,85000,84985,9,15,4,0,0,3,81,4
46,65,Auckland,1642800,1641648,829,1216,184,1,1,31,1688,4
46,11,Thames-Coromandel.District,31500,31442,42,61,10,0,0,3,43,4
46,4,Masterton.District,26800,26738,40,71,4,0,0,3,33,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
46,33,Western.Bay.of.Plenty.District,53900,53689,149,236,15,0,0,4,58,4
46,51,Christchurch.City,385500,385098,280,435,53,0,0,10,409,4
46,1,Upper.Hutt.City,46000,45964,25,40,3,0,0,0,48,4
46,7,Tasman.District,54800,54797,1,3,0,0,0,0,64,4
46,15,Hamilton.City,169500,169425,49,82,3,0,0,1,168,4
46,56,Waimate.District,8080,8073,5,7,0,0,0,0,11,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
46,28,Tararua.District,18650,18483,120,182,13,0,0,5,24,4
46,63,Gore.District,12800,12595,147,217,17,0,0,5,13,4
46,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,40,4
46,5,Carterton.District,9690,9661,20,32,1,0,0,0,10,4
46,44,Marlborough.District,49200,48856,248,371,43,0,1,9,45,4
46,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,13,4
46,52,Selwyn.District,65600,65471,102,141,18,0,0,3,67,4
46,0,Porirua.City,59100,58744,274,385,23,1,1,7,71,4
46,57,Waitaki.District,23200,23093,76,113,8,0,0,1,26,4
46,58,Central.Otago.District,23100,23031,49,72,1,0,0,1,29,4
46,43,Nelson.City,52900,52778,88,135,6,0,0,2,60,4
46,20,New.Plymouth.District,84400,84361,32,46,4,0,0,1,85,4
46,50,Waimakariri.District,62800,62623,118,190,16,0,0,4,61,4
46,6,South.Wairarapa.District,11100,11067,18,37,3,0,0,1,7,4
46,23,Ruapehu.District,12750,12739,7,12,3,0,0,0,13,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,29,4
46,26,Manawatu.District,31700,31649,36,54,2,0,0,1,43,4
46,41,Hastings.District,85000,84985,9,15,4,0,0,0,80,4
46,2,Lower.Hutt.City,108700,108175,374,557,71,0,0,14,120,4
46,10,Kaipara.District,24100,23980,94,128,8,0,0,1,24,4
46,54,Timaru.District,47900,47866,23,36,5,0,0,1,41,4
46,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,0,14,4
46,30,Kapiti.Coast.District,56000,55974,16,27,0,0,1,0,53,4
46,3,Wellington.City,210400,210320,58,85,12,0,0,1,233,4
46,61,Clutha.District,18350,18290,46,67,2,0,0,2,14,4
46,27,Palmerston.North.City,88300,88179,89,132,13,0,0,2,93,4
46,16,Waipa.District,56200,56184,12,17,1,0,0,0,45,4
46,32,Taupo.District,39300,39192,77,116,15,0,0,1,31,4
46,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,13,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
46,60,Dunedin.City,131700,131192,364,546,66,1,2,9,108,4
46,59,Queenstown-Lakes.District,41700,41684,8,18,4,0,0,3,47,4
46,36,Whakatane.District,37100,37091,4,9,1,0,1,0,43,4
46,53,Ashburton.District,34800,34633,112,176,23,1,2,4,27,4
