ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,11,MidCentral,178240,178205,22,37,1,0,0,0,177,4
44,10,Whanganui,64565,64546,14,21,3,0,0,0,61,4
44,6,Bay.of.Plenty,236820,236447,271,401,18,0,0,2,244,4
44,17,Canterbury,562870,562427,327,475,24,0,1,5,614,4
44,18,South.Canterbury,60025,59972,36,57,1,1,1,0,56,4
44,15,Nelson.Marlborough,150280,149815,340,496,22,1,1,1,159,4
44,12,Hutt.Valley,149270,148579,473,735,25,2,2,1,158,4
44,1,Waitemata,622350,621091,903,1362,37,3,5,8,601,4
44,0,Northland,178500,178236,184,279,18,0,0,2,176,4
44,5,Lakes,110040,109956,59,88,4,0,0,0,112,4
44,3,Counties.Manukau,557790,556336,1023,1551,84,2,4,15,543,4
44,14,Wairarapa,44845,44831,7,16,2,0,0,0,56,2
44,13,Capital.and.Coast,316620,315736,625,955,37,2,3,11,324,4
44,9,Hawkes.Bay,165360,165215,108,152,7,0,0,4,175,4
44,2,Auckland,538840,537333,1044,1608,59,6,8,12,560,4
44,19,Southern,328230,328100,90,140,18,1,1,2,356,4
44,16,West.Coast,32445,32396,30,51,3,0,0,0,35,4
44,4,Waikato,417130,416032,786,1177,43,5,6,7,430,4
44,7,Tairawhiti,48965,48896,54,74,3,1,1,0,50,4
45,19,Southern,328230,328099,90,141,20,0,1,2,324,4
45,8,Taranaki,119640,119624,14,19,0,0,0,0,105,4
45,17,Canterbury,562870,562421,330,481,29,3,6,5,584,4
45,6,Bay.of.Plenty,236820,236447,271,401,22,0,0,4,243,4
45,18,South.Canterbury,60025,59972,36,57,2,0,0,1,54,4
45,1,Waitemata,622350,621085,908,1368,50,5,6,13,638,4
45,4,Waikato,417130,416026,791,1183,58,5,6,15,443,4
45,12,Hutt.Valley,149270,148576,475,738,29,2,3,4,164,4
45,5,Lakes,110040,109956,59,88,4,0,0,0,129,4
45,3,Counties.Manukau,557790,556332,1027,1555,98,4,4,14,570,4
45,11,MidCentral,178240,178205,22,37,1,0,0,0,201,4
45,15,Nelson.Marlborough,150280,149814,341,497,26,1,1,4,155,4
45,9,Hawkes.Bay,165360,165215,108,152,11,0,0,4,196,4
45,13,Capital.and.Coast,316620,315733,626,958,42,1,3,5,324,4
45,10,Whanganui,64565,64546,14,21,3,0,0,0,71,4
45,0,Northland,178500,178235,185,280,23,1,1,5,175,4
45,7,Tairawhiti,48965,48895,55,75,3,1,1,0,42,4
45,16,West.Coast,32445,32396,30,51,4,0,0,1,36,4
45,2,Auckland,538840,537323,1049,1618,74,5,10,15,571,4
45,14,Wairarapa,44845,44830,8,17,2,1,1,0,37,2
46,5,Lakes,110040,109956,59,88,5,0,0,1,109,4
46,17,Canterbury,562870,562420,330,482,35,0,1,6,583,4
46,1,Waitemata,622350,621083,909,1370,67,1,2,17,660,4
46,13,Capital.and.Coast,316620,315730,628,961,50,2,3,8,328,4
46,10,Whanganui,64565,64546,14,21,3,0,0,0,56,4
46,8,Taranaki,119640,119624,14,19,0,0,0,0,131,4
46,2,Auckland,538840,537318,1052,1623,90,3,5,16,576,4
46,12,Hutt.Valley,149270,148573,476,741,39,1,3,10,156,4
46,19,Southern,328230,328099,90,141,21,0,0,1,321,4
46,6,Bay.of.Plenty,236820,236446,272,402,26,1,1,4,237,4
46,15,Nelson.Marlborough,150280,149810,344,501,32,3,4,6,156,4
46,9,Hawkes.Bay,165360,165215,108,152,12,0,0,1,136,4
46,4,Waikato,417130,416023,792,1186,68,1,3,10,425,4
46,11,MidCentral,178240,178205,22,37,1,0,0,0,183,4
46,14,Wairarapa,44845,44830,8,17,2,0,0,0,43,2
46,16,West.Coast,32445,32396,30,51,4,0,0,0,29,4
