ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,14,Wairarapa,44845,44835,5,12,2,0,0,0,54,4
44,2,Auckland,538840,537338,1032,1603,59,6,10,12,580,4
44,12,Hutt.Valley,149270,148561,485,753,25,3,3,1,165,4
44,4,Waikato,417130,416060,769,1149,43,0,1,7,406,4
44,19,Southern,328230,328096,93,144,18,1,1,2,312,4
44,10,Whanganui,64565,64544,15,23,3,0,0,0,45,4
44,15,Nelson.Marlborough,150280,149814,339,497,22,1,1,1,167,4
44,8,Taranaki,119640,119623,14,20,0,0,0,0,115,4
44,0,Northland,178500,178237,185,278,18,0,0,2,213,4
44,3,Counties.Manukau,557790,556326,1033,1561,84,3,3,15,582,4
44,6,Bay.of.Plenty,236820,236445,266,403,18,2,2,2,235,4
44,16,West.Coast,32445,32389,35,58,3,1,1,0,30,4
44,18,South.Canterbury,60025,59974,35,55,1,0,0,0,56,4
44,11,MidCentral,178240,178210,20,32,1,0,0,0,195,4
44,17,Canterbury,562870,562422,328,480,24,2,3,5,548,4
44,1,Waitemata,622350,621085,903,1368,37,2,3,8,632,4
44,9,Hawkes.Bay,165360,165219,105,148,7,0,0,4,153,4
44,7,Tairawhiti,48965,48904,49,66,3,0,0,0,56,4
44,13,Capital.and.Coast,316620,315733,636,958,37,2,2,11,367,4
45,8,Taranaki,119640,119623,14,20,0,0,0,0,108,4
45,14,Wairarapa,44845,44835,5,12,2,0,0,0,49,4
45,11,MidCentral,178240,178210,20,32,1,0,0,0,195,4
45,10,Whanganui,64565,64544,15,23,3,0,0,0,56,4
45,1,Waitemata,622350,621084,904,1369,50,1,1,13,688,4
45,6,Bay.of.Plenty,236820,236441,270,407,22,4,4,4,233,4
45,12,Hutt.Valley,149270,148559,486,755,29,1,2,4,160,4
45,5,Lakes,110040,109949,66,95,4,1,2,0,128,4
45,9,Hawkes.Bay,165360,165219,105,148,11,0,0,4,161,4
45,16,West.Coast,32445,32388,36,59,4,1,1,1,31,4
45,15,Nelson.Marlborough,150280,149813,340,498,26,1,1,4,184,4
45,19,Southern,328230,328095,94,145,20,1,1,2,360,4
45,17,Canterbury,562870,562421,328,481,29,0,1,5,550,4
45,4,Waikato,417130,416058,771,1151,58,2,2,15,457,4
45,7,Tairawhiti,48965,48904,49,66,3,0,0,0,54,4
45,3,Counties.Manukau,557790,556320,1037,1567,98,4,6,14,599,4
45,13,Capital.and.Coast,316620,315729,639,962,42,3,4,5,293,4
45,18,South.Canterbury,60025,59974,35,55,2,0,0,1,53,4
45,0,Northland,178500,178237,185,278,23,0,0,5,200,4
45,2,Auckland,538840,537330,1037,1611,74,5,8,15,584,4
46,14,Wairarapa,44845,44835,5,12,2,0,0,0,49,4
46,8,Taranaki,119640,119623,14,20,0,0,0,0,118,4
46,7,Tairawhiti,48965,48904,49,66,3,0,0,0,40,4
46,2,Auckland,538840,537323,1043,1618,90,6,7,16,574,4
46,0,Northland,178500,178237,185,278,27,0,0,4,183,4
46,6,Bay.of.Plenty,236820,236441,270,407,26,0,0,4,236,4
46,9,Hawkes.Bay,165360,165218,106,149,12,1,1,1,147,4
46,17,Canterbury,562870,562421,328,481,35,0,0,6,571,4
46,15,Nelson.Marlborough,150280,149812,340,499,32,0,1,6,161,4
46,19,Southern,328230,328095,94,145,21,0,0,1,330,4
46,16,West.Coast,32445,32387,36,60,4,0,1,0,35,4
46,1,Waitemata,622350,621082,905,1371,67,1,2,17,594,4
46,10,Whanganui,64565,64544,15,23,3,0,0,0,66,4
46,13,Capital.and.Coast,316620,315728,639,963,50,0,1,8,325,4
46,18,South.Canterbury,60025,59974,35,55,2,0,0,0,52,4
46,5,Lakes,110040,109948,67,96,5,1,1,1,119,4
