ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
39,12,Hauraki.District,21000,20974,20,28,0,0,0,0,23,4
39,47,Grey.District,13750,13747,4,4,0,0,0,0,14,4
39,58,Central.Otago.District,23100,23068,23,35,0,2,2,0,19,4
39,49,Hurunui.District,12950,12912,23,43,0,0,0,0,14,4
39,26,Manawatu.District,31700,31626,61,81,2,0,0,0,45,4
39,50,Waimakariri.District,62800,62291,379,551,16,3,5,3,71,4
39,9,Whangarei.District,96000,95387,425,655,10,1,4,5,133,4
39,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,12,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
39,64,Invercargill.City,56200,56189,8,13,1,0,0,0,60,4
39,10,Kaipara.District,24100,24051,29,51,0,0,0,0,23,4
39,7,Tasman.District,54800,54715,53,90,5,0,0,2,47,4
39,40,Wairoa.District,8680,8667,8,14,0,0,0,0,13,4
39,2,Lower.Hutt.City,108700,108651,35,51,2,0,0,1,110,4
39,24,Whanganui.District,47300,47283,12,17,4,0,0,0,41,4
39,36,Whakatane.District,37100,37099,1,1,1,0,0,0,47,4
39,6,South.Wairarapa.District,11100,10986,76,116,1,0,1,0,16,4
39,62,Southland.District,32100,32084,10,17,1,0,0,0,34,4
39,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,36,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,18,4
39,34,Tauranga.City,144700,144633,53,73,2,0,0,0,139,4
39,37,Kawerau.District,7490,7484,6,6,0,0,0,0,10,4
39,56,Waimate.District,8080,8079,1,1,0,0,0,0,5,4
39,43,Nelson.City,52900,52683,148,234,6,2,2,2,55,4
39,63,Gore.District,12800,12776,18,25,0,0,0,0,11,4
39,15,Hamilton.City,169500,169285,156,231,2,0,0,0,182,4
39,61,Clutha.District,18350,18321,21,30,3,0,0,0,17,4
39,16,Waipa.District,56200,56174,15,27,1,0,0,0,59,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
39,29,Horowhenua.District,35000,34845,115,168,4,1,2,0,37,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
39,39,Gisborne.District,49300,49294,4,6,1,0,0,0,58,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
39,42,Napier.City,65000,64865,89,136,4,0,0,0,66,4
39,5,Carterton.District,9690,9608,51,88,1,1,1,0,9,4
39,0,Porirua.City,59100,59066,20,36,0,0,0,0,63,4
39,3,Wellington.City,210400,210052,258,371,16,2,2,3,207,4
39,4,Masterton.District,26800,26679,98,132,1,1,1,0,31,4
39,53,Ashburton.District,34800,34790,8,10,0,0,0,0,42,4
39,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,49,4
39,60,Dunedin.City,131700,131604,67,105,7,0,1,2,136,4
39,41,Hastings.District,85000,84968,23,33,4,1,1,1,73,4
39,57,Waitaki.District,23200,23189,4,12,1,0,0,0,22,4
39,33,Western.Bay.of.Plenty.District,53900,53848,36,55,2,0,1,1,63,4
39,35,Rotorua.District,75100,75030,44,76,0,0,0,0,72,4
39,59,Queenstown-Lakes.District,41700,41652,34,53,0,0,0,0,41,4
39,65,Auckland,1642800,1641451,927,1447,67,2,6,7,1704,4
39,21,Stratford.District,9860,9855,5,6,0,0,0,0,13,4
39,52,Selwyn.District,65600,65264,238,362,2,1,1,1,80,4
39,44,Marlborough.District,49200,49014,129,196,4,1,2,0,64,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
39,8,Far.North.District,68500,68372,96,136,3,2,3,1,77,4
39,28,Tararua.District,18650,18644,3,6,0,0,0,0,26,4
39,20,New.Plymouth.District,84400,84313,67,91,6,1,1,0,83,4
39,27,Palmerston.North.City,88300,88096,155,218,7,0,0,2,94,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,44,4
39,54,Timaru.District,47900,47847,39,55,3,0,0,0,50,4
39,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,13,4
39,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,13,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,27,4
39,13,Waikato.District,79900,79126,584,838,15,8,10,5,95,4
39,51,Christchurch.City,385500,384408,768,1167,40,11,16,12,411,4
40,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,19,4
40,28,Tararua.District,18650,18644,3,6,0,0,0,0,19,4
40,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,36,4
40,34,Tauranga.City,144700,144633,53,73,4,0,0,2,143,4
40,15,Hamilton.City,169500,169285,156,231,3,0,0,1,183,4
40,61,Clutha.District,18350,18321,21,30,4,0,0,1,19,4
40,2,Lower.Hutt.City,108700,108651,35,51,2,0,0,0,103,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,29,4
40,24,Whanganui.District,47300,47283,12,17,4,0,0,0,44,4
40,39,Gisborne.District,49300,49294,4,6,1,0,0,0,47,4
40,26,Manawatu.District,31700,31626,61,81,2,0,0,0,35,4
40,11,Thames-Coromandel.District,31500,31496,3,4,1,0,0,0,23,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
40,12,Hauraki.District,21000,20974,20,28,0,0,0,0,21,4
40,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,52,4
40,57,Waitaki.District,23200,23189,4,12,1,0,0,0,17,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
40,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,11,4
40,10,Kaipara.District,24100,24051,29,51,0,0,0,0,28,4
40,3,Wellington.City,210400,210050,259,373,16,1,2,0,211,4
40,5,Carterton.District,9690,9608,51,88,1,0,0,0,10,4
40,59,Queenstown-Lakes.District,41700,41651,34,54,0,0,1,0,42,4
40,49,Hurunui.District,12950,12910,25,45,0,2,2,0,24,4
40,43,Nelson.City,52900,52681,150,236,7,2,2,1,66,4
40,51,Christchurch.City,385500,384405,770,1170,48,2,3,8,427,4
40,62,Southland.District,32100,32084,10,17,1,0,0,0,30,4
40,44,Marlborough.District,49200,49012,130,198,6,1,2,2,58,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
40,35,Rotorua.District,75100,75029,44,77,0,0,1,0,75,4
40,52,Selwyn.District,65600,65264,238,362,3,0,0,1,79,4
40,63,Gore.District,12800,12776,18,25,0,0,0,0,12,4
40,21,Stratford.District,9860,9855,5,6,0,0,0,0,10,4
40,50,Waimakariri.District,62800,62290,379,552,21,0,1,5,70,4
40,64,Invercargill.City,56200,56189,8,13,1,0,0,0,57,4
40,60,Dunedin.City,131700,131603,68,106,9,1,1,2,159,4
40,8,Far.North.District,68500,68372,96,136,3,0,0,0,69,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
40,41,Hastings.District,85000,84968,23,33,4,0,0,0,97,4
40,36,Whakatane.District,37100,37099,1,1,1,0,0,0,39,4
40,54,Timaru.District,47900,47847,39,55,3,0,0,0,37,4
40,65,Auckland,1642800,1641445,931,1453,78,4,6,11,1684,4
40,27,Palmerston.North.City,88300,88094,157,220,10,2,2,3,100,4
40,6,South.Wairarapa.District,11100,10986,76,116,1,0,0,0,13,4
40,58,Central.Otago.District,23100,23066,25,37,0,2,2,0,32,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
40,0,Porirua.City,59100,59066,20,36,0,0,0,0,54,4
40,47,Grey.District,13750,13747,4,4,0,0,0,0,10,4
40,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,6,4
40,9,Whangarei.District,96000,95382,428,660,15,3,5,5,101,4
40,33,Western.Bay.of.Plenty.District,53900,53848,36,55,2,0,0,0,44,4
40,30,Kapiti.Coast.District,56000,55961,33,43,6,0,0,0,58,4
40,40,Wairoa.District,8680,8667,8,14,0,0,0,0,12,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,10,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
40,29,Horowhenua.District,35000,34845,115,168,5,0,0,1,41,4
40,20,New.Plymouth.District,84400,84312,67,92,6,0,1,0,88,4
40,7,Tasman.District,54800,54713,53,92,6,0,2,1,63,4
40,13,Waikato.District,79900,79119,589,845,17,5,7,2,101,4
40,53,Ashburton.District,34800,34790,8,10,0,0,0,0,31,4
40,4,Masterton.District,26800,26679,98,132,1,0,0,0,26,4
40,18,South.Waikato.District,25100,24992,76,117,2,0,0,0,29,4
40,37,Kawerau.District,7490,7484,6,6,0,0,0,0,2,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
40,16,Waipa.District,56200,56174,15,27,1,0,0,0,63,4
40,42,Napier.City,65000,64862,90,139,5,1,3,1,58,4
40,56,Waimate.District,8080,8079,1,1,0,0,0,0,4,4
41,16,Waipa.District,56200,56174,15,27,2,0,0,1,61,4
41,30,Kapiti.Coast.District,56000,55961,33,43,6,0,0,0,59,4
41,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,10,4
41,63,Gore.District,12800,12776,18,25,0,0,0,0,16,4
41,6,South.Wairarapa.District,11100,10986,76,116,1,0,0,0,8,4
41,36,Whakatane.District,37100,37099,1,1,1,0,0,0,41,4
41,24,Whanganui.District,47300,47283,12,17,4,0,0,0,57,4
41,42,Napier.City,65000,64860,90,141,7,0,2,2,79,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,29,4
41,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,11,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
41,4,Masterton.District,26800,26679,98,132,1,0,0,0,39,4
41,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,40,4
41,28,Tararua.District,18650,18644,3,6,0,0,0,0,21,4
41,2,Lower.Hutt.City,108700,108651,35,51,3,0,0,1,134,4
41,5,Carterton.District,9690,9608,51,88,1,0,0,0,15,4
41,21,Stratford.District,9860,9855,5,6,0,0,0,0,8,4
41,20,New.Plymouth.District,84400,84311,68,93,6,1,1,0,94,4
41,52,Selwyn.District,65600,65263,239,363,6,1,1,3,77,4
41,27,Palmerston.North.City,88300,88094,157,220,12,0,0,2,82,4
41,39,Gisborne.District,49300,49294,4,6,1,0,0,0,43,4
41,15,Hamilton.City,169500,169282,157,234,4,1,3,1,170,4
41,41,Hastings.District,85000,84968,23,33,4,0,0,0,82,4
41,10,Kaipara.District,24100,24051,29,51,0,0,0,0,22,4
41,7,Tasman.District,54800,54713,53,92,6,0,0,0,40,4
41,50,Waimakariri.District,62800,62288,380,554,22,1,2,1,78,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,50,4
41,43,Nelson.City,52900,52681,150,236,8,0,0,1,55,4
41,0,Porirua.City,59100,59066,20,36,1,0,0,1,50,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
41,9,Whangarei.District,96000,95379,430,663,16,2,3,1,113,4
41,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,12,4
41,18,South.Waikato.District,25100,24990,76,119,2,0,2,0,17,4
41,35,Rotorua.District,75100,75029,44,77,0,0,0,0,75,4
41,37,Kawerau.District,7490,7484,6,6,0,0,0,0,10,4
41,26,Manawatu.District,31700,31626,61,81,2,0,0,0,34,4
41,3,Wellington.City,210400,210046,262,377,18,3,4,2,208,4
41,49,Hurunui.District,12950,12910,25,45,0,0,0,0,13,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,14,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
41,12,Hauraki.District,21000,20974,20,28,0,0,0,0,18,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
41,40,Wairoa.District,8680,8667,8,14,0,0,0,0,6,4
41,34,Tauranga.City,144700,144633,53,73,4,0,0,0,153,4
41,59,Queenstown-Lakes.District,41700,41651,34,54,0,0,0,0,30,4
41,61,Clutha.District,18350,18321,21,30,4,0,0,0,33,4
41,8,Far.North.District,68500,68371,97,137,6,1,1,3,67,4
41,62,Southland.District,32100,32084,10,17,1,0,0,0,38,4
41,13,Waikato.District,79900,79112,594,852,19,5,7,2,100,4
41,29,Horowhenua.District,35000,34845,115,168,7,0,0,2,28,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
41,60,Dunedin.City,131700,131602,68,107,9,0,1,0,120,4
41,58,Central.Otago.District,23100,23066,25,37,0,0,0,0,23,4
41,44,Marlborough.District,49200,49011,131,199,6,1,1,0,47,4
41,64,Invercargill.City,56200,56189,8,13,1,0,0,0,59,4
41,57,Waitaki.District,23200,23189,4,12,1,0,0,0,18,4
41,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,55,4
41,54,Timaru.District,47900,47847,39,55,3,0,0,0,38,4
41,56,Waimate.District,8080,8079,1,1,0,0,0,0,11,4
41,51,Christchurch.City,385500,384398,776,1177,56,6,7,8,399,4
41,11,Thames-Coromandel.District,31500,31496,3,4,1,0,0,0,49,4
41,33,Western.Bay.of.Plenty.District,53900,53848,36,55,2,0,0,0,53,4
41,47,Grey.District,13750,13747,4,4,0,0,0,0,18,4
41,53,Ashburton.District,34800,34790,8,10,0,0,0,0,38,4
41,65,Auckland,1642800,1641439,935,1459,90,4,6,12,1671,4
42,47,Grey.District,13750,13747,4,4,0,0,0,0,19,4
42,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,19,4
42,15,Hamilton.City,169500,169278,159,238,5,2,4,1,181,4
42,64,Invercargill.City,56200,56189,8,13,1,0,0,0,65,4
42,33,Western.Bay.of.Plenty.District,53900,53848,36,55,2,0,0,0,48,4
42,29,Horowhenua.District,35000,34844,116,169,10,1,1,3,41,4
42,58,Central.Otago.District,23100,23065,26,38,1,1,1,1,24,4
42,7,Tasman.District,54800,54713,53,92,8,0,0,2,69,4
42,0,Porirua.City,59100,59066,20,36,1,0,0,0,48,4
42,26,Manawatu.District,31700,31625,61,82,2,0,1,0,42,4
42,35,Rotorua.District,75100,75029,44,77,0,0,0,0,79,4
42,9,Whangarei.District,96000,95378,430,664,24,0,1,8,106,4
42,42,Napier.City,65000,64860,90,141,9,0,0,2,71,4
42,49,Hurunui.District,12950,12910,25,45,0,0,0,0,17,4
42,51,Christchurch.City,385500,384394,780,1181,64,4,4,8,442,4
42,50,Waimakariri.District,62800,62285,383,557,32,3,3,10,74,4
42,36,Whakatane.District,37100,37099,1,1,1,0,0,0,33,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
42,30,Kapiti.Coast.District,56000,55961,33,43,6,0,0,0,56,4
42,61,Clutha.District,18350,18321,21,30,4,0,0,0,29,4
42,16,Waipa.District,56200,56174,15,27,2,0,0,0,50,4
42,63,Gore.District,12800,12776,18,25,0,0,0,0,10,4
42,18,South.Waikato.District,25100,24989,77,120,3,1,1,1,29,4
42,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,27,4
42,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,30,4
42,24,Whanganui.District,47300,47283,12,17,4,0,0,0,36,4
42,39,Gisborne.District,49300,49294,4,6,1,0,0,0,55,4
42,21,Stratford.District,9860,9855,5,6,0,0,0,0,9,4
42,3,Wellington.City,210400,210046,262,377,21,0,0,3,212,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
42,60,Dunedin.City,131700,131602,68,107,12,0,0,3,131,4
42,52,Selwyn.District,65600,65260,241,366,9,2,3,3,65,4
42,57,Waitaki.District,23200,23189,4,12,1,0,0,0,35,4
42,40,Wairoa.District,8680,8667,8,14,0,0,0,0,11,4
42,28,Tararua.District,18650,18644,3,6,0,0,0,0,23,4
42,8,Far.North.District,68500,68371,97,137,7,0,0,1,69,4
42,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,10,4
42,34,Tauranga.City,144700,144633,53,73,5,0,0,1,150,4
42,2,Lower.Hutt.City,108700,108651,35,51,4,0,0,1,125,4
42,5,Carterton.District,9690,9608,51,88,1,0,0,0,9,4
42,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,15,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
42,56,Waimate.District,8080,8079,1,1,0,0,0,0,10,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,40,4
42,10,Kaipara.District,24100,24051,29,51,0,0,0,0,33,4
42,37,Kawerau.District,7490,7484,6,6,0,0,0,0,10,4
42,4,Masterton.District,26800,26679,98,132,2,0,0,1,33,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,9,4
42,11,Thames-Coromandel.District,31500,31496,3,4,1,0,0,0,42,4
42,27,Palmerston.North.City,88300,88093,158,221,13,1,1,1,88,4
42,13,Waikato.District,79900,79106,598,858,24,4,6,5,89,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
42,12,Hauraki.District,21000,20974,20,28,0,0,0,0,22,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,42,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
42,20,New.Plymouth.District,84400,84310,69,94,7,1,1,1,78,4
42,41,Hastings.District,85000,84968,23,33,5,0,0,1,92,4
42,65,Auckland,1642800,1641434,938,1464,99,3,5,9,1735,4
42,53,Ashburton.District,34800,34790,8,10,0,0,0,0,27,4
42,43,Nelson.City,52900,52680,150,237,10,0,1,2,56,4
42,54,Timaru.District,47900,47847,39,55,3,0,0,0,50,4
42,6,South.Wairarapa.District,11100,10984,78,118,2,2,2,1,7,4
42,59,Queenstown-Lakes.District,41700,41651,34,54,1,0,0,1,29,4
42,62,Southland.District,32100,32084,10,17,2,0,0,1,39,4
42,44,Marlborough.District,49200,49010,132,200,7,1,1,1,63,4
43,52,Selwyn.District,65600,65259,242,367,9,1,1,0,66,4
43,33,Western.Bay.of.Plenty.District,53900,53848,36,55,2,0,0,0,71,4
43,40,Wairoa.District,8680,8667,8,14,0,0,0,0,7,4
43,11,Thames-Coromandel.District,31500,31496,3,4,1,0,0,0,33,4
43,63,Gore.District,12800,12775,19,26,1,1,1,1,12,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,14,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,35,4
43,51,Christchurch.City,385500,384388,785,1187,81,5,6,17,396,4
43,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,17,4
43,18,South.Waikato.District,25100,24988,78,121,4,1,1,1,20,4
43,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,18,4
43,54,Timaru.District,47900,47847,39,55,4,0,0,1,54,4
43,56,Waimate.District,8080,8079,1,1,0,0,0,0,7,4
43,7,Tasman.District,54800,54713,53,92,9,0,0,1,63,4
43,41,Hastings.District,85000,84968,23,33,6,0,0,1,79,4
43,30,Kapiti.Coast.District,56000,55961,33,43,6,0,0,0,47,4
43,50,Waimakariri.District,62800,62283,384,559,38,1,2,6,73,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
43,6,South.Wairarapa.District,11100,10984,78,118,2,0,0,0,12,4
43,49,Hurunui.District,12950,12910,25,45,0,0,0,0,15,4
43,5,Carterton.District,9690,9608,51,88,1,0,0,0,9,4
43,35,Rotorua.District,75100,75029,44,77,0,0,0,0,87,4
43,16,Waipa.District,56200,56174,15,27,2,0,0,0,54,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
43,47,Grey.District,13750,13747,4,4,0,0,0,0,12,4
43,65,Auckland,1642800,1641428,941,1470,118,3,6,19,1667,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
43,27,Palmerston.North.City,88300,88093,158,221,15,0,0,2,80,4
43,24,Whanganui.District,47300,47283,12,17,4,0,0,0,56,4
43,21,Stratford.District,9860,9855,5,6,0,0,0,0,7,4
43,26,Manawatu.District,31700,31624,62,83,4,1,1,2,41,4
43,42,Napier.City,65000,64860,90,141,10,0,0,1,57,4
43,13,Waikato.District,79900,79102,601,862,29,3,4,5,85,4
43,0,Porirua.City,59100,59066,20,36,2,0,0,1,61,4
43,34,Tauranga.City,144700,144632,53,74,5,0,1,0,153,4
43,62,Southland.District,32100,32084,10,17,3,0,0,1,24,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,14,4
43,8,Far.North.District,68500,68371,97,137,7,0,0,0,66,4
43,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,33,4
43,28,Tararua.District,18650,18644,3,6,0,0,0,0,15,4
43,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,48,4
43,2,Lower.Hutt.City,108700,108651,35,51,4,0,0,0,120,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,37,4
43,43,Nelson.City,52900,52678,150,239,13,0,2,3,60,4
43,44,Marlborough.District,49200,49009,132,201,11,0,1,4,47,4
43,29,Horowhenua.District,35000,34843,116,170,13,0,1,3,46,4
43,9,Whangarei.District,96000,95378,430,664,32,0,0,8,108,4
43,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,9,4
43,37,Kawerau.District,7490,7484,6,6,0,0,0,0,6,4
43,20,New.Plymouth.District,84400,84309,70,95,10,1,1,3,73,4
43,59,Queenstown-Lakes.District,41700,41651,34,54,2,0,0,1,38,4
43,39,Gisborne.District,49300,49294,4,6,1,0,0,0,45,4
43,64,Invercargill.City,56200,56189,8,13,1,0,0,0,64,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
43,60,Dunedin.City,131700,131602,68,107,14,0,0,2,146,4
43,15,Hamilton.City,169500,169278,159,238,5,0,0,0,172,4
43,12,Hauraki.District,21000,20974,20,28,0,0,0,0,17,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,4
43,10,Kaipara.District,24100,24051,29,51,0,0,0,0,25,4
43,36,Whakatane.District,37100,37099,1,1,1,0,0,0,33,4
43,53,Ashburton.District,34800,34790,8,10,0,0,0,0,27,4
43,57,Waitaki.District,23200,23189,4,12,1,0,0,0,24,4
43,58,Central.Otago.District,23100,23065,26,38,1,0,0,0,23,4
43,4,Masterton.District,26800,26679,98,132,2,0,0,0,38,4
43,3,Wellington.City,210400,210044,264,379,26,2,2,5,220,4
43,61,Clutha.District,18350,18321,21,30,4,0,0,0,21,4
44,39,Gisborne.District,49300,49294,4,6,1,0,0,0,48,4
44,36,Whakatane.District,37100,37099,1,1,1,0,0,0,36,4
44,4,Masterton.District,26800,26676,99,135,3,1,3,1,29,4
44,6,South.Wairarapa.District,11100,10984,78,118,4,0,0,2,23,4
44,10,Kaipara.District,24100,24051,29,51,1,0,0,1,25,4
44,24,Whanganui.District,47300,47283,12,17,4,0,0,0,57,4
44,25,Rangitikei.District,15750,15740,6,10,0,0,0,0,15,4
44,0,Porirua.City,59100,59066,20,36,3,0,0,1,52,4
44,14,Matamata-Piako.District,36000,35996,3,4,0,0,0,0,48,4
44,33,Western.Bay.of.Plenty.District,53900,53848,36,55,3,0,0,1,65,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,20,4
44,41,Hastings.District,85000,84968,23,33,6,0,0,0,87,4
44,7,Tasman.District,54800,54713,53,92,11,0,0,2,53,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,12,4
44,57,Waitaki.District,23200,23189,4,12,1,0,0,0,24,4
44,9,Whangarei.District,96000,95376,432,666,49,2,2,17,118,4
44,34,Tauranga.City,144700,144632,53,74,5,0,0,0,145,4
44,62,Southland.District,32100,32084,10,17,3,0,0,0,37,4
44,26,Manawatu.District,31700,31623,63,84,5,1,1,1,42,4
44,53,Ashburton.District,34800,34790,8,10,0,0,0,0,41,4
44,52,Selwyn.District,65600,65258,243,368,14,1,1,5,69,4
44,11,Thames-Coromandel.District,31500,31496,3,4,1,0,0,0,33,4
44,13,Waikato.District,79900,79099,604,865,33,3,3,4,98,4
44,60,Dunedin.City,131700,131602,68,107,17,0,0,3,144,4
44,35,Rotorua.District,75100,75029,44,77,1,0,0,1,100,4
44,37,Kawerau.District,7490,7484,6,6,0,0,0,0,8,4
44,1,Upper.Hutt.City,46000,45998,1,2,2,0,0,0,53,4
44,47,Grey.District,13750,13747,4,4,0,0,0,0,16,4
44,5,Carterton.District,9690,9608,51,88,2,0,0,1,10,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
44,44,Marlborough.District,49200,49008,133,202,13,1,1,2,51,4
44,63,Gore.District,12800,12775,19,26,1,0,0,0,15,4
44,40,Wairoa.District,8680,8667,8,14,0,0,0,0,7,4
44,28,Tararua.District,18650,18644,3,6,0,0,0,0,23,4
44,16,Waipa.District,56200,56174,15,27,2,0,0,0,67,4
44,30,Kapiti.Coast.District,56000,55961,33,43,6,0,0,0,60,4
44,27,Palmerston.North.City,88300,88093,158,221,17,0,0,2,86,4
44,42,Napier.City,65000,64860,90,141,12,0,0,2,68,4
44,8,Far.North.District,68500,68371,97,137,9,0,0,2,67,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,38,4
44,12,Hauraki.District,21000,20974,20,28,0,0,0,0,18,4
44,59,Queenstown-Lakes.District,41700,41651,34,54,2,0,0,0,43,4
44,58,Central.Otago.District,23100,23064,27,39,1,1,1,0,24,4
44,15,Hamilton.City,169500,169277,159,239,6,0,1,1,178,4
44,51,Christchurch.City,385500,384386,787,1189,97,2,2,16,407,4
44,61,Clutha.District,18350,18321,21,30,4,0,0,0,29,4
44,54,Timaru.District,47900,47847,39,55,5,0,0,1,53,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
44,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,8,4
44,49,Hurunui.District,12950,12910,25,45,0,0,0,0,15,4
44,64,Invercargill.City,56200,56189,8,13,1,0,0,0,70,4
44,50,Waimakariri.District,62800,62282,384,560,46,0,1,8,73,4
44,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,10,4
44,21,Stratford.District,9860,9855,5,6,0,0,0,0,11,4
44,65,Auckland,1642800,1641426,943,1472,143,2,2,25,1696,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,21,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
44,56,Waimate.District,8080,8079,1,1,0,0,0,0,8,4
44,20,New.Plymouth.District,84400,84309,70,95,10,0,0,0,76,4
44,18,South.Waikato.District,25100,24988,78,121,4,0,0,0,28,4
44,29,Horowhenua.District,35000,34842,117,171,14,1,1,1,29,4
44,2,Lower.Hutt.City,108700,108651,35,51,5,0,0,1,109,4
44,3,Wellington.City,210400,210043,265,380,29,1,1,3,218,4
44,43,Nelson.City,52900,52678,150,239,14,0,0,1,44,4
45,36,Whakatane.District,37100,37099,1,1,1,0,0,0,39,4
45,62,Southland.District,32100,32084,10,17,3,0,0,0,42,4
45,7,Tasman.District,54800,54713,53,92,12,0,0,1,72,4
45,4,Masterton.District,26800,26676,99,135,3,0,0,0,34,4
45,42,Napier.City,65000,64860,90,141,15,0,0,3,70,4
45,10,Kaipara.District,24100,24051,29,51,2,0,0,1,26,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,39,4
45,27,Palmerston.North.City,88300,88093,158,221,21,0,0,4,75,4
45,35,Rotorua.District,75100,75029,44,77,1,0,0,0,78,4
45,18,South.Waikato.District,25100,24987,79,122,5,1,1,1,23,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,4
45,2,Lower.Hutt.City,108700,108651,35,51,5,0,0,0,112,4
