ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,45,4
43,27,Palmerston.North.City,88300,87538,532,819,52,2,3,9,96,4
43,64,Invercargill.City,56200,56184,11,16,3,0,0,1,51,4
43,57,Waitaki.District,23200,23191,5,9,1,0,0,0,22,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
43,42,Napier.City,65000,64999,1,1,1,0,0,0,49,4
43,2,Lower.Hutt.City,108700,108690,7,10,2,0,0,0,91,4
43,37,Kawerau.District,7490,7442,24,50,9,0,0,4,7,4
43,24,Whanganui.District,47300,47242,38,60,4,0,2,1,54,4
43,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,59,4
43,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,73,4
43,34,Tauranga.City,144700,144399,222,322,16,1,3,1,164,4
43,15,Hamilton.City,169500,169292,139,227,7,0,1,3,199,4
43,13,Waikato.District,79900,79074,595,892,27,1,2,9,84,4
43,56,Waimate.District,8080,8079,0,1,0,0,0,0,8,4
43,44,Marlborough.District,49200,49179,17,22,1,0,0,0,50,4
43,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,2,4
43,14,Matamata-Piako.District,36000,35932,48,72,1,0,0,0,39,4
43,31,Waitomo.District,9490,9488,1,2,1,0,0,1,8,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
43,33,Western.Bay.of.Plenty.District,53900,53649,181,269,3,1,1,0,57,4
43,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,62,4
43,25,Rangitikei.District,15750,15645,73,111,4,0,1,2,24,4
43,51,Christchurch.City,385500,385444,44,62,8,0,0,0,393,4
43,36,Whakatane.District,37100,37048,34,54,5,0,0,2,51,4
43,12,Hauraki.District,21000,20988,7,14,0,0,0,0,24,4
43,52,Selwyn.District,65600,65562,29,40,1,0,0,0,62,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
43,11,Thames-Coromandel.District,31500,31461,26,44,0,0,0,0,43,4
43,4,Masterton.District,26800,26704,66,103,6,0,1,1,22,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,35,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,9,4
43,9,Whangarei.District,96000,95191,592,855,28,1,1,9,134,4
43,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,23,4
43,29,Horowhenua.District,35000,34868,98,146,4,0,2,0,38,4
43,54,Timaru.District,47900,47899,1,1,1,0,0,0,36,4
43,28,Tararua.District,18650,18605,33,51,2,1,1,0,20,4
44,60,Dunedin.City,131700,131613,69,94,8,0,0,1,137,4
44,54,Timaru.District,47900,47899,1,1,1,0,0,0,42,4
44,37,Kawerau.District,7490,7442,24,50,10,0,0,1,11,4
44,31,Waitomo.District,9490,9488,1,2,1,0,0,0,12,4
44,3,Wellington.City,210400,210117,201,299,31,2,3,7,235,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
44,24,Whanganui.District,47300,47242,38,60,4,0,0,0,50,4
44,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,57,4
44,16,Waipa.District,56200,56132,49,73,0,1,1,0,57,4
44,41,Hastings.District,85000,84976,13,25,1,0,0,0,82,4
44,10,Kaipara.District,24100,23902,145,214,19,1,2,4,33,4
44,8,Far.North.District,68500,68227,189,288,12,0,1,4,67,4
44,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,72,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,39,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,24,4
44,7,Tasman.District,54800,54688,91,119,12,0,0,3,62,4
44,12,Hauraki.District,21000,20988,7,14,0,0,0,0,22,4
44,5,Carterton.District,9690,9614,52,82,2,0,0,0,7,4
44,29,Horowhenua.District,35000,34867,99,147,4,1,1,0,54,4
44,0,Porirua.City,59100,59090,9,10,1,0,0,0,57,4
44,52,Selwyn.District,65600,65562,29,40,2,0,0,1,64,4
44,63,Gore.District,12800,12795,5,5,0,0,0,0,19,4
44,6,South.Wairarapa.District,11100,11054,41,50,0,1,1,0,14,4
44,56,Waimate.District,8080,8079,0,1,0,0,0,0,18,4
44,13,Waikato.District,79900,79072,597,894,33,2,2,6,107,4
44,9,Whangarei.District,96000,95188,595,858,36,3,3,8,109,4
44,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,10,4
44,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,74,4
44,40,Wairoa.District,8680,8665,16,17,1,0,0,0,10,4
44,11,Thames-Coromandel.District,31500,31460,26,45,0,0,1,0,40,4
44,36,Whakatane.District,37100,37048,34,54,5,0,0,0,50,4
44,30,Kapiti.Coast.District,56000,55940,35,61,2,0,0,1,56,4
44,35,Rotorua.District,75100,74943,121,166,11,1,1,2,66,4
44,23,Ruapehu.District,12750,12746,3,4,1,0,0,0,16,4
44,43,Nelson.City,52900,52887,12,15,3,0,0,1,41,4
44,64,Invercargill.City,56200,56184,11,16,3,0,0,0,61,4
44,65,Auckland,1642800,1640528,1603,2428,145,6,8,20,1791,4
44,33,Western.Bay.of.Plenty.District,53900,53645,182,273,5,1,4,2,74,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
44,32,Taupo.District,39300,39291,6,9,4,0,0,1,34,4
44,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,2,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
44,57,Waitaki.District,23200,23191,5,9,1,0,0,0,23,4
44,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,52,4
44,2,Lower.Hutt.City,108700,108690,7,10,2,0,0,0,102,4
44,61,Clutha.District,18350,18305,27,49,1,0,0,0,18,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,4
44,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,26,4
44,28,Tararua.District,18650,18605,33,51,2,0,0,0,20,4
44,51,Christchurch.City,385500,385444,44,62,8,0,0,0,423,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
44,34,Tauranga.City,144700,144398,223,323,20,1,1,4,145,4
44,14,Matamata-Piako.District,36000,35932,48,72,1,0,0,0,33,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,28,4
44,27,Palmerston.North.City,88300,87537,532,820,60,0,1,8,107,4
44,4,Masterton.District,26800,26704,66,103,7,0,0,1,24,4
44,25,Rangitikei.District,15750,15645,73,111,7,0,0,3,16,4
44,26,Manawatu.District,31700,30923,558,822,37,1,1,5,41,4
44,15,Hamilton.City,169500,169291,140,228,7,1,1,0,160,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,16,4
44,42,Napier.City,65000,64999,1,1,1,0,0,0,69,4
44,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,27,4
44,39,Gisborne.District,49300,49299,1,1,1,0,0,0,55,4
44,49,Hurunui.District,12950,12918,21,33,3,0,0,2,15,4
44,44,Marlborough.District,49200,49179,17,22,2,0,0,1,46,4
45,27,Palmerston.North.City,88300,87532,536,825,69,4,5,9,89,4
45,61,Clutha.District,18350,18305,27,49,1,0,0,0,18,4
45,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,50,4
45,42,Napier.City,65000,64999,1,1,1,0,0,0,81,4
45,15,Hamilton.City,169500,169291,140,228,8,0,0,1,173,4
45,39,Gisborne.District,49300,49299,1,1,1,0,0,0,59,4
45,16,Waipa.District,56200,56132,49,73,0,0,0,0,63,4
45,23,Ruapehu.District,12750,12746,3,4,2,0,0,1,11,4
45,11,Thames-Coromandel.District,31500,31460,26,45,1,0,0,1,23,4
45,35,Rotorua.District,75100,74943,121,166,13,0,0,2,85,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
45,37,Kawerau.District,7490,7442,24,50,11,0,0,1,6,4
45,28,Tararua.District,18650,18604,33,52,2,0,1,0,21,4
45,32,Taupo.District,39300,39291,6,9,4,0,0,0,39,4
45,54,Timaru.District,47900,47899,1,1,1,0,0,0,50,4
45,0,Porirua.City,59100,59090,9,10,1,0,0,0,55,4
45,33,Western.Bay.of.Plenty.District,53900,53645,182,273,7,0,0,2,65,4
45,10,Kaipara.District,24100,23902,145,214,23,0,0,4,26,4
45,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,79,4
45,4,Masterton.District,26800,26704,66,103,7,0,0,0,29,4
45,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,52,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,34,4
45,64,Invercargill.City,56200,56184,11,16,5,0,0,2,60,4
45,51,Christchurch.City,385500,385444,44,62,11,0,0,3,383,4
45,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,32,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,5,4
45,2,Lower.Hutt.City,108700,108690,7,10,3,0,0,1,102,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
45,30,Kapiti.Coast.District,56000,55940,35,61,2,0,0,0,64,4
45,14,Matamata-Piako.District,36000,35932,48,72,1,0,0,0,37,4
45,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,8,4
45,25,Rangitikei.District,15750,15645,73,111,9,0,0,2,23,4
45,52,Selwyn.District,65600,65562,29,40,4,0,0,2,77,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
45,13,Waikato.District,79900,79068,599,898,42,2,4,9,89,4
45,34,Tauranga.City,144700,144397,224,324,23,1,1,3,152,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
45,65,Auckland,1642800,1640521,1607,2435,175,4,7,30,1700,4
45,44,Marlborough.District,49200,49179,17,22,2,0,0,0,56,4
45,49,Hurunui.District,12950,12918,21,33,3,0,0,0,14,4
45,56,Waimate.District,8080,8079,0,1,1,0,0,1,6,4
45,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,3,4
45,24,Whanganui.District,47300,47242,38,60,4,0,0,0,43,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,13,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,29,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,9,4
45,57,Waitaki.District,23200,23191,5,9,1,0,0,0,29,4
45,12,Hauraki.District,21000,20988,7,14,0,0,0,0,16,4
45,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,26,4
45,8,Far.North.District,68500,68226,189,289,13,0,1,1,58,4
45,29,Horowhenua.District,35000,34866,99,148,5,0,1,1,39,4
45,40,Wairoa.District,8680,8665,16,17,1,0,0,0,12,4
45,36,Whakatane.District,37100,37048,34,54,5,0,0,0,45,4
45,7,Tasman.District,54800,54688,91,119,15,0,0,3,46,4
45,41,Hastings.District,85000,84976,13,25,1,0,0,0,81,4
45,60,Dunedin.City,131700,131613,69,94,10,0,0,2,128,4
45,63,Gore.District,12800,12795,5,5,0,0,0,0,14,4
45,5,Carterton.District,9690,9613,53,83,4,1,1,2,9,4
45,26,Manawatu.District,31700,30922,559,823,46,1,1,9,46,4
45,3,Wellington.City,210400,210116,202,300,35,1,1,4,231,4
45,31,Waitomo.District,9490,9488,1,2,1,0,0,0,14,4
45,9,Whangarei.District,96000,95181,600,865,47,5,7,11,99,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
45,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,34,4
45,43,Nelson.City,52900,52887,12,15,3,0,0,0,50,4
45,6,South.Wairarapa.District,11100,11054,41,50,1,0,0,1,12,4
46,7,Tasman.District,54800,54688,91,119,17,0,0,2,62,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,29,4
46,16,Waipa.District,56200,56132,49,73,0,0,0,0,50,4
46,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,68,4
46,57,Waitaki.District,23200,23191,5,9,1,0,0,0,23,4
46,43,Nelson.City,52900,52887,12,15,3,0,0,0,60,4
46,54,Timaru.District,47900,47899,1,1,1,0,0,0,34,4
46,35,Rotorua.District,75100,74943,121,166,14,0,0,1,78,4
46,26,Manawatu.District,31700,30918,561,827,56,2,4,10,49,4
46,12,Hauraki.District,21000,20988,7,14,0,0,0,0,22,4
46,63,Gore.District,12800,12795,5,5,0,0,0,0,10,4
46,29,Horowhenua.District,35000,34866,99,148,8,0,0,3,41,4
46,64,Invercargill.City,56200,56184,11,16,6,0,0,1,56,4
46,11,Thames-Coromandel.District,31500,31459,27,46,1,1,1,0,33,4
46,60,Dunedin.City,131700,131613,69,94,12,0,0,2,119,4
46,25,Rangitikei.District,15750,15642,76,114,10,3,3,1,17,4
46,23,Ruapehu.District,12750,12746,3,4,2,0,0,0,15,4
46,30,Kapiti.Coast.District,56000,55938,35,63,5,0,2,3,52,4
46,10,Kaipara.District,24100,23902,145,214,28,0,0,5,14,4
46,31,Waitomo.District,9490,9488,1,2,1,0,0,0,11,4
46,8,Far.North.District,68500,68225,190,290,15,1,1,2,81,4
46,27,Palmerston.North.City,88300,87531,537,826,83,1,1,14,110,4
46,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,43,4
46,44,Marlborough.District,49200,49178,17,23,2,0,1,0,45,4
46,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,77,4
46,14,Matamata-Piako.District,36000,35932,48,72,1,0,0,0,38,4
46,37,Kawerau.District,7490,7442,24,50,11,0,0,0,3,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,14,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
46,2,Lower.Hutt.City,108700,108690,7,10,3,0,0,0,93,4
46,0,Porirua.City,59100,59090,9,10,1,0,0,0,63,4
46,61,Clutha.District,18350,18305,27,49,2,0,0,1,28,4
46,5,Carterton.District,9690,9613,53,83,6,0,0,2,8,4
46,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,19,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
46,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,7,4
46,9,Whangarei.District,96000,95178,602,868,51,2,3,4,125,4
46,4,Masterton.District,26800,26704,66,103,9,0,0,2,27,4
46,28,Tararua.District,18650,18604,33,52,2,0,0,0,19,4
46,52,Selwyn.District,65600,65562,29,40,4,0,0,0,49,4
46,32,Taupo.District,39300,39291,6,9,4,0,0,0,33,4
46,65,Auckland,1642800,1640514,1611,2442,214,4,7,39,1663,4
46,33,Western.Bay.of.Plenty.District,53900,53645,182,273,10,0,0,3,61,4
46,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,46,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,5,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
46,42,Napier.City,65000,64999,1,1,1,0,0,0,56,4
46,41,Hastings.District,85000,84976,13,25,2,0,0,1,84,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,31,4
46,51,Christchurch.City,385500,385444,44,62,12,0,0,1,363,4
46,6,South.Wairarapa.District,11100,11054,41,50,2,0,0,1,8,4
46,3,Wellington.City,210400,210116,202,300,44,0,0,9,231,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
46,13,Waikato.District,79900,79063,603,903,55,4,5,13,87,4
46,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,19,4
46,39,Gisborne.District,49300,49299,1,1,1,0,0,0,54,4
46,24,Whanganui.District,47300,47241,39,61,4,1,1,0,48,4
46,40,Wairoa.District,8680,8665,16,17,1,0,0,0,12,4
46,34,Tauranga.City,144700,144395,226,326,26,2,2,3,139,4
46,15,Hamilton.City,169500,169291,140,228,13,0,0,5,169,4
46,36,Whakatane.District,37100,37048,34,54,5,0,0,0,42,4
46,56,Waimate.District,8080,8079,0,1,1,0,0,0,12,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,25,4
46,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,31,4
46,49,Hurunui.District,12950,12918,21,33,4,0,0,1,7,4
47,49,Hurunui.District,12950,12917,22,34,8,1,1,4,18,4
47,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,5,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,35,4
47,43,Nelson.City,52900,52887,12,15,3,0,0,0,50,4
47,6,South.Wairarapa.District,11100,11054,41,50,2,0,0,0,17,4
47,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,86,4
47,37,Kawerau.District,7490,7442,24,50,13,0,0,2,13,4
47,7,Tasman.District,54800,54688,91,119,18,0,0,1,67,4
47,14,Matamata-Piako.District,36000,35932,48,72,2,0,0,1,39,4
47,32,Taupo.District,39300,39291,6,9,4,0,0,0,36,4
47,36,Whakatane.District,37100,37048,34,54,8,0,0,3,47,4
47,44,Marlborough.District,49200,49178,17,23,4,0,0,2,53,4
47,42,Napier.City,65000,64999,1,1,1,0,0,0,64,4
47,27,Palmerston.North.City,88300,87530,538,827,97,1,1,14,100,4
47,64,Invercargill.City,56200,56184,11,16,6,0,0,0,49,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,3,4
47,23,Ruapehu.District,12750,12746,3,4,3,0,0,1,12,4
47,5,Carterton.District,9690,9613,53,83,7,0,0,1,8,4
47,24,Whanganui.District,47300,47240,39,62,5,0,1,1,43,4
47,10,Kaipara.District,24100,23902,145,214,32,0,0,4,25,4
47,3,Wellington.City,210400,210114,204,302,47,2,2,3,189,4
47,29,Horowhenua.District,35000,34866,99,148,11,0,0,3,25,4
47,34,Tauranga.City,144700,144394,227,327,33,1,1,7,142,4
47,56,Waimate.District,8080,8079,0,1,1,0,0,0,12,4
47,40,Wairoa.District,8680,8665,16,17,1,0,0,0,7,4
47,16,Waipa.District,56200,56132,49,73,0,0,0,0,48,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
47,26,Manawatu.District,31700,30917,562,828,71,1,1,15,48,4
47,11,Thames-Coromandel.District,31500,31459,27,46,1,0,0,0,38,4
47,13,Waikato.District,79900,79060,605,906,71,2,3,16,107,4
47,2,Lower.Hutt.City,108700,108690,7,10,3,0,0,0,131,4
47,25,Rangitikei.District,15750,15642,76,114,10,0,0,0,21,4
47,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,13,4
47,30,Kapiti.Coast.District,56000,55938,35,63,6,0,0,1,57,4
47,12,Hauraki.District,21000,20988,7,14,0,0,0,0,20,4
47,65,Auckland,1642800,1640507,1616,2449,259,5,7,45,1643,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,32,4
47,8,Far.North.District,68500,68223,192,292,20,2,2,5,65,4
47,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,23,4
47,52,Selwyn.District,65600,65562,29,40,6,0,0,2,65,4
47,0,Porirua.City,59100,59090,9,10,1,0,0,0,46,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,17,4
47,61,Clutha.District,18350,18305,27,49,5,0,0,3,21,4
47,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,41,4
47,4,Masterton.District,26800,26704,66,103,9,0,0,0,26,4
47,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,47,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
47,41,Hastings.District,85000,84976,13,25,2,0,0,0,86,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
47,54,Timaru.District,47900,47899,1,1,1,0,0,0,35,4
47,63,Gore.District,12800,12795,5,5,0,0,0,0,16,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,25,4
47,15,Hamilton.City,169500,169289,142,230,16,2,2,3,147,4
47,33,Western.Bay.of.Plenty.District,53900,53644,183,274,13,1,1,3,60,4
47,35,Rotorua.District,75100,74942,122,167,20,1,1,6,84,4
47,51,Christchurch.City,385500,385444,44,62,12,0,0,0,388,4
47,9,Whangarei.District,96000,95175,604,871,64,2,3,13,95,4
47,60,Dunedin.City,131700,131613,69,94,12,0,0,0,133,4
47,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,23,4
47,57,Waitaki.District,23200,23191,5,9,1,0,0,0,21,4
47,28,Tararua.District,18650,18604,33,52,3,0,0,1,18,4
47,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,65,4
47,31,Waitomo.District,9490,9488,1,2,1,0,0,0,7,4
47,39,Gisborne.District,49300,49299,1,1,1,0,0,0,48,4
48,33,Western.Bay.of.Plenty.District,53900,53641,185,277,19,2,3,6,55,4
48,38,Ōpōtiki.District,9720,9719,0,2,0,0,0,0,9,4
48,51,Christchurch.City,385500,385444,44,62,15,0,0,3,390,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,17,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
48,65,Auckland,1642800,1640501,1621,2455,301,5,6,42,1706,4
48,35,Rotorua.District,75100,74942,122,167,23,0,0,3,73,4
48,64,Invercargill.City,56200,56184,11,16,6,0,0,0,64,4
48,52,Selwyn.District,65600,65562,29,40,7,0,0,1,75,4
48,43,Nelson.City,52900,52887,12,15,3,0,0,0,44,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,4
48,1,Upper.Hutt.City,46000,45999,1,1,0,0,0,0,46,4
48,37,Kawerau.District,7490,7442,24,50,13,0,0,0,7,4
48,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,8,4
48,29,Horowhenua.District,35000,34866,99,148,15,0,0,4,47,4
48,24,Whanganui.District,47300,47240,39,62,5,0,0,0,46,4
48,28,Tararua.District,18650,18603,33,53,3,0,1,0,21,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,37,4
48,57,Waitaki.District,23200,23191,5,9,1,0,0,0,17,4
48,4,Masterton.District,26800,26704,66,103,9,0,0,0,31,4
48,60,Dunedin.City,131700,131613,69,94,14,0,0,2,139,4
48,5,Carterton.District,9690,9612,53,84,8,0,1,1,11,4
48,12,Hauraki.District,21000,20987,7,15,0,0,1,0,23,4
48,34,Tauranga.City,144700,144391,228,330,42,1,3,9,160,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
48,16,Waipa.District,56200,56132,49,73,1,0,0,1,56,4
48,26,Manawatu.District,31700,30916,563,829,93,1,1,22,32,4
48,40,Wairoa.District,8680,8665,16,17,2,0,0,1,9,4
48,39,Gisborne.District,49300,49299,1,1,1,0,0,0,41,4
48,42,Napier.City,65000,64999,1,1,1,0,0,0,86,4
48,30,Kapiti.Coast.District,56000,55938,35,63,7,0,0,1,58,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,39,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,34,4
48,7,Tasman.District,54800,54688,91,119,21,0,0,3,63,4
48,3,Wellington.City,210400,210113,205,303,50,1,1,3,191,4
48,20,New.Plymouth.District,84400,84380,10,21,1,0,0,0,82,4
48,63,Gore.District,12800,12795,5,5,0,0,0,0,8,4
48,11,Thames-Coromandel.District,31500,31459,27,46,1,0,0,0,35,4
48,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,30,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
48,13,Waikato.District,79900,79059,606,907,86,1,1,15,102,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
48,31,Waitomo.District,9490,9488,1,2,1,0,0,0,13,4
48,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,20,4
48,59,Queenstown-Lakes.District,41700,41689,8,11,0,0,0,0,43,4
48,36,Whakatane.District,37100,37048,34,54,9,0,0,1,49,4
48,9,Whangarei.District,96000,95175,604,871,79,0,0,15,109,4
48,49,Hurunui.District,12950,12917,22,34,9,0,0,1,17,4
48,10,Kaipara.District,24100,23902,145,214,34,0,0,2,15,4
48,8,Far.North.District,68500,68223,192,292,26,0,0,6,69,4
48,25,Rangitikei.District,15750,15641,77,115,14,1,1,4,16,4
48,56,Waimate.District,8080,8079,0,1,1,0,0,0,5,4
48,50,Waimakariri.District,62800,62789,8,11,0,0,0,0,52,4
48,27,Palmerston.North.City,88300,87529,539,828,108,1,1,11,91,4
48,32,Taupo.District,39300,39291,6,9,4,0,0,0,34,4
48,41,Hastings.District,85000,84976,13,25,3,0,0,1,99,4
48,23,Ruapehu.District,12750,12746,3,4,3,0,0,0,14,4
48,6,South.Wairarapa.District,11100,11054,41,50,2,0,0,0,11,4
48,15,Hamilton.City,169500,169288,142,231,23,0,1,7,164,4
48,0,Porirua.City,59100,59090,9,10,1,0,0,0,64,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
48,54,Timaru.District,47900,47899,1,1,1,0,0,0,45,4
48,61,Clutha.District,18350,18305,27,49,5,0,0,0,20,4
48,2,Lower.Hutt.City,108700,108690,7,10,3,0,0,0,96,4
48,44,Marlborough.District,49200,49178,17,23,4,0,0,0,46,4
48,14,Matamata-Piako.District,36000,35932,48,72,3,0,0,1,49,4
49,59,Queenstown-Lakes.District,41700,41689,8,11,1,0,0,1,37,4
49,23,Ruapehu.District,12750,12746,3,4,3,0,0,0,11,4
49,18,South.Waikato.District,25100,25094,5,6,0,0,0,0,31,4
49,54,Timaru.District,47900,47899,1,1,1,0,0,0,43,4
49,5,Carterton.District,9690,9612,53,84,8,0,0,0,7,4
49,6,South.Wairarapa.District,11100,11054,41,50,5,0,0,3,9,4
49,14,Matamata-Piako.District,36000,35932,48,72,4,0,0,1,42,4
49,16,Waipa.District,56200,56132,49,73,2,0,0,1,62,4
49,37,Kawerau.District,7490,7442,24,50,15,0,0,2,6,4
49,40,Wairoa.District,8680,8665,16,17,2,0,0,0,12,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,25,4
49,63,Gore.District,12800,12795,5,5,0,0,0,0,6,4
49,0,Porirua.City,59100,59090,9,10,1,0,0,0,60,4
49,32,Taupo.District,39300,39291,6,9,4,0,0,0,45,4
49,15,Hamilton.City,169500,169288,142,231,29,0,0,6,154,4
49,20,New.Plymouth.District,84400,84380,10,21,2,0,0,1,75,4
49,55,Mackenzie.District,5140,5139,0,1,2,0,0,0,9,4
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,31,4
49,29,Horowhenua.District,35000,34866,99,148,21,0,0,6,30,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,16,4
49,43,Nelson.City,52900,52887,12,15,3,0,0,0,53,4
49,10,Kaipara.District,24100,23902,145,214,42,0,0,8,35,4
49,25,Rangitikei.District,15750,15641,77,115,20,0,0,6,21,4
49,58,Central.Otago.District,23100,23098,1,2,1,0,0,0,22,4
49,51,Christchurch.City,385500,385444,44,62,17,0,0,2,348,4
49,49,Hurunui.District,12950,12917,22,34,9,0,0,0,16,4
49,4,Masterton.District,26800,26704,66,103,14,0,0,5,33,4
49,9,Whangarei.District,96000,95175,604,871,103,0,0,24,101,4
49,13,Waikato.District,79900,79057,607,909,111,1,2,25,89,4
49,2,Lower.Hutt.City,108700,108690,7,10,3,0,0,0,129,4
49,8,Far.North.District,68500,68223,192,292,33,0,0,7,86,4
49,42,Napier.City,65000,64999,1,1,1,0,0,0,64,4
49,64,Invercargill.City,56200,56184,11,16,6,0,0,0,51,4
49,33,Western.Bay.of.Plenty.District,53900,53640,186,278,24,1,1,5,58,4
49,27,Palmerston.North.City,88300,87527,541,830,133,2,2,25,93,4
