ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,10,Whanganui,64565,64546,10,21,3,0,0,0,78,4
46,3,Counties.Manukau,557790,556879,643,975,69,2,4,12,620,4
46,7,Tairawhiti,48965,48641,240,342,32,0,0,5,57,4
47,6,Bay.of.Plenty,236820,236565,183,275,28,0,0,5,258,4
47,14,Wairarapa,44845,44787,45,63,4,0,1,1,48,4
47,3,Counties.Manukau,557790,556876,644,978,84,1,3,15,609,4
47,18,South.Canterbury,60025,59948,50,84,4,0,0,1,72,4
47,8,Taranaki,119640,119532,79,113,11,0,0,1,109,4
47,11,MidCentral,178240,178086,105,162,18,0,2,3,186,4
47,5,Lakes,110040,109722,226,340,26,0,0,1,116,4
47,7,Tairawhiti,48965,48640,241,343,36,1,1,4,50,4
47,16,West.Coast,32445,32431,7,15,1,0,0,1,27,4
47,9,Hawkes.Bay,165360,165147,153,227,24,0,0,8,160,4
47,19,Southern,328230,328096,100,147,13,0,1,2,334,4
47,2,Auckland,538840,537564,935,1367,80,2,3,10,586,4
47,15,Nelson.Marlborough,150280,150195,58,91,6,0,0,1,152,4
47,12,Hutt.Valley,149270,148266,719,1066,72,4,5,11,169,4
47,13,Capital.and.Coast,316620,315429,843,1257,97,2,2,16,348,4
47,17,Canterbury,562870,562428,330,472,55,1,2,10,576,4
47,10,Whanganui,64565,64546,10,21,3,0,0,0,63,4
47,4,Waikato,417130,416646,350,519,49,0,0,13,372,4
47,0,Northland,178500,178465,25,36,7,0,0,0,205,4
47,1,Waitemata,622350,621607,517,795,49,1,2,8,650,4
48,11,MidCentral,178240,178084,107,164,22,2,2,4,184,4
48,5,Lakes,110040,109722,226,340,30,0,0,4,98,4
48,15,Nelson.Marlborough,150280,150194,59,92,9,1,1,3,161,4
48,1,Waitemata,622350,621607,517,795,60,0,0,11,588,4
48,16,West.Coast,32445,32431,7,15,1,0,0,0,34,4
48,6,Bay.of.Plenty,236820,236564,184,276,31,1,1,3,233,4
48,18,South.Canterbury,60025,59947,51,85,5,1,1,1,62,4
48,14,Wairarapa,44845,44787,45,63,4,0,0,0,38,4
48,2,Auckland,538840,537561,938,1370,98,3,3,18,551,4
48,4,Waikato,417130,416645,351,520,58,1,1,9,398,4
48,10,Whanganui,64565,64546,10,21,3,0,0,0,85,4
48,0,Northland,178500,178465,25,36,8,0,0,1,167,4
48,3,Counties.Manukau,557790,556873,646,981,99,2,3,15,542,4
48,19,Southern,328230,328096,100,147,16,0,0,3,339,4
48,12,Hutt.Valley,149270,148265,720,1067,89,1,1,17,158,4
48,9,Hawkes.Bay,165360,165147,153,227,25,0,0,1,155,4
48,13,Capital.and.Coast,316620,315428,844,1258,114,1,1,17,332,4
48,17,Canterbury,562870,562427,330,473,63,0,1,8,609,4
48,7,Tairawhiti,48965,48640,241,343,46,0,0,10,38,4
48,8,Taranaki,119640,119532,79,113,14,0,0,3,115,4
49,6,Bay.of.Plenty,236820,236564,184,276,37,0,0,6,238,4
49,0,Northland,178500,178465,25,36,9,0,0,1,194,4
49,17,Canterbury,562870,562427,330,473,77,0,0,14,547,4
49,1,Waitemata,622350,621607,517,795,76,0,0,16,644,4
49,14,Wairarapa,44845,44787,45,63,5,0,0,1,41,4
49,3,Counties.Manukau,557790,556870,649,984,120,3,3,21,557,4
49,13,Capital.and.Coast,316620,315426,845,1260,131,1,2,17,326,4
49,10,Whanganui,64565,64546,10,21,3,0,0,0,72,4
49,15,Nelson.Marlborough,150280,150194,59,92,11,0,0,2,177,4
49,16,West.Coast,32445,32431,7,15,1,0,0,0,22,4
49,12,Hutt.Valley,149270,148264,720,1068,118,0,1,29,148,4
49,9,Hawkes.Bay,165360,165147,153,227,32,0,0,7,157,4
49,5,Lakes,110040,109722,226,340,41,0,0,11,122,4
49,11,MidCentral,178240,178084,107,164,27,0,0,5,179,4
49,8,Taranaki,119640,119532,79,113,17,0,0,3,126,4
49,2,Auckland,538840,537558,941,1373,126,3,3,28,527,4
49,19,Southern,328230,328096,100,147,20,0,0,4,364,4
49,18,South.Canterbury,60025,59947,51,85,6,0,0,1,67,4
49,7,Tairawhiti,48965,48640,241,343,49,0,0,3,53,4
49,4,Waikato,417130,416644,351,521,68,0,1,10,399,4
50,4,Waikato,417130,416644,351,521,80,0,0,12,432,4
50,17,Canterbury,562870,562426,330,474,91,0,1,14,547,4
50,13,Capital.and.Coast,316620,315425,846,1261,159,1,1,28,309,4
50,5,Lakes,110040,109721,227,341,49,1,1,8,117,4
50,12,Hutt.Valley,149270,148262,721,1070,141,1,2,23,167,4
50,6,Bay.of.Plenty,236820,236564,184,276,43,0,0,6,219,4
50,2,Auckland,538840,537554,944,1377,157,3,4,31,583,4
50,8,Taranaki,119640,119532,79,113,19,0,0,2,120,4
50,10,Whanganui,64565,64546,10,21,3,0,0,0,77,4
50,16,West.Coast,32445,32431,7,15,2,0,0,1,34,4
50,19,Southern,328230,328096,100,147,21,0,0,1,331,4
50,0,Northland,178500,178465,25,36,10,0,0,1,193,4
50,7,Tairawhiti,48965,48640,241,343,64,0,0,15,49,4
50,3,Counties.Manukau,557790,556868,651,986,144,2,2,24,560,4
50,11,MidCentral,178240,178084,107,164,30,0,0,3,189,4
50,18,South.Canterbury,60025,59947,51,85,8,0,0,2,65,4
50,1,Waitemata,622350,621607,517,795,94,0,0,18,639,4
50,9,Hawkes.Bay,165360,165147,153,227,37,0,0,5,171,4
50,14,Wairarapa,44845,44787,45,63,5,0,0,0,37,4
50,15,Nelson.Marlborough,150280,150193,60,93,13,1,1,2,156,4
51,17,Canterbury,562870,562425,331,475,101,1,1,10,556,4
51,5,Lakes,110040,109721,227,341,63,0,0,14,135,4
51,16,West.Coast,32445,32431,7,15,3,0,0,1,33,4
51,4,Waikato,417130,416644,351,521,94,0,0,14,476,4
51,18,South.Canterbury,60025,59947,51,85,9,0,0,1,62,4
51,8,Taranaki,119640,119532,79,113,24,0,0,5,126,4
51,7,Tairawhiti,48965,48640,241,343,75,0,0,11,56,4
51,13,Capital.and.Coast,316620,315421,850,1265,196,4,4,37,334,4
51,2,Auckland,538840,537553,945,1378,194,1,1,37,566,4
51,14,Wairarapa,44845,44787,45,63,10,0,0,5,47,4
51,1,Waitemata,622350,621607,517,795,116,0,0,22,662,4
51,0,Northland,178500,178465,25,36,10,0,0,0,181,4
51,19,Southern,328230,328096,100,147,27,0,0,6,324,4
51,15,Nelson.Marlborough,150280,150191,62,95,16,2,2,3,145,4
51,11,MidCentral,178240,178084,107,164,36,0,0,6,178,4
51,3,Counties.Manukau,557790,556866,652,988,164,1,2,20,568,4
51,12,Hutt.Valley,149270,148261,721,1071,171,0,1,30,159,4
51,10,Whanganui,64565,64546,10,21,4,0,0,1,59,4
51,6,Bay.of.Plenty,236820,236563,184,277,51,0,1,8,222,4
51,9,Hawkes.Bay,165360,165147,153,227,42,0,0,5,179,4
52,2,Auckland,538840,537551,947,1380,239,2,2,45,599,4
52,6,Bay.of.Plenty,236820,236563,184,277,58,0,0,7,209,4
52,18,South.Canterbury,60025,59945,53,87,12,2,2,3,59,4
52,11,MidCentral,178240,178084,107,164,42,0,0,6,175,4
52,1,Waitemata,622350,621607,517,795,142,0,0,26,589,4
52,13,Capital.and.Coast,316620,315419,852,1267,239,2,2,43,307,4
52,9,Hawkes.Bay,165360,165147,153,227,51,0,0,9,170,4
52,12,Hutt.Valley,149270,148259,723,1073,222,2,2,51,156,4
52,17,Canterbury,562870,562425,331,475,122,0,0,21,589,4
52,5,Lakes,110040,109721,227,341,73,0,0,10,110,4
52,15,Nelson.Marlborough,150280,150190,63,96,21,1,1,5,135,4
52,10,Whanganui,64565,64546,10,21,5,0,0,1,66,4
52,3,Counties.Manukau,557790,556866,652,988,204,0,0,40,614,4
52,19,Southern,328230,328096,100,147,33,0,0,6,304,4
52,4,Waikato,417130,416644,351,521,107,0,0,13,420,4
52,16,West.Coast,32445,32431,7,15,4,0,0,1,30,4
52,8,Taranaki,119640,119532,79,113,27,0,0,3,112,4
52,14,Wairarapa,44845,44787,45,63,13,0,0,3,48,4
52,7,Tairawhiti,48965,48640,241,343,86,0,0,11,48,4
52,0,Northland,178500,178465,25,36,14,0,0,4,199,4
53,15,Nelson.Marlborough,150280,150189,64,97,26,1,1,5,156,4
53,18,South.Canterbury,60025,59945,53,87,16,0,0,4,51,4
53,5,Lakes,110040,109721,227,341,89,0,0,16,118,4
53,19,Southern,328230,328096,100,147,38,0,0,5,314,4
53,11,MidCentral,178240,178084,107,164,50,0,0,8,194,4
53,8,Taranaki,119640,119532,79,113,29,0,0,2,92,4
53,14,Wairarapa,44845,44787,45,63,17,0,0,4,46,4
53,4,Waikato,417130,416644,351,521,133,0,0,26,438,4
53,0,Northland,178500,178465,25,36,17,0,0,3,162,4
53,13,Capital.and.Coast,316620,315417,854,1269,296,2,2,57,327,4
53,12,Hutt.Valley,149270,148259,723,1073,289,0,0,67,184,4
53,2,Auckland,538840,537549,947,1382,306,0,2,67,581,4
53,3,Counties.Manukau,557790,556863,654,991,250,2,3,46,556,4
53,10,Whanganui,64565,64546,10,21,5,0,0,0,48,4
53,17,Canterbury,562870,562425,331,475,144,0,0,22,543,4
53,16,West.Coast,32445,32431,7,15,5,0,0,1,34,4
53,9,Hawkes.Bay,165360,165147,153,227,61,0,0,10,187,4
53,1,Waitemata,622350,621606,518,796,180,1,1,38,645,4
53,7,Tairawhiti,48965,48640,241,343,101,0,0,15,55,4
53,6,Bay.of.Plenty,236820,236563,184,277,69,0,0,11,250,4
54,16,West.Coast,32445,32431,7,15,5,0,0,0,36,4
54,12,Hutt.Valley,149270,148257,724,1075,348,1,2,59,141,4
54,5,Lakes,110040,109721,227,341,105,0,0,16,120,4
54,17,Canterbury,562870,562425,331,475,170,0,0,26,571,4
54,1,Waitemata,622350,621606,518,796,235,0,0,55,623,4
54,9,Hawkes.Bay,165360,165147,153,227,74,0,0,13,162,4
54,13,Capital.and.Coast,316620,315417,854,1269,360,0,0,64,337,4
54,18,South.Canterbury,60025,59945,53,87,22,0,0,6,66,4
54,6,Bay.of.Plenty,236820,236563,184,277,88,0,0,19,245,4
54,11,MidCentral,178240,178084,107,164,54,0,0,4,188,4
54,10,Whanganui,64565,64546,10,21,6,0,0,1,68,4
54,15,Nelson.Marlborough,150280,150189,64,97,36,0,0,10,136,4
54,0,Northland,178500,178465,25,36,17,0,0,0,154,4
54,14,Wairarapa,44845,44787,45,63,18,0,0,1,36,4
54,19,Southern,328230,328096,100,147,46,0,0,8,330,4
54,4,Waikato,417130,416644,351,521,162,0,0,29,383,4
54,7,Tairawhiti,48965,48640,241,343,115,0,0,14,57,4
54,8,Taranaki,119640,119532,79,113,31,0,0,2,138,4
54,2,Auckland,538840,537549,947,1382,380,0,0,74,570,4
54,3,Counties.Manukau,557790,556862,655,992,299,1,1,49,570,4
55,8,Taranaki,119640,119532,79,113,36,0,0,5,111,4
55,15,Nelson.Marlborough,150280,150188,65,98,42,1,1,6,169,4
55,3,Counties.Manukau,557790,556860,655,994,362,0,2,63,572,4
55,7,Tairawhiti,48965,48640,241,343,133,0,0,18,51,4
55,4,Waikato,417130,416644,351,521,197,0,0,35,424,4
55,2,Auckland,538840,537548,947,1383,471,0,1,91,529,4
55,0,Northland,178500,178465,25,36,18,0,0,1,174,4
55,9,Hawkes.Bay,165360,165147,153,227,88,0,0,14,179,4
55,11,MidCentral,178240,178084,107,164,62,0,0,8,182,4
55,1,Waitemata,622350,621606,518,796,286,0,0,51,647,4
55,10,Whanganui,64565,64546,10,21,8,0,0,2,58,4
55,16,West.Coast,32445,32431,7,15,6,0,0,1,29,4
55,12,Hutt.Valley,149270,148257,724,1075,410,0,0,62,131,4
55,19,Southern,328230,328096,100,147,59,0,0,13,319,4
55,14,Wairarapa,44845,44787,45,63,23,0,0,5,51,4
55,18,South.Canterbury,60025,59944,54,88,29,1,1,7,60,4
55,13,Capital.and.Coast,316620,315416,855,1270,426,1,1,66,335,4
55,5,Lakes,110040,109721,227,341,126,0,0,21,117,4
55,17,Canterbury,562870,562425,331,475,198,0,0,28,524,4
55,6,Bay.of.Plenty,236820,236562,184,278,107,0,1,19,258,4
56,1,Waitemata,622350,621606,518,796,339,0,0,53,601,4
56,13,Capital.and.Coast,316620,315414,857,1272,513,2,2,87,319,4
56,19,Southern,328230,328096,100,147,71,0,0,12,338,4
56,8,Taranaki,119640,119532,79,113,50,0,0,14,117,4
56,9,Hawkes.Bay,165360,165147,153,227,107,0,0,19,156,4
56,0,Northland,178500,178465,25,36,21,0,0,3,196,4
56,17,Canterbury,562870,562425,331,475,237,0,0,39,534,4
56,16,West.Coast,32445,32431,7,15,7,0,0,1,30,4
56,14,Wairarapa,44845,44787,45,63,25,0,0,2,30,4
56,3,Counties.Manukau,557790,556858,656,996,428,1,2,66,518,4
56,10,Whanganui,64565,64546,10,21,10,0,0,2,55,4
56,11,MidCentral,178240,178084,107,164,78,0,0,16,189,4
56,15,Nelson.Marlborough,150280,150187,65,99,44,0,1,2,152,4
56,7,Tairawhiti,48965,48640,241,343,162,0,0,29,55,4
56,18,South.Canterbury,60025,59944,54,88,34,0,0,5,63,4
56,6,Bay.of.Plenty,236820,236562,184,278,124,0,0,17,251,4
56,5,Lakes,110040,109720,227,342,154,0,1,28,131,4
56,12,Hutt.Valley,149270,148256,725,1076,494,1,1,84,139,4
56,4,Waikato,417130,416644,351,521,228,0,0,31,461,4
56,2,Auckland,538840,537547,948,1384,566,1,1,95,584,4
57,19,Southern,328230,328096,100,147,83,0,0,12,336,4
57,4,Waikato,417130,416644,351,521,266,0,0,38,433,4
57,9,Hawkes.Bay,165360,165147,153,227,126,0,0,19,193,4
57,12,Hutt.Valley,149270,148256,725,1076,558,0,0,64,157,4
57,3,Counties.Manukau,557790,556858,656,996,509,0,0,81,554,4
57,18,South.Canterbury,60025,59944,54,88,44,0,0,10,62,4
57,13,Capital.and.Coast,316620,315413,858,1273,611,1,1,98,335,4
57,11,MidCentral,178240,178084,107,164,88,0,0,10,182,4
57,17,Canterbury,562870,562425,331,475,270,0,0,33,590,4
57,0,Northland,178500,178465,25,36,21,0,0,0,171,4
57,5,Lakes,110040,109720,227,342,185,0,0,31,134,4
57,1,Waitemata,622350,621606,518,796,405,0,0,66,626,4
57,8,Taranaki,119640,119532,79,113,58,0,0,8,107,4
57,6,Bay.of.Plenty,236820,236562,184,278,139,0,0,15,251,4
57,14,Wairarapa,44845,44787,45,63,32,0,0,7,28,4
57,7,Tairawhiti,48965,48640,241,343,190,0,0,28,39,4
57,2,Auckland,538840,537546,949,1385,648,1,1,82,480,4
57,15,Nelson.Marlborough,150280,150187,65,99,49,0,0,5,163,4
57,10,Whanganui,64565,64546,10,21,13,0,0,3,66,4
57,16,West.Coast,32445,32431,7,15,9,0,0,2,19,4
58,5,Lakes,110040,109720,227,342,211,0,0,26,96,4
58,9,Hawkes.Bay,165360,165147,153,227,139,0,0,13,175,4
58,14,Wairarapa,44845,44787,45,63,34,0,0,2,51,4
58,10,Whanganui,64565,64546,10,21,16,0,0,3,57,4
58,16,West.Coast,32445,32431,7,15,10,0,0,1,38,4
58,3,Counties.Manukau,557790,556858,656,996,583,0,0,74,546,4
58,12,Hutt.Valley,149270,148254,727,1078,643,2,2,85,142,4
58,19,Southern,328230,328096,100,147,90,0,0,7,297,4
58,18,South.Canterbury,60025,59944,54,88,48,0,0,4,58,4
58,17,Canterbury,562870,562425,331,475,304,0,0,34,539,4
58,7,Tairawhiti,48965,48640,241,343,208,0,0,18,51,4
58,4,Waikato,417130,416644,351,521,305,0,0,39,410,4
58,6,Bay.of.Plenty,236820,236562,184,278,160,0,0,21,252,4
58,13,Capital.and.Coast,316620,315412,859,1274,704,1,1,93,298,4
58,15,Nelson.Marlborough,150280,150186,65,100,57,0,1,8,140,4
58,11,MidCentral,178240,178084,107,164,102,0,0,14,205,4
58,0,Northland,178500,178465,25,36,24,0,0,3,180,4
58,2,Auckland,538840,537545,950,1386,751,1,1,103,518,4
58,8,Taranaki,119640,119532,79,113,66,0,0,8,102,4
58,1,Waitemata,622350,621606,518,796,461,0,0,56,598,4
59,12,Hutt.Valley,149270,148254,727,1078,712,0,0,69,176,4
59,18,South.Canterbury,60025,59944,54,88,56,0,0,8,52,4
59,16,West.Coast,32445,32431,7,15,12,0,0,2,29,4
59,11,MidCentral,178240,178084,107,164,105,0,0,3,163,4
59,17,Canterbury,562870,562425,331,475,336,0,0,32,539,4
59,1,Waitemata,622350,621606,518,796,506,0,0,45,606,4
59,19,Southern,328230,328096,100,147,99,0,0,9,304,4
59,4,Waikato,417130,416644,351,521,340,0,0,35,417,4
59,0,Northland,178500,178465,25,36,25,0,0,1,166,4
59,3,Counties.Manukau,557790,556858,656,996,655,0,0,72,570,4
59,6,Bay.of.Plenty,236820,236562,184,278,180,0,0,20,254,4
59,14,Wairarapa,44845,44787,45,63,40,0,0,6,38,4
59,7,Tairawhiti,48965,48640,241,343,231,0,0,23,48,4
59,2,Auckland,538840,537545,950,1386,842,0,0,91,596,4
59,10,Whanganui,64565,64546,10,21,17,0,0,1,66,4
59,5,Lakes,110040,109720,227,342,226,0,0,15,112,4
59,9,Hawkes.Bay,165360,165147,153,227,157,0,0,18,178,4
59,8,Taranaki,119640,119532,79,113,73,0,0,7,107,4
59,15,Nelson.Marlborough,150280,150186,65,100,64,0,0,7,162,4
59,13,Capital.and.Coast,316620,315412,859,1274,780,0,0,76,328,4
60,3,Counties.Manukau,557790,556855,658,999,693,2,3,38,558,4
60,10,Whanganui,64565,64546,10,21,17,0,0,0,64,4
60,17,Canterbury,562870,562425,331,475,360,0,0,24,568,4
60,16,West.Coast,32445,32431,7,15,12,0,0,0,36,4
60,0,Northland,178500,178465,25,36,27,0,0,2,190,4
60,8,Taranaki,119640,119532,79,113,81,0,0,8,107,4
60,14,Wairarapa,44845,44787,45,63,43,0,0,3,41,4
60,12,Hutt.Valley,149270,148254,727,1078,775,0,0,63,146,4
60,18,South.Canterbury,60025,59944,54,88,59,0,0,3,63,4
60,4,Waikato,417130,416644,351,521,365,0,0,25,415,4
60,7,Tairawhiti,48965,48640,241,343,249,0,0,18,51,4
60,19,Southern,328230,328096,100,147,108,0,0,9,330,4
60,15,Nelson.Marlborough,150280,150186,65,100,67,0,0,3,145,4
60,2,Auckland,538840,537545,950,1386,920,0,0,78,577,4
60,11,MidCentral,178240,178084,107,164,113,0,0,8,184,4
60,1,Waitemata,622350,621606,518,796,561,0,0,55,656,4
60,6,Bay.of.Plenty,236820,236562,184,278,198,0,0,18,240,4
60,9,Hawkes.Bay,165360,165147,153,227,171,0,0,14,156,4
60,5,Lakes,110040,109720,227,342,242,0,0,16,105,4
60,13,Capital.and.Coast,316620,315412,859,1274,849,0,0,69,349,4
61,12,Hutt.Valley,149270,148254,727,1078,821,0,0,46,128,4
61,18,South.Canterbury,60025,59944,54,88,62,0,0,3,61,4
61,13,Capital.and.Coast,316620,315412,859,1274,909,0,0,60,308,4
61,19,Southern,328230,328096,100,147,116,0,0,8,373,4
61,4,Waikato,417130,416644,351,521,389,0,0,24,399,4
61,7,Tairawhiti,48965,48640,241,343,270,0,0,21,49,4
61,2,Auckland,538840,537543,952,1388,976,2,2,56,586,4
61,16,West.Coast,32445,32431,7,15,12,0,0,0,27,4
61,0,Northland,178500,178465,25,36,33,0,0,6,175,4
61,10,Whanganui,64565,64546,10,21,18,0,0,1,58,4
61,6,Bay.of.Plenty,236820,236562,184,278,205,0,0,7,243,4
61,5,Lakes,110040,109720,227,342,260,0,0,18,98,4
61,3,Counties.Manukau,557790,556855,658,999,746,0,0,53,606,4
61,9,Hawkes.Bay,165360,165147,153,227,183,0,0,12,175,4
61,17,Canterbury,562870,562425,331,475,373,0,0,13,545,4
61,8,Taranaki,119640,119532,79,113,86,0,0,5,122,4
61,14,Wairarapa,44845,44787,45,63,46,0,0,3,42,4
61,11,MidCentral,178240,178084,107,164,119,0,0,6,183,4
61,1,Waitemata,622350,621606,518,796,606,0,0,45,612,4
61,15,Nelson.Marlborough,150280,150186,65,100,68,0,0,1,148,4
62,8,Taranaki,119640,119532,79,113,91,0,0,5,141,4
62,6,Bay.of.Plenty,236820,236562,184,278,218,0,0,13,247,4
62,18,South.Canterbury,60025,59944,54,88,64,0,0,2,73,4
62,14,Wairarapa,44845,44787,45,63,47,0,0,1,59,4
62,9,Hawkes.Bay,165360,165147,153,227,186,0,0,3,151,4
62,16,West.Coast,32445,32431,7,15,12,0,0,0,35,4
62,7,Tairawhiti,48965,48640,241,343,277,0,0,7,49,4
62,11,MidCentral,178240,178084,107,164,123,0,0,4,165,4
62,15,Nelson.Marlborough,150280,150186,65,100,69,0,0,1,167,4
62,10,Whanganui,64565,64546,10,21,19,0,0,1,67,4
62,12,Hutt.Valley,149270,148254,727,1078,846,0,0,25,156,4
62,13,Capital.and.Coast,316620,315412,859,1274,942,0,0,33,294,4
62,4,Waikato,417130,416644,351,521,405,0,0,16,413,4
62,1,Waitemata,622350,621606,518,796,623,0,0,17,641,4
62,3,Counties.Manukau,557790,556855,658,999,767,0,0,21,595,4
62,5,Lakes,110040,109720,227,342,270,0,0,10,116,4
62,2,Auckland,538840,537542,953,1389,1013,1,1,37,520,4
62,19,Southern,328230,328096,100,147,117,0,0,1,328,4
62,17,Canterbury,562870,562425,331,475,381,0,0,8,583,4
62,0,Northland,178500,178465,25,36,33,0,0,0,157,4
63,12,Hutt.Valley,149270,148253,728,1079,875,1,1,29,138,4
63,10,Whanganui,64565,64546,10,21,19,0,0,0,72,4
63,2,Auckland,538840,537540,954,1391,1053,1,2,40,525,4
63,9,Hawkes.Bay,165360,165147,153,227,194,0,0,8,177,4
63,17,Canterbury,562870,562425,331,475,391,0,0,10,536,4
63,13,Capital.and.Coast,316620,315411,859,1275,986,0,1,44,304,4
63,14,Wairarapa,44845,44787,45,63,48,0,0,1,32,4
63,1,Waitemata,622350,621606,518,796,646,0,0,23,653,4
63,0,Northland,178500,178465,25,36,33,0,0,0,172,4
63,5,Lakes,110040,109720,227,342,276,0,0,6,125,4
63,3,Counties.Manukau,557790,556855,658,999,788,0,0,21,537,4
63,16,West.Coast,32445,32431,7,15,13,0,0,1,31,4
63,19,Southern,328230,328096,100,147,117,0,0,0,327,4
63,8,Taranaki,119640,119532,79,113,94,0,0,3,116,4
63,15,Nelson.Marlborough,150280,150186,65,100,70,0,0,1,152,4
63,11,MidCentral,178240,178084,107,164,129,0,0,6,189,4
63,18,South.Canterbury,60025,59944,54,88,65,0,0,1,68,4
63,4,Waikato,417130,416644,351,521,418,0,0,13,434,4
63,6,Bay.of.Plenty,236820,236562,184,278,224,0,0,6,250,4
63,7,Tairawhiti,48965,48640,241,343,284,0,0,7,48,4
64,19,Southern,328230,328096,100,147,121,0,0,4,349,4
64,7,Tairawhiti,48965,48640,241,343,291,0,0,7,50,4
64,15,Nelson.Marlborough,150280,150185,66,101,73,1,1,3,145,4
64,16,West.Coast,32445,32431,7,15,13,0,0,0,33,4
64,0,Northland,178500,178465,25,36,33,0,0,0,161,4
64,17,Canterbury,562870,562425,331,475,397,0,0,6,570,4
64,8,Taranaki,119640,119532,79,113,98,0,0,4,125,4
64,14,Wairarapa,44845,44787,45,63,49,0,0,1,50,4
64,6,Bay.of.Plenty,236820,236562,184,278,233,0,0,9,254,4
64,5,Lakes,110040,109720,227,342,284,0,0,8,119,4
64,10,Whanganui,64565,64546,10,21,19,0,0,0,77,4
64,1,Waitemata,622350,621606,518,796,659,0,0,13,614,4
64,11,MidCentral,178240,178084,107,164,135,0,0,6,172,4
64,13,Capital.and.Coast,316620,315410,860,1276,1016,1,1,30,297,4
64,3,Counties.Manukau,557790,556855,658,999,812,0,0,24,547,4
64,2,Auckland,538840,537540,954,1391,1091,0,0,38,545,4
64,18,South.Canterbury,60025,59944,54,88,70,0,0,5,63,4
64,9,Hawkes.Bay,165360,165147,153,227,196,0,0,2,161,4
64,4,Waikato,417130,416644,351,521,428,0,0,10,454,4
64,12,Hutt.Valley,149270,148253,728,1079,900,0,0,25,131,4
65,7,Tairawhiti,48965,48640,241,343,298,0,0,7,46,4
65,13,Capital.and.Coast,316620,315410,860,1276,1036,0,0,20,289,4
65,0,Northland,178500,178465,25,36,34,0,0,1,175,4
65,9,Hawkes.Bay,165360,165147,153,227,200,0,0,4,162,4
65,3,Counties.Manukau,557790,556855,658,999,833,0,0,21,544,4
65,8,Taranaki,119640,119532,79,113,101,0,0,3,105,4
65,6,Bay.of.Plenty,236820,236562,184,278,240,0,0,7,242,4
65,17,Canterbury,562870,562425,331,475,406,0,0,9,594,4
65,2,Auckland,538840,537539,955,1392,1126,1,1,35,504,4
65,1,Waitemata,622350,621606,518,796,679,0,0,20,613,4
65,14,Wairarapa,44845,44787,45,63,51,0,0,2,38,4
65,11,MidCentral,178240,178084,107,164,136,0,0,1,163,4
65,19,Southern,328230,328096,100,147,125,0,0,4,302,4
65,12,Hutt.Valley,149270,148253,728,1079,911,0,0,11,133,4
65,5,Lakes,110040,109720,227,342,290,0,0,6,121,4
65,16,West.Coast,32445,32431,7,15,13,0,0,0,29,4
65,15,Nelson.Marlborough,150280,150185,66,101,76,0,0,3,135,4
65,4,Waikato,417130,416644,351,521,433,0,0,5,403,4
65,10,Whanganui,64565,64546,10,21,19,0,0,0,66,4
65,18,South.Canterbury,60025,59944,54,88,71,0,0,1,66,4
66,4,Waikato,417130,416644,351,521,443,0,0,10,411,4
66,6,Bay.of.Plenty,236820,236562,184,278,243,0,0,3,242,4
66,12,Hutt.Valley,149270,148253,728,1079,927,0,0,16,151,4
66,17,Canterbury,562870,562425,331,475,416,0,0,10,515,4
66,2,Auckland,538840,537539,955,1392,1143,0,0,17,523,4
66,3,Counties.Manukau,557790,556855,658,999,847,0,0,14,531,4
66,11,MidCentral,178240,178084,107,164,140,0,0,4,181,4
66,14,Wairarapa,44845,44787,45,63,53,0,0,2,42,4
66,7,Tairawhiti,48965,48640,241,343,303,0,0,5,37,4
66,16,West.Coast,32445,32431,7,15,13,0,0,0,33,4
66,9,Hawkes.Bay,165360,165147,153,227,204,0,0,4,188,4
66,8,Taranaki,119640,119532,79,113,101,0,0,0,129,4
66,5,Lakes,110040,109720,227,342,293,0,0,3,125,4
66,18,South.Canterbury,60025,59944,54,88,72,0,0,1,57,4
66,19,Southern,328230,328096,100,147,127,0,0,2,336,4
66,1,Waitemata,622350,621606,518,796,689,0,0,10,603,4
66,0,Northland,178500,178465,25,36,34,0,0,0,177,4
66,13,Capital.and.Coast,316620,315410,860,1276,1071,0,0,35,287,4
66,10,Whanganui,64565,64546,10,21,19,0,0,0,65,4
66,15,Nelson.Marlborough,150280,150185,66,101,77,0,0,1,137,4
67,18,South.Canterbury,60025,59944,54,88,73,0,0,1,65,4
67,3,Counties.Manukau,557790,556855,658,999,862,0,0,15,554,4
67,2,Auckland,538840,537539,955,1392,1159,0,0,16,534,4
67,0,Northland,178500,178465,25,36,35,0,0,1,183,4
67,12,Hutt.Valley,149270,148253,728,1079,940,0,0,13,134,4
67,16,West.Coast,32445,32431,7,15,13,0,0,0,38,4
67,9,Hawkes.Bay,165360,165147,153,227,206,0,0,2,158,4
67,6,Bay.of.Plenty,236820,236562,184,278,244,0,0,1,226,4
67,19,Southern,328230,328096,100,147,127,0,0,0,333,4
67,13,Capital.and.Coast,316620,315410,860,1276,1096,0,0,25,312,4
67,11,MidCentral,178240,178084,107,164,141,0,0,1,156,4
67,15,Nelson.Marlborough,150280,150185,66,101,77,0,0,0,153,4
67,4,Waikato,417130,416644,351,521,451,0,0,8,424,4
67,1,Waitemata,622350,621606,518,796,703,0,0,14,620,4
67,8,Taranaki,119640,119532,79,113,102,0,0,1,123,4
