ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,West.Coast,32445,32437,6,9,0,1,1,0,43,4
23,14,Wairarapa,44845,44842,2,3,0,1,1,0,40,4
23,5,Lakes,110040,109850,143,205,1,13,23,1,111,4
23,8,Taranaki,119640,119610,27,37,0,0,2,0,126,4
23,0,Northland,178500,178467,19,42,1,1,4,0,172,4
23,19,Southern,328230,328098,103,153,1,11,19,0,337,4
23,17,Canterbury,562870,562609,194,284,0,23,31,0,549,4
23,6,Bay.of.Plenty,236820,236731,65,107,0,9,13,0,242,4
23,11,MidCentral,178240,178040,156,229,0,15,24,0,182,4
23,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
24,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
24,7,Tairawhiti,48965,48963,0,3,0,0,0,0,59,4
24,19,Southern,328230,328066,127,185,1,24,32,0,313,4
24,4,Waikato,417130,416878,179,280,0,20,35,0,421,4
24,2,Auckland,538840,537695,864,1280,3,103,153,0,579,4
24,5,Lakes,110040,109828,160,227,1,17,22,0,128,4
24,8,Taranaki,119640,119607,30,40,0,3,3,0,110,4
24,9,Hawkes.Bay,165360,165320,29,49,0,3,4,0,149,4
24,17,Canterbury,562870,562570,218,323,1,24,39,1,566,4
24,13,Capital.and.Coast,316620,316405,173,247,1,20,22,0,319,4
24,3,Counties.Manukau,557790,557196,467,673,0,45,77,0,547,4
24,6,Bay.of.Plenty,236820,236722,72,116,0,7,9,0,237,4
24,1,Waitemata,622350,621341,771,1133,6,88,125,1,652,4
24,11,MidCentral,178240,178014,176,255,0,20,26,0,193,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,56,4
24,10,Whanganui,64565,64537,23,36,0,3,4,0,76,4
24,18,South.Canterbury,60025,60006,15,25,0,0,2,0,71,4
24,15,Nelson.Marlborough,150280,150102,117,203,0,13,21,0,143,4
24,12,Hutt.Valley,149270,149159,83,125,0,8,15,0,142,4
24,0,Northland,178500,178465,21,44,1,2,2,0,182,4
25,7,Tairawhiti,48965,48963,0,3,0,0,0,0,38,4
25,18,South.Canterbury,60025,60002,19,29,0,4,4,0,77,4
25,17,Canterbury,562870,562542,238,351,1,20,28,0,598,4
25,14,Wairarapa,44845,44841,3,4,0,1,1,0,54,4
25,1,Waitemata,622350,621237,845,1237,7,74,104,1,677,4
25,13,Capital.and.Coast,316620,316376,192,276,2,19,29,1,350,4
25,9,Hawkes.Bay,165360,165317,31,52,0,2,3,0,160,4
25,10,Whanganui,64565,64532,27,41,0,4,5,0,77,4
25,4,Waikato,417130,416853,197,305,1,18,25,1,420,4
25,0,Northland,178500,178462,22,47,1,1,3,0,181,4
25,6,Bay.of.Plenty,236820,236706,83,132,0,11,16,0,250,4
25,8,Taranaki,119640,119598,37,49,0,7,9,0,136,4
25,5,Lakes,110040,109809,170,246,1,10,19,0,91,4
25,16,West.Coast,32445,32437,6,9,0,0,0,0,23,4
25,12,Hutt.Valley,149270,149140,96,144,0,13,19,0,165,4
25,3,Counties.Manukau,557790,557116,520,753,0,53,80,0,535,4
25,2,Auckland,538840,537534,972,1441,3,108,161,0,564,4
25,19,Southern,328230,328050,140,201,1,13,16,0,291,4
25,15,Nelson.Marlborough,150280,150082,131,223,0,14,20,0,147,4
25,11,MidCentral,178240,177983,198,286,0,22,31,0,182,4
26,10,Whanganui,64565,64531,28,42,0,1,1,0,87,4
26,0,Northland,178500,178460,24,49,1,2,2,0,172,4
26,15,Nelson.Marlborough,150280,150075,134,230,0,3,7,0,154,4
26,16,West.Coast,32445,32437,6,9,0,0,0,0,43,4
26,17,Canterbury,562870,562517,253,376,1,15,25,0,534,4
26,5,Lakes,110040,109791,181,264,2,11,18,1,120,4
26,3,Counties.Manukau,557790,557048,567,821,0,47,68,0,591,4
26,8,Taranaki,119640,119591,41,56,0,4,7,0,135,4
26,12,Hutt.Valley,149270,149123,105,161,0,9,17,0,154,4
26,13,Capital.and.Coast,316620,316354,206,298,2,14,22,0,311,4
26,18,South.Canterbury,60025,59999,21,32,0,2,3,0,54,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,57,4
26,11,MidCentral,178240,177954,220,315,0,22,29,0,187,4
26,19,Southern,328230,328031,155,220,1,15,19,0,316,4
26,2,Auckland,538840,537401,1059,1574,3,87,133,0,587,4
26,6,Bay.of.Plenty,236820,236689,95,149,0,12,17,0,259,4
26,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
26,9,Hawkes.Bay,165360,165314,33,55,0,2,3,0,162,4
26,1,Waitemata,622350,621129,913,1345,7,68,108,0,630,4
26,4,Waikato,417130,416823,214,335,1,17,30,0,397,4
27,2,Auckland,538840,537318,1119,1657,5,60,83,2,540,4
27,11,MidCentral,178240,177935,231,334,0,11,19,0,201,4
27,10,Whanganui,64565,64528,29,45,0,1,3,0,71,4
27,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
27,1,Waitemata,622350,621063,958,1411,8,45,66,1,662,4
27,19,Southern,328230,328014,167,237,1,12,17,0,333,4
27,4,Waikato,417130,416804,226,354,1,12,19,0,429,4
27,3,Counties.Manukau,557790,556999,603,870,1,36,49,1,598,4
27,9,Hawkes.Bay,165360,165308,36,61,0,3,6,0,178,4
27,16,West.Coast,32445,32436,7,10,0,1,1,0,33,4
27,5,Lakes,110040,109772,192,283,2,11,19,0,110,4
27,12,Hutt.Valley,149270,149111,114,173,0,9,12,0,178,4
27,8,Taranaki,119640,119589,41,58,0,0,2,0,135,4
27,15,Nelson.Marlborough,150280,150062,143,243,0,9,13,0,140,4
27,17,Canterbury,562870,562498,265,395,2,12,19,1,615,4
27,6,Bay.of.Plenty,236820,236681,101,157,0,6,8,0,234,4
27,18,South.Canterbury,60025,59995,23,36,0,2,4,0,59,4
27,0,Northland,178500,178457,27,52,1,3,3,0,175,4
27,13,Capital.and.Coast,316620,316332,220,320,2,14,22,0,319,4
28,11,MidCentral,178240,177927,235,342,0,4,8,0,198,4
28,17,Canterbury,562870,562487,274,406,3,9,11,1,549,4
28,15,Nelson.Marlborough,150280,150055,147,250,0,4,7,0,165,4
28,1,Waitemata,622350,621019,988,1455,8,30,44,0,653,4
28,19,Southern,328230,328002,174,249,2,7,12,1,319,4
28,0,Northland,178500,178456,27,53,1,0,1,0,162,4
28,6,Bay.of.Plenty,236820,236675,104,163,0,3,6,0,251,4
28,18,South.Canterbury,60025,59994,23,37,0,0,1,0,58,4
28,5,Lakes,110040,109769,194,286,2,2,3,0,110,4
28,13,Capital.and.Coast,316620,316323,225,329,2,5,9,0,334,4
28,7,Tairawhiti,48965,48963,0,3,0,0,0,0,60,4
28,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
28,4,Waikato,417130,416789,236,369,1,10,15,0,465,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
28,2,Auckland,538840,537261,1159,1714,6,40,57,1,604,4
28,12,Hutt.Valley,149270,149104,118,180,0,4,7,0,145,4
28,10,Whanganui,64565,64526,30,47,0,1,2,0,73,4
28,8,Taranaki,119640,119589,41,58,0,0,0,0,121,4
28,3,Counties.Manukau,557790,556972,615,897,1,12,27,0,562,4
28,9,Hawkes.Bay,165360,165305,39,64,1,3,3,1,157,4
29,1,Waitemata,622350,620954,1035,1520,9,47,65,1,647,4
29,2,Auckland,538840,537214,1189,1761,6,30,47,0,591,4
29,0,Northland,178500,178454,27,55,1,0,2,0,196,4
29,10,Whanganui,64565,64525,31,48,0,1,1,0,74,4
29,6,Bay.of.Plenty,236820,236670,108,168,0,4,5,0,234,4
29,5,Lakes,110040,109762,197,293,2,3,7,0,134,4
29,17,Canterbury,562870,562475,281,418,4,7,12,1,593,4
29,12,Hutt.Valley,149270,149097,123,187,0,5,7,0,159,4
29,3,Counties.Manukau,557790,556940,638,929,2,23,32,1,544,4
29,15,Nelson.Marlborough,150280,150051,150,254,2,3,4,2,165,4
29,16,West.Coast,32445,32436,7,10,0,0,0,0,45,4
29,8,Taranaki,119640,119587,42,60,0,1,2,0,99,4
29,13,Capital.and.Coast,316620,316320,226,332,2,1,3,0,294,4
29,18,South.Canterbury,60025,59994,23,37,0,0,0,0,66,4
29,9,Hawkes.Bay,165360,165302,40,67,1,1,3,0,190,4
29,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
29,4,Waikato,417130,416782,242,376,2,6,7,1,402,4
29,19,Southern,328230,327985,185,266,2,11,17,0,299,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,44,4
29,11,MidCentral,178240,177917,242,352,1,7,10,1,160,4
30,3,Counties.Manukau,557790,556906,658,963,3,20,34,1,587,4
30,10,Whanganui,64565,64523,32,50,0,1,2,0,68,4
30,0,Northland,178500,178453,28,56,1,1,1,0,187,4
30,19,Southern,328230,327979,187,272,2,2,6,0,339,4
30,12,Hutt.Valley,149270,149091,127,193,0,4,6,0,155,4
30,16,West.Coast,32445,32436,7,10,0,0,0,0,27,4
30,2,Auckland,538840,537163,1218,1812,6,29,51,0,630,4
30,9,Hawkes.Bay,165360,165302,40,67,1,0,0,0,160,4
30,11,MidCentral,178240,177910,247,359,1,5,7,0,197,4
30,6,Bay.of.Plenty,236820,236666,111,172,0,3,4,0,230,4
30,13,Capital.and.Coast,316620,316312,232,340,2,6,8,0,321,4
30,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
30,8,Taranaki,119640,119585,43,62,0,1,2,0,129,4
30,1,Waitemata,622350,620921,1056,1553,10,21,33,1,698,4
30,18,South.Canterbury,60025,59992,25,39,0,2,2,0,68,4
30,4,Waikato,417130,416774,245,384,3,3,8,1,440,4
30,5,Lakes,110040,109756,199,299,5,2,6,3,111,4
30,14,Wairarapa,44845,44840,4,5,0,1,1,0,39,4
30,15,Nelson.Marlborough,150280,150048,153,257,2,3,3,0,151,4
30,17,Canterbury,562870,562468,285,425,5,4,7,1,553,4
31,19,Southern,328230,327971,193,280,2,6,8,0,306,4
31,0,Northland,178500,178452,29,57,1,1,1,0,173,4
31,15,Nelson.Marlborough,150280,150041,159,264,2,6,7,0,165,4
31,4,Waikato,417130,416760,256,398,3,11,14,0,458,4
31,16,West.Coast,32445,32435,7,11,0,0,1,0,44,4
31,13,Capital.and.Coast,316620,316305,238,347,2,6,7,0,334,4
31,9,Hawkes.Bay,165360,165301,40,68,1,0,1,0,167,4
31,10,Whanganui,64565,64520,35,53,0,3,3,0,66,4
31,3,Counties.Manukau,557790,556887,672,982,3,14,19,0,582,4
31,1,Waitemata,622350,620874,1090,1600,12,34,47,2,667,4
31,12,Hutt.Valley,149270,149085,130,199,0,3,6,0,158,4
31,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
31,14,Wairarapa,44845,44840,4,5,0,0,0,0,41,4
31,6,Bay.of.Plenty,236820,236663,114,175,0,3,3,0,250,4
31,5,Lakes,110040,109745,204,310,7,5,11,2,129,4
31,18,South.Canterbury,60025,59991,26,40,1,1,1,1,55,4
31,2,Auckland,538840,537128,1240,1847,8,22,35,2,587,4
31,11,MidCentral,178240,177898,253,371,1,6,12,0,167,4
31,8,Taranaki,119640,119584,43,63,0,0,1,0,135,4
31,17,Canterbury,562870,562459,291,434,7,6,9,2,564,4
32,8,Taranaki,119640,119584,43,63,0,0,0,0,123,4
32,17,Canterbury,562870,562454,295,439,8,4,5,1,586,4
32,2,Auckland,538840,537093,1264,1882,9,24,35,1,600,4
32,0,Northland,178500,178451,30,58,1,1,1,0,173,4
32,12,Hutt.Valley,149270,149078,135,206,0,5,7,0,154,4
32,15,Nelson.Marlborough,150280,150036,163,269,2,4,5,0,162,4
32,9,Hawkes.Bay,165360,165299,41,70,1,1,2,0,160,4
32,10,Whanganui,64565,64519,36,54,0,1,1,0,70,4
32,18,South.Canterbury,60025,59990,26,41,1,0,1,0,57,4
32,1,Waitemata,622350,620845,1109,1629,14,19,29,2,654,4
32,4,Waikato,417130,416755,261,403,4,5,5,1,453,4
32,19,Southern,328230,327968,196,283,2,3,3,0,358,4
32,14,Wairarapa,44845,44840,4,5,0,0,0,0,50,4
32,3,Counties.Manukau,557790,556867,683,1002,4,11,20,1,635,4
32,6,Bay.of.Plenty,236820,236659,117,179,0,3,4,0,241,4
32,5,Lakes,110040,109743,206,312,7,2,2,0,115,4
32,16,West.Coast,32445,32435,7,11,0,0,0,0,39,4
32,13,Capital.and.Coast,316620,316302,240,350,2,2,3,0,310,4
32,11,MidCentral,178240,177890,259,379,1,6,8,0,195,4
32,7,Tairawhiti,48965,48963,0,3,0,0,0,0,56,4
33,10,Whanganui,64565,64519,36,54,0,0,0,0,74,4
33,4,Waikato,417130,416746,268,412,5,7,9,1,434,4
33,2,Auckland,538840,537063,1284,1912,12,20,30,3,624,4
33,17,Canterbury,562870,562448,299,445,8,4,6,0,561,4
33,12,Hutt.Valley,149270,149074,138,210,0,3,4,0,145,4
33,5,Lakes,110040,109742,207,313,10,1,1,3,118,4
33,0,Northland,178500,178451,30,58,1,0,0,0,190,4
33,16,West.Coast,32445,32435,7,11,0,0,0,0,22,4
33,15,Nelson.Marlborough,150280,150028,169,277,2,6,8,0,161,4
33,13,Capital.and.Coast,316620,316299,241,353,2,1,3,0,315,4
33,18,South.Canterbury,60025,59988,28,43,1,2,2,0,63,4
33,3,Counties.Manukau,557790,556852,693,1017,5,10,15,1,583,4
33,7,Tairawhiti,48965,48963,0,3,0,0,0,0,53,4
33,14,Wairarapa,44845,44840,4,5,1,0,0,1,56,4
33,9,Hawkes.Bay,165360,165298,41,71,1,0,1,0,162,4
33,6,Bay.of.Plenty,236820,236653,122,185,0,5,6,0,246,4
33,19,Southern,328230,327961,201,290,3,5,7,1,356,4
33,8,Taranaki,119640,119584,43,63,0,0,0,0,123,4
33,11,MidCentral,178240,177886,261,383,2,2,4,1,200,4
33,1,Waitemata,622350,620824,1123,1650,16,14,21,2,706,4
34,7,Tairawhiti,48965,48963,0,3,0,0,0,0,43,4
34,19,Southern,328230,327956,204,295,4,3,5,1,339,4
34,0,Northland,178500,178451,30,58,1,0,0,0,173,4
34,1,Waitemata,622350,620805,1139,1669,17,16,19,1,670,4
34,11,MidCentral,178240,177885,262,384,3,1,1,1,209,4
34,12,Hutt.Valley,149270,149071,139,213,0,1,3,0,145,4
34,17,Canterbury,562870,562444,303,449,8,4,4,0,538,4
34,18,South.Canterbury,60025,59987,29,44,2,1,1,1,54,4
34,10,Whanganui,64565,64518,37,55,0,1,1,0,76,4
34,3,Counties.Manukau,557790,556831,703,1038,8,10,21,3,585,4
34,4,Waikato,417130,416741,269,417,7,1,5,2,457,4
34,16,West.Coast,32445,32434,8,12,0,1,1,0,42,4
34,13,Capital.and.Coast,316620,316296,243,356,2,2,3,0,337,4
34,14,Wairarapa,44845,44840,4,5,1,0,0,0,50,4
34,5,Lakes,110040,109736,211,319,12,4,6,2,120,4
34,2,Auckland,538840,537041,1300,1934,16,16,22,4,594,4
34,6,Bay.of.Plenty,236820,236653,122,185,1,0,0,1,230,4
34,15,Nelson.Marlborough,150280,150025,172,280,3,3,3,1,143,4
34,9,Hawkes.Bay,165360,165298,41,71,2,0,0,1,190,4
34,8,Taranaki,119640,119583,44,64,1,1,1,1,115,4
35,15,Nelson.Marlborough,150280,150024,173,281,5,1,1,2,167,4
35,14,Wairarapa,44845,44840,4,5,1,0,0,0,59,4
35,5,Lakes,110040,109735,212,320,15,1,1,3,114,4
35,16,West.Coast,32445,32434,8,12,0,0,0,0,30,4
35,11,MidCentral,178240,177881,265,388,4,3,4,1,196,4
35,2,Auckland,538840,537030,1307,1945,18,7,11,2,609,4
35,19,Southern,328230,327952,205,299,4,1,4,0,321,4
35,18,South.Canterbury,60025,59984,29,47,3,0,3,1,71,4
35,9,Hawkes.Bay,165360,165298,41,71,2,0,0,0,161,4
35,0,Northland,178500,178451,30,58,1,0,0,0,184,4
35,12,Hutt.Valley,149270,149068,141,216,0,2,3,0,162,4
35,10,Whanganui,64565,64518,37,55,0,0,0,0,59,4
35,7,Tairawhiti,48965,48963,0,3,0,0,0,0,55,4
35,8,Taranaki,119640,119583,44,64,1,0,0,0,124,4
35,13,Capital.and.Coast,316620,316293,246,359,2,3,3,0,311,4
35,17,Canterbury,562870,562443,304,450,12,1,1,4,592,4
35,1,Waitemata,622350,620786,1149,1688,24,10,19,7,670,4
35,3,Counties.Manukau,557790,556816,712,1053,13,9,15,5,605,4
35,6,Bay.of.Plenty,236820,236653,122,185,1,0,0,0,265,4
35,4,Waikato,417130,416735,274,423,10,5,6,3,410,4
36,1,Waitemata,622350,620777,1157,1697,30,8,9,6,718,4
36,2,Auckland,538840,537010,1320,1965,20,13,20,2,593,4
36,7,Tairawhiti,48965,48963,0,3,0,0,0,0,51,4
36,5,Lakes,110040,109734,213,321,16,1,1,1,124,4
36,16,West.Coast,32445,32434,8,12,0,0,0,0,35,4
36,6,Bay.of.Plenty,236820,236651,124,187,1,2,2,0,198,4
36,3,Counties.Manukau,557790,556808,717,1061,13,5,8,0,578,4
36,19,Southern,328230,327951,206,300,5,1,1,1,342,4
36,9,Hawkes.Bay,165360,165297,42,72,3,1,1,1,157,4
36,4,Waikato,417130,416729,276,429,10,2,6,0,412,4
36,17,Canterbury,562870,562442,304,451,15,0,1,3,584,4
36,11,MidCentral,178240,177879,266,390,8,1,2,4,204,4
36,0,Northland,178500,178451,30,58,1,0,0,0,188,4
36,10,Whanganui,64565,64518,37,55,0,0,0,0,67,4
36,15,Nelson.Marlborough,150280,150023,173,282,5,0,1,0,160,4
36,14,Wairarapa,44845,44840,4,5,1,0,0,0,54,4
36,13,Capital.and.Coast,316620,316290,247,362,2,1,3,0,348,4
36,8,Taranaki,119640,119583,44,64,1,0,0,0,127,4
36,18,South.Canterbury,60025,59984,29,47,3,0,0,0,65,4
36,12,Hutt.Valley,149270,149065,142,219,1,1,3,1,147,4
37,8,Taranaki,119640,119583,44,64,1,0,0,0,129,4
37,16,West.Coast,32445,32434,8,12,0,0,0,0,35,4
37,12,Hutt.Valley,149270,149060,146,224,1,4,5,0,160,4
37,19,Southern,328230,327949,207,302,6,1,2,1,338,4
37,0,Northland,178500,178450,31,59,1,1,1,0,190,4
37,11,MidCentral,178240,177877,267,392,8,1,2,0,199,4
37,2,Auckland,538840,536989,1334,1986,26,14,21,6,572,4
37,5,Lakes,110040,109733,214,322,20,1,1,4,118,4
37,9,Hawkes.Bay,165360,165296,43,73,3,1,1,0,167,4
37,15,Nelson.Marlborough,150280,150020,176,285,7,3,3,2,156,4
37,14,Wairarapa,44845,44840,4,5,1,0,0,0,54,4
37,18,South.Canterbury,60025,59984,29,47,3,0,0,0,67,4
37,1,Waitemata,622350,620762,1166,1712,40,9,15,10,683,4
37,6,Bay.of.Plenty,236820,236650,124,188,1,0,1,0,207,4
37,4,Waikato,417130,416725,280,433,13,4,4,3,404,4
37,17,Canterbury,562870,562440,305,453,16,1,2,1,593,4
37,10,Whanganui,64565,64518,37,55,0,0,0,0,79,4
37,13,Capital.and.Coast,316620,316287,247,365,2,0,3,0,347,4
37,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
37,3,Counties.Manukau,557790,556801,721,1068,17,4,7,4,589,4
38,11,MidCentral,178240,177876,268,393,12,1,1,4,196,4
38,1,Waitemata,622350,620748,1177,1726,46,11,14,6,687,4
38,10,Whanganui,64565,64518,37,55,0,0,0,0,66,4
38,4,Waikato,417130,416719,283,439,15,3,6,2,414,4
38,17,Canterbury,562870,562437,306,456,17,1,3,1,561,4
38,15,Nelson.Marlborough,150280,150019,177,286,10,1,1,3,137,4
38,9,Hawkes.Bay,165360,165296,43,73,4,0,0,1,178,4
38,0,Northland,178500,178449,32,60,3,1,1,2,179,4
38,3,Counties.Manukau,557790,556792,725,1077,19,4,9,2,596,4
38,2,Auckland,538840,536981,1340,1994,33,6,8,7,619,4
38,12,Hutt.Valley,149270,149057,149,227,2,3,3,1,141,4
38,18,South.Canterbury,60025,59983,29,48,3,0,1,0,64,4
38,8,Taranaki,119640,119583,44,64,1,0,0,0,113,4
38,14,Wairarapa,44845,44840,4,5,1,0,0,0,43,4
38,5,Lakes,110040,109732,215,323,23,1,1,3,116,4
38,6,Bay.of.Plenty,236820,236648,126,190,5,2,2,4,237,4
38,16,West.Coast,32445,32434,8,12,0,0,0,0,34,4
38,19,Southern,328230,327949,207,302,6,0,0,0,306,4
38,7,Tairawhiti,48965,48963,0,3,0,0,0,0,51,4
38,13,Capital.and.Coast,316620,316283,251,369,5,4,4,3,308,4
39,15,Nelson.Marlborough,150280,150017,179,288,12,2,2,2,139,4
39,0,Northland,178500,178449,32,60,3,0,0,0,187,4
39,16,West.Coast,32445,32434,8,12,0,0,0,0,31,4
39,2,Auckland,538840,536971,1348,2004,38,8,10,5,589,4
39,14,Wairarapa,44845,44840,4,5,1,0,0,0,50,4
39,5,Lakes,110040,109729,218,326,28,3,3,5,131,4
39,1,Waitemata,622350,620742,1183,1732,59,6,6,13,651,4
39,18,South.Canterbury,60025,59983,29,48,3,0,0,0,61,4
39,17,Canterbury,562870,562434,308,459,22,2,3,5,633,4
39,12,Hutt.Valley,149270,149057,149,227,2,0,0,0,146,4
39,19,Southern,328230,327946,210,305,8,3,3,2,333,4
39,9,Hawkes.Bay,165360,165296,43,73,4,0,0,0,192,4
39,6,Bay.of.Plenty,236820,236645,128,193,6,2,3,1,239,4
39,3,Counties.Manukau,557790,556788,728,1081,23,3,4,4,586,4
39,13,Capital.and.Coast,316620,316282,252,370,5,1,1,0,331,4
39,7,Tairawhiti,48965,48963,0,3,0,0,0,0,44,4
39,4,Waikato,417130,416715,286,443,18,3,4,3,392,4
39,8,Taranaki,119640,119583,44,64,1,0,0,0,105,4
39,10,Whanganui,64565,64517,37,56,0,0,1,0,62,4
39,11,MidCentral,178240,177876,268,393,16,0,0,4,193,4
40,5,Lakes,110040,109729,218,326,31,0,0,3,116,4
40,16,West.Coast,32445,32434,8,12,0,0,0,0,37,4
40,13,Capital.and.Coast,316620,316282,252,370,6,0,0,1,311,4
40,18,South.Canterbury,60025,59983,29,48,3,0,0,0,60,4
40,9,Hawkes.Bay,165360,165295,44,74,4,1,1,0,162,4
40,8,Taranaki,119640,119583,44,64,3,0,0,2,125,4
40,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
40,6,Bay.of.Plenty,236820,236643,129,195,7,1,2,1,261,4
40,10,Whanganui,64565,64517,37,56,0,0,0,0,61,4
40,14,Wairarapa,44845,44840,4,5,1,0,0,0,43,4
40,11,MidCentral,178240,177874,268,395,25,0,2,9,175,4
40,4,Waikato,417130,416713,288,445,22,2,2,4,390,4
40,3,Counties.Manukau,557790,556783,732,1086,25,4,5,2,593,4
40,0,Northland,178500,178449,32,60,4,0,0,1,186,4
40,1,Waitemata,622350,620733,1188,1741,70,5,9,11,684,4
40,19,Southern,328230,327944,212,307,10,2,2,2,308,4
40,2,Auckland,538840,536962,1353,2013,48,5,9,10,565,4
40,12,Hutt.Valley,149270,149056,149,228,3,0,1,1,166,4
40,15,Nelson.Marlborough,150280,150015,181,290,14,2,2,2,168,4
40,17,Canterbury,562870,562433,309,460,27,1,1,5,594,4
41,10,Whanganui,64565,64517,37,56,0,0,0,0,66,4
41,8,Taranaki,119640,119583,44,64,4,0,0,1,134,4
41,18,South.Canterbury,60025,59983,29,48,3,0,0,0,56,4
41,13,Capital.and.Coast,316620,316282,252,370,7,0,0,1,302,4
41,7,Tairawhiti,48965,48963,0,3,0,0,0,0,61,4
41,4,Waikato,417130,416711,289,447,24,1,2,2,430,4
41,11,MidCentral,178240,177874,268,395,30,0,0,5,179,4
41,3,Counties.Manukau,557790,556780,735,1089,35,3,3,10,580,4
41,6,Bay.of.Plenty,236820,236642,130,196,8,1,1,1,260,4
41,15,Nelson.Marlborough,150280,150012,182,293,20,1,3,6,155,4
41,19,Southern,328230,327942,214,309,13,2,2,3,358,4
41,0,Northland,178500,178449,32,60,4,0,0,0,177,4
41,2,Auckland,538840,536957,1356,2018,66,3,5,18,579,4
41,5,Lakes,110040,109729,218,326,38,0,0,7,106,4
41,17,Canterbury,562870,562432,310,461,31,1,1,4,595,4
41,16,West.Coast,32445,32434,8,12,0,0,0,0,34,4
41,14,Wairarapa,44845,44840,4,5,1,0,0,0,53,4
41,12,Hutt.Valley,149270,149056,149,228,3,0,0,0,151,4
41,9,Hawkes.Bay,165360,165295,44,74,6,0,0,2,175,4
41,1,Waitemata,622350,620727,1193,1747,88,5,6,18,706,4
42,13,Capital.and.Coast,316620,316282,252,370,9,0,0,2,306,4
42,19,Southern,328230,327942,214,309,15,0,0,2,330,4
42,15,Nelson.Marlborough,150280,150011,183,294,24,1,1,4,150,4
42,12,Hutt.Valley,149270,149056,149,228,3,0,0,0,156,4
42,9,Hawkes.Bay,165360,165294,44,75,7,0,1,1,171,4
42,8,Taranaki,119640,119583,44,64,5,0,0,1,117,4
42,17,Canterbury,562870,562431,311,462,35,1,1,4,560,4
42,3,Counties.Manukau,557790,556778,737,1091,49,2,2,14,596,4
42,1,Waitemata,622350,620718,1200,1756,110,7,9,22,667,4
42,16,West.Coast,32445,32434,8,12,1,0,0,1,31,4
42,5,Lakes,110040,109729,218,326,41,0,0,3,114,4
42,14,Wairarapa,44845,44840,4,5,1,0,0,0,38,4
42,6,Bay.of.Plenty,236820,236640,132,198,10,2,2,2,257,4
42,11,MidCentral,178240,177874,268,395,33,0,0,3,194,4
42,4,Waikato,417130,416710,290,448,29,1,1,5,419,4
42,7,Tairawhiti,48965,48963,0,3,1,0,0,1,62,4
