ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
25,19,Southern,328230,327976,187,282,1,19,32,0,347,4
25,8,Taranaki,119640,119571,55,78,0,3,4,0,131,4
25,9,Hawkes.Bay,165360,165302,45,64,0,6,10,0,190,4
26,12,Hutt.Valley,149270,148556,522,802,0,52,83,0,163,4
26,15,Nelson.Marlborough,150280,150228,25,58,0,3,9,0,137,4
26,10,Whanganui,64565,64533,29,39,0,4,6,0,67,4
26,1,Waitemata,622350,621821,400,587,0,35,50,0,678,4
26,17,Canterbury,562870,562128,541,798,5,44,66,1,562,4
26,8,Taranaki,119640,119563,62,86,0,7,8,0,139,4
26,13,Capital.and.Coast,316620,315948,474,737,0,45,73,0,356,4
26,14,Wairarapa,44845,44597,181,267,0,15,24,0,50,4
26,16,West.Coast,32445,32389,35,61,0,1,2,0,30,4
26,3,Counties.Manukau,557790,557260,391,584,0,34,55,0,575,4
26,11,MidCentral,178240,178186,35,57,2,3,4,0,194,4
26,18,South.Canterbury,60025,59898,99,136,0,15,20,0,69,4
26,9,Hawkes.Bay,165360,165298,48,68,0,3,4,0,165,4
26,19,Southern,328230,327957,201,301,1,14,19,0,329,4
26,5,Lakes,110040,109990,25,56,0,3,7,0,101,4
26,4,Waikato,417130,416905,167,246,1,19,24,0,398,4
26,0,Northland,178500,178362,97,149,1,9,13,0,178,4
26,2,Auckland,538840,537901,655,1018,1,54,82,1,564,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236666,106,170,3,9,14,1,258,4
27,8,Taranaki,119640,119555,67,94,0,5,8,0,132,4
27,9,Hawkes.Bay,165360,165292,51,74,0,3,6,0,161,4
27,16,West.Coast,32445,32384,37,66,0,2,5,0,33,4
27,3,Counties.Manukau,557790,557220,421,624,0,30,40,0,589,4
27,4,Waikato,417130,416889,176,262,2,9,16,1,416,4
27,1,Waitemata,622350,621762,441,646,0,41,59,0,561,4
27,14,Wairarapa,44845,44578,196,286,0,15,19,0,43,4
27,11,MidCentral,178240,178182,39,61,2,4,4,0,189,4
27,6,Bay.of.Plenty,236820,236649,116,187,3,10,17,0,253,4
27,10,Whanganui,64565,64530,31,42,0,2,3,0,64,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
27,5,Lakes,110040,109988,27,58,0,2,2,0,112,4
27,12,Hutt.Valley,149270,148496,546,862,0,24,60,0,186,4
27,0,Northland,178500,178353,101,158,1,4,9,0,192,4
27,13,Capital.and.Coast,316620,315884,513,801,0,39,64,0,353,4
27,2,Auckland,538840,537814,719,1105,1,64,87,0,550,4
27,18,South.Canterbury,60025,59884,109,150,0,10,14,0,54,4
27,19,Southern,328230,327932,216,326,1,15,25,0,329,4
27,15,Nelson.Marlborough,150280,150226,26,60,0,1,2,0,162,4
27,17,Canterbury,562870,562077,577,849,5,36,51,0,603,4
28,18,South.Canterbury,60025,59875,114,159,0,5,9,0,65,4
28,9,Hawkes.Bay,165360,165285,54,81,1,3,7,1,180,4
28,5,Lakes,110040,109983,30,63,0,3,5,0,122,4
28,17,Canterbury,562870,562036,607,890,5,30,41,0,574,4
28,10,Whanganui,64565,64525,34,47,0,3,5,0,67,4
28,15,Nelson.Marlborough,150280,150223,28,63,0,2,3,0,161,4
28,2,Auckland,538840,537754,762,1165,2,43,60,1,535,4
28,6,Bay.of.Plenty,236820,236642,120,194,3,4,7,0,221,4
28,16,West.Coast,32445,32382,39,68,0,2,2,0,44,4
28,0,Northland,178500,178344,109,167,2,8,9,1,192,4
28,3,Counties.Manukau,557790,557180,450,664,1,29,40,1,532,4
28,4,Waikato,417130,416875,187,276,2,11,14,0,433,4
28,13,Capital.and.Coast,316620,315845,541,840,1,28,39,1,371,4
28,19,Southern,328230,327916,229,342,1,13,16,0,306,4
28,11,MidCentral,178240,178178,42,65,2,3,4,0,183,4
28,8,Taranaki,119640,119547,72,102,0,5,8,0,137,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
28,14,Wairarapa,44845,44567,205,297,1,9,11,1,49,4
28,1,Waitemata,622350,621724,466,684,0,25,38,0,640,4
28,12,Hutt.Valley,149270,148441,583,917,0,37,55,0,181,4
29,9,Hawkes.Bay,165360,165282,57,84,1,3,3,0,173,4
29,1,Waitemata,622350,621703,476,705,1,10,21,1,636,4
29,16,West.Coast,32445,32380,40,70,0,1,2,0,38,4
29,14,Wairarapa,44845,44559,212,305,1,7,8,0,53,4
29,17,Canterbury,562870,561999,631,927,5,24,37,0,555,4
29,5,Lakes,110040,109982,30,64,0,0,1,0,118,4
29,13,Capital.and.Coast,316620,315823,556,862,1,15,22,0,346,4
29,6,Bay.of.Plenty,236820,236634,127,202,3,7,8,0,261,4
29,15,Nelson.Marlborough,150280,150221,30,65,0,2,2,0,137,4
29,0,Northland,178500,178339,111,172,2,2,5,0,196,4
29,11,MidCentral,178240,178178,42,65,2,0,0,0,188,4
29,2,Auckland,538840,537711,792,1208,3,30,43,1,601,4
29,18,South.Canterbury,60025,59874,114,160,0,0,1,0,73,4
29,12,Hutt.Valley,149270,148418,600,940,1,17,23,1,192,4
29,4,Waikato,417130,416868,190,283,2,3,7,0,429,4
29,8,Taranaki,119640,119544,73,105,0,1,3,0,117,4
29,3,Counties.Manukau,557790,557162,461,682,1,11,18,0,632,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
29,19,Southern,328230,327903,234,355,2,5,13,1,318,4
29,10,Whanganui,64565,64523,36,49,0,2,2,0,69,4
30,17,Canterbury,562870,561966,654,960,8,23,33,3,607,4
30,1,Waitemata,622350,621674,491,734,3,15,29,2,658,4
30,9,Hawkes.Bay,165360,165281,57,85,1,0,1,0,150,4
30,11,MidCentral,178240,178178,42,65,2,0,0,0,152,4
30,12,Hutt.Valley,149270,148404,609,954,1,9,14,0,162,4
30,18,South.Canterbury,60025,59868,117,166,0,3,6,0,53,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
30,4,Waikato,417130,416859,196,292,2,6,9,0,451,4
30,8,Taranaki,119640,119543,74,106,0,1,1,0,120,4
30,19,Southern,328230,327896,241,362,2,7,7,0,340,4
30,6,Bay.of.Plenty,236820,236631,130,205,3,3,3,0,222,4
30,2,Auckland,538840,537679,812,1240,5,20,32,2,606,4
30,10,Whanganui,64565,64522,37,50,0,1,1,0,70,4
30,14,Wairarapa,44845,44554,217,310,1,5,5,0,65,4
30,0,Northland,178500,178335,113,176,2,2,4,0,192,4
30,3,Counties.Manukau,557790,557145,475,699,2,14,17,1,586,4
30,13,Capital.and.Coast,316620,315783,579,902,1,23,40,0,319,4
30,16,West.Coast,32445,32378,42,72,0,2,2,0,32,4
30,15,Nelson.Marlborough,150280,150221,30,65,0,0,0,0,157,4
30,5,Lakes,110040,109980,32,66,0,2,2,0,91,4
31,1,Waitemata,622350,621657,504,751,4,13,17,1,665,4
31,4,Waikato,417130,416849,203,302,2,7,10,0,419,4
31,14,Wairarapa,44845,44545,223,319,1,6,9,0,53,4
31,10,Whanganui,64565,64522,37,50,0,0,0,0,60,4
31,2,Auckland,538840,537646,830,1273,7,18,33,2,606,4
31,18,South.Canterbury,60025,59862,121,172,1,4,6,1,70,4
31,8,Taranaki,119640,119535,78,114,1,4,8,1,122,4
31,13,Capital.and.Coast,316620,315750,599,935,2,20,33,1,345,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
31,0,Northland,178500,178332,116,179,2,3,3,0,183,4
31,15,Nelson.Marlborough,150280,150221,30,65,0,0,0,0,172,4
31,16,West.Coast,32445,32376,42,74,0,0,2,0,34,4
31,3,Counties.Manukau,557790,557129,483,715,2,8,16,0,590,4
31,5,Lakes,110040,109980,32,66,0,0,0,0,128,4
31,6,Bay.of.Plenty,236820,236622,136,214,3,6,9,0,257,4
31,17,Canterbury,562870,561948,665,978,10,11,18,2,609,4
31,19,Southern,328230,327887,245,371,3,4,9,1,328,4
31,12,Hutt.Valley,149270,148370,632,988,2,23,34,1,152,4
31,11,MidCentral,178240,178177,43,66,3,1,1,1,180,4
31,9,Hawkes.Bay,165360,165278,60,88,1,3,3,0,173,4
32,19,Southern,328230,327881,249,377,3,4,6,0,337,4
32,8,Taranaki,119640,119532,79,117,1,1,3,0,105,4
32,17,Canterbury,562870,561929,681,997,13,16,19,3,599,4
32,0,Northland,178500,178329,116,182,3,0,3,1,176,4
32,16,West.Coast,32445,32376,42,74,0,0,0,0,25,4
32,13,Capital.and.Coast,316620,315720,621,965,2,22,30,0,366,4
32,3,Counties.Manukau,557790,557114,496,730,4,13,15,2,535,4
32,2,Auckland,538840,537607,854,1312,10,24,39,3,635,4
32,11,MidCentral,178240,178175,44,68,3,1,2,0,169,4
32,12,Hutt.Valley,149270,148347,650,1011,4,18,23,2,171,4
32,6,Bay.of.Plenty,236820,236619,137,217,4,1,3,1,234,4
32,4,Waikato,417130,416843,206,308,3,3,6,1,415,4
32,18,South.Canterbury,60025,59858,124,176,1,3,4,0,76,4
32,15,Nelson.Marlborough,150280,150220,30,66,0,0,1,0,159,4
32,5,Lakes,110040,109979,33,67,0,1,1,0,121,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
32,14,Wairarapa,44845,44539,228,325,2,5,6,1,39,4
32,9,Hawkes.Bay,165360,165278,60,88,1,0,0,0,168,4
32,10,Whanganui,64565,64522,37,50,0,0,0,0,79,4
32,1,Waitemata,622350,621632,522,776,4,18,25,0,665,4
33,12,Hutt.Valley,149270,148327,664,1031,4,14,20,0,182,4
33,14,Wairarapa,44845,44534,232,330,4,4,5,2,54,4
33,16,West.Coast,32445,32376,42,74,0,0,0,0,32,4
33,3,Counties.Manukau,557790,557094,509,750,7,13,20,3,581,4
33,17,Canterbury,562870,561903,698,1023,15,17,26,2,561,4
33,1,Waitemata,622350,621616,535,792,6,13,16,2,678,4
33,8,Taranaki,119640,119526,81,123,1,2,6,0,125,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
33,18,South.Canterbury,60025,59852,129,182,1,5,6,0,63,4
33,10,Whanganui,64565,64521,37,51,0,0,1,0,86,4
33,0,Northland,178500,178329,116,182,3,0,0,0,180,4
33,13,Capital.and.Coast,316620,315703,631,982,4,10,17,2,329,4
33,2,Auckland,538840,537580,871,1339,12,17,27,2,627,4
33,15,Nelson.Marlborough,150280,150220,30,66,0,0,0,0,139,4
33,9,Hawkes.Bay,165360,165277,61,89,2,1,1,1,143,4
33,5,Lakes,110040,109979,33,67,0,0,0,0,98,4
33,19,Southern,328230,327876,252,382,4,3,5,1,312,4
33,6,Bay.of.Plenty,236820,236616,138,220,5,1,3,1,232,4
33,4,Waikato,417130,416842,206,309,3,0,1,0,462,4
33,11,MidCentral,178240,178174,45,69,3,1,1,0,169,4
34,16,West.Coast,32445,32376,42,74,0,0,0,0,30,4
34,18,South.Canterbury,60025,59848,131,186,1,2,4,0,64,4
34,0,Northland,178500,178329,116,182,4,0,0,1,175,4
34,13,Capital.and.Coast,316620,315682,645,1003,4,14,21,0,363,4
34,4,Waikato,417130,416839,207,312,3,1,3,0,429,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,49,4
34,17,Canterbury,562870,561884,709,1042,19,11,19,4,576,4
34,6,Bay.of.Plenty,236820,236611,142,225,6,4,5,1,230,4
34,11,MidCentral,178240,178174,45,69,4,0,0,1,189,4
34,2,Auckland,538840,537554,886,1365,12,15,26,0,571,4
34,8,Taranaki,119640,119526,81,123,2,0,0,1,116,4
34,10,Whanganui,64565,64521,37,51,0,0,0,0,69,4
34,19,Southern,328230,327874,252,384,5,0,2,1,332,4
34,15,Nelson.Marlborough,150280,150219,31,67,0,1,1,0,154,4
34,1,Waitemata,622350,621606,541,802,6,6,10,0,687,4
34,14,Wairarapa,44845,44531,234,333,7,2,3,3,52,4
34,12,Hutt.Valley,149270,148314,674,1044,4,10,13,0,175,4
34,5,Lakes,110040,109979,33,67,0,0,0,0,96,4
34,3,Counties.Manukau,557790,557081,520,763,7,11,13,0,563,4
34,9,Hawkes.Bay,165360,165277,61,89,2,0,0,0,179,4
35,0,Northland,178500,178328,117,183,5,1,1,1,196,4
35,11,MidCentral,178240,178174,45,69,5,0,0,1,169,4
35,10,Whanganui,64565,64521,37,51,0,0,0,0,65,4
35,1,Waitemata,622350,621601,545,807,6,4,5,0,672,4
35,5,Lakes,110040,109979,33,67,0,0,0,0,89,4
35,15,Nelson.Marlborough,150280,150219,31,67,0,0,0,0,133,4
35,6,Bay.of.Plenty,236820,236605,145,231,7,3,6,1,232,4
35,13,Capital.and.Coast,316620,315672,652,1013,6,7,10,2,323,4
35,18,South.Canterbury,60025,59845,132,189,1,1,3,0,54,4
35,12,Hutt.Valley,149270,148304,678,1054,7,4,10,3,198,4
35,14,Wairarapa,44845,44528,236,336,8,2,3,1,48,4
35,2,Auckland,538840,537530,904,1389,16,18,24,4,595,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,41,4
35,4,Waikato,417130,416837,208,314,5,1,2,2,411,4
35,8,Taranaki,119640,119524,82,125,2,1,2,0,116,4
35,16,West.Coast,32445,32375,43,75,0,1,1,0,28,4
35,3,Counties.Manukau,557790,557069,526,775,10,6,12,3,565,4
35,19,Southern,328230,327871,255,387,6,3,3,1,365,4
35,9,Hawkes.Bay,165360,165276,61,90,2,0,1,0,168,4
35,17,Canterbury,562870,561873,717,1053,23,8,11,4,572,4
36,9,Hawkes.Bay,165360,165275,61,91,2,0,1,0,166,4
36,6,Bay.of.Plenty,236820,236605,145,231,7,0,0,0,221,4
36,19,Southern,328230,327867,257,391,7,2,4,1,362,4
36,17,Canterbury,562870,561866,722,1060,28,5,7,5,619,4
36,10,Whanganui,64565,64520,38,52,0,1,1,0,57,4
36,18,South.Canterbury,60025,59844,133,190,1,1,1,0,58,4
36,16,West.Coast,32445,32375,43,75,0,0,0,0,30,4
36,5,Lakes,110040,109979,33,67,0,0,0,0,106,4
36,1,Waitemata,622350,621588,556,820,7,11,13,1,647,4
36,15,Nelson.Marlborough,150280,150218,31,68,0,0,1,0,137,4
36,12,Hutt.Valley,149270,148288,689,1070,10,11,16,3,203,4
36,0,Northland,178500,178327,118,184,7,1,1,2,190,4
36,11,MidCentral,178240,178173,46,70,5,1,1,0,197,4
36,3,Counties.Manukau,557790,557062,531,782,11,5,7,1,573,4
36,13,Capital.and.Coast,316620,315660,658,1025,8,6,12,2,370,4
36,8,Taranaki,119640,119524,82,125,2,0,0,0,129,4
36,2,Auckland,538840,537506,918,1413,18,14,24,2,632,4
36,4,Waikato,417130,416834,211,317,5,3,3,0,400,4
36,14,Wairarapa,44845,44524,239,340,9,3,4,1,54,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
37,12,Hutt.Valley,149270,148280,693,1078,13,4,8,3,169,4
37,10,Whanganui,64565,64520,38,52,0,0,0,0,46,4
37,6,Bay.of.Plenty,236820,236604,146,232,8,1,1,1,251,4
37,11,MidCentral,178240,178172,46,71,5,0,1,0,156,4
37,0,Northland,178500,178326,118,185,8,0,1,1,163,4
37,17,Canterbury,562870,561854,728,1072,33,6,12,5,561,4
37,8,Taranaki,119640,119520,85,129,3,3,4,1,128,4
37,16,West.Coast,32445,32375,43,75,0,0,0,0,28,4
37,18,South.Canterbury,60025,59840,136,194,2,3,4,1,62,4
37,4,Waikato,417130,416833,211,318,6,0,1,1,407,4
37,15,Nelson.Marlborough,150280,150218,31,68,0,0,0,0,177,4
37,2,Auckland,538840,537491,929,1428,24,11,15,6,539,4
37,9,Hawkes.Bay,165360,165275,61,91,3,0,0,1,166,4
37,13,Capital.and.Coast,316620,315651,665,1034,11,7,9,3,351,4
37,14,Wairarapa,44845,44521,242,343,11,3,3,2,55,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
37,5,Lakes,110040,109979,33,67,0,0,0,0,104,4
37,3,Counties.Manukau,557790,557056,537,788,14,6,6,3,559,4
37,19,Southern,328230,327865,259,393,10,2,2,3,340,4
37,1,Waitemata,622350,621584,559,824,8,3,4,1,682,4
38,19,Southern,328230,327861,263,397,11,4,4,1,331,4
38,9,Hawkes.Bay,165360,165274,62,92,4,1,1,1,155,4
38,17,Canterbury,562870,561844,735,1082,42,7,10,9,569,4
38,2,Auckland,538840,537475,941,1444,32,12,16,8,617,4
38,8,Taranaki,119640,119519,86,130,5,1,1,2,127,4
38,12,Hutt.Valley,149270,148269,700,1089,17,7,11,4,153,4
38,1,Waitemata,622350,621580,562,828,10,3,4,2,598,4
38,15,Nelson.Marlborough,150280,150218,31,68,0,0,0,0,122,4
38,11,MidCentral,178240,178171,47,72,6,1,1,1,172,4
38,14,Wairarapa,44845,44518,244,346,14,2,3,3,59,4
38,18,South.Canterbury,60025,59838,137,196,3,1,2,1,61,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
38,16,West.Coast,32445,32375,43,75,1,0,0,1,26,4
38,6,Bay.of.Plenty,236820,236603,146,233,11,0,1,3,235,4
38,5,Lakes,110040,109979,33,67,0,0,0,0,104,4
38,10,Whanganui,64565,64520,38,52,0,0,0,0,67,4
38,13,Capital.and.Coast,316620,315643,670,1042,15,5,8,4,309,4
38,3,Counties.Manukau,557790,557046,543,798,22,6,10,8,565,4
38,4,Waikato,417130,416830,213,321,8,2,3,2,405,4
38,0,Northland,178500,178323,121,188,9,3,3,1,210,4
39,0,Northland,178500,178322,122,189,11,1,1,2,203,4
39,19,Southern,328230,327859,265,399,16,2,2,5,330,4
39,5,Lakes,110040,109979,33,67,1,0,0,1,108,4
39,8,Taranaki,119640,119517,88,132,5,2,2,0,136,4
39,17,Canterbury,562870,561839,737,1087,48,2,5,6,594,4
39,10,Whanganui,64565,64519,38,53,0,0,1,0,66,4
39,18,South.Canterbury,60025,59838,137,196,3,0,0,0,71,4
39,3,Counties.Manukau,557790,557042,546,802,27,3,4,5,570,4
39,11,MidCentral,178240,178171,47,72,6,0,0,0,176,4
39,16,West.Coast,32445,32374,44,76,2,1,1,1,35,4
39,6,Bay.of.Plenty,236820,236603,146,233,12,0,0,1,242,4
39,9,Hawkes.Bay,165360,165274,62,92,5,0,0,1,161,4
39,1,Waitemata,622350,621576,565,832,10,3,4,0,621,4
39,4,Waikato,417130,416828,214,323,11,1,2,3,432,4
39,2,Auckland,538840,537464,948,1455,44,7,11,12,567,4
39,15,Nelson.Marlborough,150280,150217,32,69,0,1,1,0,157,4
39,14,Wairarapa,44845,44517,244,347,18,0,1,4,61,4
39,13,Capital.and.Coast,316620,315636,674,1049,20,4,7,5,314,4
39,12,Hutt.Valley,149270,148260,706,1098,21,6,9,4,159,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,1,32,4
40,2,Auckland,538840,537445,962,1474,58,14,19,14,558,4
40,6,Bay.of.Plenty,236820,236603,146,233,14,0,0,2,252,4
40,17,Canterbury,562870,561833,742,1093,56,5,6,8,605,4
40,3,Counties.Manukau,557790,557039,548,805,33,2,3,6,545,4
40,16,West.Coast,32445,32374,44,76,2,0,0,0,49,4
40,8,Taranaki,119640,119517,88,132,7,0,0,2,121,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,49,4
40,14,Wairarapa,44845,44515,245,349,19,1,2,1,61,4
40,10,Whanganui,64565,64519,38,53,1,0,0,1,79,4
40,19,Southern,328230,327855,266,403,21,1,4,5,342,4
40,9,Hawkes.Bay,165360,165274,62,92,5,0,0,0,171,4
40,13,Capital.and.Coast,316620,315630,678,1055,24,4,6,4,355,4
40,11,MidCentral,178240,178171,47,72,7,0,0,1,171,4
40,1,Waitemata,622350,621573,568,835,13,3,3,3,630,4
40,12,Hutt.Valley,149270,148256,710,1102,25,4,4,4,183,4
40,15,Nelson.Marlborough,150280,150217,32,69,1,0,0,1,137,4
40,18,South.Canterbury,60025,59838,137,196,3,0,0,0,75,4
40,4,Waikato,417130,416828,214,323,13,0,0,2,417,4
40,5,Lakes,110040,109979,33,67,1,0,0,0,112,4
40,0,Northland,178500,178321,123,190,14,1,1,3,188,4
41,15,Nelson.Marlborough,150280,150217,32,69,1,0,0,0,162,4
41,13,Capital.and.Coast,316620,315628,679,1057,32,1,2,8,345,4
41,2,Auckland,538840,537437,969,1482,69,7,8,11,550,4
41,4,Waikato,417130,416828,214,323,16,0,0,3,442,4
41,12,Hutt.Valley,149270,148251,715,1107,33,5,5,8,178,4
41,9,Hawkes.Bay,165360,165274,62,92,7,0,0,2,185,4
41,16,West.Coast,32445,32374,44,76,3,0,0,1,44,4
41,1,Waitemata,622350,621569,571,839,19,3,4,6,636,4
41,11,MidCentral,178240,178171,47,72,8,0,0,1,194,4
41,8,Taranaki,119640,119517,88,132,8,0,0,1,138,4
41,10,Whanganui,64565,64519,38,53,1,0,0,0,64,4
41,0,Northland,178500,178320,124,191,14,1,1,0,207,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,1,55,4
41,5,Lakes,110040,109979,33,67,2,0,0,1,112,4
41,18,South.Canterbury,60025,59837,138,197,4,1,1,1,73,4
41,19,Southern,328230,327853,267,405,24,1,2,3,329,4
41,3,Counties.Manukau,557790,557035,552,809,39,4,4,6,597,4
41,6,Bay.of.Plenty,236820,236603,146,233,14,0,0,0,239,4
41,17,Canterbury,562870,561829,745,1097,67,3,4,11,569,4
41,14,Wairarapa,44845,44515,245,349,25,0,0,6,53,4
42,2,Auckland,538840,537431,974,1488,84,5,6,15,564,4
42,4,Waikato,417130,416828,214,323,17,0,0,1,433,4
42,14,Wairarapa,44845,44511,247,353,32,2,4,7,43,4
42,10,Whanganui,64565,64519,38,53,1,0,0,0,73,4
42,16,West.Coast,32445,32374,44,76,3,0,0,0,23,4
42,19,Southern,328230,327853,267,405,30,0,0,6,332,4
42,6,Bay.of.Plenty,236820,236603,146,233,18,0,0,4,239,4
42,8,Taranaki,119640,119517,88,132,9,0,0,1,107,4
42,15,Nelson.Marlborough,150280,150217,32,69,2,0,0,1,158,4
42,9,Hawkes.Bay,165360,165274,62,92,7,0,0,0,173,4
42,0,Northland,178500,178319,125,192,22,1,1,8,169,4
42,1,Waitemata,622350,621565,574,843,31,3,4,12,650,4
42,7,Tairawhiti,48965,48962,3,3,2,0,0,0,48,4
42,3,Counties.Manukau,557790,557034,553,810,44,1,1,5,531,4
42,13,Capital.and.Coast,316620,315622,684,1063,44,5,6,12,358,4
42,18,South.Canterbury,60025,59836,138,198,6,0,1,2,57,4
42,5,Lakes,110040,109979,33,67,3,0,0,1,113,4
42,17,Canterbury,562870,561825,748,1101,73,3,4,6,595,4
42,11,MidCentral,178240,178171,47,72,9,0,0,1,193,4
42,12,Hutt.Valley,149270,148247,716,1111,43,1,4,10,137,4
43,13,Capital.and.Coast,316620,315618,688,1067,50,4,4,6,324,4
43,16,West.Coast,32445,32374,44,76,4,0,0,1,35,4
43,4,Waikato,417130,416827,215,324,23,1,1,6,424,4
43,3,Counties.Manukau,557790,557031,556,813,53,3,3,9,533,4
43,12,Hutt.Valley,149270,148243,719,1115,55,3,4,12,177,4
43,15,Nelson.Marlborough,150280,150217,32,69,3,0,0,1,155,4
43,8,Taranaki,119640,119517,88,132,9,0,0,0,127,4
43,1,Waitemata,622350,621564,575,844,37,1,1,6,643,4
43,10,Whanganui,64565,64519,38,53,1,0,0,0,67,4
43,0,Northland,178500,178319,125,192,25,0,0,3,203,4
43,9,Hawkes.Bay,165360,165274,62,92,7,0,0,0,159,4
43,7,Tairawhiti,48965,48962,3,3,2,0,0,0,50,4
43,17,Canterbury,562870,561821,751,1105,85,3,4,12,661,4
43,11,MidCentral,178240,178171,47,72,10,0,0,1,188,4
43,19,Southern,328230,327853,267,405,33,0,0,3,309,4
43,6,Bay.of.Plenty,236820,236602,146,234,19,0,1,1,262,4
43,5,Lakes,110040,109979,33,67,5,0,0,2,130,4
