ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
31,0,Northland,178500,178487,7,14,1,0,0,0,169,4
31,7,Tairawhiti,48965,48927,33,41,1,1,1,1,50,4
31,18,South.Canterbury,60025,59989,28,41,0,1,1,0,60,4
31,12,Hutt.Valley,149270,148360,648,983,4,18,26,1,196,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,56,4
31,3,Counties.Manukau,557790,556849,683,1026,4,19,23,1,561,4
31,1,Waitemata,622350,621168,859,1262,10,18,28,2,596,4
31,6,Bay.of.Plenty,236820,236227,462,642,4,12,18,1,248,4
31,8,Taranaki,119640,119508,97,145,2,4,4,0,145,4
31,4,Waikato,417130,416746,276,416,3,9,10,0,390,4
32,17,Canterbury,562870,562481,293,423,4,9,12,1,552,4
32,7,Tairawhiti,48965,48923,36,45,1,3,4,0,43,4
32,12,Hutt.Valley,149270,148335,665,1008,9,17,25,5,172,4
32,8,Taranaki,119640,119504,100,149,2,3,4,0,137,4
32,9,Hawkes.Bay,165360,165278,55,87,2,4,5,0,162,4
32,15,Nelson.Marlborough,150280,150229,34,61,1,1,1,0,183,4
32,0,Northland,178500,178487,7,14,1,0,0,0,190,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,72,4
32,1,Waitemata,622350,621132,880,1298,14,21,36,4,696,4
32,18,South.Canterbury,60025,59989,28,41,0,0,0,0,55,4
32,5,Lakes,110040,109929,94,121,0,3,4,0,112,4
32,4,Waikato,417130,416735,284,427,3,8,11,0,441,4
32,19,Southern,328230,328046,129,200,2,3,4,0,361,4
32,3,Counties.Manukau,557790,556820,704,1055,6,21,29,2,576,4
32,2,Auckland,538840,537371,1039,1579,7,29,42,0,600,4
32,13,Capital.and.Coast,316620,315656,701,1050,2,16,25,0,345,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,41,4
32,6,Bay.of.Plenty,236820,236215,471,654,6,9,12,2,261,4
32,11,MidCentral,178240,178165,60,86,1,0,0,0,177,4
32,14,Wairarapa,44845,44843,0,2,0,0,1,0,51,4
33,5,Lakes,110040,109926,96,124,0,2,3,0,98,4
33,13,Capital.and.Coast,316620,315622,724,1084,2,23,34,0,361,4
33,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
33,4,Waikato,417130,416725,289,437,3,5,10,0,422,4
33,1,Waitemata,622350,621098,900,1332,16,20,34,2,618,4
33,0,Northland,178500,178487,7,14,2,0,0,1,185,4
33,11,MidCentral,178240,178164,61,87,1,1,1,0,178,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,53,4
33,18,South.Canterbury,60025,59989,28,41,0,0,0,0,63,4
33,17,Canterbury,562870,562471,301,433,5,8,10,1,571,4
33,15,Nelson.Marlborough,150280,150228,35,62,1,1,1,0,155,4
33,12,Hutt.Valley,149270,148309,683,1034,11,18,26,2,182,4
33,2,Auckland,538840,537342,1060,1608,8,21,29,1,604,4
33,8,Taranaki,119640,119499,104,154,3,4,5,1,139,4
33,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
33,6,Bay.of.Plenty,236820,236202,481,667,6,10,13,0,275,4
33,19,Southern,328230,328038,133,208,3,4,8,1,351,4
33,3,Counties.Manukau,557790,556790,722,1085,9,18,30,3,576,4
33,7,Tairawhiti,48965,48922,37,46,1,1,1,0,57,4
33,9,Hawkes.Bay,165360,165276,57,89,2,2,2,0,160,4
34,19,Southern,328230,328033,135,213,3,2,5,0,337,4
34,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
34,18,South.Canterbury,60025,59988,28,42,0,0,1,0,60,4
34,9,Hawkes.Bay,165360,165270,61,95,2,4,6,0,150,4
34,2,Auckland,538840,537312,1080,1638,9,20,30,1,501,4
34,7,Tairawhiti,48965,48919,39,49,1,2,3,0,47,4
34,5,Lakes,110040,109923,99,127,1,3,3,1,100,4
34,13,Capital.and.Coast,316620,315594,740,1112,4,16,28,2,368,4
34,1,Waitemata,622350,621074,918,1356,17,18,24,1,654,4
34,15,Nelson.Marlborough,150280,150228,35,62,1,0,0,0,168,4
34,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
34,12,Hutt.Valley,149270,148291,696,1052,12,13,18,1,184,4
34,17,Canterbury,562870,562467,303,437,7,2,4,2,564,4
34,3,Counties.Manukau,557790,556771,735,1104,13,13,19,4,622,4
34,4,Waikato,417130,416716,296,446,3,7,9,0,418,4
34,8,Taranaki,119640,119495,107,158,3,3,4,0,115,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,75,4
34,6,Bay.of.Plenty,236820,236196,484,673,6,3,6,0,246,4
34,0,Northland,178500,178487,7,14,2,0,0,0,172,4
34,11,MidCentral,178240,178163,62,88,1,1,1,0,168,4
35,2,Auckland,538840,537284,1100,1666,12,20,28,3,604,4
35,5,Lakes,110040,109923,99,127,1,0,0,0,119,4
35,19,Southern,328230,328031,137,215,4,2,2,1,317,4
35,18,South.Canterbury,60025,59988,28,42,0,0,0,0,61,4
35,13,Capital.and.Coast,316620,315569,756,1137,5,16,25,1,334,4
35,6,Bay.of.Plenty,236820,236188,488,681,7,4,8,1,266,4
35,7,Tairawhiti,48965,48917,41,51,1,2,2,0,45,4
35,16,West.Coast,32445,32439,5,6,0,0,0,0,35,4
35,14,Wairarapa,44845,44843,0,2,0,0,0,0,40,4
35,15,Nelson.Marlborough,150280,150228,35,62,1,0,0,0,185,4
35,9,Hawkes.Bay,165360,165268,63,97,2,2,2,0,180,4
35,17,Canterbury,562870,562453,313,451,7,10,14,0,581,4
35,0,Northland,178500,178487,7,14,2,0,0,0,186,4
35,1,Waitemata,622350,621051,934,1379,21,16,23,4,663,4
35,10,Whanganui,64565,64560,2,5,0,0,1,0,74,4
35,3,Counties.Manukau,557790,556758,743,1117,14,8,13,1,599,4
35,4,Waikato,417130,416708,304,454,4,8,8,1,411,4
35,8,Taranaki,119640,119494,107,159,3,0,1,0,129,4
35,11,MidCentral,178240,178162,63,89,1,1,1,0,179,4
35,12,Hutt.Valley,149270,148277,707,1066,15,11,14,3,172,4
36,3,Counties.Manukau,557790,556741,755,1134,15,12,17,1,588,4
36,18,South.Canterbury,60025,59988,28,42,0,0,0,0,62,4
36,0,Northland,178500,178487,7,14,3,0,0,1,182,4
36,5,Lakes,110040,109923,99,127,1,0,0,0,105,4
36,8,Taranaki,119640,119491,110,162,3,3,3,0,123,4
36,13,Capital.and.Coast,316620,315550,768,1156,8,12,19,3,345,4
36,6,Bay.of.Plenty,236820,236180,494,689,12,6,8,5,248,4
36,9,Hawkes.Bay,165360,165266,65,99,2,2,2,0,169,4
36,4,Waikato,417130,416700,312,462,4,8,8,0,436,4
36,2,Auckland,538840,537258,1115,1692,16,15,26,4,533,4
36,11,MidCentral,178240,178160,64,91,1,1,2,0,155,4
36,17,Canterbury,562870,562450,316,454,8,3,3,1,555,4
36,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
36,7,Tairawhiti,48965,48916,41,52,1,0,1,0,48,4
36,10,Whanganui,64565,64560,2,5,0,0,0,0,55,4
36,19,Southern,328230,328029,138,217,6,1,2,2,316,4
36,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
36,15,Nelson.Marlborough,150280,150226,36,64,1,1,2,0,169,4
36,1,Waitemata,622350,621029,952,1401,24,18,22,3,678,4
36,12,Hutt.Valley,149270,148264,717,1079,16,10,13,1,190,4
37,12,Hutt.Valley,149270,148254,724,1089,18,7,10,2,155,4
37,16,West.Coast,32445,32439,5,6,0,0,0,0,39,4
37,10,Whanganui,64565,64560,2,5,0,0,0,0,79,4
37,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
37,17,Canterbury,562870,562447,318,457,10,2,3,2,621,4
37,3,Counties.Manukau,557790,556728,763,1147,19,8,13,4,586,4
37,11,MidCentral,178240,178159,64,92,2,0,1,1,200,4
37,0,Northland,178500,178487,7,14,3,0,0,0,204,4
37,2,Auckland,538840,537243,1127,1707,20,12,15,4,601,4
37,19,Southern,328230,328029,138,217,6,0,0,0,336,4
37,13,Capital.and.Coast,316620,315536,775,1170,12,7,14,4,337,4
37,6,Bay.of.Plenty,236820,236178,495,691,14,1,2,2,280,4
37,1,Waitemata,622350,621015,963,1415,27,11,14,3,635,4
37,15,Nelson.Marlborough,150280,150226,36,64,2,0,0,1,175,4
37,4,Waikato,417130,416697,314,465,6,2,3,2,447,4
37,7,Tairawhiti,48965,48914,42,54,1,1,2,0,48,4
37,9,Hawkes.Bay,165360,165263,68,102,2,3,3,0,177,4
37,8,Taranaki,119640,119489,112,164,3,2,2,0,140,4
37,18,South.Canterbury,60025,59988,28,42,0,0,0,0,60,4
37,5,Lakes,110040,109922,100,128,1,1,1,0,136,4
38,9,Hawkes.Bay,165360,165260,70,105,2,2,3,0,150,4
38,1,Waitemata,622350,620999,973,1431,30,10,16,3,690,4
38,19,Southern,328230,328028,139,218,7,1,1,1,353,4
38,2,Auckland,538840,537234,1136,1716,27,9,9,7,600,4
38,4,Waikato,417130,416692,317,470,8,3,5,2,410,4
38,3,Counties.Manukau,557790,556718,772,1157,23,9,10,4,582,4
38,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
38,17,Canterbury,562870,562443,321,461,13,3,4,3,582,4
38,11,MidCentral,178240,178159,64,92,2,0,0,0,188,4
38,5,Lakes,110040,109922,100,128,1,0,0,0,113,4
38,13,Capital.and.Coast,316620,315518,787,1188,12,12,18,0,371,4
38,6,Bay.of.Plenty,236820,236176,496,693,19,1,2,5,265,4
38,8,Taranaki,119640,119488,113,165,3,1,1,0,113,4
38,7,Tairawhiti,48965,48914,42,54,1,0,0,0,51,4
38,10,Whanganui,64565,64560,2,5,0,0,0,0,85,4
38,12,Hutt.Valley,149270,148246,729,1097,20,5,8,2,161,4
38,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
38,18,South.Canterbury,60025,59987,29,43,0,1,1,0,66,4
38,15,Nelson.Marlborough,150280,150226,36,64,3,0,0,1,122,4
38,0,Northland,178500,178487,7,14,3,0,0,0,182,4
39,0,Northland,178500,178487,7,14,3,0,0,0,184,4
39,9,Hawkes.Bay,165360,165258,70,107,2,0,2,0,163,4
39,12,Hutt.Valley,149270,148236,735,1107,29,6,10,9,188,4
39,10,Whanganui,64565,64560,2,5,0,0,0,0,67,4
39,7,Tairawhiti,48965,48912,44,56,1,2,2,0,46,4
39,17,Canterbury,562870,562440,323,464,17,2,3,4,638,4
39,1,Waitemata,622350,620989,977,1441,37,4,10,7,694,4
39,3,Counties.Manukau,557790,556708,777,1167,31,5,10,8,602,4
39,18,South.Canterbury,60025,59987,29,43,0,0,0,0,67,4
39,6,Bay.of.Plenty,236820,236169,501,700,21,5,7,2,278,4
39,8,Taranaki,119640,119488,113,165,4,0,0,1,120,4
39,13,Capital.and.Coast,316620,315505,796,1201,15,9,13,3,368,4
39,15,Nelson.Marlborough,150280,150225,36,65,3,0,1,0,152,4
39,16,West.Coast,32445,32439,5,6,0,0,0,0,38,4
39,2,Auckland,538840,537229,1140,1721,33,4,5,6,635,4
39,11,MidCentral,178240,178158,64,93,2,0,1,0,179,4
39,19,Southern,328230,328027,140,219,7,1,1,0,320,4
39,5,Lakes,110040,109922,100,128,1,0,0,0,126,4
39,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
39,4,Waikato,417130,416690,317,472,10,0,2,2,441,4
40,9,Hawkes.Bay,165360,165258,70,107,3,0,0,1,157,4
40,4,Waikato,417130,416689,318,473,15,1,1,5,398,4
40,11,MidCentral,178240,178158,64,93,2,0,0,0,159,4
40,17,Canterbury,562870,562438,324,466,21,1,2,4,542,4
40,2,Auckland,538840,537216,1148,1734,41,8,13,8,601,4
40,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
40,10,Whanganui,64565,64560,2,5,0,0,0,0,69,4
40,5,Lakes,110040,109922,100,128,1,0,0,0,111,4
40,19,Southern,328230,328027,140,219,8,0,0,1,306,4
40,3,Counties.Manukau,557790,556696,787,1179,38,10,12,7,628,4
40,8,Taranaki,119640,119487,114,166,4,1,1,0,137,4
40,0,Northland,178500,178487,7,14,3,0,0,0,174,4
40,16,West.Coast,32445,32439,5,6,0,0,0,0,30,4
40,18,South.Canterbury,60025,59987,29,43,0,0,0,0,56,4
40,12,Hutt.Valley,149270,148231,737,1112,34,2,5,5,175,4
40,6,Bay.of.Plenty,236820,236162,505,707,24,4,7,3,255,4
40,1,Waitemata,622350,620976,987,1454,46,10,13,9,668,4
40,15,Nelson.Marlborough,150280,150225,36,65,4,0,0,1,170,4
40,13,Capital.and.Coast,316620,315498,802,1208,17,6,7,2,306,4
40,7,Tairawhiti,48965,48912,44,56,1,0,0,0,42,4
41,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
41,19,Southern,328230,328026,140,220,12,0,1,4,343,4
41,10,Whanganui,64565,64560,2,5,0,0,0,0,67,4
41,8,Taranaki,119640,119485,116,168,4,2,2,0,121,4
41,13,Capital.and.Coast,316620,315487,812,1219,23,10,11,6,312,4
41,17,Canterbury,562870,562434,326,470,25,2,4,4,580,4
41,1,Waitemata,622350,620970,992,1460,54,5,6,8,712,4
41,12,Hutt.Valley,149270,148224,743,1119,41,6,7,7,179,4
41,7,Tairawhiti,48965,48911,44,57,1,0,1,0,52,4
41,0,Northland,178500,178487,7,14,3,0,0,0,186,4
41,3,Counties.Manukau,557790,556687,795,1188,41,8,9,3,585,4
41,4,Waikato,417130,416682,323,480,16,5,7,1,451,4
41,9,Hawkes.Bay,165360,165258,70,107,4,0,0,1,170,4
41,18,South.Canterbury,60025,59987,29,43,1,0,0,1,55,4
41,2,Auckland,538840,537209,1153,1741,50,5,7,9,574,4
41,6,Bay.of.Plenty,236820,236160,506,709,32,1,2,8,253,4
41,15,Nelson.Marlborough,150280,150225,36,65,5,0,0,1,155,4
41,11,MidCentral,178240,178158,64,93,2,0,0,0,183,4
41,16,West.Coast,32445,32439,5,6,0,0,0,0,29,4
41,5,Lakes,110040,109920,101,130,1,1,2,0,126,4
42,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
42,1,Waitemata,622350,620961,998,1469,62,6,9,8,639,4
42,19,Southern,328230,328026,140,220,12,0,0,0,301,4
42,18,South.Canterbury,60025,59987,29,43,2,0,0,1,72,4
42,12,Hutt.Valley,149270,148220,746,1123,45,3,4,4,177,4
42,8,Taranaki,119640,119485,116,168,5,0,0,1,113,4
42,6,Bay.of.Plenty,236820,236159,507,710,42,1,1,10,237,4
42,9,Hawkes.Bay,165360,165258,70,107,6,0,0,2,180,4
42,0,Northland,178500,178487,7,14,4,0,0,1,168,4
42,2,Auckland,538840,537201,1158,1749,62,5,8,12,586,4
42,13,Capital.and.Coast,316620,315480,818,1226,31,6,7,8,369,4
42,11,MidCentral,178240,178158,64,93,4,0,0,2,181,4
42,15,Nelson.Marlborough,150280,150225,36,65,5,0,0,0,157,4
42,7,Tairawhiti,48965,48911,44,57,1,0,0,0,50,4
42,16,West.Coast,32445,32439,5,6,0,0,0,0,27,4
42,4,Waikato,417130,416680,325,482,21,2,2,5,450,4
42,17,Canterbury,562870,562431,329,473,28,3,3,3,570,4
42,5,Lakes,110040,109920,101,130,1,0,0,0,118,4
42,3,Counties.Manukau,557790,556683,797,1192,51,2,4,10,577,4
42,10,Whanganui,64565,64559,3,6,0,1,1,0,68,4
43,19,Southern,328230,328024,142,222,13,2,2,1,333,4
43,17,Canterbury,562870,562430,330,474,34,1,1,6,611,4
43,15,Nelson.Marlborough,150280,150224,37,66,5,1,1,0,143,4
43,10,Whanganui,64565,64559,3,6,0,0,0,0,55,4
43,12,Hutt.Valley,149270,148218,748,1125,60,2,2,15,174,4
43,3,Counties.Manukau,557790,556674,803,1201,58,6,9,7,612,4
43,18,South.Canterbury,60025,59987,29,43,3,0,0,1,63,4
43,16,West.Coast,32445,32439,5,6,0,0,0,0,31,4
43,7,Tairawhiti,48965,48911,44,57,1,0,0,0,48,4
43,14,Wairarapa,44845,44843,0,2,0,0,0,0,51,4
43,5,Lakes,110040,109920,101,130,2,0,0,1,100,4
43,0,Northland,178500,178487,7,14,4,0,0,0,182,4
43,8,Taranaki,119640,119484,117,169,8,1,1,3,112,4
43,6,Bay.of.Plenty,236820,236158,508,711,50,1,1,8,228,4
43,2,Auckland,538840,537197,1161,1753,87,3,4,25,612,4
43,13,Capital.and.Coast,316620,315474,823,1232,42,5,6,11,331,4
43,4,Waikato,417130,416679,326,483,22,1,1,1,389,4
43,11,MidCentral,178240,178158,64,93,5,0,0,1,194,4
43,1,Waitemata,622350,620956,1001,1474,70,3,5,8,658,4
43,9,Hawkes.Bay,165360,165256,71,109,7,1,2,1,173,4
44,5,Lakes,110040,109920,101,130,6,0,0,4,117,4
44,6,Bay.of.Plenty,236820,236158,508,711,62,0,0,12,240,4
44,17,Canterbury,562870,562430,330,474,43,0,0,9,579,4
44,10,Whanganui,64565,64559,3,6,0,0,0,0,79,4
44,15,Nelson.Marlborough,150280,150224,37,66,5,0,0,0,148,4
44,16,West.Coast,32445,32439,5,6,0,0,0,0,37,4
44,8,Taranaki,119640,119484,117,169,8,0,0,0,112,4
44,3,Counties.Manukau,557790,556670,807,1205,73,4,4,15,626,4
44,13,Capital.and.Coast,316620,315471,825,1235,58,2,3,16,372,4
44,12,Hutt.Valley,149270,148213,753,1130,71,5,5,11,169,4
44,2,Auckland,538840,537194,1162,1756,100,1,3,13,533,4
44,19,Southern,328230,328024,142,222,13,0,0,0,325,4
44,9,Hawkes.Bay,165360,165256,71,109,7,0,0,0,176,4
44,7,Tairawhiti,48965,48911,44,57,1,0,0,0,41,4
44,14,Wairarapa,44845,44843,0,2,0,0,0,0,40,4
44,4,Waikato,417130,416674,331,488,29,5,5,7,407,4
