ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,27,Palmerston.North.City,88300,88219,51,88,0,4,8,0,90,4
30,2,Lower.Hutt.City,108700,108607,68,100,0,9,15,0,123,4
30,5,Carterton.District,9690,9686,3,6,0,0,1,0,10,4
30,25,Rangitikei.District,15750,15743,9,9,0,1,1,0,13,4
30,64,Invercargill.City,56200,56190,7,13,0,2,2,0,61,4
30,43,Nelson.City,52900,52881,8,22,0,1,2,0,50,4
31,32,Taupo.District,39300,39299,1,1,0,0,0,0,41,4
31,25,Rangitikei.District,15750,15742,10,10,0,1,1,0,25,4
31,14,Matamata-Piako.District,36000,35957,29,49,0,4,5,0,36,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
31,54,Timaru.District,47900,47880,15,22,0,0,0,0,49,4
31,10,Kaipara.District,24100,24072,21,30,1,2,3,1,30,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
31,24,Whanganui.District,47300,47240,48,69,0,2,3,0,51,4
31,65,Auckland,1642800,1641209,1153,1713,12,102,142,2,1664,4
31,52,Selwyn.District,65600,65417,140,199,0,16,20,0,60,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,14,4
31,50,Waimakariri.District,62800,62519,219,308,0,20,29,0,64,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,44,4
31,39,Gisborne.District,49300,49173,89,138,1,7,12,1,61,4
31,48,Westland.District,8960,8603,246,384,1,15,20,1,15,4
31,11,Thames-Coromandel.District,31500,31483,8,18,0,1,3,0,28,4
31,28,Tararua.District,18650,18631,15,20,0,0,0,0,24,4
31,1,Upper.Hutt.City,46000,45968,20,35,1,1,2,0,48,4
31,3,Wellington.City,210400,210284,75,121,4,4,8,0,201,4
31,58,Central.Otago.District,23100,23066,27,36,0,2,3,0,15,4
31,55,Mackenzie.District,5140,5133,5,7,0,0,0,0,8,4
31,26,Manawatu.District,31700,31678,19,26,0,2,2,0,30,4
31,21,Stratford.District,9860,9839,18,22,0,1,1,0,11,4
31,44,Marlborough.District,49200,49188,6,12,1,0,0,0,54,4
31,30,Kapiti.Coast.District,56000,55960,23,42,0,1,5,0,62,4
31,4,Masterton.District,26800,26763,27,40,0,2,5,0,19,4
31,43,Nelson.City,52900,52879,9,24,0,1,2,0,51,4
31,9,Whangarei.District,96000,95635,277,394,0,20,28,0,106,4
31,8,Far.North.District,68500,68391,80,119,0,7,9,0,64,4
31,33,Western.Bay.of.Plenty.District,53900,53820,60,89,0,5,6,0,64,4
31,15,Hamilton.City,169500,169216,207,317,1,13,15,1,175,4
31,63,Gore.District,12800,12798,3,3,0,0,0,0,5,4
31,40,Wairoa.District,8680,8675,5,6,0,0,0,0,10,4
31,57,Waitaki.District,23200,23164,29,42,0,2,3,0,24,4
31,47,Grey.District,13750,13457,215,316,0,18,21,0,19,4
31,46,Buller.District,9840,9825,10,16,0,0,0,0,8,4
31,45,Kaikoura.District,4110,4104,4,6,0,0,0,0,4,4
31,6,South.Wairarapa.District,11100,11071,23,31,0,1,1,0,13,4
31,61,Clutha.District,18350,18341,10,11,0,1,1,0,23,4
31,5,Carterton.District,9690,9685,4,7,0,1,1,0,12,4
31,42,Napier.City,65000,64982,16,20,0,1,2,0,62,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
31,62,Southland.District,32100,32087,9,14,0,0,0,0,29,4
31,20,New.Plymouth.District,84400,84388,7,13,1,1,1,0,91,4
31,17,Ōtorohanga.District,10500,10493,3,7,0,0,1,0,8,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,14,4
31,16,Waipa.District,56200,56123,56,90,0,6,11,0,63,4
31,2,Lower.Hutt.City,108700,108599,74,108,0,6,8,0,109,4
31,53,Ashburton.District,34800,34763,28,40,0,3,5,0,34,4
31,59,Queenstown-Lakes.District,41700,41693,5,9,0,1,1,0,39,4
31,18,South.Waikato.District,25100,25090,9,12,0,0,1,0,24,4
31,51,Christchurch.City,385500,385052,305,486,4,28,45,1,370,4
31,27,Palmerston.North.City,88300,88212,53,95,1,2,7,1,74,4
31,22,South.Taranaki.District,28600,28598,2,3,0,0,0,0,31,4
31,34,Tauranga.City,144700,144545,111,164,0,7,16,0,152,4
31,29,Horowhenua.District,35000,34972,24,33,0,1,2,0,25,4
31,13,Waikato.District,79900,79209,513,764,0,29,51,0,94,4
31,49,Hurunui.District,12950,12934,7,17,0,0,1,0,11,4
31,0,Porirua.City,59100,59032,57,73,0,2,3,0,73,4
31,12,Hauraki.District,21000,20993,3,7,0,0,1,0,20,4
31,35,Rotorua.District,75100,75085,6,16,0,1,1,0,86,4
31,56,Waimate.District,8080,8074,3,6,0,0,0,0,8,4
31,7,Tasman.District,54800,54786,12,14,0,1,3,0,49,4
31,64,Invercargill.City,56200,56187,9,16,0,2,3,0,55,4
31,60,Dunedin.City,131700,131625,55,85,0,5,5,0,164,4
31,41,Hastings.District,85000,84980,16,22,1,0,0,0,74,4
32,60,Dunedin.City,131700,131621,57,89,0,2,4,0,142,4
32,24,Whanganui.District,47300,47237,50,72,0,2,3,0,46,4
32,59,Queenstown-Lakes.District,41700,41693,5,9,0,0,0,0,61,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
32,1,Upper.Hutt.City,46000,45965,21,38,1,1,3,0,36,4
32,48,Westland.District,8960,8582,262,405,1,16,21,0,13,4
32,58,Central.Otago.District,23100,23059,32,43,0,5,7,0,21,4
32,44,Marlborough.District,49200,49187,7,13,1,1,1,0,59,4
32,30,Kapiti.Coast.District,56000,55956,25,46,0,2,4,0,60,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
32,52,Selwyn.District,65600,65409,146,207,0,6,8,0,80,4
32,8,Far.North.District,68500,68382,87,128,0,7,9,0,73,4
32,47,Grey.District,13750,13434,226,339,1,11,23,1,31,4
32,2,Lower.Hutt.City,108700,108595,78,112,0,4,4,0,119,4
32,26,Manawatu.District,31700,31675,22,29,0,3,3,0,28,4
32,9,Whangarei.District,96000,95611,291,418,0,14,24,0,112,4
32,53,Ashburton.District,34800,34762,29,41,0,1,1,0,42,4
32,16,Waipa.District,56200,56118,58,95,0,2,5,0,48,4
32,25,Rangitikei.District,15750,15742,10,10,0,0,0,0,14,4
32,20,New.Plymouth.District,84400,84388,7,13,1,0,0,0,69,4
32,55,Mackenzie.District,5140,5133,5,7,0,0,0,0,8,4
32,29,Horowhenua.District,35000,34969,26,36,0,2,3,0,42,4
32,41,Hastings.District,85000,84979,17,23,1,1,1,0,76,4
32,3,Wellington.City,210400,210276,81,129,5,6,8,1,209,4
32,50,Waimakariri.District,62800,62500,235,327,1,16,19,1,72,4
32,35,Rotorua.District,75100,75084,7,17,0,1,1,0,83,4
32,5,Carterton.District,9690,9685,4,7,0,0,0,0,6,4
32,18,South.Waikato.District,25100,25088,11,14,0,2,2,0,21,4
32,0,Porirua.City,59100,59028,59,77,0,2,4,0,64,4
32,65,Auckland,1642800,1641123,1207,1799,16,54,86,4,1640,4
32,63,Gore.District,12800,12798,3,3,0,0,0,0,12,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,10,4
32,21,Stratford.District,9860,9835,21,26,0,3,4,0,13,4
32,15,Hamilton.City,169500,169184,229,349,1,22,32,0,189,4
32,34,Tauranga.City,144700,144538,114,171,1,3,7,1,152,4
32,54,Timaru.District,47900,47879,16,23,0,1,1,0,54,4
32,13,Waikato.District,79900,79169,538,804,0,25,40,0,121,4
32,43,Nelson.City,52900,52878,9,25,0,0,1,0,50,4
32,40,Wairoa.District,8680,8674,5,7,0,0,1,0,6,4
32,42,Napier.City,65000,64981,16,21,0,0,1,0,58,4
32,33,Western.Bay.of.Plenty.District,53900,53812,67,97,0,7,8,0,57,4
32,10,Kaipara.District,24100,24069,24,33,1,3,3,0,36,4
32,62,Southland.District,32100,32086,9,15,0,0,1,0,31,4
32,46,Buller.District,9840,9824,11,17,0,1,1,0,12,4
32,4,Masterton.District,26800,26760,29,43,0,2,3,0,31,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,9,4
32,27,Palmerston.North.City,88300,88208,57,99,1,4,4,0,89,4
32,45,Kaikoura.District,4110,4104,4,6,0,0,0,0,4,4
32,32,Taupo.District,39300,39299,1,1,0,0,0,0,39,4
32,17,Ōtorohanga.District,10500,10493,3,7,0,0,0,0,7,4
32,36,Whakatane.District,37100,37100,0,0,0,0,0,0,36,4
32,6,South.Wairarapa.District,11100,11069,24,33,0,1,2,0,12,4
32,14,Matamata-Piako.District,36000,35955,30,51,0,1,2,0,34,4
32,57,Waitaki.District,23200,23162,31,44,0,2,2,0,29,4
32,28,Tararua.District,18650,18631,15,20,0,0,0,0,16,4
32,12,Hauraki.District,21000,20993,3,7,0,0,0,0,25,4
32,49,Hurunui.District,12950,12933,8,18,0,1,1,0,9,4
32,61,Clutha.District,18350,18337,12,15,0,2,4,0,19,4
32,51,Christchurch.City,385500,385025,324,513,4,19,27,0,396,4
32,11,Thames-Coromandel.District,31500,31481,9,20,0,1,2,0,34,4
32,7,Tasman.District,54800,54784,13,16,0,1,2,0,42,4
32,56,Waimate.District,8080,8074,3,6,0,0,0,0,9,4
32,22,South.Taranaki.District,28600,28598,2,3,0,0,0,0,34,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
32,39,Gisborne.District,49300,49170,91,141,1,2,3,0,48,4
32,64,Invercargill.City,56200,56187,9,16,0,0,0,0,49,4
33,28,Tararua.District,18650,18631,15,20,0,0,0,0,22,4
33,29,Horowhenua.District,35000,34968,27,37,0,1,1,0,40,4
33,1,Upper.Hutt.City,46000,45963,23,40,1,2,2,0,33,4
33,44,Marlborough.District,49200,49186,7,14,1,0,1,0,52,4
33,30,Kapiti.Coast.District,56000,55955,25,47,0,0,1,0,54,4
