ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,15,Nelson.Marlborough,150280,150216,47,70,0,0,0,0,130,4
31,12,Hutt.Valley,149270,148116,842,1233,4,29,44,2,189,4
32,11,MidCentral,178240,178043,153,212,0,6,7,0,181,4
32,12,Hutt.Valley,149270,148087,865,1262,4,23,29,0,173,4
32,18,South.Canterbury,60025,59863,117,175,0,4,4,0,70,4
32,13,Capital.and.Coast,316620,315596,766,1114,6,14,22,2,385,4
32,17,Canterbury,562870,562499,259,404,5,4,5,3,638,4
32,10,Whanganui,64565,64534,20,32,0,2,3,0,80,4
32,5,Lakes,110040,109922,78,127,0,3,7,0,101,4
32,8,Taranaki,119640,119529,68,119,1,0,0,1,134,4
32,16,West.Coast,32445,32439,4,6,0,0,0,0,35,4
32,4,Waikato,417130,416777,242,377,7,7,11,0,417,4
32,1,Waitemata,622350,621629,511,781,5,17,22,0,603,4
32,0,Northland,178500,178077,324,446,2,10,14,0,174,4
32,6,Bay.of.Plenty,236820,236665,115,169,2,1,3,0,235,4
32,14,Wairarapa,44845,44825,13,22,0,0,0,0,33,4
32,9,Hawkes.Bay,165360,165254,72,112,1,1,1,0,168,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
32,3,Counties.Manukau,557790,556980,629,869,5,23,35,1,587,4
32,2,Auckland,538840,537687,809,1236,9,15,33,3,597,4
32,15,Nelson.Marlborough,150280,150215,47,71,0,0,1,0,160,4
32,19,Southern,328230,328023,136,221,4,7,8,2,328,4
33,9,Hawkes.Bay,165360,165252,73,114,1,1,2,0,166,4
33,11,MidCentral,178240,178039,155,216,1,2,4,1,181,4
33,6,Bay.of.Plenty,236820,236659,118,175,2,3,6,0,228,4
33,17,Canterbury,562870,562486,266,417,5,7,13,0,589,4
33,15,Nelson.Marlborough,150280,150214,48,72,0,1,1,0,178,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
33,2,Auckland,538840,537665,823,1258,14,14,22,5,537,4
33,16,West.Coast,32445,32439,4,6,0,0,0,0,25,4
33,19,Southern,328230,328019,138,225,5,2,4,1,324,4
33,3,Counties.Manukau,557790,556954,646,895,6,17,26,1,608,4
33,5,Lakes,110040,109919,79,130,1,1,3,1,106,4
33,8,Taranaki,119640,119526,70,122,1,2,3,0,106,4
33,0,Northland,178500,178066,331,457,3,7,11,1,200,4
33,13,Capital.and.Coast,316620,315580,778,1130,9,12,16,3,359,4
33,14,Wairarapa,44845,44824,14,23,0,1,1,0,50,4
33,12,Hutt.Valley,149270,148064,880,1285,5,15,23,1,210,4
33,10,Whanganui,64565,64534,20,32,0,0,0,0,75,4
33,18,South.Canterbury,60025,59862,118,176,0,1,1,0,49,4
33,1,Waitemata,622350,621603,527,807,7,16,26,2,667,4
33,4,Waikato,417130,416772,244,382,8,2,5,1,419,4
34,18,South.Canterbury,60025,59856,124,182,0,6,6,0,65,4
34,10,Whanganui,64565,64534,20,32,0,0,0,0,61,4
34,4,Waikato,417130,416767,248,387,9,4,5,1,387,4
34,16,West.Coast,32445,32439,4,6,0,0,0,0,31,4
34,5,Lakes,110040,109915,81,134,1,2,4,0,100,4
34,15,Nelson.Marlborough,150280,150213,49,73,0,1,1,0,146,4
34,11,MidCentral,178240,178037,156,218,1,1,2,0,214,4
34,17,Canterbury,562870,562480,272,423,7,6,6,2,579,4
34,9,Hawkes.Bay,165360,165250,75,116,1,2,2,0,173,4
34,8,Taranaki,119640,119524,71,124,1,1,2,0,123,4
34,12,Hutt.Valley,149270,148037,898,1312,6,18,27,1,168,4
34,14,Wairarapa,44845,44824,14,23,0,0,0,0,50,4
34,0,Northland,178500,178064,332,459,5,1,2,2,178,4
34,19,Southern,328230,328013,142,231,5,4,6,0,378,4
34,1,Waitemata,622350,621588,540,822,7,13,15,0,633,4
34,6,Bay.of.Plenty,236820,236658,119,176,3,1,1,1,223,4
34,13,Capital.and.Coast,316620,315560,794,1150,10,16,20,1,369,4
34,2,Auckland,538840,537640,838,1283,17,15,25,3,576,4
34,3,Counties.Manukau,557790,556932,661,917,6,15,22,0,566,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
35,2,Auckland,538840,537625,849,1298,21,11,15,4,598,4
35,6,Bay.of.Plenty,236820,236653,124,181,4,5,5,1,264,4
35,9,Hawkes.Bay,165360,165248,76,118,1,1,2,0,163,4
35,1,Waitemata,622350,621579,547,831,8,7,9,1,645,4
35,12,Hutt.Valley,149270,148019,913,1330,10,15,18,4,179,4
35,5,Lakes,110040,109913,81,136,1,0,2,0,102,4
35,10,Whanganui,64565,64533,20,33,0,0,1,0,55,4
35,11,MidCentral,178240,178034,159,221,2,3,3,1,190,4
35,18,South.Canterbury,60025,59853,127,185,0,3,3,0,62,4
35,3,Counties.Manukau,557790,556919,668,930,9,7,13,3,581,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
35,0,Northland,178500,178056,338,467,6,6,8,1,202,4
35,15,Nelson.Marlborough,150280,150213,49,73,0,0,0,0,169,4
35,16,West.Coast,32445,32439,4,6,0,0,0,0,25,4
35,17,Canterbury,562870,562477,274,426,9,2,3,2,588,4
35,4,Waikato,417130,416765,249,389,11,1,2,2,427,4
35,19,Southern,328230,328009,143,235,5,1,4,0,336,4
35,8,Taranaki,119640,119523,72,125,1,1,1,0,122,4
35,14,Wairarapa,44845,44823,15,24,0,1,1,0,44,4
35,13,Capital.and.Coast,316620,315546,804,1164,11,10,14,1,356,4
36,15,Nelson.Marlborough,150280,150212,49,74,1,0,1,1,136,4
36,13,Capital.and.Coast,316620,315528,819,1182,13,15,18,2,329,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
36,10,Whanganui,64565,64531,22,35,0,2,2,0,67,4
36,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
36,0,Northland,178500,178051,342,472,9,4,5,3,202,4
36,17,Canterbury,562870,562474,275,429,11,1,3,2,565,4
36,9,Hawkes.Bay,165360,165247,76,119,2,0,1,1,138,4
36,3,Counties.Manukau,557790,556905,676,944,12,8,14,3,572,4
36,2,Auckland,538840,537611,860,1312,25,11,14,4,643,4
36,19,Southern,328230,328005,145,239,8,2,4,3,366,4
36,12,Hutt.Valley,149270,148006,922,1343,11,9,13,1,185,4
36,6,Bay.of.Plenty,236820,236653,124,181,4,0,0,0,251,4
36,4,Waikato,417130,416755,256,399,11,7,10,0,414,4
36,14,Wairarapa,44845,44823,15,24,0,0,0,0,46,4
36,18,South.Canterbury,60025,59851,129,187,0,2,2,0,56,4
36,8,Taranaki,119640,119522,73,126,1,1,1,0,130,4
36,1,Waitemata,622350,621568,552,842,11,5,11,3,622,4
36,11,MidCentral,178240,178033,160,222,2,1,1,0,178,4
36,5,Lakes,110040,109908,85,141,1,4,5,0,128,4
37,3,Counties.Manukau,557790,556891,686,958,16,10,14,4,612,4
37,5,Lakes,110040,109908,85,141,1,0,0,0,122,4
37,15,Nelson.Marlborough,150280,150211,50,75,1,1,1,0,151,4
37,17,Canterbury,562870,562468,280,435,16,5,6,5,541,4
37,8,Taranaki,119640,119520,74,128,1,1,2,0,119,4
37,13,Capital.and.Coast,316620,315513,825,1197,17,6,15,4,326,4
37,4,Waikato,417130,416750,258,404,13,2,5,2,424,4
37,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
37,19,Southern,328230,328004,145,240,9,0,1,1,340,4
37,9,Hawkes.Bay,165360,165247,76,119,2,0,0,0,150,4
37,18,South.Canterbury,60025,59850,130,188,2,1,1,2,67,4
37,10,Whanganui,64565,64531,22,35,0,0,0,0,68,4
37,6,Bay.of.Plenty,236820,236647,130,187,4,6,6,0,259,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
37,1,Waitemata,622350,621558,558,852,15,6,10,4,643,4
37,0,Northland,178500,178048,344,475,11,2,3,2,211,4
37,2,Auckland,538840,537602,869,1321,30,9,9,5,596,4
37,14,Wairarapa,44845,44823,15,24,0,0,0,0,42,4
37,11,MidCentral,178240,178032,160,223,2,0,1,0,192,4
37,12,Hutt.Valley,149270,147988,935,1361,17,13,18,6,176,4
38,19,Southern,328230,328002,147,242,9,2,2,0,344,4
38,13,Capital.and.Coast,316620,315504,832,1206,18,7,9,1,349,4
38,1,Waitemata,622350,621547,565,863,18,7,11,3,669,4
38,12,Hutt.Valley,149270,147970,948,1379,21,13,18,4,194,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,4
38,10,Whanganui,64565,64531,22,35,0,0,0,0,61,4
38,8,Taranaki,119640,119520,74,128,1,0,0,0,120,4
38,4,Waikato,417130,416744,263,410,15,5,6,2,412,4
38,5,Lakes,110040,109906,87,143,1,2,2,0,123,4
38,16,West.Coast,32445,32439,4,6,0,0,0,0,38,4
38,2,Auckland,538840,537592,876,1331,33,7,10,3,569,4
38,15,Nelson.Marlborough,150280,150211,50,75,1,0,0,0,163,4
38,17,Canterbury,562870,562465,283,438,16,3,3,0,586,4
38,11,MidCentral,178240,178032,160,223,3,0,0,1,195,4
38,3,Counties.Manukau,557790,556878,697,971,21,11,13,5,618,4
38,0,Northland,178500,178046,346,477,13,2,2,2,200,4
38,9,Hawkes.Bay,165360,165246,77,120,4,1,1,2,152,4
38,6,Bay.of.Plenty,236820,236644,132,190,7,2,3,3,237,4
38,14,Wairarapa,44845,44823,15,24,0,0,0,0,40,4
38,18,South.Canterbury,60025,59848,131,190,2,1,2,0,62,4
39,6,Bay.of.Plenty,236820,236643,133,191,11,1,1,4,279,4
39,12,Hutt.Valley,149270,147956,957,1393,28,9,14,7,173,4
39,4,Waikato,417130,416743,264,411,19,1,1,4,433,4
39,3,Counties.Manukau,557790,556870,702,979,25,5,8,4,601,4
39,19,Southern,328230,328002,147,242,12,0,0,3,337,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
39,14,Wairarapa,44845,44823,15,24,0,0,0,0,42,4
39,5,Lakes,110040,109904,89,145,1,2,2,0,110,4
39,2,Auckland,538840,537581,883,1342,38,7,11,5,600,4
39,8,Taranaki,119640,119519,75,129,4,1,1,3,114,4
39,10,Whanganui,64565,64531,22,35,0,0,0,0,81,4
39,17,Canterbury,562870,562464,283,439,21,0,1,5,614,4
39,13,Capital.and.Coast,316620,315495,839,1215,22,7,9,4,321,4
39,11,MidCentral,178240,178031,160,224,4,0,1,1,175,4
39,0,Northland,178500,178043,348,480,16,2,3,3,215,4
39,15,Nelson.Marlborough,150280,150211,50,75,1,0,0,0,141,4
39,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
39,1,Waitemata,622350,621543,567,867,21,2,4,3,603,4
39,9,Hawkes.Bay,165360,165246,77,120,5,0,0,1,147,4
39,18,South.Canterbury,60025,59848,131,190,2,0,0,0,60,4
40,12,Hutt.Valley,149270,147950,960,1399,34,3,6,6,196,4
40,0,Northland,178500,178042,348,481,24,0,1,8,196,4
40,8,Taranaki,119640,119519,75,129,5,0,0,1,124,4
40,6,Bay.of.Plenty,236820,236641,134,193,14,1,2,3,252,4
40,13,Capital.and.Coast,316620,315488,843,1222,28,4,7,6,344,4
40,1,Waitemata,622350,621534,574,876,26,7,9,5,643,4
40,5,Lakes,110040,109904,89,145,2,0,0,1,113,4
40,17,Canterbury,562870,562460,285,443,25,2,4,4,593,4
40,3,Counties.Manukau,557790,556859,708,990,27,6,11,2,588,4
40,14,Wairarapa,44845,44823,15,24,0,0,0,0,51,4
40,18,South.Canterbury,60025,59848,131,190,2,0,0,0,82,4
40,19,Southern,328230,328001,147,243,15,0,1,3,334,4
40,11,MidCentral,178240,178031,160,224,6,0,0,2,182,4
40,16,West.Coast,32445,32439,4,6,0,0,0,0,39,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
40,9,Hawkes.Bay,165360,165246,77,120,6,0,0,1,164,4
40,2,Auckland,538840,537574,889,1349,47,6,7,9,589,4
40,15,Nelson.Marlborough,150280,150211,50,75,2,0,0,1,159,4
40,10,Whanganui,64565,64531,22,35,0,0,0,0,62,4
40,4,Waikato,417130,416742,265,412,20,1,1,1,414,4
41,13,Capital.and.Coast,316620,315484,845,1226,37,2,4,9,354,4
41,5,Lakes,110040,109903,90,146,3,1,1,1,112,4
41,3,Counties.Manukau,557790,556853,712,996,34,4,6,7,532,4
41,15,Nelson.Marlborough,150280,150211,50,75,3,0,0,1,151,4
41,4,Waikato,417130,416740,267,414,24,2,2,4,405,4
41,9,Hawkes.Bay,165360,165244,79,122,8,2,2,2,164,4
41,8,Taranaki,119640,119518,76,130,6,1,1,1,123,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
41,19,Southern,328230,328001,147,243,17,0,0,2,324,4
41,12,Hutt.Valley,149270,147943,965,1406,43,5,7,9,174,4
41,2,Auckland,538840,537568,892,1355,59,3,6,12,545,4
41,14,Wairarapa,44845,44823,15,24,0,0,0,0,49,4
41,18,South.Canterbury,60025,59847,132,191,4,1,1,2,62,4
41,0,Northland,178500,178041,348,482,28,0,1,4,203,4
41,10,Whanganui,64565,64530,23,36,0,1,1,0,53,4
41,1,Waitemata,622350,621526,581,884,28,7,8,2,643,4
41,11,MidCentral,178240,178031,160,224,6,0,0,0,177,4
41,17,Canterbury,562870,562459,286,444,29,1,1,4,612,4
41,16,West.Coast,32445,32439,4,6,0,0,0,0,35,4
41,6,Bay.of.Plenty,236820,236640,134,194,14,0,1,0,278,4
42,13,Capital.and.Coast,316620,315477,852,1233,52,7,7,15,336,4
42,17,Canterbury,562870,562458,287,445,33,1,1,4,533,4
42,14,Wairarapa,44845,44822,15,25,0,0,1,0,43,4
42,5,Lakes,110040,109903,90,146,3,0,0,0,99,4
42,16,West.Coast,32445,32439,4,6,1,0,0,1,42,4
42,6,Bay.of.Plenty,236820,236637,135,197,15,1,3,1,228,4
42,3,Counties.Manukau,557790,556850,713,999,48,1,3,14,574,4
42,10,Whanganui,64565,64529,24,37,0,1,1,0,66,4
42,0,Northland,178500,178040,348,483,35,0,1,7,189,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,4
42,2,Auckland,538840,537558,899,1365,73,7,10,14,533,4
42,19,Southern,328230,327999,149,245,20,2,2,3,350,4
42,12,Hutt.Valley,149270,147933,974,1416,56,9,10,13,169,4
42,1,Waitemata,622350,621522,583,888,36,2,4,8,627,4
42,18,South.Canterbury,60025,59847,132,191,7,0,0,3,66,4
42,11,MidCentral,178240,178030,161,225,8,1,1,2,221,4
42,9,Hawkes.Bay,165360,165244,79,122,10,0,0,2,176,4
42,8,Taranaki,119640,119516,77,132,6,1,2,0,118,4
42,15,Nelson.Marlborough,150280,150210,51,76,3,1,1,0,159,4
42,4,Waikato,417130,416735,270,419,26,3,5,2,397,4
43,8,Taranaki,119640,119516,77,132,9,0,0,3,109,4
43,5,Lakes,110040,109903,90,146,4,0,0,1,107,4
43,13,Capital.and.Coast,316620,315474,854,1236,68,2,3,16,348,4
43,9,Hawkes.Bay,165360,165244,79,122,11,0,0,1,146,4
43,4,Waikato,417130,416733,272,421,33,2,2,7,419,4
43,1,Waitemata,622350,621521,584,889,46,1,1,10,633,4
43,15,Nelson.Marlborough,150280,150209,52,77,6,1,1,3,167,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
43,11,MidCentral,178240,178030,161,225,11,0,0,3,186,4
43,16,West.Coast,32445,32439,4,6,1,0,0,0,31,4
43,10,Whanganui,64565,64529,24,37,0,0,0,0,74,4
43,14,Wairarapa,44845,44822,15,25,1,0,0,1,46,4
43,2,Auckland,538840,537554,903,1369,85,4,4,12,610,4
43,0,Northland,178500,178040,348,483,41,0,0,6,193,4
43,3,Counties.Manukau,557790,556846,715,1003,59,2,4,11,546,4
43,6,Bay.of.Plenty,236820,236635,136,199,16,1,2,1,273,4
43,18,South.Canterbury,60025,59847,132,191,9,0,0,2,67,4
