ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,12,Hutt.Valley,149270,149087,135,204,2,1,2,0,174,4
36,5,Lakes,110040,110014,20,27,2,0,0,0,120,4
36,2,Auckland,538840,536921,1384,2047,20,31,39,2,636,4
36,7,Tairawhiti,48965,48925,23,41,0,0,1,0,50,4
36,16,West.Coast,32445,32432,12,15,0,0,0,0,27,4
36,3,Counties.Manukau,557790,556518,895,1374,16,8,14,4,562,4
36,11,MidCentral,178240,178019,145,238,4,3,6,0,175,4
36,14,Wairarapa,44845,44826,12,21,0,0,0,0,42,4
36,15,Nelson.Marlborough,150280,150171,81,116,2,0,1,0,151,4
36,10,Whanganui,64565,64459,77,109,0,1,1,0,74,4
36,19,Southern,328230,328088,101,150,5,3,3,0,296,4
36,0,Northland,178500,178451,31,53,2,1,1,0,161,4
36,8,Taranaki,119640,119568,52,75,0,1,1,0,120,4
36,13,Capital.and.Coast,316620,316229,280,417,6,6,8,0,324,4
36,9,Hawkes.Bay,165360,164977,270,401,3,4,6,2,188,4
36,6,Bay.of.Plenty,236820,236580,178,264,10,4,5,1,232,4
36,17,Canterbury,562870,562595,194,290,9,1,3,1,534,4
36,1,Waitemata,622350,621056,931,1401,9,17,25,3,692,4
36,18,South.Canterbury,60025,59869,125,169,1,1,3,1,66,4
37,19,Southern,328230,328087,102,151,6,1,1,1,332,4
37,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
37,1,Waitemata,622350,621041,937,1416,12,6,15,3,705,4
37,15,Nelson.Marlborough,150280,150170,82,117,2,1,1,0,153,4
37,18,South.Canterbury,60025,59867,126,171,1,1,2,0,57,4
37,2,Auckland,538840,536897,1401,2071,27,17,24,7,601,4
37,3,Counties.Manukau,557790,556506,898,1386,18,3,12,2,612,4
37,17,Canterbury,562870,562589,197,296,10,3,6,1,572,4
37,5,Lakes,110040,110014,20,27,2,0,0,0,113,4
37,4,Waikato,417130,416625,367,545,12,6,6,3,410,4
37,11,MidCentral,178240,178018,145,239,4,0,1,0,182,4
37,14,Wairarapa,44845,44825,13,22,0,1,1,0,53,4
37,13,Capital.and.Coast,316620,316221,283,425,6,3,8,0,313,4
37,6,Bay.of.Plenty,236820,236578,180,266,12,2,2,2,240,4
37,0,Northland,178500,178451,31,53,2,0,0,0,187,4
37,12,Hutt.Valley,149270,149084,136,207,2,1,3,0,147,4
37,8,Taranaki,119640,119566,52,77,0,0,2,0,129,4
37,10,Whanganui,64565,64459,77,109,0,0,0,0,73,4
37,9,Hawkes.Bay,165360,164974,272,404,4,2,3,1,172,4
37,7,Tairawhiti,48965,48925,23,41,0,0,0,0,48,4
38,12,Hutt.Valley,149270,149080,138,211,3,2,4,1,151,4
38,2,Auckland,538840,536873,1419,2095,30,18,24,3,563,4
38,7,Tairawhiti,48965,48924,24,42,0,1,1,0,51,4
38,16,West.Coast,32445,32432,12,15,0,0,0,0,28,4
38,11,MidCentral,178240,178016,147,241,4,2,2,0,196,4
38,8,Taranaki,119640,119566,52,77,1,0,0,1,127,4
38,0,Northland,178500,178450,31,54,2,0,1,0,172,4
38,13,Capital.and.Coast,316620,316216,286,430,9,3,5,3,314,4
38,18,South.Canterbury,60025,59862,128,176,1,2,5,0,74,4
38,17,Canterbury,562870,562585,199,300,12,2,4,2,560,4
38,19,Southern,328230,328085,103,153,7,1,2,1,334,4
38,10,Whanganui,64565,64459,77,109,0,0,0,0,69,4
38,1,Waitemata,622350,621033,942,1424,16,5,8,4,652,4
38,4,Waikato,417130,416619,369,551,14,2,6,2,435,4
38,6,Bay.of.Plenty,236820,236576,182,268,14,2,2,2,232,4
38,5,Lakes,110040,110014,20,27,2,0,0,0,106,4
38,9,Hawkes.Bay,165360,164971,273,407,6,1,3,2,185,4
38,14,Wairarapa,44845,44825,13,22,0,0,0,0,44,4
38,3,Counties.Manukau,557790,556498,904,1394,26,6,8,8,600,4
38,15,Nelson.Marlborough,150280,150170,82,117,3,0,0,1,156,4
39,15,Nelson.Marlborough,150280,150170,82,117,3,0,0,0,166,4
39,17,Canterbury,562870,562583,200,302,16,1,2,4,572,4
39,11,MidCentral,178240,178015,147,242,4,0,1,0,179,4
39,19,Southern,328230,328085,103,153,7,0,0,0,372,4
39,3,Counties.Manukau,557790,556484,913,1408,32,9,14,6,563,4
39,12,Hutt.Valley,149270,149079,138,212,3,0,1,0,147,4
39,1,Waitemata,622350,621020,951,1437,19,9,13,3,681,4
39,4,Waikato,417130,416615,370,555,16,1,4,2,481,4
39,14,Wairarapa,44845,44825,13,22,0,0,0,0,33,4
39,18,South.Canterbury,60025,59860,128,178,3,0,2,2,75,4
39,8,Taranaki,119640,119565,53,78,1,1,1,0,118,4
39,6,Bay.of.Plenty,236820,236575,182,269,17,0,1,3,242,4
39,7,Tairawhiti,48965,48923,25,43,0,1,1,0,48,4
39,10,Whanganui,64565,64457,79,111,0,2,2,0,67,4
39,0,Northland,178500,178449,32,55,2,1,1,0,188,4
39,5,Lakes,110040,110014,20,27,2,0,0,0,100,4
39,13,Capital.and.Coast,316620,316214,288,432,9,2,2,0,340,4
39,16,West.Coast,32445,32432,12,15,0,0,0,0,26,4
39,2,Auckland,538840,536852,1432,2116,33,13,21,3,631,4
39,9,Hawkes.Bay,165360,164968,275,410,9,2,3,3,173,4
40,8,Taranaki,119640,119563,53,80,1,0,2,0,115,4
40,16,West.Coast,32445,32432,12,15,0,0,0,0,35,4
40,2,Auckland,538840,536833,1443,2135,39,11,19,6,590,4
40,14,Wairarapa,44845,44825,13,22,1,0,0,1,56,4
40,7,Tairawhiti,48965,48921,25,45,0,0,2,0,51,4
40,17,Canterbury,562870,562581,202,304,18,2,2,2,535,4
40,11,MidCentral,178240,178013,147,244,5,0,2,1,187,4
40,15,Nelson.Marlborough,150280,150170,82,117,3,0,0,0,151,4
40,9,Hawkes.Bay,165360,164967,276,411,12,1,1,3,170,4
40,10,Whanganui,64565,64457,79,111,0,0,0,0,76,4
40,6,Bay.of.Plenty,236820,236573,184,271,18,2,2,1,237,4
40,19,Southern,328230,328085,103,153,8,0,0,1,322,4
40,3,Counties.Manukau,557790,556479,917,1413,36,4,5,4,575,4
40,13,Capital.and.Coast,316620,316211,290,435,11,2,3,2,335,4
40,18,South.Canterbury,60025,59858,129,180,3,1,2,0,64,4
40,5,Lakes,110040,110014,20,27,2,0,0,0,95,4
40,1,Waitemata,622350,621006,960,1451,24,9,14,5,680,4
40,0,Northland,178500,178449,32,55,2,0,0,0,196,4
40,12,Hutt.Valley,149270,149079,138,212,4,0,0,1,151,4
40,4,Waikato,417130,416609,373,561,18,3,6,2,450,4
41,15,Nelson.Marlborough,150280,150169,83,118,3,1,1,0,154,4
41,6,Bay.of.Plenty,236820,236573,184,271,19,0,0,1,263,4
41,10,Whanganui,64565,64456,80,112,1,1,1,1,79,4
41,7,Tairawhiti,48965,48921,25,45,0,0,0,0,40,4
41,19,Southern,328230,328085,103,153,9,0,0,1,312,4
41,17,Canterbury,562870,562580,203,305,21,1,1,3,603,4
41,4,Waikato,417130,416602,379,568,20,6,7,2,427,4
41,16,West.Coast,32445,32432,12,15,0,0,0,0,26,4
41,0,Northland,178500,178449,32,55,3,0,0,1,206,4
41,2,Auckland,538840,536825,1447,2143,49,4,8,10,590,4
41,9,Hawkes.Bay,165360,164965,278,413,12,2,2,0,173,4
41,13,Capital.and.Coast,316620,316211,290,435,14,0,0,3,321,4
41,8,Taranaki,119640,119562,53,81,1,0,1,0,117,4
41,14,Wairarapa,44845,44825,13,22,1,0,0,0,46,4
41,3,Counties.Manukau,557790,556474,920,1418,47,3,5,11,585,4
41,12,Hutt.Valley,149270,149079,138,212,4,0,0,0,162,4
41,18,South.Canterbury,60025,59858,129,180,3,0,0,0,60,4
41,5,Lakes,110040,110014,20,27,2,0,0,0,106,4
41,11,MidCentral,178240,178013,147,244,7,0,0,2,179,4
41,1,Waitemata,622350,621003,963,1454,31,3,3,7,637,4
42,9,Hawkes.Bay,165360,164965,278,413,14,0,0,2,167,4
42,19,Southern,328230,328083,104,155,10,1,2,1,335,4
42,17,Canterbury,562870,562579,204,306,25,1,1,4,507,4
42,3,Counties.Manukau,557790,556470,921,1422,53,1,4,6,578,4
42,5,Lakes,110040,110014,20,27,2,0,0,0,115,4
42,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
42,0,Northland,178500,178449,32,55,3,0,0,0,200,4
42,18,South.Canterbury,60025,59856,131,182,6,2,2,3,69,4
42,4,Waikato,417130,416601,380,569,28,1,1,8,446,4
42,11,MidCentral,178240,178013,147,244,7,0,0,0,217,4
42,13,Capital.and.Coast,316620,316211,290,435,17,0,0,3,325,4
42,15,Nelson.Marlborough,150280,150169,83,118,6,0,0,3,147,4
42,10,Whanganui,64565,64456,80,112,1,0,0,0,75,4
42,7,Tairawhiti,48965,48920,25,46,0,0,1,0,61,4
42,8,Taranaki,119640,119562,53,81,1,0,0,0,93,4
42,2,Auckland,538840,536813,1455,2155,63,8,12,14,607,4
42,12,Hutt.Valley,149270,149078,139,213,4,1,1,0,166,4
42,6,Bay.of.Plenty,236820,236567,188,277,21,4,6,2,244,4
42,14,Wairarapa,44845,44825,13,22,1,0,0,0,41,4
42,1,Waitemata,622350,620998,967,1459,38,4,5,7,609,4
43,17,Canterbury,562870,562577,206,308,27,2,2,2,569,4
43,8,Taranaki,119640,119562,53,81,3,0,0,2,131,4
43,12,Hutt.Valley,149270,149077,140,214,5,1,1,1,153,4
43,13,Capital.and.Coast,316620,316208,291,438,19,1,3,2,337,4
43,6,Bay.of.Plenty,236820,236564,191,280,22,3,3,1,230,4
43,0,Northland,178500,178449,32,55,3,0,0,0,165,4
43,18,South.Canterbury,60025,59855,132,183,7,1,1,1,64,4
43,2,Auckland,538840,536798,1464,2170,74,9,15,11,538,4
43,11,MidCentral,178240,178012,148,245,10,1,1,3,169,4
43,1,Waitemata,622350,620994,971,1463,49,4,4,11,660,4
43,10,Whanganui,64565,64455,81,113,2,1,1,1,80,4
43,14,Wairarapa,44845,44825,13,22,2,0,0,1,33,4
43,15,Nelson.Marlborough,150280,150169,83,118,6,0,0,0,162,4
43,3,Counties.Manukau,557790,556466,924,1426,80,3,4,27,594,4
43,19,Southern,328230,328083,104,155,12,0,0,2,337,4
43,5,Lakes,110040,110014,20,27,2,0,0,0,100,4
43,4,Waikato,417130,416600,381,570,33,1,1,5,423,4
43,7,Tairawhiti,48965,48919,25,47,0,0,1,0,60,4
43,9,Hawkes.Bay,165360,164964,278,414,18,0,1,4,182,4
43,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
44,11,MidCentral,178240,178011,149,246,10,1,1,0,185,4
44,18,South.Canterbury,60025,59854,133,184,8,1,1,1,68,4
44,9,Hawkes.Bay,165360,164964,278,414,25,0,0,7,181,4
44,12,Hutt.Valley,149270,149076,141,215,9,1,1,4,140,4
44,14,Wairarapa,44845,44824,13,23,2,0,1,0,41,4
44,1,Waitemata,622350,620989,973,1468,64,2,5,15,641,4
44,13,Capital.and.Coast,316620,316207,292,439,20,1,1,1,351,4
44,15,Nelson.Marlborough,150280,150168,84,119,8,1,1,2,148,4
44,7,Tairawhiti,48965,48918,25,48,0,0,1,0,44,4
44,0,Northland,178500,178449,32,55,3,0,0,0,189,4
44,4,Waikato,417130,416600,381,570,44,0,0,11,439,4
44,3,Counties.Manukau,557790,556465,925,1427,94,1,1,14,543,4
44,16,West.Coast,32445,32432,12,15,0,0,0,0,31,4
44,5,Lakes,110040,110014,20,27,2,0,0,0,117,4
44,8,Taranaki,119640,119561,54,82,4,1,1,1,101,4
44,2,Auckland,538840,536790,1470,2178,90,6,8,16,586,4
44,6,Bay.of.Plenty,236820,236563,191,281,24,0,1,2,238,4
44,19,Southern,328230,328083,104,155,14,0,0,2,319,4
44,10,Whanganui,64565,64455,81,113,2,0,0,0,63,4
44,17,Canterbury,562870,562576,207,309,36,1,1,9,542,4
45,1,Waitemata,622350,620985,976,1472,83,3,4,19,701,4
45,16,West.Coast,32445,32432,12,15,1,0,0,1,32,4
45,12,Hutt.Valley,149270,149076,141,215,10,0,0,1,136,4
45,19,Southern,328230,328083,104,155,17,0,0,3,310,4
45,2,Auckland,538840,536784,1475,2184,111,5,6,21,590,4
45,3,Counties.Manukau,557790,556463,927,1429,114,2,2,20,564,4
45,18,South.Canterbury,60025,59851,134,187,11,1,3,3,63,4
45,4,Waikato,417130,416599,381,571,47,0,1,3,439,4
45,0,Northland,178500,178448,33,56,4,1,1,1,179,4
45,11,MidCentral,178240,178011,149,246,13,0,0,3,198,4
45,5,Lakes,110040,110014,20,27,2,0,0,0,121,4
45,17,Canterbury,562870,562575,207,310,40,0,1,4,553,4
45,13,Capital.and.Coast,316620,316207,292,439,27,0,0,7,306,4
45,9,Hawkes.Bay,165360,164963,279,415,33,1,1,8,183,4
45,10,Whanganui,64565,64454,82,114,5,1,1,3,65,4
45,8,Taranaki,119640,119560,54,83,5,0,1,1,117,4
45,15,Nelson.Marlborough,150280,150168,84,119,8,0,0,0,147,4
