ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,1,Waitemata,622350,620866,1062,1618,4,30,49,3,659,4
32,14,Wairarapa,44845,44833,11,13,0,2,2,0,48,4
32,0,Northland,178500,178166,248,366,1,2,7,0,193,4
32,2,Auckland,538840,536728,1527,2276,11,48,68,2,627,4
32,18,South.Canterbury,60025,60014,8,11,0,0,0,0,62,4
32,16,West.Coast,32445,32429,12,17,0,0,0,0,32,4
32,7,Tairawhiti,48965,48768,130,212,6,4,8,3,53,4
32,10,Whanganui,64565,64550,7,20,0,0,0,0,67,4
32,8,Taranaki,119640,119389,196,269,3,3,5,0,117,4
32,4,Waikato,417130,416382,543,809,5,19,28,0,403,4
32,3,Counties.Manukau,557790,556488,942,1388,5,30,39,0,641,4
32,5,Lakes,110040,109950,68,102,4,1,2,0,114,4
32,17,Canterbury,562870,562787,56,88,6,2,2,2,533,4
32,19,Southern,328230,328211,15,22,1,0,0,1,355,4
32,9,Hawkes.Bay,165360,165081,206,302,0,8,14,0,174,4
32,13,Capital.and.Coast,316620,316236,290,419,1,7,9,0,365,4
32,12,Hutt.Valley,149270,149056,155,235,1,6,11,0,153,4
32,15,Nelson.Marlborough,150280,150137,88,150,2,1,3,0,180,4
32,6,Bay.of.Plenty,236820,236645,139,190,1,0,2,0,227,4
32,11,MidCentral,178240,178174,52,70,2,0,1,0,175,4
33,12,Hutt.Valley,149270,149052,158,239,1,3,4,0,152,4
33,15,Nelson.Marlborough,150280,150135,89,152,2,1,2,0,154,4
33,0,Northland,178500,178161,253,371,2,5,5,1,210,4
33,18,South.Canterbury,60025,60014,8,11,0,0,0,0,70,4
33,3,Counties.Manukau,557790,556447,966,1429,5,24,41,0,580,4
33,14,Wairarapa,44845,44833,11,13,0,0,0,0,41,4
33,7,Tairawhiti,48965,48765,131,215,8,1,3,2,57,4
33,1,Waitemata,622350,620819,1091,1665,5,29,47,1,666,4
33,10,Whanganui,64565,64549,8,21,0,1,1,0,66,4
33,11,MidCentral,178240,178174,52,70,2,0,0,0,180,4
33,16,West.Coast,32445,32427,14,19,0,2,2,0,40,4
33,9,Hawkes.Bay,165360,165075,209,308,0,3,6,0,189,4
33,4,Waikato,417130,416371,547,820,5,4,11,0,475,4
33,13,Capital.and.Coast,316620,316227,295,428,2,5,9,1,324,4
33,2,Auckland,538840,536643,1587,2361,13,60,85,2,633,4
33,17,Canterbury,562870,562786,57,89,6,1,1,0,558,4
33,8,Taranaki,119640,119381,200,277,3,4,8,0,138,4
33,5,Lakes,110040,109949,68,103,4,0,1,0,115,4
33,6,Bay.of.Plenty,236820,236637,146,198,1,7,8,0,238,4
33,19,Southern,328230,328211,15,22,1,0,0,0,332,4
34,7,Tairawhiti,48965,48760,135,220,10,4,5,2,56,4
34,3,Counties.Manukau,557790,556415,988,1461,7,22,32,2,592,4
34,11,MidCentral,178240,178171,54,73,2,2,3,0,188,4
34,0,Northland,178500,178147,261,385,2,8,14,0,189,4
34,13,Capital.and.Coast,316620,316218,302,437,3,7,9,1,330,4
34,18,South.Canterbury,60025,60014,8,11,0,0,0,0,62,4
34,1,Waitemata,622350,620774,1120,1710,6,29,45,1,672,4
34,5,Lakes,110040,109947,70,105,4,2,2,0,122,4
34,15,Nelson.Marlborough,150280,150133,90,154,2,1,2,0,148,4
34,8,Taranaki,119640,119374,205,284,4,5,7,1,126,4
34,19,Southern,328230,328211,15,22,1,0,0,0,339,4
34,17,Canterbury,562870,562785,58,90,6,1,1,0,601,4
34,14,Wairarapa,44845,44833,11,13,0,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236629,151,206,1,5,8,0,255,4
34,9,Hawkes.Bay,165360,165070,212,313,1,3,5,1,181,4
34,4,Waikato,417130,416356,555,835,7,8,15,2,465,4
34,2,Auckland,538840,536594,1612,2410,14,25,49,1,610,4
34,12,Hutt.Valley,149270,149047,160,244,2,2,5,1,136,4
34,10,Whanganui,64565,64549,8,21,0,0,0,0,77,4
34,16,West.Coast,32445,32426,15,20,0,1,1,0,28,4
35,7,Tairawhiti,48965,48759,136,221,11,1,1,1,51,4
35,18,South.Canterbury,60025,60014,8,11,0,0,0,0,61,4
35,6,Bay.of.Plenty,236820,236623,155,212,1,4,6,0,211,4
35,17,Canterbury,562870,562783,59,92,6,1,2,0,564,4
35,2,Auckland,538840,536543,1649,2461,20,37,51,6,600,4
35,3,Counties.Manukau,557790,556391,1010,1485,9,22,24,2,605,4
35,19,Southern,328230,328210,16,23,2,1,1,1,329,4
35,15,Nelson.Marlborough,150280,150129,94,158,2,4,4,0,156,4
35,1,Waitemata,622350,620742,1142,1742,9,22,32,3,671,4
35,8,Taranaki,119640,119372,206,286,6,1,2,2,144,4
35,13,Capital.and.Coast,316620,316216,304,439,3,2,2,0,325,4
35,11,MidCentral,178240,178171,54,73,2,0,0,0,190,4
35,9,Hawkes.Bay,165360,165063,217,320,2,5,7,1,188,4
35,5,Lakes,110040,109946,70,106,4,0,1,0,99,4
35,4,Waikato,417130,416344,563,847,9,8,12,2,412,4
35,10,Whanganui,64565,64549,8,21,0,0,0,0,66,4
35,14,Wairarapa,44845,44833,11,13,0,0,0,0,43,4
35,0,Northland,178500,178143,264,389,4,3,4,2,177,4
35,16,West.Coast,32445,32426,15,20,0,0,0,0,26,4
35,12,Hutt.Valley,149270,149043,164,248,2,4,4,0,167,4
36,15,Nelson.Marlborough,150280,150127,96,160,2,2,2,0,163,4
36,5,Lakes,110040,109942,74,110,4,4,4,0,118,4
36,16,West.Coast,32445,32426,15,20,0,0,0,0,33,4
36,3,Counties.Manukau,557790,556353,1033,1523,12,23,38,3,584,4
36,19,Southern,328230,328210,16,23,2,0,0,0,343,4
36,1,Waitemata,622350,620719,1158,1765,11,16,23,2,648,4
36,8,Taranaki,119640,119372,206,286,7,0,0,1,122,4
36,6,Bay.of.Plenty,236820,236620,158,215,1,3,3,0,228,4
36,12,Hutt.Valley,149270,149038,168,253,2,4,5,0,153,4
36,10,Whanganui,64565,64549,8,21,0,0,0,0,79,4
36,14,Wairarapa,44845,44833,11,13,0,0,0,0,38,4
36,13,Capital.and.Coast,316620,316208,308,447,4,4,8,1,345,4
36,4,Waikato,417130,416327,576,864,10,13,17,1,444,4
36,11,MidCentral,178240,178171,54,73,2,0,0,0,159,4
36,7,Tairawhiti,48965,48756,139,224,12,3,3,1,64,4
36,0,Northland,178500,178134,269,398,4,5,9,0,210,4
36,18,South.Canterbury,60025,60014,8,11,0,0,0,0,67,4
36,2,Auckland,538840,536493,1680,2511,23,31,50,3,607,4
36,17,Canterbury,562870,562783,59,92,8,0,0,2,529,4
36,9,Hawkes.Bay,165360,165062,217,321,2,0,1,0,179,4
37,11,MidCentral,178240,178169,56,75,2,2,2,0,193,4
37,19,Southern,328230,328210,16,23,2,0,0,0,337,4
37,17,Canterbury,562870,562783,59,92,8,0,0,0,567,4
37,2,Auckland,538840,536466,1695,2538,30,15,27,7,667,4
37,7,Tairawhiti,48965,48755,139,225,13,0,1,1,56,4
37,0,Northland,178500,178131,269,401,5,0,3,1,206,4
37,5,Lakes,110040,109942,74,110,5,0,0,1,109,4
37,16,West.Coast,32445,32425,15,21,0,0,1,0,36,4
37,18,South.Canterbury,60025,60014,8,11,0,0,0,0,69,4
37,9,Hawkes.Bay,165360,165060,217,323,2,0,2,0,182,4
37,3,Counties.Manukau,557790,556328,1050,1548,21,17,25,9,591,4
37,10,Whanganui,64565,64549,8,21,0,0,0,0,70,4
37,6,Bay.of.Plenty,236820,236620,158,215,1,0,0,0,229,4
37,1,Waitemata,622350,620694,1179,1790,14,21,25,3,634,4
37,14,Wairarapa,44845,44833,11,13,0,0,0,0,47,4
37,12,Hutt.Valley,149270,149033,169,258,3,1,5,1,138,4
37,15,Nelson.Marlborough,150280,150126,96,161,3,0,1,1,166,4
37,8,Taranaki,119640,119371,206,287,7,0,1,0,122,4
37,13,Capital.and.Coast,316620,316204,310,451,6,2,4,2,356,4
37,4,Waikato,417130,416318,581,873,14,5,9,4,452,4
38,14,Wairarapa,44845,44833,11,13,0,0,0,0,36,4
38,9,Hawkes.Bay,165360,165055,219,328,2,2,5,0,161,4
38,2,Auckland,538840,536440,1712,2564,36,17,26,6,620,4
38,1,Waitemata,622350,620677,1192,1807,17,13,17,3,658,4
38,11,MidCentral,178240,178169,56,75,2,0,0,0,168,4
38,10,Whanganui,64565,64548,9,22,0,1,1,0,53,4
38,7,Tairawhiti,48965,48755,139,225,16,0,0,3,49,4
38,15,Nelson.Marlborough,150280,150125,96,162,4,0,1,1,149,4
38,12,Hutt.Valley,149270,149030,170,261,4,1,3,1,164,4
38,8,Taranaki,119640,119367,208,291,9,2,4,2,123,4
38,3,Counties.Manukau,557790,556315,1058,1561,23,8,13,2,627,4
38,17,Canterbury,562870,562783,59,92,9,0,0,1,566,4
38,0,Northland,178500,178125,274,407,6,5,6,1,226,4
38,5,Lakes,110040,109941,75,111,5,1,1,0,107,4
38,19,Southern,328230,328210,16,23,2,0,0,0,333,4
38,6,Bay.of.Plenty,236820,236617,161,218,1,3,3,0,226,4
38,13,Capital.and.Coast,316620,316198,314,457,6,4,6,0,315,4
38,16,West.Coast,32445,32425,15,21,0,0,0,0,35,4
38,4,Waikato,417130,416313,584,878,19,3,5,5,409,4
38,18,South.Canterbury,60025,60014,8,11,0,0,0,0,65,4
39,7,Tairawhiti,48965,48754,139,226,18,0,1,2,46,4
39,2,Auckland,538840,536412,1731,2592,40,19,28,4,636,4
39,11,MidCentral,178240,178169,56,75,2,0,0,0,164,4
39,19,Southern,328230,328210,16,23,2,0,0,0,333,4
39,13,Capital.and.Coast,316620,316195,315,460,6,1,3,0,291,4
39,6,Bay.of.Plenty,236820,236615,163,220,1,2,2,0,240,4
39,15,Nelson.Marlborough,150280,150123,98,164,4,2,2,0,156,4
39,5,Lakes,110040,109941,75,111,5,0,0,0,107,4
39,0,Northland,178500,178122,277,410,7,3,3,1,204,4
39,1,Waitemata,622350,620668,1199,1816,18,7,9,1,735,4
39,9,Hawkes.Bay,165360,165051,221,332,5,2,4,3,184,4
39,14,Wairarapa,44845,44833,11,13,0,0,0,0,45,4
39,17,Canterbury,562870,562783,59,92,9,0,0,0,564,4
39,10,Whanganui,64565,64548,9,22,0,0,0,0,60,4
39,18,South.Canterbury,60025,60014,8,11,0,0,0,0,72,4
39,8,Taranaki,119640,119367,208,291,12,0,0,3,128,4
39,12,Hutt.Valley,149270,149029,171,262,6,1,1,2,155,4
39,16,West.Coast,32445,32425,15,21,0,0,0,0,30,4
39,4,Waikato,417130,416308,588,883,22,4,5,3,458,4
39,3,Counties.Manukau,557790,556303,1069,1573,28,11,12,5,596,4
40,12,Hutt.Valley,149270,149027,172,264,7,1,2,1,152,4
40,17,Canterbury,562870,562783,59,92,10,0,0,1,555,4
40,0,Northland,178500,178122,277,410,9,0,0,2,182,4
40,19,Southern,328230,328210,16,23,2,0,0,0,328,4
40,7,Tairawhiti,48965,48754,139,226,20,0,0,2,53,4
40,10,Whanganui,64565,64548,9,22,1,0,0,1,70,4
40,1,Waitemata,622350,620653,1209,1831,23,10,15,5,651,4
40,16,West.Coast,32445,32425,15,21,0,0,0,0,39,4
40,9,Hawkes.Bay,165360,165051,221,332,7,0,0,2,182,4
40,6,Bay.of.Plenty,236820,236614,164,221,1,1,1,0,242,4
40,18,South.Canterbury,60025,60014,8,11,0,0,0,0,56,4
40,11,MidCentral,178240,178169,56,75,3,0,0,1,191,4
40,3,Counties.Manukau,557790,556290,1078,1586,36,9,13,8,648,4
40,13,Capital.and.Coast,316620,316189,317,466,6,2,6,0,316,4
40,5,Lakes,110040,109940,75,112,5,0,1,0,124,4
40,2,Auckland,538840,536398,1741,2606,53,10,14,13,572,4
40,4,Waikato,417130,416305,590,886,25,2,3,3,404,4
40,8,Taranaki,119640,119364,211,294,14,3,3,2,124,4
40,15,Nelson.Marlborough,150280,150123,98,164,4,0,0,0,144,4
40,14,Wairarapa,44845,44833,11,13,0,0,0,0,37,4
41,17,Canterbury,562870,562783,59,92,10,0,0,0,557,4
41,9,Hawkes.Bay,165360,165051,221,332,8,0,0,1,194,4
41,18,South.Canterbury,60025,60014,8,11,0,0,0,0,72,4
41,13,Capital.and.Coast,316620,316186,318,469,10,1,3,4,339,4
41,11,MidCentral,178240,178169,56,75,4,0,0,1,178,4
41,16,West.Coast,32445,32425,15,21,0,0,0,0,35,4
41,19,Southern,328230,328210,16,23,3,0,0,1,319,4
41,3,Counties.Manukau,557790,556279,1086,1597,42,8,11,6,622,4
41,4,Waikato,417130,416302,590,889,30,0,3,5,416,4
41,15,Nelson.Marlborough,150280,150121,99,166,6,1,2,2,139,4
41,6,Bay.of.Plenty,236820,236612,164,223,2,0,2,1,251,4
41,12,Hutt.Valley,149270,149024,174,267,10,2,3,3,178,4
41,10,Whanganui,64565,64548,9,22,1,0,0,0,48,4
41,7,Tairawhiti,48965,48754,139,226,21,0,0,1,48,4
41,8,Taranaki,119640,119364,211,294,16,0,0,2,123,4
41,14,Wairarapa,44845,44833,11,13,0,0,0,0,38,4
41,2,Auckland,538840,536382,1753,2622,66,12,16,13,600,4
41,0,Northland,178500,178118,280,414,12,3,4,3,185,4
41,1,Waitemata,622350,620642,1217,1842,30,8,11,7,673,4
41,5,Lakes,110040,109939,76,113,5,1,1,0,107,4
42,7,Tairawhiti,48965,48754,139,226,27,0,0,6,65,4
42,10,Whanganui,64565,64548,9,22,1,0,0,0,63,4
42,4,Waikato,417130,416299,593,892,37,3,3,7,407,4
42,1,Waitemata,622350,620634,1224,1850,39,7,8,9,658,4
42,18,South.Canterbury,60025,60014,8,11,0,0,0,0,63,4
42,3,Counties.Manukau,557790,556268,1094,1608,53,8,11,11,572,4
42,8,Taranaki,119640,119364,211,294,16,0,0,0,128,4
42,9,Hawkes.Bay,165360,165051,221,332,11,0,0,3,174,4
42,2,Auckland,538840,536372,1760,2632,78,7,10,12,594,4
42,15,Nelson.Marlborough,150280,150121,99,166,6,0,0,0,142,4
42,12,Hutt.Valley,149270,149022,174,269,11,0,2,1,168,4
42,16,West.Coast,32445,32425,15,21,0,0,0,0,44,4
42,11,MidCentral,178240,178169,56,75,4,0,0,0,171,4
42,13,Capital.and.Coast,316620,316183,320,472,13,2,3,3,326,4
42,19,Southern,328230,328210,16,23,3,0,0,0,329,4
42,6,Bay.of.Plenty,236820,236608,166,227,2,2,4,0,251,4
42,5,Lakes,110040,109938,77,114,5,1,1,0,112,4
42,14,Wairarapa,44845,44833,11,13,0,0,0,0,52,4
42,17,Canterbury,562870,562783,59,92,11,0,0,1,551,4
42,0,Northland,178500,178117,281,415,15,1,1,3,170,4
43,11,MidCentral,178240,178168,56,76,5,0,1,1,172,4
43,5,Lakes,110040,109937,77,115,6,0,1,1,131,4
43,2,Auckland,538840,536358,1768,2646,98,8,14,20,602,4
43,10,Whanganui,64565,64548,9,22,1,0,0,0,77,4
43,8,Taranaki,119640,119363,212,295,18,1,1,2,111,4
43,9,Hawkes.Bay,165360,165051,221,332,16,0,0,5,154,4
43,18,South.Canterbury,60025,60014,8,11,0,0,0,0,52,4
43,17,Canterbury,562870,562783,59,92,13,0,0,2,546,4
43,13,Capital.and.Coast,316620,316180,321,475,17,1,3,4,348,4
43,1,Waitemata,622350,620626,1231,1858,47,7,8,8,647,4
43,3,Counties.Manukau,557790,556264,1095,1612,68,1,4,15,562,4
43,6,Bay.of.Plenty,236820,236607,167,228,2,1,1,0,260,4
43,16,West.Coast,32445,32425,15,21,0,0,0,0,32,4
43,0,Northland,178500,178117,281,415,18,0,0,3,190,4
43,7,Tairawhiti,48965,48754,139,226,29,0,0,2,52,4
43,14,Wairarapa,44845,44833,11,13,0,0,0,0,48,4
43,4,Waikato,417130,416297,595,894,45,2,2,8,420,4
43,19,Southern,328230,328210,16,23,3,0,0,0,324,4
43,15,Nelson.Marlborough,150280,150121,99,166,7,0,0,1,162,4
43,12,Hutt.Valley,149270,149021,175,270,12,1,1,1,167,4
44,7,Tairawhiti,48965,48754,139,226,32,0,0,3,59,4
44,11,MidCentral,178240,178168,56,76,6,0,0,1,188,4
44,9,Hawkes.Bay,165360,165050,222,333,18,1,1,2,166,4
44,6,Bay.of.Plenty,236820,236607,167,228,3,0,0,1,211,4
44,14,Wairarapa,44845,44833,11,13,0,0,0,0,43,4
44,18,South.Canterbury,60025,60014,8,11,1,0,0,1,64,4
44,15,Nelson.Marlborough,150280,150121,99,166,12,0,0,5,135,4
44,5,Lakes,110040,109937,77,115,7,0,0,1,111,4
44,10,Whanganui,64565,64548,9,22,1,0,0,0,59,4
44,19,Southern,328230,328209,17,24,3,1,1,0,365,4
44,8,Taranaki,119640,119362,213,296,22,1,1,4,141,4
44,13,Capital.and.Coast,316620,316178,322,477,21,1,2,4,305,4
44,2,Auckland,538840,536353,1770,2651,131,2,5,33,612,4
44,0,Northland,178500,178116,282,416,24,1,1,6,177,4
44,12,Hutt.Valley,149270,149018,178,273,14,3,3,2,166,4
44,17,Canterbury,562870,562783,59,92,14,0,0,1,563,4
44,3,Counties.Manukau,557790,556255,1101,1621,86,6,9,18,564,4
44,4,Waikato,417130,416296,596,895,56,1,1,11,455,4
44,16,West.Coast,32445,32425,15,21,0,0,0,0,30,4
44,1,Waitemata,622350,620621,1234,1863,59,3,5,12,678,4
45,7,Tairawhiti,48965,48754,139,226,34,0,0,2,45,4
45,16,West.Coast,32445,32425,15,21,0,0,0,0,29,4
45,1,Waitemata,622350,620615,1238,1869,68,4,6,9,618,4
45,6,Bay.of.Plenty,236820,236605,169,230,4,2,2,1,212,4
45,18,South.Canterbury,60025,60014,8,11,1,0,0,0,59,4
45,17,Canterbury,562870,562783,59,92,16,0,0,2,553,4
45,11,MidCentral,178240,178168,56,76,7,0,0,1,199,4
45,14,Wairarapa,44845,44833,11,13,0,0,0,0,38,4
45,15,Nelson.Marlborough,150280,150120,99,167,15,0,1,3,150,4
45,19,Southern,328230,328209,17,24,3,0,0,0,320,4
45,10,Whanganui,64565,64548,9,22,1,0,0,0,72,4
45,8,Taranaki,119640,119362,213,296,28,0,0,6,145,4
45,12,Hutt.Valley,149270,149018,178,273,15,0,0,1,135,4
45,0,Northland,178500,178116,282,416,27,0,0,3,188,4
45,5,Lakes,110040,109937,77,115,8,0,0,1,106,4
45,3,Counties.Manukau,557790,556251,1104,1625,106,3,4,20,538,4
