ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,16,West.Coast,32445,32434,8,11,0,0,0,0,26,4
44,14,Wairarapa,44845,44666,126,187,20,0,0,4,34,4
44,1,Waitemata,622350,620451,1395,2038,142,1,4,22,650,4
44,9,Hawkes.Bay,165360,164931,303,461,38,1,1,7,164,4
45,8,Taranaki,119640,119537,79,115,9,0,0,0,135,4
45,19,Southern,328230,328129,71,114,10,0,0,1,316,4
45,10,Whanganui,64565,64509,42,59,2,0,0,0,75,4
45,6,Bay.of.Plenty,236820,236663,123,167,11,1,1,1,205,4
45,3,Counties.Manukau,557790,556349,1012,1527,134,1,2,24,590,4
45,18,South.Canterbury,60025,59965,45,62,2,0,0,0,56,4
45,5,Lakes,110040,109988,39,57,0,0,0,0,115,4
45,13,Capital.and.Coast,316620,316055,426,603,40,1,1,6,334,4
45,0,Northland,178500,178483,10,18,5,0,0,0,174,4
45,11,MidCentral,178240,177996,185,259,14,0,0,4,173,4
45,14,Wairarapa,44845,44666,126,187,22,0,0,2,54,4
45,17,Canterbury,562870,562559,215,340,33,0,0,3,547,4
45,7,Tairawhiti,48965,48959,4,6,0,1,1,0,34,4
45,12,Hutt.Valley,149270,148918,263,383,19,0,0,5,176,4
45,15,Nelson.Marlborough,150280,150246,23,36,7,0,0,0,146,4
45,9,Hawkes.Bay,165360,164931,303,461,44,0,0,6,164,4
45,2,Auckland,538840,536737,1493,2257,151,1,3,31,560,4
45,4,Waikato,417130,416799,237,347,24,1,2,4,414,4
45,16,West.Coast,32445,32434,8,11,1,0,0,1,22,4
45,1,Waitemata,622350,620445,1400,2044,173,5,6,31,672,4
46,2,Auckland,538840,536733,1497,2261,177,4,4,26,568,4
46,17,Canterbury,562870,562559,215,340,47,0,0,14,579,4
46,8,Taranaki,119640,119537,79,115,10,0,0,1,122,4
46,11,MidCentral,178240,177995,186,260,20,1,1,6,211,4
46,6,Bay.of.Plenty,236820,236663,123,167,13,0,0,2,217,4
46,7,Tairawhiti,48965,48959,4,6,0,0,0,0,52,4
46,18,South.Canterbury,60025,59965,45,62,3,0,0,1,52,4
46,10,Whanganui,64565,64509,42,59,2,0,0,0,68,4
46,14,Wairarapa,44845,44666,126,187,25,0,0,3,56,4
46,4,Waikato,417130,416799,237,347,29,0,0,5,420,4
46,19,Southern,328230,328129,71,114,12,0,0,2,319,4
46,1,Waitemata,622350,620438,1402,2051,203,2,7,30,660,4
46,13,Capital.and.Coast,316620,316055,426,603,49,0,0,9,326,4
46,3,Counties.Manukau,557790,556346,1013,1530,156,1,3,22,620,4
46,0,Northland,178500,178483,10,18,5,0,0,0,160,4
46,16,West.Coast,32445,32434,8,11,1,0,0,0,27,4
46,15,Nelson.Marlborough,150280,150246,23,36,8,0,0,1,149,4
46,9,Hawkes.Bay,165360,164930,304,462,53,1,1,9,163,4
46,5,Lakes,110040,109988,39,57,1,0,0,1,110,4
46,12,Hutt.Valley,149270,148917,264,384,23,1,1,4,137,4
47,2,Auckland,538840,536729,1501,2265,226,4,4,49,551,4
47,9,Hawkes.Bay,165360,164929,304,463,67,0,1,14,184,4
47,15,Nelson.Marlborough,150280,150246,23,36,9,0,0,1,120,4
47,8,Taranaki,119640,119537,79,115,12,0,0,2,133,4
47,7,Tairawhiti,48965,48959,4,6,0,0,0,0,36,4
47,10,Whanganui,64565,64509,42,59,4,0,0,2,74,4
47,16,West.Coast,32445,32434,8,11,2,0,0,1,33,4
47,14,Wairarapa,44845,44666,126,187,31,0,0,6,46,4
47,13,Capital.and.Coast,316620,316054,426,604,58,0,1,9,290,4
47,4,Waikato,417130,416799,237,347,34,0,0,5,420,4
47,5,Lakes,110040,109988,39,57,2,0,0,1,111,4
47,12,Hutt.Valley,149270,148917,264,384,25,0,0,2,154,4
47,18,South.Canterbury,60025,59965,45,62,5,0,0,2,58,4
47,11,MidCentral,178240,177995,186,260,25,0,0,5,159,4
47,17,Canterbury,562870,562559,215,340,51,0,0,4,561,4
47,19,Southern,328230,328128,72,115,14,1,1,2,370,4
47,3,Counties.Manukau,557790,556344,1014,1532,181,1,2,25,571,4
47,6,Bay.of.Plenty,236820,236663,123,167,13,0,0,0,226,4
47,0,Northland,178500,178483,10,18,5,0,0,0,184,4
47,1,Waitemata,622350,620434,1404,2055,248,2,4,45,658,4
48,5,Lakes,110040,109988,39,57,3,0,0,1,99,4
48,16,West.Coast,32445,32434,8,11,2,0,0,0,34,4
48,0,Northland,178500,178483,10,18,5,0,0,0,191,4
48,8,Taranaki,119640,119537,79,115,14,0,0,2,119,4
48,18,South.Canterbury,60025,59965,45,62,6,0,0,1,70,4
48,10,Whanganui,64565,64509,42,59,6,0,0,2,68,4
48,7,Tairawhiti,48965,48959,4,6,0,0,0,0,50,4
48,2,Auckland,538840,536726,1503,2268,283,2,3,57,545,4
48,15,Nelson.Marlborough,150280,150246,23,36,10,0,0,1,170,4
48,4,Waikato,417130,416799,237,347,46,0,0,12,387,4
48,13,Capital.and.Coast,316620,316054,426,604,74,0,0,16,313,4
48,3,Counties.Manukau,557790,556342,1015,1534,225,1,2,44,567,4
48,12,Hutt.Valley,149270,148917,264,384,34,0,0,9,147,4
48,9,Hawkes.Bay,165360,164927,306,465,81,2,2,14,156,4
48,14,Wairarapa,44845,44666,126,187,34,0,0,3,49,4
48,6,Bay.of.Plenty,236820,236663,123,167,17,0,0,4,258,4
48,11,MidCentral,178240,177995,186,260,29,0,0,4,189,4
48,17,Canterbury,562870,562559,215,340,62,0,0,11,563,4
48,1,Waitemata,622350,620429,1408,2060,293,4,5,45,656,4
48,19,Southern,328230,328128,72,115,16,0,0,2,299,4
49,6,Bay.of.Plenty,236820,236663,123,167,22,0,0,5,231,4
49,13,Capital.and.Coast,316620,316054,426,604,86,0,0,12,304,4
49,9,Hawkes.Bay,165360,164926,307,466,93,1,1,12,176,4
49,15,Nelson.Marlborough,150280,150246,23,36,12,0,0,2,153,4
49,1,Waitemata,622350,620426,1410,2063,363,2,3,70,625,4
49,18,South.Canterbury,60025,59965,45,62,6,0,0,0,67,4
49,8,Taranaki,119640,119537,79,115,18,0,0,4,107,4
49,7,Tairawhiti,48965,48959,4,6,0,0,0,0,39,4
49,2,Auckland,538840,536726,1503,2268,361,0,0,78,551,4
49,19,Southern,328230,328127,73,116,19,1,1,3,347,4
49,11,MidCentral,178240,177994,187,261,32,1,1,3,182,4
49,5,Lakes,110040,109988,39,57,4,0,0,1,119,4
49,17,Canterbury,562870,562559,215,340,70,0,0,8,543,4
49,0,Northland,178500,178483,10,18,6,0,0,1,183,4
49,10,Whanganui,64565,64509,42,59,9,0,0,3,70,4
49,12,Hutt.Valley,149270,148917,264,384,43,0,0,9,161,4
49,3,Counties.Manukau,557790,556340,1016,1536,275,1,2,50,572,4
49,14,Wairarapa,44845,44666,126,187,42,0,0,8,49,4
49,4,Waikato,417130,416798,237,348,58,0,1,12,451,4
49,16,West.Coast,32445,32434,8,11,2,0,0,0,30,4
50,3,Counties.Manukau,557790,556340,1016,1536,329,0,0,54,529,4
50,16,West.Coast,32445,32434,8,11,3,0,0,1,29,4
50,17,Canterbury,562870,562559,215,340,83,0,0,13,585,4
50,1,Waitemata,622350,620421,1413,2068,435,3,5,72,633,4
50,19,Southern,328230,328127,73,116,26,0,0,7,363,4
50,14,Wairarapa,44845,44666,126,187,45,0,0,3,40,4
50,15,Nelson.Marlborough,150280,150246,23,36,13,0,0,1,152,4
50,2,Auckland,538840,536726,1503,2268,443,0,0,82,565,4
50,8,Taranaki,119640,119537,79,115,19,0,0,1,135,4
50,6,Bay.of.Plenty,236820,236663,123,167,27,0,0,5,236,4
50,0,Northland,178500,178483,10,18,7,0,0,1,180,4
50,10,Whanganui,64565,64509,42,59,9,0,0,0,60,4
50,18,South.Canterbury,60025,59964,46,63,10,1,1,4,48,4
50,9,Hawkes.Bay,165360,164926,307,466,109,0,0,16,170,4
50,13,Capital.and.Coast,316620,316054,426,604,109,0,0,23,314,4
50,11,MidCentral,178240,177994,187,261,38,0,0,6,182,4
50,7,Tairawhiti,48965,48959,4,6,0,0,0,0,53,4
50,12,Hutt.Valley,149270,148916,264,385,59,0,1,16,137,4
50,5,Lakes,110040,109988,39,57,7,0,0,3,120,4
50,4,Waikato,417130,416798,237,348,73,0,0,15,423,4
51,6,Bay.of.Plenty,236820,236663,123,167,33,0,0,6,243,4
51,1,Waitemata,622350,620419,1415,2070,510,2,2,75,612,4
51,3,Counties.Manukau,557790,556338,1018,1538,399,2,2,70,580,4
51,0,Northland,178500,178483,10,18,9,0,0,2,160,4
51,19,Southern,328230,328127,73,116,27,0,0,1,322,4
51,2,Auckland,538840,536726,1503,2268,535,0,0,92,548,4
51,17,Canterbury,562870,562559,215,340,100,0,0,17,552,4
51,9,Hawkes.Bay,165360,164926,307,466,124,0,0,15,160,4
51,5,Lakes,110040,109988,39,57,13,0,0,6,99,4
51,16,West.Coast,32445,32434,8,11,5,0,0,2,22,4
51,14,Wairarapa,44845,44666,126,187,55,0,0,10,54,4
51,12,Hutt.Valley,149270,148916,264,385,72,0,0,13,157,4
51,8,Taranaki,119640,119537,79,115,23,0,0,4,136,4
51,4,Waikato,417130,416798,237,348,81,0,0,8,394,4
51,18,South.Canterbury,60025,59964,46,63,14,0,0,4,47,4
51,11,MidCentral,178240,177994,187,261,57,0,0,19,176,4
51,15,Nelson.Marlborough,150280,150246,23,36,14,0,0,1,155,4
51,10,Whanganui,64565,64509,42,59,11,0,0,2,58,4
51,7,Tairawhiti,48965,48959,4,6,1,0,0,1,56,4
51,13,Capital.and.Coast,316620,316054,426,604,135,0,0,26,314,4
52,10,Whanganui,64565,64509,42,59,15,0,0,4,68,4
52,6,Bay.of.Plenty,236820,236663,123,167,40,0,0,7,226,4
52,13,Capital.and.Coast,316620,316054,426,604,169,0,0,34,313,4
52,3,Counties.Manukau,557790,556338,1018,1538,482,0,0,83,577,4
52,17,Canterbury,562870,562559,215,340,110,0,0,10,588,4
52,8,Taranaki,119640,119537,79,115,28,0,0,5,117,4
52,15,Nelson.Marlborough,150280,150246,23,36,17,0,0,3,156,4
52,11,MidCentral,178240,177994,187,261,70,0,0,13,174,4
52,14,Wairarapa,44845,44666,126,187,69,0,0,14,46,4
52,16,West.Coast,32445,32434,8,11,5,0,0,0,30,3
52,2,Auckland,538840,536726,1503,2268,665,0,0,130,563,4
52,0,Northland,178500,178483,10,18,9,0,0,0,194,3
52,9,Hawkes.Bay,165360,164926,307,466,148,0,0,24,159,4
52,19,Southern,328230,328127,73,116,32,0,0,5,324,4
52,4,Waikato,417130,416798,237,348,101,0,0,20,417,4
52,12,Hutt.Valley,149270,148916,264,385,99,0,0,27,150,4
52,18,South.Canterbury,60025,59964,46,63,17,0,0,3,63,4
52,7,Tairawhiti,48965,48959,4,6,1,0,0,0,56,3
52,5,Lakes,110040,109988,39,57,14,0,0,1,123,4
52,1,Waitemata,622350,620415,1417,2074,619,2,4,109,602,4
53,9,Hawkes.Bay,165360,164926,307,466,180,0,0,32,156,4
53,1,Waitemata,622350,620410,1421,2079,755,4,5,136,618,4
53,8,Taranaki,119640,119537,79,115,40,0,0,12,111,4
53,17,Canterbury,562870,562559,215,340,137,0,0,27,589,4
53,13,Capital.and.Coast,316620,316054,426,604,207,0,0,38,303,4
53,2,Auckland,538840,536725,1503,2269,817,0,1,152,544,4
53,0,Northland,178500,178483,10,18,10,0,0,1,165,3
53,19,Southern,328230,328127,73,116,44,0,0,12,349,4
53,5,Lakes,110040,109988,39,57,19,0,0,5,105,4
53,10,Whanganui,64565,64509,42,59,18,0,0,3,74,4
53,12,Hutt.Valley,149270,148916,264,385,130,0,0,31,148,4
53,3,Counties.Manukau,557790,556337,1019,1539,568,1,1,86,607,4
53,18,South.Canterbury,60025,59964,46,63,19,0,0,2,52,4
53,15,Nelson.Marlborough,150280,150246,23,36,19,0,0,2,140,4
53,16,West.Coast,32445,32434,8,11,5,0,0,0,37,3
53,14,Wairarapa,44845,44666,126,187,77,0,0,8,49,4
53,11,MidCentral,178240,177994,187,261,85,0,0,15,175,4
53,6,Bay.of.Plenty,236820,236663,123,167,50,0,0,10,252,4
53,7,Tairawhiti,48965,48959,4,6,1,0,0,0,52,3
53,4,Waikato,417130,416798,237,348,117,0,0,16,437,4
54,0,Northland,178500,178483,10,18,11,0,0,1,172,3
54,16,West.Coast,32445,32434,8,11,6,0,0,1,53,3
54,18,South.Canterbury,60025,59964,46,63,25,0,0,6,70,4
54,13,Capital.and.Coast,316620,316054,426,604,253,0,0,46,325,4
54,5,Lakes,110040,109988,39,57,23,0,0,4,106,4
54,2,Auckland,538840,536723,1505,2271,958,2,2,141,567,4
54,4,Waikato,417130,416798,237,348,136,0,0,19,399,4
54,10,Whanganui,64565,64509,42,59,21,0,0,3,74,4
54,19,Southern,328230,328127,73,116,56,0,0,12,314,4
54,17,Canterbury,562870,562559,215,340,160,0,0,23,633,4
54,12,Hutt.Valley,149270,148916,264,385,156,0,0,26,142,4
54,9,Hawkes.Bay,165360,164926,307,466,222,0,0,42,143,4
54,14,Wairarapa,44845,44665,127,188,91,1,1,14,42,4
54,7,Tairawhiti,48965,48959,4,6,1,0,0,0,43,3
54,8,Taranaki,119640,119537,79,115,44,0,0,4,137,4
54,15,Nelson.Marlborough,150280,150246,23,36,23,0,0,4,145,4
54,6,Bay.of.Plenty,236820,236663,123,167,57,0,0,7,248,4
54,11,MidCentral,178240,177994,187,261,102,0,0,17,193,4
54,3,Counties.Manukau,557790,556337,1019,1539,669,0,0,101,593,4
54,1,Waitemata,622350,620409,1422,2080,911,1,1,156,614,4
55,10,Whanganui,64565,64509,42,59,26,0,0,5,70,4
55,16,West.Coast,32445,32434,8,11,8,0,0,2,34,3
55,0,Northland,178500,178483,10,18,13,0,0,2,176,3
55,13,Capital.and.Coast,316620,316054,426,604,292,0,0,39,323,4
55,15,Nelson.Marlborough,150280,150246,23,36,24,0,0,1,141,4
55,5,Lakes,110040,109988,39,57,25,0,0,2,105,4
55,19,Southern,328230,328127,73,116,63,0,0,7,283,4
55,8,Taranaki,119640,119537,79,115,50,0,0,6,111,4
55,3,Counties.Manukau,557790,556337,1019,1539,788,0,0,119,546,4
55,6,Bay.of.Plenty,236820,236663,123,167,67,0,0,10,229,4
55,14,Wairarapa,44845,44665,127,188,105,0,0,14,52,4
55,7,Tairawhiti,48965,48959,4,6,1,0,0,0,49,3
55,4,Waikato,417130,416798,237,348,167,0,0,31,411,4
55,1,Waitemata,622350,620409,1422,2080,1045,0,0,134,589,4
55,12,Hutt.Valley,149270,148916,264,385,184,0,0,28,155,4
55,2,Auckland,538840,536723,1505,2271,1108,0,0,150,560,4
55,18,South.Canterbury,60025,59964,46,63,27,0,0,2,68,4
55,9,Hawkes.Bay,165360,164926,307,466,248,0,0,26,144,4
55,17,Canterbury,562870,562559,215,340,185,0,0,25,526,4
55,11,MidCentral,178240,177994,187,261,118,0,0,16,173,4
56,15,Nelson.Marlborough,150280,150246,23,36,27,0,0,3,138,4
56,0,Northland,178500,178483,10,18,15,0,0,2,173,3
56,16,West.Coast,32445,32434,8,11,10,0,0,2,41,3
56,4,Waikato,417130,416798,237,348,188,0,0,21,440,4
56,11,MidCentral,178240,177994,187,261,134,0,0,16,196,4
56,3,Counties.Manukau,557790,556337,1019,1539,884,0,0,96,575,4
56,8,Taranaki,119640,119537,79,115,58,0,0,8,121,4
56,14,Wairarapa,44845,44665,127,188,118,0,0,13,50,4
56,10,Whanganui,64565,64509,42,59,30,0,0,4,56,4
56,1,Waitemata,622350,620404,1425,2085,1187,3,5,142,646,4
56,17,Canterbury,562870,562559,215,340,209,0,0,24,495,4
56,12,Hutt.Valley,149270,148916,264,385,213,0,0,29,138,4
56,5,Lakes,110040,109988,39,57,30,0,0,5,120,4
56,2,Auckland,538840,536723,1505,2271,1294,0,0,186,506,4
56,9,Hawkes.Bay,165360,164926,307,466,282,0,0,34,139,4
56,7,Tairawhiti,48965,48959,4,6,2,0,0,1,52,3
56,18,South.Canterbury,60025,59964,46,63,30,0,0,3,63,4
56,19,Southern,328230,328127,73,116,74,0,0,11,342,4
56,13,Capital.and.Coast,316620,316054,426,604,329,0,0,37,299,4
56,6,Bay.of.Plenty,236820,236663,123,167,78,0,0,11,236,4
57,6,Bay.of.Plenty,236820,236663,123,167,93,0,0,15,243,4
57,10,Whanganui,64565,64509,42,59,33,0,0,3,46,4
57,15,Nelson.Marlborough,150280,150246,23,36,28,0,0,1,133,4
57,4,Waikato,417130,416798,237,348,213,0,0,25,429,4
57,1,Waitemata,622350,620400,1428,2089,1334,3,4,147,627,4
57,12,Hutt.Valley,149270,148916,264,385,248,0,0,35,156,4
57,0,Northland,178500,178483,10,18,16,0,0,1,190,3
57,19,Southern,328230,328127,73,116,78,0,0,4,331,4
57,5,Lakes,110040,109988,39,57,35,0,0,5,110,4
57,16,West.Coast,32445,32434,8,11,10,0,0,0,42,3
57,2,Auckland,538840,536722,1505,2272,1453,0,1,159,530,4
57,7,Tairawhiti,48965,48959,4,6,2,0,0,0,48,3
57,17,Canterbury,562870,562559,215,340,235,0,0,26,588,4
57,9,Hawkes.Bay,165360,164926,307,466,307,0,0,25,164,4
57,18,South.Canterbury,60025,59964,46,63,33,0,0,3,68,4
57,11,MidCentral,178240,177994,187,261,160,0,0,26,166,4
57,13,Capital.and.Coast,316620,316054,426,604,370,0,0,41,317,4
57,8,Taranaki,119640,119537,79,115,63,0,0,5,125,4
57,3,Counties.Manukau,557790,556337,1019,1539,995,0,0,111,529,4
57,14,Wairarapa,44845,44664,127,189,129,0,1,11,41,4
58,13,Capital.and.Coast,316620,316054,426,604,410,0,0,40,323,4
58,5,Lakes,110040,109988,39,57,38,0,0,3,115,4
58,0,Northland,178500,178483,10,18,16,0,0,0,184,3
58,10,Whanganui,64565,64509,42,59,35,0,0,2,60,4
58,17,Canterbury,562870,562559,215,340,253,0,0,18,555,4
58,15,Nelson.Marlborough,150280,150246,23,36,30,0,0,2,135,4
58,8,Taranaki,119640,119537,79,115,76,0,0,13,122,4
58,7,Tairawhiti,48965,48959,4,6,2,0,0,0,52,3
58,1,Waitemata,622350,620400,1428,2089,1455,0,0,121,600,4
58,18,South.Canterbury,60025,59964,46,63,37,0,0,4,49,4
58,3,Counties.Manukau,557790,556337,1019,1539,1078,0,0,83,543,4
58,14,Wairarapa,44845,44664,127,189,143,0,0,14,53,4
58,19,Southern,328230,328127,73,116,84,0,0,6,347,4
58,9,Hawkes.Bay,165360,164926,307,466,329,0,0,22,141,4
58,12,Hutt.Valley,149270,148916,264,385,270,0,0,22,167,4
58,16,West.Coast,32445,32434,8,11,10,0,0,0,20,3
58,6,Bay.of.Plenty,236820,236663,123,167,99,0,0,6,214,4
58,2,Auckland,538840,536722,1505,2272,1570,0,0,117,529,4
58,4,Waikato,417130,416798,237,348,230,0,0,17,399,4
58,11,MidCentral,178240,177994,187,261,176,0,0,16,169,4
59,10,Whanganui,64565,64509,42,59,38,0,0,3,76,4
59,6,Bay.of.Plenty,236820,236663,123,167,104,0,0,5,245,4
59,16,West.Coast,32445,32434,8,11,10,0,0,0,39,2
59,11,MidCentral,178240,177994,187,261,192,0,0,16,196,4
59,4,Waikato,417130,416798,237,348,249,0,0,19,417,4
59,13,Capital.and.Coast,316620,316054,426,604,442,0,0,32,288,4
59,1,Waitemata,622350,620399,1428,2090,1529,0,1,74,644,4
59,3,Counties.Manukau,557790,556337,1019,1539,1157,0,0,79,547,4
59,18,South.Canterbury,60025,59964,46,63,42,0,0,5,66,4
59,14,Wairarapa,44845,44664,127,189,151,0,0,8,51,4
59,0,Northland,178500,178483,10,18,16,0,0,0,181,2
59,5,Lakes,110040,109988,39,57,38,0,0,0,142,4
59,12,Hutt.Valley,149270,148916,264,385,286,0,0,16,142,4
59,15,Nelson.Marlborough,150280,150246,23,36,32,0,0,2,167,4
59,19,Southern,328230,328127,73,116,85,0,0,1,324,4
59,9,Hawkes.Bay,165360,164926,307,466,346,0,0,17,168,4
59,7,Tairawhiti,48965,48959,4,6,2,0,0,0,45,4
59,17,Canterbury,562870,562559,215,340,265,0,0,12,598,4
59,8,Taranaki,119640,119537,79,115,82,0,0,6,125,4
59,2,Auckland,538840,536722,1505,2272,1673,0,0,103,577,4
60,12,Hutt.Valley,149270,148916,264,385,301,0,0,15,152,4
60,11,MidCentral,178240,177994,187,261,200,0,0,8,171,4
60,4,Waikato,417130,416798,237,348,259,0,0,10,400,4
60,10,Whanganui,64565,64509,42,59,38,0,0,0,69,4
60,14,Wairarapa,44845,44664,127,189,155,0,0,4,41,4
60,16,West.Coast,32445,32434,8,11,11,0,0,1,25,2
60,2,Auckland,538840,536722,1505,2272,1731,0,0,58,572,4
60,6,Bay.of.Plenty,236820,236663,123,167,112,0,0,8,250,4
60,9,Hawkes.Bay,165360,164926,307,466,362,0,0,16,196,4
60,15,Nelson.Marlborough,150280,150246,23,36,33,0,0,1,154,4
60,13,Capital.and.Coast,316620,316054,426,604,457,0,0,15,353,4
60,8,Taranaki,119640,119537,79,115,87,0,0,5,119,4
60,7,Tairawhiti,48965,48959,4,6,3,0,0,1,45,4
60,3,Counties.Manukau,557790,556337,1019,1539,1194,0,0,37,582,4
60,18,South.Canterbury,60025,59964,46,63,45,0,0,3,60,4
60,1,Waitemata,622350,620397,1430,2092,1586,2,2,57,592,4
60,5,Lakes,110040,109988,39,57,39,0,0,1,110,4
60,19,Southern,328230,328127,73,116,86,0,0,1,345,4
60,0,Northland,178500,178483,10,18,16,0,0,0,164,2
60,17,Canterbury,562870,562559,215,340,271,0,0,6,556,4
61,11,MidCentral,178240,177994,187,261,205,0,0,5,175,4
61,13,Capital.and.Coast,316620,316054,426,604,477,0,0,20,288,4
61,9,Hawkes.Bay,165360,164926,307,466,373,0,0,11,175,4
61,3,Counties.Manukau,557790,556336,1020,1540,1253,1,1,59,523,4
61,18,South.Canterbury,60025,59963,46,64,45,0,1,0,53,4
61,1,Waitemata,622350,620396,1431,2093,1642,1,1,56,585,4
61,10,Whanganui,64565,64509,42,59,43,0,0,5,55,4
61,15,Nelson.Marlborough,150280,150246,23,36,33,0,0,0,146,4
61,17,Canterbury,562870,562559,215,340,274,0,0,3,571,4
61,5,Lakes,110040,109988,39,57,42,0,0,3,118,4
61,7,Tairawhiti,48965,48959,4,6,3,0,0,0,53,4
61,12,Hutt.Valley,149270,148916,264,385,312,0,0,11,161,4
61,6,Bay.of.Plenty,236820,236663,123,167,121,0,0,9,232,4
61,14,Wairarapa,44845,44663,128,190,159,1,1,4,44,4
61,16,West.Coast,32445,32434,8,11,11,0,0,0,31,2
61,8,Taranaki,119640,119537,79,115,89,0,0,2,124,4
61,19,Southern,328230,328127,73,116,90,0,0,4,330,4
61,4,Waikato,417130,416798,237,348,267,0,0,8,478,4
61,0,Northland,178500,178483,10,18,16,0,0,0,168,2
61,2,Auckland,538840,536722,1505,2272,1793,0,0,62,532,4
62,14,Wairarapa,44845,44663,128,190,164,0,0,5,43,4
62,18,South.Canterbury,60025,59963,46,64,47,0,0,2,57,4
62,1,Waitemata,622350,620395,1432,2094,1686,1,1,44,600,4
62,4,Waikato,417130,416798,237,348,275,0,0,8,387,4
62,15,Nelson.Marlborough,150280,150246,23,36,33,0,0,0,158,4
62,13,Capital.and.Coast,316620,316054,426,604,494,0,0,17,322,4
62,3,Counties.Manukau,557790,556336,1020,1540,1272,0,0,19,556,4
62,9,Hawkes.Bay,165360,164926,307,466,383,0,0,10,137,4
62,12,Hutt.Valley,149270,148916,264,385,324,0,0,12,139,4
62,11,MidCentral,178240,177994,187,261,216,0,0,11,166,4
62,6,Bay.of.Plenty,236820,236663,123,167,129,0,0,8,238,4
62,10,Whanganui,64565,64509,42,59,45,0,0,2,61,4
62,5,Lakes,110040,109988,39,57,44,0,0,2,104,4
62,19,Southern,328230,328127,73,116,90,0,0,0,327,4
62,17,Canterbury,562870,562559,215,340,282,0,0,8,548,4
62,16,West.Coast,32445,32434,8,11,11,0,0,0,34,2
62,2,Auckland,538840,536722,1505,2272,1836,0,0,43,508,4
62,0,Northland,178500,178483,10,18,16,0,0,0,185,2
62,7,Tairawhiti,48965,48959,4,6,4,0,0,1,50,4
62,8,Taranaki,119640,119537,79,115,89,0,0,0,111,4
63,18,South.Canterbury,60025,59963,46,64,50,0,0,3,42,4
63,15,Nelson.Marlborough,150280,150246,23,36,33,0,0,0,151,4
63,1,Waitemata,622350,620395,1432,2094,1719,0,0,33,608,4
63,12,Hutt.Valley,149270,148916,264,385,325,0,0,1,161,4
63,6,Bay.of.Plenty,236820,236663,123,167,133,0,0,4,230,4
63,10,Whanganui,64565,64509,42,59,46,0,0,1,63,4
63,11,MidCentral,178240,177994,187,261,219,0,0,3,183,4
63,8,Taranaki,119640,119537,79,115,93,0,0,4,121,4
63,4,Waikato,417130,416798,237,348,286,0,0,11,407,4
63,3,Counties.Manukau,557790,556336,1020,1540,1313,0,0,41,555,4
63,17,Canterbury,562870,562559,215,340,289,0,0,7,603,4
63,14,Wairarapa,44845,44663,128,190,167,0,0,3,47,4
63,13,Capital.and.Coast,316620,316054,426,604,510,0,0,16,281,4
63,9,Hawkes.Bay,165360,164926,307,466,394,0,0,11,149,4
63,19,Southern,328230,328127,73,116,91,0,0,1,336,4
63,5,Lakes,110040,109988,39,57,46,0,0,2,103,4
63,0,Northland,178500,178483,10,18,16,0,0,0,154,2
63,16,West.Coast,32445,32434,8,11,11,0,0,0,21,2
63,2,Auckland,538840,536722,1505,2272,1889,0,0,53,528,4
63,7,Tairawhiti,48965,48959,4,6,4,0,0,0,51,4
64,18,South.Canterbury,60025,59963,46,64,51,0,0,1,49,4
64,19,Southern,328230,328127,73,116,93,0,0,2,322,4
64,15,Nelson.Marlborough,150280,150246,23,36,34,0,0,1,152,4
64,17,Canterbury,562870,562559,215,340,295,0,0,6,557,4
64,3,Counties.Manukau,557790,556336,1020,1540,1335,0,0,22,547,4
64,11,MidCentral,178240,177994,187,261,224,0,0,5,177,4
64,8,Taranaki,119640,119537,79,115,96,0,0,3,131,4
64,7,Tairawhiti,48965,48959,4,6,4,0,0,0,49,4
64,0,Northland,178500,178483,10,18,16,0,0,0,194,2
64,6,Bay.of.Plenty,236820,236663,123,167,138,0,0,5,251,4
64,13,Capital.and.Coast,316620,316054,426,604,522,0,0,12,310,4
64,16,West.Coast,32445,32434,8,11,11,0,0,0,33,2
64,9,Hawkes.Bay,165360,164926,307,466,398,0,0,4,175,4
64,2,Auckland,538840,536721,1506,2273,1929,1,1,40,522,4
64,14,Wairarapa,44845,44663,128,190,170,0,0,3,44,4
64,10,Whanganui,64565,64509,42,59,51,0,0,5,68,4
64,1,Waitemata,622350,620395,1432,2094,1753,0,0,34,619,4
64,12,Hutt.Valley,149270,148916,264,385,329,0,0,4,153,4
64,5,Lakes,110040,109988,39,57,47,0,0,1,110,4
64,4,Waikato,417130,416798,237,348,296,0,0,10,404,4
65,12,Hutt.Valley,149270,148916,264,385,332,0,0,3,144,4
65,3,Counties.Manukau,557790,556336,1020,1540,1356,0,0,21,607,4
65,13,Capital.and.Coast,316620,316054,426,604,532,0,0,10,299,4
65,14,Wairarapa,44845,44662,128,191,173,0,1,3,48,4
65,7,Tairawhiti,48965,48959,4,6,4,0,0,0,43,4
65,1,Waitemata,622350,620395,1432,2094,1779,0,0,26,605,4
65,15,Nelson.Marlborough,150280,150246,23,36,34,0,0,0,163,4
65,17,Canterbury,562870,562559,215,340,299,0,0,4,515,4
65,18,South.Canterbury,60025,59963,46,64,53,0,0,2,65,4
65,10,Whanganui,64565,64509,42,59,51,0,0,0,65,4
65,8,Taranaki,119640,119537,79,115,100,0,0,4,123,4
65,11,MidCentral,178240,177994,187,261,227,0,0,3,161,4
