ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
27,28,Tararua.District,18650,18629,20,25,0,1,3,0,13,4
27,41,Hastings.District,85000,84884,76,127,1,4,11,1,77,4
27,7,Tasman.District,54800,54760,26,42,0,2,3,0,52,4
27,35,Rotorua.District,75100,74896,150,222,1,17,29,0,102,4
27,6,South.Wairarapa.District,11100,11042,53,69,0,6,8,0,16,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
27,20,New.Plymouth.District,84400,84396,1,4,0,1,1,0,102,4
27,42,Napier.City,65000,64994,6,8,0,1,1,0,83,4
27,27,Palmerston.North.City,88300,88250,29,53,0,4,7,0,84,4
27,5,Carterton.District,9690,9634,36,62,0,5,9,0,6,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,4
27,49,Hurunui.District,12950,12943,5,9,0,0,0,0,13,4
27,8,Far.North.District,68500,68433,41,75,0,1,3,0,67,4
27,4,Masterton.District,26800,26717,63,95,0,6,9,0,22,4
27,64,Invercargill.City,56200,56191,7,10,1,1,1,1,57,4
27,2,Lower.Hutt.City,108700,108678,21,29,0,2,2,0,108,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
27,33,Western.Bay.of.Plenty.District,53900,53712,146,218,0,18,25,0,64,4
27,37,Kawerau.District,7490,7481,10,12,0,0,0,0,3,4
27,15,Hamilton.City,169500,169284,167,252,1,24,34,1,163,4
27,38,Ōpōtiki.District,9720,9714,6,7,0,1,2,0,9,4
27,52,Selwyn.District,65600,65498,79,120,0,14,18,0,66,4
27,54,Timaru.District,47900,47898,2,2,0,0,0,0,47,4
27,51,Christchurch.City,385500,385230,219,312,1,28,39,0,377,4
27,44,Marlborough.District,49200,49080,85,131,0,15,21,0,53,4
27,29,Horowhenua.District,35000,34971,28,32,0,4,4,0,40,4
27,34,Tauranga.City,144700,144410,215,339,1,28,45,0,159,4
27,60,Dunedin.City,131700,131682,11,18,1,3,3,0,124,4
27,30,Kapiti.Coast.District,56000,55991,11,11,0,0,0,0,59,4
27,43,Nelson.City,52900,52841,52,67,1,10,10,1,59,4
27,14,Matamata-Piako.District,36000,35921,56,91,0,10,14,0,33,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,4
27,61,Clutha.District,18350,18349,0,2,0,0,0,0,14,4
27,26,Manawatu.District,31700,31684,9,16,0,3,3,0,28,4
27,65,Auckland,1642800,1641957,615,935,6,75,114,2,1743,4
27,40,Wairoa.District,8680,8676,4,5,0,0,0,0,8,4
27,56,Waimate.District,8080,8079,1,1,0,0,0,0,13,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,1,Upper.Hutt.City,46000,45963,28,42,0,5,8,0,48,4
27,24,Whanganui.District,47300,47202,74,111,0,7,13,0,48,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,47,4
27,0,Porirua.City,59100,59083,13,20,0,2,2,0,57,4
27,9,Whangarei.District,96000,95792,160,238,1,18,28,0,89,4
27,47,Grey.District,13750,13741,8,11,0,1,2,0,9,4
27,50,Waimakariri.District,62800,62601,161,227,0,15,21,0,80,4
27,18,South.Waikato.District,25100,25097,2,3,0,0,0,0,15,4
27,17,Ōtorohanga.District,10500,10492,4,9,0,0,1,0,12,4
27,57,Waitaki.District,23200,23197,2,4,0,1,1,0,27,4
27,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,8,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,9,4
27,3,Wellington.City,210400,210091,239,346,2,31,42,0,210,4
27,62,Southland.District,32100,32099,0,2,0,0,0,0,24,4
27,36,Whakatane.District,37100,37096,3,6,0,0,1,0,43,4
27,10,Kaipara.District,24100,24070,27,38,0,4,4,0,27,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,13,4
27,16,Waipa.District,56200,56071,95,149,2,15,20,0,55,4
27,39,Gisborne.District,49300,49291,5,10,0,0,0,0,60,4
27,13,Waikato.District,79900,79475,311,489,0,25,39,0,87,4
27,53,Ashburton.District,34800,34799,1,1,0,0,0,0,42,4
27,46,Buller.District,9840,9839,0,1,0,0,0,0,8,4
28,14,Matamata-Piako.District,36000,35916,59,96,0,3,5,0,43,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,39,4
28,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,8,4
28,62,Southland.District,32100,32099,0,2,0,0,0,0,26,4
28,56,Waimate.District,8080,8078,2,2,0,1,1,0,8,4
28,20,New.Plymouth.District,84400,84393,4,7,0,3,3,0,67,4
28,30,Kapiti.Coast.District,56000,55989,11,13,0,0,2,0,58,4
28,60,Dunedin.City,131700,131681,12,19,1,1,1,0,113,4
28,17,Ōtorohanga.District,10500,10492,4,9,0,0,0,0,8,4
28,8,Far.North.District,68500,68426,45,82,0,4,7,0,61,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,35,4
28,54,Timaru.District,47900,47898,2,2,0,0,0,0,41,4
28,44,Marlborough.District,49200,49058,98,153,0,13,22,0,53,4
28,52,Selwyn.District,65600,65487,89,131,0,10,11,0,75,4
28,1,Upper.Hutt.City,46000,45958,30,47,0,2,5,0,34,4
28,6,South.Wairarapa.District,11100,11027,62,84,0,9,15,0,13,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
28,50,Waimakariri.District,62800,62568,180,260,0,19,33,0,68,4
28,18,South.Waikato.District,25100,25097,2,3,0,0,0,0,25,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,8,4
28,34,Tauranga.City,144700,144379,237,370,1,22,31,0,144,4
28,49,Hurunui.District,12950,12943,5,9,0,0,0,0,12,4
28,5,Carterton.District,9690,9631,38,65,0,2,3,0,8,4
28,65,Auckland,1642800,1641863,671,1029,8,56,94,2,1709,4
28,3,Wellington.City,210400,210036,276,401,2,37,55,0,193,4
28,36,Whakatane.District,37100,37093,5,9,0,2,3,0,31,4
28,57,Waitaki.District,23200,23197,2,4,0,0,0,0,24,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,10,4
28,39,Gisborne.District,49300,49290,6,11,0,1,1,0,63,4
28,29,Horowhenua.District,35000,34967,32,36,0,4,4,0,45,4
28,64,Invercargill.City,56200,56191,7,10,1,0,0,0,53,4
28,0,Porirua.City,59100,59082,14,21,0,1,1,0,58,4
28,42,Napier.City,65000,64994,6,8,0,0,0,0,67,4
28,27,Palmerston.North.City,88300,88246,33,57,0,4,4,0,76,4
28,61,Clutha.District,18350,18349,0,2,0,0,0,0,18,4
28,25,Rangitikei.District,15750,15685,53,71,0,3,4,0,17,4
28,4,Masterton.District,26800,26704,70,108,0,7,13,0,35,4
28,24,Whanganui.District,47300,47193,80,120,0,6,9,0,54,4
28,46,Buller.District,9840,9839,0,1,0,0,0,0,10,4
28,33,Western.Bay.of.Plenty.District,53900,53686,161,244,0,15,26,0,71,4
28,13,Waikato.District,79900,79416,347,548,0,36,59,0,86,4
28,37,Kawerau.District,7490,7479,12,14,0,2,2,0,11,4
28,10,Kaipara.District,24100,24060,32,48,0,5,10,0,22,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18625,21,29,0,1,4,0,17,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,33,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,4
28,26,Manawatu.District,31700,31683,10,17,0,1,1,0,39,4
28,38,Ōpōtiki.District,9720,9713,7,8,0,1,1,0,13,4
28,47,Grey.District,13750,13739,9,13,0,1,2,0,17,4
28,40,Wairoa.District,8680,8675,5,6,0,1,1,0,6,4
28,16,Waipa.District,56200,56063,101,157,2,6,8,0,53,4
28,15,Hamilton.City,169500,169261,181,275,1,14,23,0,150,4
28,53,Ashburton.District,34800,34799,1,1,0,0,0,0,31,4
28,35,Rotorua.District,75100,74878,161,240,1,11,18,0,84,4
28,2,Lower.Hutt.City,108700,108676,23,31,0,2,2,0,118,4
28,7,Tasman.District,54800,54759,27,43,0,1,1,0,69,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41698,1,2,0,0,0,0,27,4
28,12,Hauraki.District,21000,20988,11,14,0,3,4,0,14,4
28,51,Christchurch.City,385500,385193,243,349,1,24,37,0,394,4
28,43,Nelson.City,52900,52834,57,74,1,5,7,0,53,4
28,9,Whangarei.District,96000,95757,185,273,2,25,35,1,108,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84868,88,143,1,12,16,0,92,4
29,60,Dunedin.City,131700,131678,15,22,1,3,3,0,136,4
29,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,14,4
29,26,Manawatu.District,31700,31680,11,20,0,1,3,0,35,4
29,46,Buller.District,9840,9839,0,1,0,0,0,0,10,4
29,62,Southland.District,32100,32098,1,3,0,1,1,0,32,4
29,4,Masterton.District,26800,26686,80,126,0,10,18,0,26,4
29,1,Upper.Hutt.City,46000,45952,34,53,0,4,6,0,54,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,5,4
29,40,Wairoa.District,8680,8674,6,7,0,1,1,0,5,4
29,47,Grey.District,13750,13739,9,13,0,0,0,0,21,4
29,8,Far.North.District,68500,68418,50,90,0,5,8,0,67,4
29,14,Matamata-Piako.District,36000,35906,64,106,0,5,10,0,36,4
29,15,Hamilton.City,169500,169238,196,298,1,15,23,0,177,4
29,18,South.Waikato.District,25100,25097,2,3,0,0,0,0,21,4
29,29,Horowhenua.District,35000,34964,35,39,0,3,3,0,39,4
29,53,Ashburton.District,34800,34799,1,1,1,0,0,1,33,4
29,0,Porirua.City,59100,59080,15,23,0,1,2,0,50,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,20,4
29,50,Waimakariri.District,62800,62544,197,284,1,17,24,1,57,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,21,4
29,43,Nelson.City,52900,52823,62,85,1,5,11,0,50,4
29,27,Palmerston.North.City,88300,88239,39,64,0,6,7,0,69,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,11,4
29,36,Whakatane.District,37100,37091,6,11,0,1,2,0,31,4
29,7,Tasman.District,54800,54756,28,46,0,1,3,0,61,4
29,17,Ōtorohanga.District,10500,10491,5,10,0,1,1,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,1,4
29,34,Tauranga.City,144700,144337,268,412,1,31,42,0,145,4
29,52,Selwyn.District,65600,65476,94,142,0,5,11,0,63,4
29,20,New.Plymouth.District,84400,84393,4,7,0,0,0,0,88,4
29,42,Napier.City,65000,64994,6,8,0,0,0,0,75,4
29,2,Lower.Hutt.City,108700,108671,28,36,0,5,5,0,122,4
29,51,Christchurch.City,385500,385165,262,377,1,19,28,0,391,4
29,61,Clutha.District,18350,18349,0,2,0,0,0,0,17,4
29,24,Whanganui.District,47300,47180,89,133,0,9,13,0,72,4
29,16,Waipa.District,56200,56048,110,172,2,9,15,0,60,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,4
29,44,Marlborough.District,49200,49046,108,165,0,10,12,0,49,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,8,4
29,5,Carterton.District,9690,9623,45,73,0,7,8,0,13,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,9,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,29,4
29,3,Wellington.City,210400,209991,309,446,2,33,45,0,183,4
29,25,Rangitikei.District,15750,15678,56,78,0,3,7,0,16,4
29,39,Gisborne.District,49300,49288,7,13,0,1,2,0,46,4
29,56,Waimate.District,8080,8077,3,3,0,1,1,0,6,4
29,54,Timaru.District,47900,47898,2,2,0,0,0,0,41,4
29,59,Queenstown-Lakes.District,41700,41698,1,2,0,0,0,0,30,4
29,13,Waikato.District,79900,79345,391,619,0,44,71,0,96,4
29,41,Hastings.District,85000,84855,97,156,1,9,13,0,84,4
29,33,Western.Bay.of.Plenty.District,53900,53660,176,270,0,15,26,0,53,4
29,37,Kawerau.District,7490,7479,12,14,0,0,0,0,7,4
29,49,Hurunui.District,12950,12941,6,11,0,1,2,0,12,4
29,9,Whangarei.District,96000,95732,206,298,2,21,25,0,100,4
29,64,Invercargill.City,56200,56189,7,12,1,0,2,0,61,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,29,4
29,30,Kapiti.Coast.District,56000,55988,12,14,0,1,1,0,53,4
29,6,South.Wairarapa.District,11100,11020,68,91,0,6,7,0,13,4
29,35,Rotorua.District,75100,74857,176,261,1,15,21,0,70,4
29,57,Waitaki.District,23200,23197,2,4,0,0,0,0,19,4
29,28,Tararua.District,18650,18624,22,30,0,1,1,0,23,4
29,12,Hauraki.District,21000,20982,15,20,0,4,6,0,22,4
29,10,Kaipara.District,24100,24055,35,53,0,3,5,0,20,4
29,38,Ōpōtiki.District,9720,9713,7,8,0,0,0,0,10,4
29,65,Auckland,1642800,1641764,749,1128,9,78,99,1,1722,4
30,3,Wellington.City,210400,209948,337,489,2,28,43,0,225,4
30,56,Waimate.District,8080,8077,3,3,0,0,0,0,11,4
30,29,Horowhenua.District,35000,34960,37,43,0,2,4,0,30,4
30,62,Southland.District,32100,32098,1,3,0,0,0,0,35,4
30,38,Ōpōtiki.District,9720,9712,8,9,0,1,1,0,14,4
30,33,Western.Bay.of.Plenty.District,53900,53634,196,296,0,20,26,0,45,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
30,25,Rangitikei.District,15750,15673,59,83,0,3,5,0,20,4
30,57,Waitaki.District,23200,23197,2,4,0,0,0,0,22,4
30,26,Manawatu.District,31700,31680,11,20,0,0,0,0,28,4
30,52,Selwyn.District,65600,65467,100,151,0,6,9,0,63,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
30,36,Whakatane.District,37100,37090,7,12,0,1,1,0,44,4
30,7,Tasman.District,54800,54752,31,50,0,3,4,0,60,4
30,17,Ōtorohanga.District,10500,10490,5,11,0,0,1,0,8,4
30,10,Kaipara.District,24100,24046,44,62,0,9,9,0,24,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
30,16,Waipa.District,56200,56031,123,189,2,13,17,0,74,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,49,4
30,6,South.Wairarapa.District,11100,11010,75,101,0,7,10,0,11,4
30,59,Queenstown-Lakes.District,41700,41698,1,2,0,0,0,0,37,4
30,8,Far.North.District,68500,68415,52,93,0,2,3,0,77,4
30,42,Napier.City,65000,64994,6,8,0,0,0,0,75,4
30,61,Clutha.District,18350,18349,0,2,0,0,0,0,16,4
30,34,Tauranga.City,144700,144304,291,445,1,23,33,0,159,4
30,50,Waimakariri.District,62800,62515,214,313,1,17,29,0,69,4
30,15,Hamilton.City,169500,169205,218,331,1,22,33,0,185,4
30,63,Gore.District,12800,12799,1,1,0,1,1,0,10,4
30,9,Whangarei.District,96000,95706,225,324,2,19,26,0,88,4
30,5,Carterton.District,9690,9619,47,77,0,2,4,0,10,4
30,47,Grey.District,13750,13738,10,14,0,1,1,0,13,4
30,4,Masterton.District,26800,26677,88,135,0,8,9,0,29,4
30,2,Lower.Hutt.City,108700,108669,30,38,0,2,2,0,83,4
30,60,Dunedin.City,131700,131676,17,24,1,2,2,0,122,4
30,64,Invercargill.City,56200,56188,7,13,1,0,1,0,52,4
30,18,South.Waikato.District,25100,25097,2,3,0,0,0,0,22,4
30,44,Marlborough.District,49200,49036,115,175,0,7,10,0,69,4
30,51,Christchurch.City,385500,385134,288,408,1,26,31,0,390,4
30,13,Waikato.District,79900,79290,427,674,0,36,55,0,109,4
30,28,Tararua.District,18650,18623,23,31,0,1,1,0,21,4
30,37,Kawerau.District,7490,7476,14,17,0,2,3,0,11,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
30,35,Rotorua.District,75100,74834,187,284,1,11,23,0,98,4
30,1,Upper.Hutt.City,46000,45944,39,61,0,5,8,0,44,4
30,12,Hauraki.District,21000,20980,17,22,0,2,2,0,28,4
30,27,Palmerston.North.City,88300,88238,39,65,0,0,1,0,93,4
30,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,20,4
30,54,Timaru.District,47900,47898,2,2,0,0,0,0,64,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
30,39,Gisborne.District,49300,49286,7,15,0,0,2,0,55,4
30,40,Wairoa.District,8680,8673,6,8,0,0,1,0,6,4
30,49,Hurunui.District,12950,12939,7,13,0,1,2,0,9,4
30,24,Whanganui.District,47300,47170,98,143,0,9,10,0,59,4
30,0,Porirua.City,59100,59078,17,25,0,2,2,0,67,4
30,14,Matamata-Piako.District,36000,35897,71,115,1,7,9,1,26,4
30,43,Nelson.City,52900,52814,70,94,1,8,9,0,67,4
30,65,Auckland,1642800,1641687,803,1205,11,54,77,2,1732,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,29,4
30,53,Ashburton.District,34800,34799,1,1,1,0,0,0,38,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,34,4
30,46,Buller.District,9840,9839,0,1,0,0,0,0,11,4
30,30,Kapiti.Coast.District,56000,55986,14,16,0,2,2,0,59,4
30,41,Hastings.District,85000,84846,102,165,2,5,9,1,79,4
30,20,New.Plymouth.District,84400,84392,4,8,0,0,1,0,70,4
31,61,Clutha.District,18350,18349,0,2,0,0,0,0,11,4
31,17,Ōtorohanga.District,10500,10490,5,11,0,0,0,0,10,4
31,24,Whanganui.District,47300,47164,101,149,0,3,6,0,48,4
31,44,Marlborough.District,49200,49030,119,181,0,4,6,0,54,4
31,42,Napier.City,65000,64994,6,8,0,0,0,0,69,4
31,18,South.Waikato.District,25100,25097,2,3,0,0,0,0,31,4
31,41,Hastings.District,85000,84830,113,181,2,11,16,0,92,4
31,46,Buller.District,9840,9839,0,1,0,0,0,0,8,4
31,62,Southland.District,32100,32098,1,3,0,0,0,0,30,4
31,53,Ashburton.District,34800,34799,1,1,1,0,0,0,36,4
31,12,Hauraki.District,21000,20980,17,22,0,0,0,0,33,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
31,16,Waipa.District,56200,56018,130,202,2,7,13,0,65,4
31,59,Queenstown-Lakes.District,41700,41698,1,2,0,0,0,0,44,4
31,3,Wellington.City,210400,209923,356,514,2,19,25,0,217,4
31,2,Lower.Hutt.City,108700,108665,33,42,0,3,4,0,115,4
31,29,Horowhenua.District,35000,34958,37,45,0,0,2,0,41,4
31,25,Rangitikei.District,15750,15670,61,86,0,2,3,0,18,4
31,26,Manawatu.District,31700,31678,13,22,0,2,2,0,35,4
31,20,New.Plymouth.District,84400,84392,4,8,0,0,0,0,87,4
31,39,Gisborne.District,49300,49284,9,17,0,2,2,0,63,4
31,50,Waimakariri.District,62800,62499,221,329,1,7,16,0,57,4
31,34,Tauranga.City,144700,144278,311,471,2,20,26,1,148,4
31,27,Palmerston.North.City,88300,88233,42,70,0,3,5,0,96,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
31,33,Western.Bay.of.Plenty.District,53900,53613,209,317,0,13,21,0,68,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
31,40,Wairoa.District,8680,8673,6,8,0,0,0,0,11,4
31,7,Tasman.District,54800,54751,32,51,0,1,1,0,52,4
31,56,Waimate.District,8080,8077,3,3,0,0,0,0,4,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,15,4
31,43,Nelson.City,52900,52809,74,99,1,4,5,0,52,4
31,35,Rotorua.District,75100,74824,193,294,1,6,10,0,83,4
31,1,Upper.Hutt.City,46000,45943,40,62,0,1,1,0,43,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,29,4
31,36,Whakatane.District,37100,37088,8,14,0,1,2,0,35,4
31,60,Dunedin.City,131700,131670,19,30,1,2,6,0,131,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
31,13,Waikato.District,79900,79251,454,713,0,27,39,0,88,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,25,4
31,49,Hurunui.District,12950,12938,7,14,0,0,1,0,15,4
31,64,Invercargill.City,56200,56188,7,13,1,0,0,0,75,4
31,65,Auckland,1642800,1641610,846,1282,12,43,77,1,1649,4
31,37,Kawerau.District,7490,7475,15,18,0,1,1,0,8,4
31,51,Christchurch.City,385500,385112,305,430,1,17,22,0,408,4
31,30,Kapiti.Coast.District,56000,55986,14,16,0,0,0,0,56,4
31,9,Whangarei.District,96000,95689,238,341,2,13,17,0,106,4
31,47,Grey.District,13750,13736,11,16,0,1,2,0,13,4
31,28,Tararua.District,18650,18622,24,32,0,1,1,0,25,4
31,52,Selwyn.District,65600,65459,105,159,0,5,8,0,59,4
31,14,Matamata-Piako.District,36000,35893,75,119,1,4,4,0,43,4
31,5,Carterton.District,9690,9612,53,84,0,6,7,0,11,4
31,54,Timaru.District,47900,47898,2,2,2,0,0,2,47,4
31,63,Gore.District,12800,12799,1,1,0,0,0,0,19,4
31,57,Waitaki.District,23200,23197,2,4,0,0,0,0,31,4
31,6,South.Wairarapa.District,11100,11007,78,104,0,3,3,0,14,4
31,15,Hamilton.City,169500,169185,233,351,2,15,20,1,170,4
31,0,Porirua.City,59100,59076,17,27,0,0,2,0,63,4
31,38,Ōpōtiki.District,9720,9712,8,9,0,0,0,0,4,4
31,10,Kaipara.District,24100,24042,48,66,0,4,4,0,31,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,43,4
31,8,Far.North.District,68500,68406,58,102,0,6,9,0,85,4
31,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,9,4
31,4,Masterton.District,26800,26673,90,139,0,2,4,0,31,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
32,24,Whanganui.District,47300,47161,103,152,0,2,3,0,43,4
32,54,Timaru.District,47900,47898,2,2,2,0,0,0,46,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
32,33,Western.Bay.of.Plenty.District,53900,53605,215,325,0,6,8,0,68,4
32,34,Tauranga.City,144700,144266,320,483,2,9,12,0,157,4
