ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,8,Taranaki,119640,119562,63,86,0,6,7,0,113,4
30,9,Hawkes.Bay,165360,165221,109,150,0,2,4,0,161,4
30,19,Southern,328230,327880,254,381,2,11,18,1,307,4
30,1,Waitemata,622350,621591,552,833,10,24,29,1,642,4
30,2,Auckland,538840,537753,810,1192,4,50,72,0,570,4
30,12,Hutt.Valley,149270,148661,424,661,0,16,30,0,153,4
30,0,Northland,178500,178476,18,25,0,3,3,0,184,4
30,14,Wairarapa,44845,44827,15,19,1,1,1,0,66,4
30,13,Capital.and.Coast,316620,315798,616,897,3,35,54,0,358,4
30,3,Counties.Manukau,557790,557164,456,690,6,27,42,2,585,4
30,6,Bay.of.Plenty,236820,236671,111,164,4,5,7,0,225,4
30,15,Nelson.Marlborough,150280,150072,147,224,2,9,12,0,141,4
30,5,Lakes,110040,109998,30,47,1,2,5,0,111,4
30,17,Canterbury,562870,562290,411,630,3,24,34,1,573,4
30,18,South.Canterbury,60025,59951,52,80,0,4,7,0,56,4
30,11,MidCentral,178240,177815,292,455,4,18,24,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,16,West.Coast,32445,32437,5,9,2,0,0,0,44,4
30,4,Waikato,417130,416831,216,318,4,13,20,1,425,4
30,10,Whanganui,64565,64488,65,84,0,3,4,0,68,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,5,Lakes,110040,109998,30,47,1,0,0,0,110,4
31,3,Counties.Manukau,557790,557149,469,705,6,13,15,0,512,4
31,14,Wairarapa,44845,44825,17,21,1,2,2,0,47,4
31,11,MidCentral,178240,177802,298,468,6,6,13,2,195,4
31,0,Northland,178500,178476,18,25,0,0,0,0,193,4
31,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
31,8,Taranaki,119640,119562,63,86,1,0,0,1,119,4
31,12,Hutt.Valley,149270,148637,439,685,1,15,24,1,164,4
31,9,Hawkes.Bay,165360,165218,111,153,0,2,3,0,134,4
31,17,Canterbury,562870,562276,420,644,4,9,14,1,561,4
31,10,Whanganui,64565,64486,67,86,0,2,2,0,71,4
31,18,South.Canterbury,60025,59950,52,81,0,0,1,0,63,4
31,19,Southern,328230,327868,262,393,2,8,12,0,317,4
31,6,Bay.of.Plenty,236820,236667,115,168,4,4,4,0,247,4
31,4,Waikato,417130,416825,221,324,4,5,6,0,421,4
31,2,Auckland,538840,537722,832,1223,4,22,31,0,596,4
31,1,Waitemata,622350,621558,571,866,13,19,33,3,646,4
31,13,Capital.and.Coast,316620,315774,632,921,6,16,24,3,342,4
31,15,Nelson.Marlborough,150280,150062,156,234,2,9,10,0,169,4
32,3,Counties.Manukau,557790,557121,488,733,6,19,28,0,541,4
32,8,Taranaki,119640,119558,65,90,1,2,4,0,122,4
32,4,Waikato,417130,416814,229,335,7,8,11,3,401,4
32,6,Bay.of.Plenty,236820,236663,119,172,4,4,4,0,237,4
32,16,West.Coast,32445,32437,5,9,2,0,0,0,32,3
32,5,Lakes,110040,109995,32,50,1,2,3,0,118,4
32,10,Whanganui,64565,64479,69,93,0,2,7,0,62,4
32,18,South.Canterbury,60025,59944,55,87,0,3,6,0,64,4
32,2,Auckland,538840,537682,862,1263,5,30,40,1,561,4
32,1,Waitemata,622350,621532,589,892,13,18,26,0,640,4
32,9,Hawkes.Bay,165360,165216,113,155,0,2,2,0,169,4
32,14,Wairarapa,44845,44824,18,22,1,1,1,0,43,4
32,12,Hutt.Valley,149270,148622,447,700,1,8,15,0,189,4
32,17,Canterbury,562870,562255,435,665,4,15,21,0,593,4
32,13,Capital.and.Coast,316620,315746,654,949,6,22,28,0,340,4
32,0,Northland,178500,178476,18,25,0,0,0,0,185,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
32,15,Nelson.Marlborough,150280,150055,160,241,2,4,7,0,153,4
32,11,MidCentral,178240,177788,308,482,6,10,14,0,221,4
32,19,Southern,328230,327862,266,399,3,4,6,1,329,4
33,10,Whanganui,64565,64478,69,94,0,0,1,0,65,4
33,19,Southern,328230,327852,275,409,4,9,10,1,346,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
33,9,Hawkes.Bay,165360,165213,116,158,0,3,3,0,152,4
33,14,Wairarapa,44845,44823,19,23,1,1,1,0,46,4
33,0,Northland,178500,178476,18,25,0,0,0,0,184,4
33,15,Nelson.Marlborough,150280,150050,163,246,4,3,5,2,162,4
33,6,Bay.of.Plenty,236820,236658,124,177,4,5,5,0,251,4
33,4,Waikato,417130,416800,242,349,7,13,14,0,478,4
33,16,West.Coast,32445,32437,5,9,2,0,0,0,28,3
33,1,Waitemata,622350,621512,600,912,15,11,20,2,618,4
33,18,South.Canterbury,60025,59939,58,92,0,3,5,0,44,4
33,13,Capital.and.Coast,316620,315712,678,983,7,24,34,1,380,4
33,5,Lakes,110040,109994,33,51,1,1,1,0,96,4
33,8,Taranaki,119640,119556,65,92,1,0,2,0,114,4
33,2,Auckland,538840,537649,880,1296,5,18,33,0,627,4
33,11,MidCentral,178240,177772,321,498,8,13,16,2,197,4
33,3,Counties.Manukau,557790,557098,503,756,6,15,23,0,558,4
33,17,Canterbury,562870,562243,443,677,6,8,12,2,555,4
33,12,Hutt.Valley,149270,148601,462,721,1,15,21,0,176,4
34,4,Waikato,417130,416794,247,355,8,5,6,1,417,4
34,10,Whanganui,64565,64475,70,97,0,1,3,0,58,4
34,9,Hawkes.Bay,165360,165210,118,161,1,2,3,1,155,4
34,13,Capital.and.Coast,316620,315679,702,1016,7,24,33,0,338,4
34,15,Nelson.Marlborough,150280,150046,165,250,5,2,4,1,153,4
34,17,Canterbury,562870,562225,453,695,6,10,18,0,613,4
34,14,Wairarapa,44845,44822,20,24,1,1,1,0,57,4
34,6,Bay.of.Plenty,236820,236657,124,178,6,0,1,2,223,4
34,5,Lakes,110040,109992,34,53,1,1,2,0,105,4
34,16,West.Coast,32445,32437,5,9,2,0,0,0,36,3
34,3,Counties.Manukau,557790,557079,516,775,8,13,19,2,546,4
34,19,Southern,328230,327843,280,418,4,5,9,0,312,4
34,1,Waitemata,622350,621489,616,935,17,16,23,2,625,4
34,11,MidCentral,178240,177760,330,510,8,9,12,0,188,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
34,2,Auckland,538840,537622,900,1323,6,20,27,1,631,4
34,18,South.Canterbury,60025,59938,59,93,0,1,1,0,57,4
34,12,Hutt.Valley,149270,148589,468,733,1,6,12,0,176,4
34,8,Taranaki,119640,119553,68,95,1,3,3,0,112,4
34,0,Northland,178500,178476,18,25,0,0,0,0,159,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
35,6,Bay.of.Plenty,236820,236656,124,179,7,0,1,1,232,4
35,11,MidCentral,178240,177745,339,525,10,9,15,2,188,4
35,17,Canterbury,562870,562208,463,712,7,10,17,1,621,4
35,19,Southern,328230,327835,284,426,5,4,8,1,379,4
35,1,Waitemata,622350,621474,626,950,19,10,15,2,619,4
35,2,Auckland,538840,537600,913,1345,7,13,22,1,614,4
35,8,Taranaki,119640,119551,68,97,1,0,2,0,109,4
35,10,Whanganui,64565,64473,72,99,0,2,2,0,64,4
35,13,Capital.and.Coast,316620,315659,715,1036,9,13,20,2,355,4
35,9,Hawkes.Bay,165360,165207,120,164,2,2,3,1,182,4
35,16,West.Coast,32445,32437,5,9,2,0,0,0,32,3
35,5,Lakes,110040,109992,34,53,2,0,0,1,113,4
35,14,Wairarapa,44845,44821,21,25,1,1,1,0,38,4
35,15,Nelson.Marlborough,150280,150040,168,256,6,3,6,1,153,4
35,12,Hutt.Valley,149270,148573,478,749,1,10,16,0,161,4
35,0,Northland,178500,178476,18,25,0,0,0,0,176,4
35,4,Waikato,417130,416784,251,365,10,4,10,2,413,4
35,3,Counties.Manukau,557790,557063,526,791,10,10,16,2,575,4
35,18,South.Canterbury,60025,59936,61,95,0,2,2,0,67,4
36,5,Lakes,110040,109991,35,54,2,1,1,0,131,4
36,2,Auckland,538840,537582,927,1363,8,14,18,1,614,4
36,1,Waitemata,622350,621456,638,968,21,12,18,2,673,4
36,14,Wairarapa,44845,44820,22,26,1,1,1,0,42,4
36,10,Whanganui,64565,64472,73,100,0,1,1,0,93,4
36,4,Waikato,417130,416779,256,370,10,5,5,0,403,4
36,15,Nelson.Marlborough,150280,150034,173,262,6,5,6,0,169,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
36,0,Northland,178500,178476,18,25,0,0,0,0,184,4
36,16,West.Coast,32445,32437,5,9,2,0,0,0,38,3
36,11,MidCentral,178240,177734,344,536,11,5,11,1,208,4
36,12,Hutt.Valley,149270,148565,486,757,1,8,8,0,197,4
36,18,South.Canterbury,60025,59934,63,97,0,2,2,0,56,4
36,6,Bay.of.Plenty,236820,236652,127,183,8,3,4,1,226,4
36,17,Canterbury,562870,562195,473,725,10,10,13,3,608,4
36,9,Hawkes.Bay,165360,165207,120,164,2,0,0,0,162,4
36,3,Counties.Manukau,557790,557048,536,806,12,10,15,2,583,4
36,19,Southern,328230,327830,286,431,5,2,5,0,362,4
36,13,Capital.and.Coast,316620,315638,724,1057,11,9,21,2,343,4
36,8,Taranaki,119640,119550,69,98,1,1,1,0,128,4
37,10,Whanganui,64565,64470,75,102,0,2,2,0,63,4
37,14,Wairarapa,44845,44820,22,26,1,0,0,0,49,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
37,4,Waikato,417130,416774,261,375,13,5,5,3,430,4
37,3,Counties.Manukau,557790,557039,543,815,17,7,9,5,570,4
37,18,South.Canterbury,60025,59930,67,101,0,4,4,0,51,4
37,1,Waitemata,622350,621435,655,989,27,17,21,6,618,4
37,12,Hutt.Valley,149270,148552,494,770,2,8,13,1,186,4
37,11,MidCentral,178240,177728,349,542,16,5,6,5,199,4
37,16,West.Coast,32445,32437,5,9,2,0,0,0,36,3
37,19,Southern,328230,327823,291,438,5,5,7,0,345,4
37,0,Northland,178500,178476,18,25,0,0,0,0,215,4
37,9,Hawkes.Bay,165360,165206,121,165,3,1,1,1,166,4
37,17,Canterbury,562870,562190,477,730,10,4,5,0,558,4
37,8,Taranaki,119640,119549,70,99,2,1,1,1,123,4
37,13,Capital.and.Coast,316620,315629,731,1066,13,7,9,2,380,4
37,2,Auckland,538840,537562,942,1383,10,15,20,2,563,4
37,15,Nelson.Marlborough,150280,150031,175,265,8,2,3,2,142,4
37,6,Bay.of.Plenty,236820,236649,130,186,9,3,3,1,240,4
37,5,Lakes,110040,109990,36,55,2,1,1,0,126,4
38,4,Waikato,417130,416773,261,376,14,0,1,1,427,4
38,3,Counties.Manukau,557790,557027,551,827,20,8,12,3,574,4
38,17,Canterbury,562870,562181,484,739,11,7,9,1,566,4
38,16,West.Coast,32445,32437,5,9,2,0,0,0,41,3
38,9,Hawkes.Bay,165360,165205,122,166,4,1,1,1,154,4
38,2,Auckland,538840,537551,951,1394,12,9,11,2,554,4
38,12,Hutt.Valley,149270,148543,501,779,3,7,9,1,168,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
38,5,Lakes,110040,109990,36,55,2,0,0,0,115,4
38,8,Taranaki,119640,119548,71,100,2,1,1,0,103,4
38,18,South.Canterbury,60025,59926,70,105,0,3,4,0,71,4
38,14,Wairarapa,44845,44819,23,27,1,1,1,0,45,4
38,6,Bay.of.Plenty,236820,236649,130,186,10,0,0,1,250,4
38,11,MidCentral,178240,177723,354,547,18,5,5,2,189,4
38,15,Nelson.Marlborough,150280,150027,176,269,8,1,4,0,170,4
38,1,Waitemata,622350,621424,663,1000,31,8,11,4,686,4
38,10,Whanganui,64565,64469,75,103,1,0,1,1,63,4
38,19,Southern,328230,327820,292,441,9,1,3,4,335,4
38,0,Northland,178500,178476,18,25,0,0,0,0,174,4
38,13,Capital.and.Coast,316620,315615,743,1080,14,12,14,1,363,4
39,3,Counties.Manukau,557790,557018,558,836,22,7,9,2,558,4
39,2,Auckland,538840,537537,959,1408,14,8,14,2,623,4
39,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
39,8,Taranaki,119640,119547,72,101,2,1,1,0,122,4
39,0,Northland,178500,178476,18,25,0,0,0,0,168,4
39,4,Waikato,417130,416770,262,379,16,1,3,2,410,4
39,18,South.Canterbury,60025,59924,72,107,0,2,2,0,69,4
39,15,Nelson.Marlborough,150280,150026,176,270,10,0,1,2,153,4
39,5,Lakes,110040,109988,38,57,2,2,2,0,113,4
39,9,Hawkes.Bay,165360,165204,123,167,5,1,1,1,153,4
39,13,Capital.and.Coast,316620,315605,751,1090,18,8,10,4,378,4
39,10,Whanganui,64565,64468,75,104,1,0,1,0,79,4
39,14,Wairarapa,44845,44818,24,28,1,1,1,0,49,4
39,6,Bay.of.Plenty,236820,236649,130,186,12,0,0,2,236,4
39,11,MidCentral,178240,177721,356,549,21,2,2,3,173,4
39,19,Southern,328230,327818,294,443,11,2,2,2,322,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
39,12,Hutt.Valley,149270,148536,504,786,4,3,7,1,153,4
39,17,Canterbury,562870,562173,492,747,15,8,8,4,606,4
39,1,Waitemata,622350,621418,667,1006,34,4,6,3,626,4
40,1,Waitemata,622350,621411,671,1013,38,4,7,4,670,4
40,10,Whanganui,64565,64468,75,104,1,0,0,0,63,4
40,15,Nelson.Marlborough,150280,150026,176,270,11,0,0,1,168,4
40,0,Northland,178500,178476,18,25,1,0,0,1,191,4
40,11,MidCentral,178240,177712,363,558,24,7,9,3,222,4
40,17,Canterbury,562870,562169,494,751,21,2,4,6,598,4
40,2,Auckland,538840,537531,962,1414,21,3,6,7,566,4
40,8,Taranaki,119640,119546,73,102,2,1,1,0,130,4
40,6,Bay.of.Plenty,236820,236647,131,188,13,1,2,1,225,4
40,14,Wairarapa,44845,44818,24,28,1,0,0,0,40,4
40,3,Counties.Manukau,557790,557012,559,842,24,1,6,2,575,4
40,13,Capital.and.Coast,316620,315596,758,1099,24,7,9,6,331,4
40,18,South.Canterbury,60025,59923,73,108,0,1,1,0,59,4
40,5,Lakes,110040,109988,38,57,2,0,0,0,111,4
40,9,Hawkes.Bay,165360,165204,123,167,5,0,0,0,178,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
40,12,Hutt.Valley,149270,148527,508,795,5,4,9,1,148,4
40,19,Southern,328230,327815,295,446,11,1,3,0,333,4
40,16,West.Coast,32445,32437,5,9,2,0,0,0,41,4
40,4,Waikato,417130,416765,265,384,18,3,5,2,415,4
41,4,Waikato,417130,416762,267,387,19,2,3,1,408,4
41,0,Northland,178500,178476,18,25,1,0,0,0,145,4
41,1,Waitemata,622350,621409,672,1015,46,1,2,8,671,4
41,14,Wairarapa,44845,44818,24,28,1,0,0,0,44,4
41,13,Capital.and.Coast,316620,315586,765,1109,31,7,10,7,337,4
41,18,South.Canterbury,60025,59923,73,108,0,0,0,0,61,4
41,17,Canterbury,562870,562164,498,756,24,4,5,3,575,4
41,3,Counties.Manukau,557790,557006,561,848,28,2,6,4,581,4
41,16,West.Coast,32445,32437,5,9,2,0,0,0,33,4
41,5,Lakes,110040,109987,39,58,2,1,1,0,126,4
41,10,Whanganui,64565,64468,75,104,1,0,0,0,74,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
41,15,Nelson.Marlborough,150280,150024,177,272,13,1,2,2,138,4
41,2,Auckland,538840,537522,968,1423,30,6,9,9,596,4
41,9,Hawkes.Bay,165360,165203,124,168,8,1,1,3,180,4
41,19,Southern,328230,327810,299,451,13,4,5,2,340,4
41,6,Bay.of.Plenty,236820,236647,131,188,13,0,0,0,227,4
41,11,MidCentral,178240,177706,369,564,32,6,6,8,209,4
41,12,Hutt.Valley,149270,148519,514,803,8,6,8,3,185,4
41,8,Taranaki,119640,119546,73,102,3,0,0,1,117,4
42,12,Hutt.Valley,149270,148517,514,805,10,0,2,2,176,4
42,1,Waitemata,622350,621405,674,1019,52,2,4,6,675,4
42,11,MidCentral,178240,177699,375,571,35,6,7,3,184,4
42,4,Waikato,417130,416758,271,391,26,4,4,7,419,4
42,15,Nelson.Marlborough,150280,150021,180,275,14,3,3,1,150,4
42,14,Wairarapa,44845,44818,24,28,1,0,0,0,52,4
42,19,Southern,328230,327807,302,454,16,3,3,3,341,4
42,6,Bay.of.Plenty,236820,236645,132,190,14,1,2,1,261,4
42,10,Whanganui,64565,64468,75,104,1,0,0,0,66,4
42,5,Lakes,110040,109986,39,59,2,0,1,0,126,4
42,0,Northland,178500,178476,18,25,1,0,0,0,188,4
42,17,Canterbury,562870,562161,500,759,28,2,3,4,598,4
42,18,South.Canterbury,60025,59922,73,109,0,0,1,0,53,4
42,9,Hawkes.Bay,165360,165203,124,168,8,0,0,0,173,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
42,8,Taranaki,119640,119545,73,103,3,0,1,0,138,4
42,16,West.Coast,32445,32437,5,9,2,0,0,0,31,4
42,2,Auckland,538840,537516,974,1429,35,6,6,5,568,4
42,3,Counties.Manukau,557790,556999,566,855,35,5,7,7,606,4
42,13,Capital.and.Coast,316620,315584,766,1111,39,1,2,8,353,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
43,11,MidCentral,178240,177698,376,572,38,1,1,3,199,4
43,4,Waikato,417130,416755,272,394,33,1,3,7,426,4
43,19,Southern,328230,327806,302,455,23,0,1,7,361,4
43,10,Whanganui,64565,64468,75,104,3,0,0,2,71,4
43,5,Lakes,110040,109986,39,59,2,0,0,0,110,4
43,1,Waitemata,622350,621396,680,1028,61,6,9,9,659,4
43,0,Northland,178500,178476,18,25,1,0,0,0,188,4
43,17,Canterbury,562870,562156,503,764,33,3,5,5,561,4
43,2,Auckland,538840,537509,981,1436,47,7,7,12,628,4
43,6,Bay.of.Plenty,236820,236645,132,190,15,0,0,1,243,4
43,3,Counties.Manukau,557790,556995,569,859,43,3,4,8,554,4
43,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
43,18,South.Canterbury,60025,59921,73,110,0,0,1,0,73,4
43,12,Hutt.Valley,149270,148511,516,811,14,2,6,4,137,4
43,15,Nelson.Marlborough,150280,150019,180,277,16,0,2,2,138,4
43,14,Wairarapa,44845,44818,24,28,1,0,0,0,43,4
43,13,Capital.and.Coast,316620,315576,768,1119,46,2,8,7,335,4
43,9,Hawkes.Bay,165360,165202,125,169,11,1,1,3,157,4
43,8,Taranaki,119640,119545,73,103,3,0,0,0,129,4
44,8,Taranaki,119640,119545,73,103,4,0,0,1,118,4
44,4,Waikato,417130,416754,273,395,36,1,1,3,408,4
44,5,Lakes,110040,109986,39,59,2,0,0,0,98,4
44,3,Counties.Manukau,557790,556993,571,861,51,2,2,8,562,4
44,19,Southern,328230,327806,302,455,30,0,0,7,338,4
44,18,South.Canterbury,60025,59919,75,112,0,2,2,0,51,4
44,6,Bay.of.Plenty,236820,236645,132,190,16,0,0,1,278,4
44,13,Capital.and.Coast,316620,315572,772,1123,54,4,4,8,322,4
44,14,Wairarapa,44845,44817,24,29,1,0,1,0,43,4
44,10,Whanganui,64565,64468,75,104,5,0,0,2,78,4
44,17,Canterbury,562870,562148,510,772,38,7,8,5,554,4
44,2,Auckland,538840,537504,984,1441,58,3,5,11,536,4
44,0,Northland,178500,178476,18,25,3,0,0,2,179,4
44,1,Waitemata,622350,621389,684,1035,67,4,7,6,609,4
44,16,West.Coast,32445,32437,5,9,3,0,0,1,28,4
44,9,Hawkes.Bay,165360,165201,126,170,17,1,1,6,150,4
44,15,Nelson.Marlborough,150280,150019,180,277,20,0,0,4,170,4
44,11,MidCentral,178240,177697,377,573,48,1,1,10,209,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
44,12,Hutt.Valley,149270,148510,516,812,20,0,1,6,176,4
45,12,Hutt.Valley,149270,148508,517,814,28,1,2,8,140,4
45,13,Capital.and.Coast,316620,315568,775,1127,69,3,4,15,365,4
45,5,Lakes,110040,109986,39,59,4,0,0,2,102,4
45,4,Waikato,417130,416754,273,395,43,0,0,7,448,4
45,17,Canterbury,562870,562148,510,772,47,0,0,9,584,4
45,8,Taranaki,119640,119545,73,103,5,0,0,1,133,4
45,15,Nelson.Marlborough,150280,150019,180,277,23,0,0,3,140,4
45,0,Northland,178500,178476,18,25,4,0,0,1,193,4
45,3,Counties.Manukau,557790,556990,574,864,61,3,3,10,582,4
45,14,Wairarapa,44845,44817,24,29,3,0,0,2,44,4
45,19,Southern,328230,327805,303,456,38,1,1,8,319,4
45,11,MidCentral,178240,177695,378,575,56,1,2,8,155,4
45,2,Auckland,538840,537499,987,1446,82,3,5,24,558,4
45,18,South.Canterbury,60025,59919,75,112,1,0,0,1,56,4
45,10,Whanganui,64565,64468,75,104,5,0,0,0,63,4
45,1,Waitemata,622350,621388,685,1036,75,1,1,8,638,4
45,6,Bay.of.Plenty,236820,236645,132,190,21,0,0,5,227,4
45,9,Hawkes.Bay,165360,165201,126,170,18,0,0,1,161,4
