ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,14,Wairarapa,44845,44698,100,156,0,8,11,0,43,4
30,2,Auckland,538840,537712,801,1232,4,41,62,2,579,4
30,16,West.Coast,32445,32411,24,37,0,1,1,0,39,4
30,4,Waikato,417130,416761,256,405,5,11,20,1,437,4
30,13,Capital.and.Coast,316620,316410,159,237,2,11,15,0,324,4
30,0,Northland,178500,178330,117,184,1,6,8,0,175,4
30,5,Lakes,110040,109832,159,221,0,8,13,0,125,4
30,1,Waitemata,622350,621472,629,955,7,23,38,0,638,4
30,6,Bay.of.Plenty,236820,236434,283,422,2,11,19,0,235,4
30,10,Whanganui,64565,64550,12,16,0,1,2,0,67,4
31,1,Waitemata,622350,621443,650,984,8,21,29,1,672,4
31,13,Capital.and.Coast,316620,316401,163,246,2,4,9,0,306,4
31,0,Northland,178500,178322,121,192,2,4,8,1,175,4
31,5,Lakes,110040,109825,164,228,0,5,7,0,118,4
31,17,Canterbury,562870,562296,405,623,5,12,18,0,578,4
31,3,Counties.Manukau,557790,556797,718,1077,4,29,39,2,590,4
31,15,Nelson.Marlborough,150280,150175,82,118,0,1,2,0,148,4
31,4,Waikato,417130,416749,265,417,5,9,12,0,420,4
31,18,South.Canterbury,60025,59897,98,143,0,1,2,0,60,4
31,12,Hutt.Valley,149270,149053,150,234,2,2,8,1,161,4
31,10,Whanganui,64565,64549,13,17,0,1,1,0,71,4
31,16,West.Coast,32445,32407,26,41,0,2,4,0,27,4
31,11,MidCentral,178240,178146,63,102,0,1,2,0,171,4
31,7,Tairawhiti,48965,48803,105,176,3,2,3,2,63,4
31,9,Hawkes.Bay,165360,165089,209,296,6,4,5,1,182,4
31,2,Auckland,538840,537675,825,1269,5,24,37,1,561,4
31,8,Taranaki,119640,119598,29,46,1,0,0,0,132,4
31,6,Bay.of.Plenty,236820,236422,292,434,2,9,12,0,245,4
31,14,Wairarapa,44845,44695,101,159,0,1,3,0,49,4
31,19,Southern,328230,327835,264,418,3,12,15,0,338,4
32,9,Hawkes.Bay,165360,165083,211,302,6,2,6,0,151,4
32,8,Taranaki,119640,119597,29,47,1,0,1,0,140,4
32,4,Waikato,417130,416735,274,431,5,9,14,0,433,4
32,18,South.Canterbury,60025,59892,100,148,0,2,5,0,63,4
32,12,Hutt.Valley,149270,149049,154,238,2,4,4,0,146,4
32,7,Tairawhiti,48965,48798,108,181,3,3,5,0,62,4
32,11,MidCentral,178240,178144,64,104,0,1,2,0,183,4
32,16,West.Coast,32445,32405,27,43,0,1,2,0,30,4
32,10,Whanganui,64565,64548,14,18,0,1,1,0,72,4
32,5,Lakes,110040,109822,165,231,0,1,3,0,132,4
32,1,Waitemata,622350,621404,677,1023,10,27,39,2,662,4
32,0,Northland,178500,178314,126,200,4,5,8,2,207,4
32,14,Wairarapa,44845,44690,103,164,0,2,5,0,50,4
32,17,Canterbury,562870,562282,415,637,6,10,14,1,567,4
32,15,Nelson.Marlborough,150280,150171,85,122,0,3,4,0,153,4
32,2,Auckland,538840,537638,848,1306,7,23,37,2,539,4
32,19,Southern,328230,327824,272,429,4,8,11,1,332,4
32,13,Capital.and.Coast,316620,316397,166,250,2,3,4,0,332,4
32,3,Counties.Manukau,557790,556773,735,1101,5,17,24,1,609,4
32,6,Bay.of.Plenty,236820,236412,300,444,3,8,10,1,239,4
33,6,Bay.of.Plenty,236820,236396,312,460,3,12,16,0,247,4
33,10,Whanganui,64565,64546,16,20,0,2,2,0,48,4
33,7,Tairawhiti,48965,48793,112,186,5,4,5,2,54,4
33,16,West.Coast,32445,32405,27,43,0,0,0,0,26,4
33,2,Auckland,538840,537601,870,1343,7,22,37,0,565,4
33,1,Waitemata,622350,621367,699,1060,10,22,37,0,646,4
33,11,MidCentral,178240,178142,65,106,0,1,2,0,191,4
33,17,Canterbury,562870,562261,428,658,6,13,21,0,610,4
33,12,Hutt.Valley,149270,149044,157,243,3,3,5,1,178,4
33,5,Lakes,110040,109816,169,237,0,4,6,0,114,4
33,13,Capital.and.Coast,316620,316393,169,254,2,3,4,0,315,4
33,18,South.Canterbury,60025,59887,105,153,0,5,5,0,65,4
33,0,Northland,178500,178311,127,203,5,1,3,1,203,4
33,9,Hawkes.Bay,165360,165081,213,304,6,2,2,0,185,4
33,3,Counties.Manukau,557790,556739,757,1135,6,22,34,1,623,4
33,19,Southern,328230,327809,281,444,6,9,15,2,349,4
33,14,Wairarapa,44845,44685,105,169,0,2,5,0,48,4
33,4,Waikato,417130,416723,281,443,6,7,12,1,441,4
33,8,Taranaki,119640,119594,31,50,1,2,3,0,128,4
33,15,Nelson.Marlborough,150280,150168,86,125,0,1,3,0,148,4
34,16,West.Coast,32445,32405,27,43,0,0,0,0,37,4
34,0,Northland,178500,178306,130,208,6,3,5,1,211,4
34,12,Hutt.Valley,149270,149040,159,247,3,2,4,0,167,4
34,13,Capital.and.Coast,316620,316388,173,259,2,4,5,0,325,4
34,15,Nelson.Marlborough,150280,150166,88,127,0,2,2,0,149,4
34,10,Whanganui,64565,64546,16,20,0,0,0,0,62,4
34,6,Bay.of.Plenty,236820,236387,319,469,3,7,9,0,228,4
34,17,Canterbury,562870,562242,443,677,7,15,19,1,604,4
34,4,Waikato,417130,416720,284,446,7,3,3,1,463,4
34,1,Waitemata,622350,621348,714,1079,11,15,19,1,642,4
34,7,Tairawhiti,48965,48792,113,187,6,1,1,1,50,4
34,3,Counties.Manukau,557790,556713,777,1161,7,20,26,1,578,4
34,2,Auckland,538840,537566,895,1378,9,25,35,2,546,4
34,18,South.Canterbury,60025,59883,108,157,0,3,4,0,67,4
34,14,Wairarapa,44845,44682,106,172,0,1,3,0,62,4
34,5,Lakes,110040,109811,173,242,0,4,5,0,137,4
34,11,MidCentral,178240,178137,70,111,0,5,5,0,171,4
34,19,Southern,328230,327797,291,456,6,10,12,0,307,4
34,8,Taranaki,119640,119593,31,51,1,0,1,0,133,4
34,9,Hawkes.Bay,165360,165074,219,311,6,6,7,0,192,4
35,13,Capital.and.Coast,316620,316383,177,264,2,4,5,0,340,4
35,7,Tairawhiti,48965,48788,115,191,6,2,4,0,51,4
35,11,MidCentral,178240,178134,73,114,0,3,3,0,187,4
35,6,Bay.of.Plenty,236820,236378,326,478,3,7,9,0,245,4
35,17,Canterbury,562870,562227,451,692,8,8,15,1,610,4
35,4,Waikato,417130,416709,290,457,7,6,11,0,421,4
35,5,Lakes,110040,109808,175,245,0,2,3,0,128,4
35,18,South.Canterbury,60025,59878,112,162,0,4,5,0,62,4
35,8,Taranaki,119640,119593,31,51,1,0,0,0,116,4
35,19,Southern,328230,327791,297,462,6,6,6,0,346,4
35,10,Whanganui,64565,64545,17,21,0,1,1,0,69,4
35,2,Auckland,538840,537539,913,1405,10,18,27,1,578,4
35,14,Wairarapa,44845,44678,110,176,1,4,4,1,44,4
35,9,Hawkes.Bay,165360,165065,225,320,7,6,9,1,180,4
35,0,Northland,178500,178304,132,210,8,2,2,2,177,4
35,1,Waitemata,622350,621328,728,1099,12,14,20,1,682,4
35,3,Counties.Manukau,557790,556688,796,1186,7,19,25,0,607,4
35,15,Nelson.Marlborough,150280,150162,90,131,0,2,4,0,160,4
35,12,Hutt.Valley,149270,149035,162,252,4,3,5,1,155,4
35,16,West.Coast,32445,32405,27,43,1,0,0,1,25,4
36,16,West.Coast,32445,32405,27,43,1,0,0,0,37,4
36,2,Auckland,538840,537521,925,1423,12,12,18,2,560,4
36,1,Waitemata,622350,621304,745,1123,15,17,24,3,671,4
36,9,Hawkes.Bay,165360,165060,229,325,7,4,5,0,178,4
36,6,Bay.of.Plenty,236820,236372,330,484,5,4,6,2,273,4
36,13,Capital.and.Coast,316620,316375,180,272,3,3,8,1,308,4
36,18,South.Canterbury,60025,59877,113,163,0,1,1,0,73,4
36,7,Tairawhiti,48965,48783,116,196,7,1,5,1,53,4
36,12,Hutt.Valley,149270,149029,165,258,4,3,6,0,164,4
36,19,Southern,328230,327787,300,466,6,3,4,0,364,4
36,10,Whanganui,64565,64545,17,21,0,0,0,0,73,4
36,5,Lakes,110040,109806,176,247,1,1,2,1,100,4
36,0,Northland,178500,178301,135,213,10,3,3,2,170,4
36,4,Waikato,417130,416701,297,465,8,7,8,1,455,4
36,3,Counties.Manukau,557790,556663,815,1211,11,19,25,4,563,4
36,11,MidCentral,178240,178134,73,114,0,0,0,0,178,4
36,8,Taranaki,119640,119593,31,51,1,0,0,0,127,4
36,15,Nelson.Marlborough,150280,150162,90,131,0,0,0,0,136,4
36,17,Canterbury,562870,562213,457,706,9,6,14,1,581,4
36,14,Wairarapa,44845,44675,111,179,3,1,3,2,58,4
37,5,Lakes,110040,109804,178,249,2,2,2,1,115,4
37,1,Waitemata,622350,621293,751,1134,17,6,11,2,700,4
37,17,Canterbury,562870,562207,462,712,13,5,6,4,565,4
37,4,Waikato,417130,416692,303,474,11,6,9,3,457,4
37,9,Hawkes.Bay,165360,165058,231,327,7,2,2,0,186,4
37,8,Taranaki,119640,119593,31,51,1,0,0,0,111,4
37,14,Wairarapa,44845,44673,113,181,3,2,2,0,53,4
37,13,Capital.and.Coast,316620,316370,185,277,3,5,5,0,330,4
37,7,Tairawhiti,48965,48781,116,198,7,0,2,0,39,4
37,11,MidCentral,178240,178133,74,115,0,1,1,0,174,4
37,18,South.Canterbury,60025,59874,115,166,1,2,3,1,62,4
37,15,Nelson.Marlborough,150280,150162,90,131,0,0,0,0,148,4
37,6,Bay.of.Plenty,236820,236364,337,492,6,7,8,1,257,4
37,2,Auckland,538840,537507,935,1437,15,10,14,3,534,4
37,12,Hutt.Valley,149270,149027,165,260,5,0,2,1,154,4
37,16,West.Coast,32445,32405,27,43,1,0,0,0,32,4
37,3,Counties.Manukau,557790,556649,820,1225,15,5,14,4,559,4
37,0,Northland,178500,178300,136,214,11,1,1,1,170,4
37,19,Southern,328230,327783,302,470,6,2,4,0,325,4
37,10,Whanganui,64565,64545,17,21,0,0,0,0,66,4
38,17,Canterbury,562870,562203,464,716,16,2,4,3,567,4
38,16,West.Coast,32445,32404,28,44,1,1,1,0,32,4
38,1,Waitemata,622350,621282,757,1145,20,6,11,3,681,4
38,6,Bay.of.Plenty,236820,236359,342,497,7,5,5,1,239,4
38,11,MidCentral,178240,178133,74,115,1,0,0,1,163,4
38,0,Northland,178500,178298,137,216,13,1,2,2,180,4
38,10,Whanganui,64565,64545,17,21,0,0,0,0,68,4
38,7,Tairawhiti,48965,48781,116,198,8,0,0,1,55,4
38,14,Wairarapa,44845,44671,114,183,3,1,2,0,61,4
38,19,Southern,328230,327781,303,472,11,1,2,5,365,4
38,15,Nelson.Marlborough,150280,150161,90,132,0,0,1,0,164,4
38,8,Taranaki,119640,119593,31,51,1,0,0,0,118,4
38,4,Waikato,417130,416689,305,477,13,2,3,2,414,4
38,9,Hawkes.Bay,165360,165055,231,330,8,0,3,1,179,4
38,18,South.Canterbury,60025,59873,116,167,1,1,1,0,68,4
38,3,Counties.Manukau,557790,556628,834,1246,15,14,21,0,612,4
38,13,Capital.and.Coast,316620,316369,186,278,3,1,1,0,330,4
38,12,Hutt.Valley,149270,149027,165,260,5,0,0,0,164,4
38,5,Lakes,110040,109803,179,250,2,1,1,0,119,4
38,2,Auckland,538840,537496,938,1448,19,3,11,4,538,4
39,1,Waitemata,622350,621276,762,1151,28,5,6,8,639,4
39,8,Taranaki,119640,119593,31,51,1,0,0,0,114,4
39,6,Bay.of.Plenty,236820,236357,343,499,8,1,2,1,245,4
39,18,South.Canterbury,60025,59872,117,168,1,1,1,0,74,4
39,17,Canterbury,562870,562200,467,719,20,3,3,4,563,4
39,10,Whanganui,64565,64544,18,22,0,1,1,0,71,4
39,16,West.Coast,32445,32404,28,44,1,0,0,0,27,4
39,4,Waikato,417130,416683,310,483,15,5,6,2,444,4
39,13,Capital.and.Coast,316620,316366,189,281,4,3,3,1,341,4
39,0,Northland,178500,178296,138,218,13,1,2,0,174,4
39,2,Auckland,538840,537485,942,1459,24,4,11,5,543,4
39,14,Wairarapa,44845,44669,116,185,4,2,2,1,42,4
39,7,Tairawhiti,48965,48779,117,200,11,1,2,3,54,4
39,9,Hawkes.Bay,165360,165052,233,333,10,2,3,2,173,4
39,12,Hutt.Valley,149270,149024,167,263,6,2,3,1,170,4
39,15,Nelson.Marlborough,150280,150160,91,133,0,1,1,0,158,4
39,11,MidCentral,178240,178133,74,115,2,0,0,1,166,4
39,19,Southern,328230,327779,304,474,13,1,2,2,364,4
39,5,Lakes,110040,109800,180,253,3,1,3,1,114,4
39,3,Counties.Manukau,557790,556618,842,1256,22,8,10,7,583,4
40,18,South.Canterbury,60025,59869,119,171,3,2,3,2,66,4
40,2,Auckland,538840,537477,949,1467,30,7,8,6,551,4
40,14,Wairarapa,44845,44669,116,185,5,0,0,1,46,4
40,13,Capital.and.Coast,316620,316364,191,283,4,2,2,0,346,4
40,5,Lakes,110040,109800,180,253,5,0,0,2,111,4
40,11,MidCentral,178240,178132,74,116,3,0,1,1,198,4
40,4,Waikato,417130,416680,313,486,18,3,3,3,425,4
40,19,Southern,328230,327778,305,475,15,1,1,2,329,4
40,10,Whanganui,64565,64544,18,22,0,0,0,0,72,4
40,12,Hutt.Valley,149270,149024,167,263,9,0,0,3,135,4
40,8,Taranaki,119640,119593,31,51,1,0,0,0,131,4
40,7,Tairawhiti,48965,48778,118,201,13,1,1,2,45,4
40,15,Nelson.Marlborough,150280,150160,91,133,1,0,0,1,168,4
40,9,Hawkes.Bay,165360,165051,234,334,11,1,1,1,193,4
40,16,West.Coast,32445,32404,28,44,1,0,0,0,42,4
40,1,Waitemata,622350,621269,767,1158,33,5,7,5,665,4
40,17,Canterbury,562870,562193,472,726,26,5,7,6,595,4
40,6,Bay.of.Plenty,236820,236351,347,505,11,4,6,3,250,4
40,3,Counties.Manukau,557790,556609,848,1265,24,6,9,2,590,4
40,0,Northland,178500,178295,139,219,16,1,1,3,186,4
41,4,Waikato,417130,416675,318,491,20,5,5,2,418,4
41,17,Canterbury,562870,562190,474,729,29,2,3,3,580,4
41,5,Lakes,110040,109797,182,256,6,2,3,1,137,4
41,14,Wairarapa,44845,44667,116,187,6,0,2,1,46,4
41,12,Hutt.Valley,149270,149022,169,265,13,2,2,4,139,4
41,3,Counties.Manukau,557790,556598,856,1276,34,8,11,10,600,4
41,7,Tairawhiti,48965,48777,118,202,14,0,1,1,51,4
41,11,MidCentral,178240,178131,75,117,4,1,1,1,162,4
41,8,Taranaki,119640,119593,31,51,1,0,0,0,122,4
41,10,Whanganui,64565,64544,18,22,0,0,0,0,62,4
41,13,Capital.and.Coast,316620,316363,192,284,5,1,1,1,315,4
41,2,Auckland,538840,537470,953,1474,34,4,7,4,581,4
41,18,South.Canterbury,60025,59867,119,173,3,0,2,0,64,4
41,9,Hawkes.Bay,165360,165051,234,334,16,0,0,5,172,4
41,0,Northland,178500,178294,140,220,19,1,1,3,165,4
41,15,Nelson.Marlborough,150280,150159,92,134,2,1,1,1,160,4
41,19,Southern,328230,327776,305,477,19,0,2,4,348,4
41,16,West.Coast,32445,32404,28,44,1,0,0,0,30,4
41,6,Bay.of.Plenty,236820,236347,350,509,15,3,4,4,252,4
41,1,Waitemata,622350,621266,769,1161,40,2,3,7,647,4
42,4,Waikato,417130,416673,319,493,23,1,2,3,445,4
42,0,Northland,178500,178294,140,220,21,0,0,2,205,4
42,1,Waitemata,622350,621254,776,1173,50,7,12,10,658,4
42,8,Taranaki,119640,119593,31,51,1,0,0,0,120,4
42,11,MidCentral,178240,178130,75,118,7,0,1,3,183,4
42,14,Wairarapa,44845,44666,117,188,7,1,1,1,37,4
42,9,Hawkes.Bay,165360,165051,234,334,17,0,0,1,175,4
42,15,Nelson.Marlborough,150280,150157,93,136,3,1,2,1,143,4
42,17,Canterbury,562870,562186,476,733,32,2,4,3,550,4
42,6,Bay.of.Plenty,236820,236347,350,509,18,0,0,3,231,4
42,3,Counties.Manukau,557790,556584,865,1290,39,9,14,5,570,4
42,12,Hutt.Valley,149270,149022,169,265,13,0,0,0,158,4
42,7,Tairawhiti,48965,48776,119,203,18,1,1,4,45,4
42,19,Southern,328230,327775,306,478,22,1,1,3,319,4
42,10,Whanganui,64565,64544,18,22,1,0,0,1,82,4
42,18,South.Canterbury,60025,59867,119,173,5,0,0,2,70,4
42,5,Lakes,110040,109797,182,256,10,0,0,4,122,4
42,13,Capital.and.Coast,316620,316360,192,287,5,0,3,0,330,4
42,2,Auckland,538840,537466,955,1478,41,2,4,7,561,4
42,16,West.Coast,32445,32404,28,44,1,0,0,0,43,4
43,3,Counties.Manukau,557790,556574,872,1300,48,7,10,9,608,4
43,2,Auckland,538840,537465,956,1479,50,1,1,9,596,4
43,1,Waitemata,622350,621249,780,1178,57,4,5,7,658,4
43,6,Bay.of.Plenty,236820,236345,350,511,20,0,2,2,259,4
43,0,Northland,178500,178293,141,221,23,1,1,2,163,4
43,9,Hawkes.Bay,165360,165051,234,334,20,0,0,3,189,4
43,16,West.Coast,32445,32404,28,44,1,0,0,0,36,4
43,12,Hutt.Valley,149270,149022,169,265,16,0,0,3,145,4
43,7,Tairawhiti,48965,48775,120,204,23,1,1,5,46,4
43,14,Wairarapa,44845,44666,117,188,11,0,0,4,58,4
43,17,Canterbury,562870,562184,478,735,35,2,2,3,602,4
43,13,Capital.and.Coast,316620,316359,192,288,6,0,1,1,320,4
43,4,Waikato,417130,416669,323,497,28,4,4,5,428,4
43,11,MidCentral,178240,178130,75,118,9,0,0,2,201,4
43,19,Southern,328230,327774,306,479,26,0,1,4,329,4
43,8,Taranaki,119640,119593,31,51,1,0,0,0,106,4
43,5,Lakes,110040,109797,182,256,12,0,0,2,118,4
43,18,South.Canterbury,60025,59867,119,173,5,0,0,0,55,4
43,15,Nelson.Marlborough,150280,150157,93,136,3,0,0,0,139,4
43,10,Whanganui,64565,64544,18,22,1,0,0,0,81,4
44,11,MidCentral,178240,178130,75,118,11,0,0,2,166,4
44,0,Northland,178500,178293,141,221,27,0,0,4,192,4
44,17,Canterbury,562870,562182,480,737,41,2,2,6,562,4
44,15,Nelson.Marlborough,150280,150157,93,136,5,0,0,2,159,4
44,5,Lakes,110040,109797,182,256,15,0,0,3,123,4
44,8,Taranaki,119640,119593,31,51,1,0,0,0,119,4
44,6,Bay.of.Plenty,236820,236342,352,514,25,2,3,5,257,4
44,19,Southern,328230,327774,306,479,32,0,0,6,317,4
44,10,Whanganui,64565,64544,18,22,1,0,0,0,62,4
44,2,Auckland,538840,537456,960,1488,60,4,9,10,591,4
44,16,West.Coast,32445,32404,28,44,1,0,0,0,30,4
44,3,Counties.Manukau,557790,556569,876,1305,58,4,5,10,594,4
44,13,Capital.and.Coast,316620,316357,194,290,7,2,2,1,329,4
44,18,South.Canterbury,60025,59865,121,175,5,2,2,0,60,4
44,1,Waitemata,622350,621244,784,1183,67,4,5,10,639,4
44,4,Waikato,417130,416669,323,497,34,0,0,6,399,4
44,14,Wairarapa,44845,44666,117,188,14,0,0,3,41,4
44,9,Hawkes.Bay,165360,165049,236,336,23,2,2,3,178,4
44,12,Hutt.Valley,149270,149022,169,265,17,0,0,1,147,4
44,7,Tairawhiti,48965,48775,120,204,25,0,0,2,53,4
45,1,Waitemata,622350,621241,786,1186,82,2,3,15,636,4
45,4,Waikato,417130,416669,323,497,37,0,0,3,423,4
45,0,Northland,178500,178292,142,222,29,1,1,2,173,4
45,10,Whanganui,64565,64544,18,22,1,0,0,0,46,4
45,5,Lakes,110040,109796,183,257,16,1,1,1,117,4
45,3,Counties.Manukau,557790,556560,881,1314,73,5,9,15,574,4
45,13,Capital.and.Coast,316620,316355,195,292,9,1,2,2,320,4
45,11,MidCentral,178240,178130,75,118,11,0,0,0,167,4
45,12,Hutt.Valley,149270,149022,169,265,18,0,0,1,169,4
45,16,West.Coast,32445,32404,28,44,1,0,0,0,28,4
45,9,Hawkes.Bay,165360,165048,237,337,25,1,1,2,162,4
45,15,Nelson.Marlborough,150280,150157,93,136,6,0,0,1,150,4
45,2,Auckland,538840,537453,962,1491,72,2,3,12,569,4
45,6,Bay.of.Plenty,236820,236341,352,515,34,0,1,9,227,4
45,7,Tairawhiti,48965,48774,121,205,27,1,1,2,73,4
45,19,Southern,328230,327774,306,479,39,0,0,7,323,4
45,8,Taranaki,119640,119593,31,51,2,0,0,1,113,4
