ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,1,Waitemata,622350,620922,1027,1522,99,3,4,20,621,4
46,11,MidCentral,178240,177967,187,285,23,1,1,4,175,4
46,12,Hutt.Valley,149270,148416,615,916,45,3,3,10,166,4
46,14,Wairarapa,44845,44831,8,15,2,0,0,1,61,4
47,0,Northland,178500,178484,11,16,4,0,0,1,198,4
47,10,Whanganui,64565,64526,26,45,2,0,0,0,56,4
47,11,MidCentral,178240,177967,187,285,27,0,0,4,163,4
47,17,Canterbury,562870,562191,494,731,54,0,1,7,568,4
47,12,Hutt.Valley,149270,148416,615,916,53,0,0,8,158,4
47,19,Southern,328230,327923,216,325,44,1,1,8,324,4
47,16,West.Coast,32445,32398,33,47,2,0,0,0,29,4
47,4,Waikato,417130,416445,468,719,71,2,2,16,446,4
47,8,Taranaki,119640,119570,48,77,5,0,0,1,116,4
47,13,Capital.and.Coast,316620,315413,873,1299,104,1,1,17,335,4
47,1,Waitemata,622350,620918,1029,1526,127,2,4,28,667,4
47,3,Counties.Manukau,557790,556754,756,1116,81,3,3,12,588,4
47,14,Wairarapa,44845,44831,8,15,2,0,0,0,61,4
47,9,Hawkes.Bay,165360,165291,51,76,11,0,0,0,186,4
47,15,Nelson.Marlborough,150280,150164,79,126,12,0,0,3,163,4
47,2,Auckland,538840,537243,1131,1702,132,6,7,27,600,4
47,5,Lakes,110040,110023,11,18,2,0,0,0,113,4
47,6,Bay.of.Plenty,236820,236424,276,418,57,2,2,6,216,4
47,7,Tairawhiti,48965,48945,14,21,3,0,0,0,44,4
47,18,South.Canterbury,60025,59788,158,252,16,0,0,6,57,4
48,3,Counties.Manukau,557790,556752,758,1118,102,2,2,21,596,4
48,7,Tairawhiti,48965,48945,14,21,4,0,0,1,54,4
48,6,Bay.of.Plenty,236820,236423,276,419,62,0,1,5,237,4
48,8,Taranaki,119640,119570,48,77,7,0,0,2,106,4
48,19,Southern,328230,327922,217,326,48,1,1,4,331,4
48,12,Hutt.Valley,149270,148413,616,919,69,1,3,16,174,4
48,17,Canterbury,562870,562190,495,732,67,1,1,13,574,4
48,5,Lakes,110040,110023,11,18,2,0,0,0,105,4
48,2,Auckland,538840,537241,1133,1704,159,2,2,27,558,4
48,11,MidCentral,178240,177966,188,286,30,1,1,3,177,4
48,4,Waikato,417130,416443,470,721,80,2,2,9,427,4
48,1,Waitemata,622350,620917,1030,1527,152,1,1,25,648,4
48,18,South.Canterbury,60025,59788,158,252,23,0,0,7,52,4
48,13,Capital.and.Coast,316620,315411,873,1301,128,0,2,24,329,4
48,10,Whanganui,64565,64526,26,45,2,0,0,0,81,4
48,0,Northland,178500,178484,11,16,4,0,0,0,172,4
48,9,Hawkes.Bay,165360,165291,51,76,12,0,0,1,158,4
48,14,Wairarapa,44845,44831,8,15,2,0,0,0,42,4
48,16,West.Coast,32445,32398,33,47,2,0,0,0,24,4
48,15,Nelson.Marlborough,150280,150164,79,126,14,0,0,2,133,4
49,15,Nelson.Marlborough,150280,150164,79,126,16,0,0,2,151,4
49,7,Tairawhiti,48965,48945,14,21,4,0,0,0,44,4
49,6,Bay.of.Plenty,236820,236422,277,420,74,1,1,12,254,4
49,11,MidCentral,178240,177966,188,286,38,0,0,8,176,4
49,13,Capital.and.Coast,316620,315411,873,1301,153,0,0,25,322,4
49,1,Waitemata,622350,620916,1031,1528,186,1,1,34,650,4
49,17,Canterbury,562870,562188,497,734,82,2,2,15,553,4
49,2,Auckland,538840,537240,1133,1705,185,0,1,26,580,4
49,19,Southern,328230,327922,217,326,55,0,0,7,351,4
49,5,Lakes,110040,110023,11,18,2,0,0,0,101,4
49,8,Taranaki,119640,119570,48,77,10,0,0,3,116,4
49,12,Hutt.Valley,149270,148411,618,921,83,2,2,14,159,4
49,0,Northland,178500,178484,11,16,4,0,0,0,180,4
49,4,Waikato,417130,416442,471,722,96,1,1,16,436,4
49,9,Hawkes.Bay,165360,165291,51,76,15,0,0,3,177,4
49,3,Counties.Manukau,557790,556748,759,1122,122,1,4,20,532,4
49,10,Whanganui,64565,64526,26,45,2,0,0,0,61,4
49,18,South.Canterbury,60025,59788,158,252,32,0,0,9,45,4
49,14,Wairarapa,44845,44831,8,15,2,0,0,0,42,4
49,16,West.Coast,32445,32398,33,47,4,0,0,2,30,4
50,0,Northland,178500,178484,11,16,5,0,0,1,151,4
50,16,West.Coast,32445,32398,33,47,5,0,0,1,24,4
50,12,Hutt.Valley,149270,148411,618,921,110,0,0,27,162,4
50,19,Southern,328230,327922,217,326,67,0,0,12,330,4
50,13,Capital.and.Coast,316620,315407,877,1305,189,4,4,36,296,4
50,5,Lakes,110040,110023,11,18,2,0,0,0,105,4
50,2,Auckland,538840,537238,1135,1707,234,2,2,49,542,4
50,4,Waikato,417130,416441,472,723,119,1,1,23,384,4
50,14,Wairarapa,44845,44831,8,15,3,0,0,1,41,4
50,10,Whanganui,64565,64526,26,45,4,0,0,2,68,4
50,9,Hawkes.Bay,165360,165291,51,76,18,0,0,3,161,4
50,3,Counties.Manukau,557790,556748,759,1122,145,0,0,23,529,4
50,7,Tairawhiti,48965,48945,14,21,5,0,0,1,52,4
50,11,MidCentral,178240,177966,188,286,49,0,0,11,205,4
50,6,Bay.of.Plenty,236820,236422,277,420,84,0,0,10,241,4
50,18,South.Canterbury,60025,59787,159,253,35,1,1,3,67,4
50,1,Waitemata,622350,620914,1033,1530,222,2,2,36,612,4
50,8,Taranaki,119640,119570,48,77,12,0,0,2,103,4
50,15,Nelson.Marlborough,150280,150164,79,126,17,0,0,1,164,4
50,17,Canterbury,562870,562186,499,736,99,2,2,17,562,4
51,7,Tairawhiti,48965,48945,14,21,5,0,0,0,70,4
51,14,Wairarapa,44845,44831,8,15,3,0,0,0,26,4
51,18,South.Canterbury,60025,59787,159,253,39,0,0,4,58,4
51,17,Canterbury,562870,562186,499,736,123,0,0,24,553,4
51,11,MidCentral,178240,177966,188,286,54,0,0,5,169,4
51,12,Hutt.Valley,149270,148410,619,922,124,1,1,14,151,4
51,19,Southern,328230,327922,217,326,76,0,0,9,330,4
51,0,Northland,178500,178484,11,16,7,0,0,2,183,4
51,5,Lakes,110040,110023,11,18,3,0,0,1,123,4
51,2,Auckland,538840,537236,1136,1709,277,1,2,43,580,4
51,9,Hawkes.Bay,165360,165291,51,76,21,0,0,3,186,4
51,3,Counties.Manukau,557790,556746,761,1124,185,2,2,40,536,4
51,6,Bay.of.Plenty,236820,236422,277,420,96,0,0,12,237,4
51,16,West.Coast,32445,32398,33,47,5,0,0,0,34,4
51,15,Nelson.Marlborough,150280,150164,79,126,22,0,0,5,153,4
51,1,Waitemata,622350,620913,1034,1531,261,1,1,39,630,4
51,8,Taranaki,119640,119570,48,77,15,0,0,3,117,4
51,10,Whanganui,64565,64526,26,45,4,0,0,0,78,4
51,4,Waikato,417130,416439,473,725,136,1,2,17,408,4
51,13,Capital.and.Coast,316620,315406,878,1306,233,1,1,44,316,4
52,8,Taranaki,119640,119570,48,77,18,0,0,3,111,4
52,18,South.Canterbury,60025,59787,159,253,47,0,0,8,64,4
52,1,Waitemata,622350,620912,1035,1532,324,1,1,63,643,4
52,10,Whanganui,64565,64526,26,45,6,0,0,2,68,4
52,16,West.Coast,32445,32398,33,47,6,0,0,1,34,4
52,15,Nelson.Marlborough,150280,150164,79,126,28,0,0,6,129,4
52,12,Hutt.Valley,149270,148409,620,923,161,1,1,37,148,4
52,2,Auckland,538840,537234,1138,1711,339,2,2,62,548,4
52,0,Northland,178500,178484,11,16,7,0,0,0,158,4
52,4,Waikato,417130,416439,473,725,159,0,0,23,405,4
52,6,Bay.of.Plenty,236820,236421,277,421,108,0,1,12,250,4
52,17,Canterbury,562870,562185,500,737,151,1,1,28,570,4
52,19,Southern,328230,327920,218,328,88,1,2,12,341,4
52,13,Capital.and.Coast,316620,315406,878,1306,284,0,0,51,316,4
52,7,Tairawhiti,48965,48945,14,21,7,0,0,2,38,4
52,11,MidCentral,178240,177966,188,286,60,0,0,6,196,4
52,9,Hawkes.Bay,165360,165291,51,76,28,0,0,7,173,4
52,5,Lakes,110040,110023,11,18,5,0,0,2,108,4
52,3,Counties.Manukau,557790,556745,762,1125,229,1,1,44,531,4
52,14,Wairarapa,44845,44831,8,15,3,0,0,0,33,4
53,10,Whanganui,64565,64526,26,45,8,0,0,2,65,4
53,16,West.Coast,32445,32398,33,47,8,0,0,2,29,4
53,2,Auckland,538840,537234,1138,1711,409,0,0,70,525,4
53,14,Wairarapa,44845,44831,8,15,4,0,0,1,42,4
53,3,Counties.Manukau,557790,556743,763,1127,275,1,2,46,596,4
53,1,Waitemata,622350,620912,1035,1532,391,0,0,67,597,4
53,6,Bay.of.Plenty,236820,236421,277,421,124,0,0,16,200,4
53,17,Canterbury,562870,562183,501,739,175,1,2,24,551,4
53,5,Lakes,110040,110023,11,18,6,0,0,1,91,4
53,13,Capital.and.Coast,316620,315404,880,1308,341,2,2,57,316,4
53,0,Northland,178500,178484,11,16,8,0,0,1,176,4
53,8,Taranaki,119640,119570,48,77,20,0,0,2,125,4
53,18,South.Canterbury,60025,59787,159,253,60,0,0,13,59,4
53,12,Hutt.Valley,149270,148408,621,924,205,1,1,44,168,4
53,4,Waikato,417130,416439,473,725,193,0,0,34,438,4
53,19,Southern,328230,327918,220,330,100,2,2,12,318,4
53,7,Tairawhiti,48965,48945,14,21,8,0,0,1,56,4
53,11,MidCentral,178240,177966,188,286,79,0,0,19,194,4
53,9,Hawkes.Bay,165360,165291,51,76,28,0,0,0,160,4
53,15,Nelson.Marlborough,150280,150164,79,126,31,0,0,3,149,4
54,4,Waikato,417130,416439,473,725,236,0,0,43,409,4
54,13,Capital.and.Coast,316620,315404,880,1308,401,0,0,60,298,4
54,7,Tairawhiti,48965,48945,14,21,8,0,0,0,54,4
54,10,Whanganui,64565,64526,26,45,10,0,0,2,88,4
54,1,Waitemata,622350,620912,1035,1532,475,0,0,84,610,4
54,6,Bay.of.Plenty,236820,236421,277,421,146,0,0,22,208,4
54,9,Hawkes.Bay,165360,165291,51,76,31,0,0,3,172,4
54,19,Southern,328230,327918,220,330,113,0,0,13,326,4
54,11,MidCentral,178240,177965,189,287,93,1,1,14,205,4
54,18,South.Canterbury,60025,59786,160,254,83,1,1,23,54,4
54,2,Auckland,538840,537233,1138,1712,487,0,1,78,538,4
54,16,West.Coast,32445,32398,33,47,11,0,0,3,41,4
54,17,Canterbury,562870,562181,503,741,205,2,2,30,546,4
54,14,Wairarapa,44845,44831,8,15,4,0,0,0,53,4
54,15,Nelson.Marlborough,150280,150164,79,126,38,0,0,7,148,4
54,3,Counties.Manukau,557790,556742,764,1128,337,1,1,62,586,4
54,0,Northland,178500,178484,11,16,9,0,0,1,176,4
54,12,Hutt.Valley,149270,148406,623,926,260,2,2,55,151,4
54,8,Taranaki,119640,119570,48,77,26,0,0,6,105,4
54,5,Lakes,110040,110023,11,18,8,0,0,2,118,4
55,12,Hutt.Valley,149270,148405,624,927,322,1,1,62,154,4
55,4,Waikato,417130,416438,474,726,270,1,1,34,433,4
55,3,Counties.Manukau,557790,556742,764,1128,417,0,0,80,521,4
55,15,Nelson.Marlborough,150280,150164,79,126,48,0,0,10,152,4
55,19,Southern,328230,327918,220,330,131,0,0,18,363,4
55,13,Capital.and.Coast,316620,315404,880,1308,493,0,0,92,329,4
55,18,South.Canterbury,60025,59786,160,254,98,0,0,15,60,4
55,9,Hawkes.Bay,165360,165291,51,76,38,0,0,7,164,4
55,1,Waitemata,622350,620909,1038,1535,569,3,3,94,616,4
55,16,West.Coast,32445,32398,33,47,11,0,0,0,32,4
55,8,Taranaki,119640,119570,48,77,33,0,0,7,116,4
55,14,Wairarapa,44845,44831,8,15,5,0,0,1,53,4
55,0,Northland,178500,178484,11,16,9,0,0,0,181,4
55,10,Whanganui,64565,64526,26,45,16,0,0,6,60,4
55,5,Lakes,110040,110023,11,18,9,0,0,1,91,4
55,2,Auckland,538840,537233,1138,1712,591,0,0,104,501,4
55,6,Bay.of.Plenty,236820,236421,277,421,167,0,0,21,223,4
55,11,MidCentral,178240,177965,189,287,104,0,0,11,171,4
55,17,Canterbury,562870,562180,504,742,257,1,1,52,557,4
55,7,Tairawhiti,48965,48945,14,21,9,0,0,1,54,4
56,0,Northland,178500,178484,11,16,9,0,0,0,203,4
56,5,Lakes,110040,110023,11,18,11,0,0,2,102,4
56,7,Tairawhiti,48965,48945,14,21,10,0,0,1,54,4
56,15,Nelson.Marlborough,150280,150164,79,126,56,0,0,8,142,4
56,4,Waikato,417130,416438,474,726,319,0,0,49,451,4
56,11,MidCentral,178240,177965,189,287,124,0,0,20,168,4
56,14,Wairarapa,44845,44831,8,15,6,0,0,1,42,4
56,17,Canterbury,562870,562180,504,742,320,0,0,63,521,4
56,3,Counties.Manukau,557790,556738,768,1132,480,4,4,63,581,4
56,16,West.Coast,32445,32398,33,47,16,0,0,5,32,4
56,13,Capital.and.Coast,316620,315403,880,1309,568,0,1,75,328,4
56,18,South.Canterbury,60025,59786,160,254,112,0,0,14,77,4
56,6,Bay.of.Plenty,236820,236421,277,421,186,0,0,19,242,4
56,8,Taranaki,119640,119570,48,77,37,0,0,4,124,4
56,2,Auckland,538840,537233,1138,1712,714,0,0,123,552,4
56,9,Hawkes.Bay,165360,165291,51,76,40,0,0,2,181,4
56,1,Waitemata,622350,620908,1038,1536,671,0,1,102,634,4
56,12,Hutt.Valley,149270,148403,625,929,387,1,2,65,175,4
56,19,Southern,328230,327918,220,330,161,0,0,30,335,4
56,10,Whanganui,64565,64526,26,45,17,0,0,1,67,4
57,17,Canterbury,562870,562179,505,743,361,1,1,41,595,4
57,16,West.Coast,32445,32398,33,47,18,0,0,2,43,4
57,1,Waitemata,622350,620906,1039,1538,777,1,2,106,609,4
57,18,South.Canterbury,60025,59786,160,254,131,0,0,19,66,4
57,7,Tairawhiti,48965,48945,14,21,11,0,0,1,36,4
57,3,Counties.Manukau,557790,556738,768,1132,554,0,0,74,599,4
57,2,Auckland,538840,537233,1138,1712,832,0,0,118,534,4
57,19,Southern,328230,327918,220,330,179,0,0,18,331,4
57,15,Nelson.Marlborough,150280,150164,79,126,67,0,0,11,155,4
57,8,Taranaki,119640,119570,48,77,44,0,0,7,126,4
57,9,Hawkes.Bay,165360,165291,51,76,40,0,0,0,168,4
57,5,Lakes,110040,110023,11,18,11,0,0,0,116,4
57,11,MidCentral,178240,177965,189,287,156,0,0,32,185,4
57,12,Hutt.Valley,149270,148400,627,932,451,2,3,64,159,4
57,10,Whanganui,64565,64526,26,45,19,0,0,2,60,4
57,6,Bay.of.Plenty,236820,236421,277,421,209,0,0,23,239,4
57,13,Capital.and.Coast,316620,315402,881,1310,651,1,1,83,287,4
57,14,Wairarapa,44845,44831,8,15,8,0,0,2,45,4
57,4,Waikato,417130,416438,474,726,372,0,0,53,423,4
57,0,Northland,178500,178484,11,16,11,0,0,2,165,4
58,11,MidCentral,178240,177965,189,287,169,0,0,13,155,4
58,4,Waikato,417130,416438,474,726,425,0,0,53,421,4
58,6,Bay.of.Plenty,236820,236421,277,421,249,0,0,40,247,4
58,0,Northland,178500,178484,11,16,14,0,0,3,175,4
58,16,West.Coast,32445,32398,33,47,22,0,0,4,27,4
58,19,Southern,328230,327917,220,331,198,0,1,19,314,4
58,3,Counties.Manukau,557790,556738,768,1132,641,0,0,87,546,4
58,14,Wairarapa,44845,44831,8,15,8,0,0,0,44,4
58,13,Capital.and.Coast,316620,315402,881,1310,745,0,0,94,336,4
58,9,Hawkes.Bay,165360,165291,51,76,45,0,0,5,186,4
58,12,Hutt.Valley,149270,148400,627,932,519,0,0,68,146,4
58,8,Taranaki,119640,119570,48,77,47,0,0,3,115,4
58,10,Whanganui,64565,64526,26,45,23,0,0,4,65,4
58,18,South.Canterbury,60025,59786,160,254,144,0,0,13,78,4
58,7,Tairawhiti,48965,48945,14,21,12,0,0,1,58,4
58,2,Auckland,538840,537232,1138,1713,934,0,1,102,558,4
58,17,Canterbury,562870,562178,506,744,408,1,1,47,543,4
58,15,Nelson.Marlborough,150280,150164,79,126,79,0,0,12,157,4
58,5,Lakes,110040,110023,11,18,12,0,0,1,107,4
58,1,Waitemata,622350,620905,1040,1539,898,1,1,121,647,4
59,16,West.Coast,32445,32398,33,47,24,0,0,2,39,4
59,8,Taranaki,119640,119570,48,77,53,0,0,6,126,4
59,11,MidCentral,178240,177965,189,287,189,0,0,20,171,4
59,17,Canterbury,562870,562178,506,744,452,0,0,44,591,4
59,12,Hutt.Valley,149270,148400,627,932,587,0,0,68,138,4
59,2,Auckland,538840,537232,1138,1713,1073,0,0,139,502,4
59,4,Waikato,417130,416438,474,726,470,0,0,45,446,4
59,0,Northland,178500,178484,11,16,14,0,0,0,168,4
59,1,Waitemata,622350,620904,1041,1540,1011,1,1,113,617,4
59,10,Whanganui,64565,64526,26,45,24,0,0,1,67,4
59,7,Tairawhiti,48965,48945,14,21,12,0,0,0,53,4
59,9,Hawkes.Bay,165360,165291,51,76,50,0,0,5,156,4
59,15,Nelson.Marlborough,150280,150164,79,126,88,0,0,9,161,4
59,18,South.Canterbury,60025,59786,160,254,160,0,0,16,54,4
59,13,Capital.and.Coast,316620,315401,882,1311,829,1,1,84,316,4
59,3,Counties.Manukau,557790,556737,769,1133,726,1,1,85,526,4
59,5,Lakes,110040,110023,11,18,13,0,0,1,108,4
59,19,Southern,328230,327916,220,332,223,0,1,25,313,4
59,14,Wairarapa,44845,44831,8,15,12,0,0,4,49,4
59,6,Bay.of.Plenty,236820,236421,277,421,270,0,0,21,244,4
60,8,Taranaki,119640,119570,48,77,57,0,0,4,126,4
60,9,Hawkes.Bay,165360,165291,51,76,52,0,0,2,166,4
60,0,Northland,178500,178484,11,16,16,0,0,2,181,4
60,18,South.Canterbury,60025,59786,160,254,175,0,0,15,64,4
60,1,Waitemata,622350,620904,1041,1540,1085,0,0,74,634,4
60,4,Waikato,417130,416438,474,726,514,0,0,44,379,4
60,13,Capital.and.Coast,316620,315401,882,1311,908,0,0,79,352,4
60,15,Nelson.Marlborough,150280,150164,79,126,98,0,0,10,136,4
60,2,Auckland,538840,537232,1138,1713,1179,0,0,106,551,4
60,16,West.Coast,32445,32398,33,47,27,0,0,3,30,4
60,5,Lakes,110040,110023,11,18,13,0,0,0,103,4
60,14,Wairarapa,44845,44831,8,15,13,0,0,1,40,4
60,11,MidCentral,178240,177965,189,287,210,0,0,21,179,4
60,19,Southern,328230,327916,220,332,234,0,0,11,295,4
60,7,Tairawhiti,48965,48945,14,21,14,0,0,2,50,4
60,12,Hutt.Valley,149270,148400,627,932,646,0,0,59,171,4
60,6,Bay.of.Plenty,236820,236421,277,421,290,0,0,20,258,4
60,10,Whanganui,64565,64526,26,45,29,0,0,5,67,4
60,17,Canterbury,562870,562177,506,745,503,0,1,51,549,4
60,3,Counties.Manukau,557790,556737,769,1133,795,0,0,69,557,4
61,10,Whanganui,64565,64526,26,45,31,0,0,2,53,4
61,4,Waikato,417130,416438,474,726,549,0,0,35,419,4
61,18,South.Canterbury,60025,59786,160,254,186,0,0,11,62,4
61,13,Capital.and.Coast,316620,315401,882,1311,971,0,0,63,321,4
61,3,Counties.Manukau,557790,556736,770,1134,845,1,1,50,537,4
61,12,Hutt.Valley,149270,148400,627,932,682,0,0,36,154,4
61,17,Canterbury,562870,562177,506,745,542,0,0,39,561,4
61,2,Auckland,538840,537232,1138,1713,1249,0,0,70,549,4
61,7,Tairawhiti,48965,48945,14,21,14,0,0,0,52,4
61,19,Southern,328230,327916,220,332,244,0,0,10,324,4
61,8,Taranaki,119640,119570,48,77,59,0,0,2,107,4
61,16,West.Coast,32445,32398,33,47,31,0,0,4,43,4
61,0,Northland,178500,178484,11,16,16,0,0,0,183,4
61,14,Wairarapa,44845,44831,8,15,13,0,0,0,43,4
61,1,Waitemata,622350,620903,1042,1541,1146,1,1,61,640,4
61,9,Hawkes.Bay,165360,165291,51,76,56,0,0,4,167,4
61,11,MidCentral,178240,177965,189,287,221,0,0,11,168,4
61,15,Nelson.Marlborough,150280,150164,79,126,101,0,0,3,145,4
61,6,Bay.of.Plenty,236820,236421,277,421,303,0,0,13,231,4
61,5,Lakes,110040,110023,11,18,15,0,0,2,120,4
62,5,Lakes,110040,110023,11,18,15,0,0,0,112,4
62,13,Capital.and.Coast,316620,315401,882,1311,1011,0,0,40,302,4
62,2,Auckland,538840,537232,1138,1713,1299,0,0,50,591,4
62,9,Hawkes.Bay,165360,165291,51,76,58,0,0,2,175,4
62,8,Taranaki,119640,119570,48,77,61,0,0,2,123,4
62,18,South.Canterbury,60025,59786,160,254,191,0,0,5,57,4
62,3,Counties.Manukau,557790,556736,770,1134,867,0,0,22,597,4
62,11,MidCentral,178240,177965,189,287,222,0,0,1,186,4
62,1,Waitemata,622350,620903,1042,1541,1189,0,0,43,633,4
62,0,Northland,178500,178484,11,16,16,0,0,0,167,4
62,15,Nelson.Marlborough,150280,150164,79,126,104,0,0,3,154,4
62,4,Waikato,417130,416438,474,726,563,0,0,14,407,4
62,12,Hutt.Valley,149270,148400,627,932,705,0,0,23,153,4
62,17,Canterbury,562870,562177,506,745,557,0,0,15,572,4
62,16,West.Coast,32445,32398,33,47,33,0,0,2,39,4
62,14,Wairarapa,44845,44831,8,15,14,0,0,1,42,4
62,10,Whanganui,64565,64526,26,45,35,0,0,4,73,4
62,6,Bay.of.Plenty,236820,236421,277,421,315,0,0,12,217,4
62,7,Tairawhiti,48965,48945,14,21,15,0,0,1,46,4
62,19,Southern,328230,327916,220,332,255,0,0,11,353,4
63,11,MidCentral,178240,177965,189,287,231,0,0,9,158,4
63,8,Taranaki,119640,119570,48,77,61,0,0,0,118,4
63,3,Counties.Manukau,557790,556736,770,1134,896,0,0,29,557,4
63,5,Lakes,110040,110023,11,18,16,0,0,1,100,4
63,15,Nelson.Marlborough,150280,150164,79,126,104,0,0,0,146,4
63,1,Waitemata,622350,620903,1042,1541,1234,0,0,45,615,4
63,7,Tairawhiti,48965,48945,14,21,15,0,0,0,45,4
63,12,Hutt.Valley,149270,148400,627,932,726,0,0,21,174,4
63,10,Whanganui,64565,64526,26,45,35,0,0,0,60,4
63,6,Bay.of.Plenty,236820,236421,277,421,329,0,0,14,233,4
63,16,West.Coast,32445,32398,33,47,35,0,0,2,23,4
63,9,Hawkes.Bay,165360,165291,51,76,61,0,0,3,162,4
63,0,Northland,178500,178484,11,16,17,0,0,1,172,4
63,14,Wairarapa,44845,44831,8,15,14,0,0,0,49,4
63,19,Southern,328230,327916,220,332,260,0,0,5,340,4
63,2,Auckland,538840,537232,1138,1713,1344,0,0,45,554,4
63,13,Capital.and.Coast,316620,315401,882,1311,1051,0,0,40,297,4
63,18,South.Canterbury,60025,59786,160,254,200,0,0,9,77,4
63,4,Waikato,417130,416438,474,726,589,0,0,26,438,4
63,17,Canterbury,562870,562177,506,745,574,0,0,17,575,4
64,10,Whanganui,64565,64526,26,45,36,0,0,1,68,4
64,5,Lakes,110040,110023,11,18,16,0,0,0,110,4
64,15,Nelson.Marlborough,150280,150164,79,126,107,0,0,3,166,4
64,19,Southern,328230,327916,220,332,267,0,0,7,342,4
64,7,Tairawhiti,48965,48945,14,21,16,0,0,1,48,4
64,14,Wairarapa,44845,44831,8,15,14,0,0,0,48,4
64,16,West.Coast,32445,32398,33,47,38,0,0,3,22,4
64,12,Hutt.Valley,149270,148400,627,932,751,0,0,25,136,4
64,3,Counties.Manukau,557790,556736,770,1134,916,0,0,20,519,4
64,13,Capital.and.Coast,316620,315401,882,1311,1078,0,0,27,292,4
64,6,Bay.of.Plenty,236820,236421,277,421,338,0,0,9,263,4
64,11,MidCentral,178240,177965,189,287,240,0,0,9,178,4
64,2,Auckland,538840,537232,1138,1713,1390,0,0,46,568,4
64,0,Northland,178500,178484,11,16,17,0,0,0,180,4
64,4,Waikato,417130,416438,474,726,606,0,0,17,420,4
64,17,Canterbury,562870,562177,506,745,594,0,0,20,525,4
64,1,Waitemata,622350,620903,1042,1541,1268,0,0,34,612,4
64,8,Taranaki,119640,119570,48,77,63,0,0,2,132,4
64,9,Hawkes.Bay,165360,165291,51,76,62,0,0,1,167,4
64,18,South.Canterbury,60025,59786,160,254,211,0,0,11,64,4
65,18,South.Canterbury,60025,59786,160,254,218,0,0,7,53,4
65,15,Nelson.Marlborough,150280,150164,79,126,109,0,0,2,156,4
65,12,Hutt.Valley,149270,148400,627,932,763,0,0,12,130,4
65,2,Auckland,538840,537232,1138,1713,1427,0,0,37,525,4
65,19,Southern,328230,327916,220,332,275,0,0,8,322,4
65,14,Wairarapa,44845,44831,8,15,14,0,0,0,40,4
65,7,Tairawhiti,48965,48945,14,21,18,0,0,2,50,4
65,0,Northland,178500,178484,11,16,17,0,0,0,178,4
65,16,West.Coast,32445,32398,33,47,38,0,0,0,27,4
65,11,MidCentral,178240,177965,189,287,246,0,0,6,169,4
65,13,Capital.and.Coast,316620,315401,882,1311,1108,0,0,30,286,4
65,4,Waikato,417130,416438,474,726,623,0,0,17,430,4
65,17,Canterbury,562870,562177,506,745,610,0,0,16,570,4
65,1,Waitemata,622350,620903,1042,1541,1304,0,0,36,605,4
65,5,Lakes,110040,110023,11,18,16,0,0,0,116,4
65,10,Whanganui,64565,64526,26,45,37,0,0,1,58,4
65,6,Bay.of.Plenty,236820,236421,277,421,345,0,0,7,249,4
65,3,Counties.Manukau,557790,556736,770,1134,946,0,0,30,567,4
65,9,Hawkes.Bay,165360,165291,51,76,64,0,0,2,178,4
65,8,Taranaki,119640,119570,48,77,65,0,0,2,117,4
66,1,Waitemata,622350,620903,1042,1541,1329,0,0,25,618,4
66,2,Auckland,538840,537232,1138,1713,1460,0,0,33,517,4
66,7,Tairawhiti,48965,48945,14,21,19,0,0,1,40,4
66,13,Capital.and.Coast,316620,315401,882,1311,1129,0,0,21,302,4
66,16,West.Coast,32445,32398,33,47,40,0,0,2,42,4
66,19,Southern,328230,327916,220,332,284,0,0,9,355,4
66,15,Nelson.Marlborough,150280,150164,79,126,111,0,0,2,150,4
66,12,Hutt.Valley,149270,148400,627,932,776,0,0,13,161,4
66,4,Waikato,417130,416438,474,726,636,0,0,13,414,4
66,6,Bay.of.Plenty,236820,236421,277,421,353,0,0,8,220,4
66,3,Counties.Manukau,557790,556736,770,1134,963,0,0,17,544,4
66,10,Whanganui,64565,64526,26,45,38,0,0,1,60,4
66,17,Canterbury,562870,562177,506,745,622,0,0,12,602,4
66,8,Taranaki,119640,119570,48,77,67,0,0,2,117,4
66,5,Lakes,110040,110023,11,18,17,0,0,1,115,4
66,0,Northland,178500,178484,11,16,17,0,0,0,193,4
66,9,Hawkes.Bay,165360,165291,51,76,65,0,0,1,158,4
66,14,Wairarapa,44845,44831,8,15,14,0,0,0,41,4
66,11,MidCentral,178240,177965,189,287,250,0,0,4,178,4
66,18,South.Canterbury,60025,59786,160,254,221,0,0,3,73,4
67,17,Canterbury,562870,562177,506,745,634,0,0,12,578,4
67,10,Whanganui,64565,64526,26,45,38,0,0,0,57,4
67,6,Bay.of.Plenty,236820,236421,277,421,360,0,0,7,242,4
67,11,MidCentral,178240,177965,189,287,252,0,0,2,181,4
67,14,Wairarapa,44845,44831,8,15,14,0,0,0,55,4
67,3,Counties.Manukau,557790,556736,770,1134,978,0,0,15,569,4
67,2,Auckland,538840,537232,1138,1713,1482,0,0,22,553,4
67,13,Capital.and.Coast,316620,315401,882,1311,1149,0,0,20,342,4
67,0,Northland,178500,178484,11,16,17,0,0,0,178,4
67,12,Hutt.Valley,149270,148400,627,932,791,0,0,15,130,4
67,7,Tairawhiti,48965,48945,14,21,20,0,0,1,41,4
67,16,West.Coast,32445,32398,33,47,40,0,0,0,27,4
