ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149057,162,244,0,20,29,0,150,4
26,2,Auckland,538840,537546,969,1448,2,131,186,0,571,4
26,9,Hawkes.Bay,165360,165078,214,314,0,23,34,0,175,4
26,6,Bay.of.Plenty,236820,236742,64,88,1,9,11,0,254,4
26,4,Waikato,417130,416942,133,204,1,13,21,0,433,4
26,5,Lakes,110040,110010,21,35,0,3,5,0,121,4
26,1,Waitemata,622350,621163,908,1326,2,97,142,0,607,4
26,14,Wairarapa,44845,44727,89,126,0,10,13,0,52,4
26,17,Canterbury,562870,562661,152,238,1,13,24,1,615,4
26,8,Taranaki,119640,119582,49,70,0,6,8,0,104,4
26,3,Counties.Manukau,557790,556906,647,970,3,65,96,1,557,4
26,19,Southern,328230,328156,54,87,1,5,11,0,336,4
26,10,Whanganui,64565,64535,25,33,1,4,4,0,62,4
26,13,Capital.and.Coast,316620,316291,258,367,1,30,37,1,334,4
26,7,Tairawhiti,48965,48963,1,2,0,1,1,0,42,4
27,2,Auckland,538840,537387,1079,1607,4,110,159,2,534,4
27,19,Southern,328230,328152,56,91,1,2,4,0,380,4
27,18,South.Canterbury,60025,59992,27,35,0,0,3,0,69,4
27,11,MidCentral,178240,178080,131,175,1,20,26,1,182,4
27,0,Northland,178500,178484,10,17,1,0,1,0,163,4
27,16,West.Coast,32445,32435,7,10,0,0,0,0,28,4
27,14,Wairarapa,44845,44716,97,137,0,8,11,0,46,4
27,5,Lakes,110040,110005,25,40,0,4,5,0,84,4
27,12,Hutt.Valley,149270,149022,188,279,0,26,35,0,146,4
27,1,Waitemata,622350,621016,1000,1473,4,92,147,2,638,4
27,6,Bay.of.Plenty,236820,236727,77,103,1,13,15,0,236,4
27,15,Nelson.Marlborough,150280,150252,19,30,0,1,1,0,145,4
27,3,Counties.Manukau,557790,556795,717,1081,5,70,111,2,540,4
27,4,Waikato,417130,416917,152,229,1,19,25,0,446,4
27,10,Whanganui,64565,64532,26,36,1,1,3,0,62,4
27,13,Capital.and.Coast,316620,316250,284,408,1,26,41,0,294,4
27,8,Taranaki,119640,119577,51,75,0,2,5,0,141,4
27,9,Hawkes.Bay,165360,165053,227,339,1,13,25,1,173,4
27,17,Canterbury,562870,562635,165,264,1,13,26,0,599,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,36,4
28,11,MidCentral,178240,178064,140,191,1,9,16,0,192,4
28,1,Waitemata,622350,620895,1088,1594,4,88,121,0,622,4
28,15,Nelson.Marlborough,150280,150250,20,32,0,1,2,0,133,4
28,4,Waikato,417130,416900,166,246,1,14,17,0,419,4
28,0,Northland,178500,178484,10,17,1,0,0,0,176,4
28,19,Southern,328230,328146,61,97,2,5,6,1,349,4
28,12,Hutt.Valley,149270,149000,205,301,0,17,22,0,136,4
28,17,Canterbury,562870,562617,176,282,2,11,18,1,607,4
28,9,Hawkes.Bay,165360,165031,242,361,1,15,22,0,155,4
28,10,Whanganui,64565,64530,28,38,1,2,2,0,50,4
28,5,Lakes,110040,110002,27,43,0,2,3,0,99,4
28,14,Wairarapa,44845,44702,106,151,0,9,14,0,58,4
28,8,Taranaki,119640,119564,60,88,0,9,13,0,128,4
28,3,Counties.Manukau,557790,556712,773,1164,5,56,83,0,565,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,65,4
28,13,Capital.and.Coast,316620,316210,310,448,2,26,40,1,350,4
28,18,South.Canterbury,60025,59988,30,39,0,3,4,0,68,4
28,2,Auckland,538840,537270,1155,1724,4,76,117,0,548,4
28,16,West.Coast,32445,32435,7,10,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236721,80,109,1,3,6,0,246,4
29,6,Bay.of.Plenty,236820,236716,84,114,1,4,5,0,218,4
29,3,Counties.Manukau,557790,556633,815,1243,5,42,79,0,637,4
29,17,Canterbury,562870,562605,185,294,3,9,12,1,560,4
29,18,South.Canterbury,60025,59983,32,44,0,2,5,0,81,4
29,2,Auckland,538840,537167,1210,1827,4,55,103,0,562,4
29,15,Nelson.Marlborough,150280,150248,21,34,0,1,2,0,149,4
29,13,Capital.and.Coast,316620,316178,336,480,2,26,32,0,348,4
29,9,Hawkes.Bay,165360,165014,254,378,1,12,17,0,175,4
29,10,Whanganui,64565,64527,31,41,1,3,3,0,66,4
29,16,West.Coast,32445,32435,7,10,0,0,0,0,42,4
29,0,Northland,178500,178484,10,17,1,0,0,0,167,4
29,1,Waitemata,622350,620821,1134,1668,5,46,74,1,645,4
29,5,Lakes,110040,110002,27,43,0,0,0,0,115,4
29,11,MidCentral,178240,178048,149,207,1,9,16,0,176,4
29,8,Taranaki,119640,119558,66,94,0,6,6,0,122,4
29,14,Wairarapa,44845,44694,113,159,0,7,8,0,57,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
29,4,Waikato,417130,416881,182,265,1,16,19,0,410,4
29,12,Hutt.Valley,149270,148984,217,317,0,12,16,0,150,4
29,19,Southern,328230,328145,61,98,4,0,1,2,317,4
30,9,Hawkes.Bay,165360,164998,263,394,1,9,16,0,161,4
30,11,MidCentral,178240,178040,155,215,1,6,8,0,183,4
30,3,Counties.Manukau,557790,556596,835,1280,6,20,37,1,605,4
30,19,Southern,328230,328144,61,99,4,0,1,0,334,4
30,15,Nelson.Marlborough,150280,150247,22,35,0,1,1,0,169,4
30,7,Tairawhiti,48965,48962,2,3,0,1,1,0,52,4
30,0,Northland,178500,178484,10,17,1,0,0,0,181,4
30,18,South.Canterbury,60025,59980,35,47,0,3,3,0,61,4
30,6,Bay.of.Plenty,236820,236708,90,122,1,6,8,0,197,4
30,13,Capital.and.Coast,316620,316163,348,495,3,12,15,1,334,4
30,4,Waikato,417130,416871,189,275,1,7,10,0,392,4
30,2,Auckland,538840,537109,1252,1885,7,42,58,3,587,4
30,5,Lakes,110040,110001,28,44,0,1,1,0,91,4
30,1,Waitemata,622350,620764,1170,1725,6,36,57,1,657,4
30,17,Canterbury,562870,562599,190,300,3,5,6,0,533,4
30,12,Hutt.Valley,149270,148969,228,332,0,11,15,0,162,4
30,10,Whanganui,64565,64527,31,41,1,0,0,0,68,4
30,8,Taranaki,119640,119553,68,99,0,2,5,0,108,4
30,16,West.Coast,32445,32434,8,11,0,1,1,0,29,4
30,14,Wairarapa,44845,44690,116,163,1,3,4,1,48,4
31,3,Counties.Manukau,557790,556537,881,1339,10,46,59,4,569,4
31,6,Bay.of.Plenty,236820,236699,98,131,1,8,9,0,240,4
31,5,Lakes,110040,109998,30,47,0,2,3,0,112,4
31,17,Canterbury,562870,562596,191,303,3,1,3,0,601,4
31,19,Southern,328230,328140,64,103,5,3,4,1,297,4
31,1,Waitemata,622350,620708,1212,1781,6,42,56,0,708,4
31,14,Wairarapa,44845,44686,117,167,1,1,4,0,47,4
31,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,161,4
31,10,Whanganui,64565,64522,35,46,1,4,5,0,69,4
31,11,MidCentral,178240,178035,158,220,1,3,5,0,176,4
31,18,South.Canterbury,60025,59980,35,47,0,0,0,0,61,4
31,4,Waikato,417130,416863,193,283,1,4,8,0,395,4
31,8,Taranaki,119640,119551,70,101,0,2,2,0,108,4
31,9,Hawkes.Bay,165360,164987,269,405,2,6,11,1,178,4
31,0,Northland,178500,178484,10,17,1,0,0,0,181,4
31,13,Capital.and.Coast,316620,316143,360,515,3,12,20,0,316,4
31,2,Auckland,538840,537047,1288,1947,8,36,62,1,612,4
31,7,Tairawhiti,48965,48962,2,3,0,0,0,0,68,4
31,12,Hutt.Valley,149270,148958,237,343,0,9,11,0,149,4
31,16,West.Coast,32445,32434,8,11,0,0,0,0,41,4
32,16,West.Coast,32445,32434,8,11,0,0,0,0,33,4
32,8,Taranaki,119640,119551,70,101,0,0,0,0,126,4
32,6,Bay.of.Plenty,236820,236691,102,139,1,4,8,0,257,4
32,5,Lakes,110040,109996,32,49,0,2,2,0,119,4
32,2,Auckland,538840,537004,1316,1990,11,28,43,3,603,4
32,7,Tairawhiti,48965,48961,3,4,0,1,1,0,56,4
32,3,Counties.Manukau,557790,556518,894,1358,10,13,19,0,573,4
32,10,Whanganui,64565,64520,36,48,1,1,2,0,69,4
32,13,Capital.and.Coast,316620,316126,372,532,6,12,17,3,349,4
32,12,Hutt.Valley,149270,148946,243,355,0,6,12,0,170,4
32,1,Waitemata,622350,620664,1241,1825,8,29,44,2,695,4
32,18,South.Canterbury,60025,59978,37,49,0,2,2,0,73,4
32,4,Waikato,417130,416855,196,291,1,3,8,0,420,4
32,14,Wairarapa,44845,44681,120,172,1,3,5,0,49,4
32,9,Hawkes.Bay,165360,164977,276,415,2,7,10,0,162,4
32,0,Northland,178500,178484,10,17,1,0,0,0,208,4
32,17,Canterbury,562870,562588,197,311,3,6,8,0,622,4
32,11,MidCentral,178240,178024,163,231,1,5,11,0,207,4
32,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,134,4
32,19,Southern,328230,328140,64,103,5,0,0,0,365,4
33,16,West.Coast,32445,32434,8,11,0,0,0,0,23,4
33,19,Southern,328230,328139,64,104,5,0,1,0,340,4
33,2,Auckland,538840,536951,1349,2043,11,33,53,0,570,4
33,8,Taranaki,119640,119547,72,105,0,2,4,0,123,4
33,5,Lakes,110040,109994,33,51,0,1,2,0,124,4
33,12,Hutt.Valley,149270,148945,244,356,0,1,1,0,169,4
33,13,Capital.and.Coast,316620,316110,385,548,6,13,16,0,322,4
33,0,Northland,178500,178484,10,17,2,0,0,1,183,4
33,6,Bay.of.Plenty,236820,236687,105,143,1,3,4,0,253,4
33,10,Whanganui,64565,64519,37,49,1,1,1,0,72,4
33,17,Canterbury,562870,562581,203,318,3,6,7,0,567,4
33,7,Tairawhiti,48965,48961,3,4,0,0,0,0,56,4
33,4,Waikato,417130,416844,203,302,3,7,11,2,462,4
33,3,Counties.Manukau,557790,556477,923,1399,13,29,41,3,603,4
33,11,MidCentral,178240,178021,165,234,2,2,3,1,184,4
33,1,Waitemata,622350,620631,1262,1858,13,21,33,5,688,4
33,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,1,164,4
33,14,Wairarapa,44845,44678,122,175,2,2,3,1,55,4
33,9,Hawkes.Bay,165360,164966,284,426,2,8,11,0,176,4
33,18,South.Canterbury,60025,59975,39,52,0,2,3,0,59,4
34,19,Southern,328230,328137,65,106,5,1,2,0,331,4
34,3,Counties.Manukau,557790,556455,939,1421,13,16,22,0,606,4
34,18,South.Canterbury,60025,59974,40,53,0,1,1,0,63,4
34,10,Whanganui,64565,64514,40,54,1,3,5,0,55,4
34,11,MidCentral,178240,178016,169,239,2,4,5,0,178,4
34,7,Tairawhiti,48965,48961,3,4,0,0,0,0,59,4
34,0,Northland,178500,178484,10,17,2,0,0,0,188,4
34,9,Hawkes.Bay,165360,164962,285,430,3,1,4,1,188,4
34,6,Bay.of.Plenty,236820,236682,110,148,2,5,5,1,230,4
34,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
34,14,Wairarapa,44845,44675,124,178,2,2,3,0,56,4
34,15,Nelson.Marlborough,150280,150246,23,36,1,1,1,0,156,4
34,17,Canterbury,562870,562575,205,324,6,2,6,3,601,4
34,12,Hutt.Valley,149270,148941,247,360,0,3,4,0,159,4
34,8,Taranaki,119640,119544,74,108,0,2,3,0,117,4
34,5,Lakes,110040,109993,34,52,0,1,1,0,103,4
34,2,Auckland,538840,536911,1374,2083,12,25,40,1,617,4
34,13,Capital.and.Coast,316620,316098,393,560,8,8,12,2,302,4
34,4,Waikato,417130,416834,210,312,3,7,10,0,428,4
34,1,Waitemata,622350,620597,1285,1892,18,23,34,5,658,4
35,10,Whanganui,64565,64514,40,54,1,0,0,0,87,4
35,8,Taranaki,119640,119540,77,112,0,3,4,0,125,4
35,1,Waitemata,622350,620571,1308,1918,26,23,26,8,725,4
35,2,Auckland,538840,536875,1399,2119,14,25,36,2,610,4
35,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,2,140,4
35,3,Counties.Manukau,557790,556434,954,1442,20,15,21,7,583,4
35,6,Bay.of.Plenty,236820,236679,111,151,2,1,3,0,225,4
35,11,MidCentral,178240,178013,171,242,2,2,3,0,205,4
35,17,Canterbury,562870,562571,207,328,6,2,4,0,575,4
35,12,Hutt.Valley,149270,148938,250,363,2,3,3,2,165,4
35,0,Northland,178500,178483,10,18,2,0,1,0,177,4
35,9,Hawkes.Bay,165360,164958,286,434,4,1,4,1,171,4
35,13,Capital.and.Coast,316620,316088,401,570,9,8,10,1,334,4
35,5,Lakes,110040,109993,34,52,0,0,0,0,108,4
35,16,West.Coast,32445,32434,8,11,0,0,0,0,34,4
35,4,Waikato,417130,416829,215,317,3,5,5,0,446,4
35,14,Wairarapa,44845,44672,126,181,2,2,3,0,41,4
35,18,South.Canterbury,60025,59972,41,55,0,1,2,0,58,4
35,19,Southern,328230,328135,67,108,5,2,2,0,331,4
35,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
36,8,Taranaki,119640,119539,77,113,1,0,1,1,129,4
36,11,MidCentral,178240,178008,174,247,3,3,5,1,187,4
36,1,Waitemata,622350,620537,1334,1952,30,26,34,4,697,4
36,6,Bay.of.Plenty,236820,236675,115,155,3,4,4,1,240,4
36,7,Tairawhiti,48965,48961,3,4,0,0,0,0,34,4
36,12,Hutt.Valley,149270,148931,253,370,2,3,7,0,155,4
36,13,Capital.and.Coast,316620,316083,405,575,11,4,5,2,317,4
36,0,Northland,178500,178483,10,18,2,0,0,0,175,4
36,10,Whanganui,64565,64512,41,56,1,1,2,0,72,4
36,9,Hawkes.Bay,165360,164955,288,437,5,2,3,1,169,4
36,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,131,4
36,4,Waikato,417130,416823,221,323,4,6,6,1,446,4
36,5,Lakes,110040,109990,37,55,0,3,3,0,101,4
36,18,South.Canterbury,60025,59971,42,56,0,1,1,0,75,4
36,17,Canterbury,562870,562567,210,332,7,3,4,1,589,4
36,3,Counties.Manukau,557790,556419,965,1457,25,11,15,5,625,4
36,16,West.Coast,32445,32434,8,11,0,0,0,0,39,4
36,14,Wairarapa,44845,44669,126,184,5,0,3,3,48,4
36,2,Auckland,538840,536849,1419,2145,20,20,26,6,609,4
36,19,Southern,328230,328134,68,109,5,1,1,0,341,4
37,19,Southern,328230,328132,69,111,5,1,2,0,325,4
37,3,Counties.Manukau,557790,556406,972,1470,28,7,13,3,590,4
37,1,Waitemata,622350,620520,1349,1969,37,15,17,7,705,4
37,9,Hawkes.Bay,165360,164950,293,442,8,5,5,3,177,4
37,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
37,11,MidCentral,178240,178005,176,250,3,2,3,0,176,4
37,17,Canterbury,562870,562565,211,334,9,1,2,2,557,4
37,4,Waikato,417130,416819,225,327,5,4,4,1,458,4
37,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,150,4
37,13,Capital.and.Coast,316620,316076,412,582,12,7,7,1,339,4
37,8,Taranaki,119640,119539,77,113,1,0,0,0,123,4
37,7,Tairawhiti,48965,48961,3,4,0,0,0,0,51,4
37,12,Hutt.Valley,149270,148927,257,374,3,4,4,1,129,4
37,18,South.Canterbury,60025,59971,42,56,0,0,0,0,55,4
37,6,Bay.of.Plenty,236820,236672,117,158,3,2,3,0,230,4
37,2,Auckland,538840,536823,1438,2171,29,19,26,9,633,4
37,10,Whanganui,64565,64512,41,56,1,0,0,0,75,4
37,0,Northland,178500,178483,10,18,3,0,0,1,162,4
37,14,Wairarapa,44845,44667,126,186,6,0,2,1,45,4
37,5,Lakes,110040,109989,38,56,0,1,1,0,115,4
38,3,Counties.Manukau,557790,556390,984,1486,31,12,16,3,634,4
38,1,Waitemata,622350,620503,1361,1986,45,12,17,8,671,4
38,10,Whanganui,64565,64512,41,56,1,0,0,0,66,4
38,4,Waikato,417130,416815,228,331,6,3,4,1,440,4
38,13,Capital.and.Coast,316620,316071,415,587,14,3,5,2,333,4
38,6,Bay.of.Plenty,236820,236670,118,160,4,1,2,1,233,4
38,14,Wairarapa,44845,44667,126,186,7,0,0,1,38,4
38,17,Canterbury,562870,562563,212,336,10,1,2,1,603,4
38,11,MidCentral,178240,178001,180,254,3,4,4,0,189,4
38,12,Hutt.Valley,149270,148926,257,375,5,0,1,2,154,4
38,7,Tairawhiti,48965,48961,3,4,0,0,0,0,55,4
38,0,Northland,178500,178483,10,18,3,0,0,0,160,4
38,16,West.Coast,32445,32434,8,11,0,0,0,0,40,4
38,9,Hawkes.Bay,165360,164945,295,447,12,2,5,4,187,4
38,5,Lakes,110040,109989,38,56,0,0,0,0,122,4
38,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,166,4
38,19,Southern,328230,328132,69,111,5,0,0,0,318,4
38,18,South.Canterbury,60025,59971,42,56,0,0,0,0,56,4
38,8,Taranaki,119640,119539,77,113,1,0,0,0,133,4
38,2,Auckland,538840,536807,1451,2187,34,13,16,5,637,4
39,1,Waitemata,622350,620491,1367,1998,54,6,12,9,726,4
39,19,Southern,328230,328132,69,111,5,0,0,0,295,4
39,10,Whanganui,64565,64510,42,58,1,1,2,0,72,4
39,7,Tairawhiti,48965,48961,3,4,0,0,0,0,44,4
39,17,Canterbury,562870,562561,214,338,13,2,2,3,570,4
39,0,Northland,178500,178483,10,18,4,0,0,1,196,4
39,6,Bay.of.Plenty,236820,236667,120,163,4,2,3,0,239,4
39,8,Taranaki,119640,119538,78,114,2,1,1,1,114,4
39,9,Hawkes.Bay,165360,164942,298,450,13,3,3,1,168,4
39,12,Hutt.Valley,149270,148924,258,377,6,1,2,1,170,4
39,13,Capital.and.Coast,316620,316068,416,590,19,1,3,5,359,4
39,3,Counties.Manukau,557790,556380,990,1496,36,6,10,5,610,4
39,15,Nelson.Marlborough,150280,150246,23,36,4,0,0,1,149,4
39,2,Auckland,538840,536792,1461,2202,41,10,15,7,603,4
39,11,MidCentral,178240,177999,182,256,5,2,2,2,199,4
39,14,Wairarapa,44845,44666,126,187,9,0,1,2,52,4
39,18,South.Canterbury,60025,59971,42,56,0,0,0,0,59,4
39,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
39,4,Waikato,417130,416812,230,334,8,2,3,2,401,4
39,5,Lakes,110040,109988,39,57,0,1,1,0,117,4
40,9,Hawkes.Bay,165360,164937,299,455,18,1,5,5,179,4
40,1,Waitemata,622350,620479,1378,2010,67,11,12,13,657,4
40,7,Tairawhiti,48965,48961,3,4,0,0,0,0,55,4
40,8,Taranaki,119640,119537,79,115,3,1,1,1,127,4
40,2,Auckland,538840,536777,1470,2217,49,9,15,8,602,4
40,11,MidCentral,178240,177999,182,256,5,0,0,0,188,4
40,6,Bay.of.Plenty,236820,236666,121,164,4,1,1,0,235,4
40,19,Southern,328230,328132,69,111,5,0,0,0,319,4
40,14,Wairarapa,44845,44666,126,187,12,0,0,3,53,4
40,15,Nelson.Marlborough,150280,150246,23,36,5,0,0,1,150,4
40,12,Hutt.Valley,149270,148923,259,378,6,1,1,0,176,4
40,10,Whanganui,64565,64510,42,58,1,0,0,0,69,4
40,13,Capital.and.Coast,316620,316065,418,593,22,2,3,3,352,4
40,17,Canterbury,562870,562560,214,339,17,0,1,4,565,4
40,18,South.Canterbury,60025,59969,44,58,0,2,2,0,71,4
40,16,West.Coast,32445,32434,8,11,0,0,0,0,37,4
40,3,Counties.Manukau,557790,556373,994,1503,51,4,7,15,602,4
40,4,Waikato,417130,416809,231,337,9,1,3,1,406,4
40,0,Northland,178500,178483,10,18,4,0,0,0,155,4
40,5,Lakes,110040,109988,39,57,0,0,0,0,96,4
41,6,Bay.of.Plenty,236820,236665,122,165,4,1,1,0,232,4
41,14,Wairarapa,44845,44664,127,189,12,1,2,0,58,4
41,19,Southern,328230,328132,69,111,5,0,0,0,344,4
41,15,Nelson.Marlborough,150280,150246,23,36,5,0,0,0,167,4
41,3,Counties.Manukau,557790,556365,998,1511,58,4,8,7,578,4
41,0,Northland,178500,178483,10,18,5,0,0,1,175,4
41,16,West.Coast,32445,32434,8,11,0,0,0,0,29,4
41,11,MidCentral,178240,177996,184,259,5,2,3,0,177,4
41,13,Capital.and.Coast,316620,316063,418,595,24,0,2,2,329,4
41,2,Auckland,538840,536761,1481,2233,60,11,16,11,588,4
41,12,Hutt.Valley,149270,148922,260,379,8,1,1,2,162,4
41,4,Waikato,417130,416808,231,338,11,0,1,2,391,4
41,17,Canterbury,562870,562557,216,342,20,2,3,3,539,4
41,18,South.Canterbury,60025,59969,44,58,1,0,0,1,66,4
41,8,Taranaki,119640,119537,79,115,5,0,0,2,126,4
41,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,4
41,5,Lakes,110040,109987,40,58,0,1,1,0,104,4
41,9,Hawkes.Bay,165360,164935,301,457,23,2,2,5,181,4
41,1,Waitemata,622350,620474,1380,2015,81,2,5,14,670,4
41,10,Whanganui,64565,64510,42,58,1,0,0,0,48,4
42,15,Nelson.Marlborough,150280,150246,23,36,6,0,0,1,154,4
42,17,Canterbury,562870,562556,217,343,22,1,1,2,571,4
42,1,Waitemata,622350,620466,1383,2023,101,3,8,20,644,4
42,12,Hutt.Valley,149270,148920,262,381,10,2,2,2,173,4
42,2,Auckland,538840,536751,1489,2243,76,8,10,16,586,4
42,7,Tairawhiti,48965,48961,3,4,0,0,0,0,43,4
42,8,Taranaki,119640,119537,79,115,6,0,0,1,111,4
42,0,Northland,178500,178483,10,18,5,0,0,0,199,4
42,9,Hawkes.Bay,165360,164934,301,458,28,0,1,5,186,4
42,19,Southern,328230,328132,69,111,6,0,0,1,336,4
42,10,Whanganui,64565,64509,42,59,1,0,1,0,79,4
42,14,Wairarapa,44845,44664,127,189,14,0,0,2,44,4
42,18,South.Canterbury,60025,59968,45,59,1,1,1,0,52,4
42,6,Bay.of.Plenty,236820,236664,123,166,7,1,1,3,253,4
42,5,Lakes,110040,109985,41,60,0,1,2,0,129,4
42,11,MidCentral,178240,177995,185,260,5,1,1,0,184,4
42,16,West.Coast,32445,32434,8,11,0,0,0,0,27,4
42,4,Waikato,417130,416806,233,340,12,2,2,1,435,4
42,3,Counties.Manukau,557790,556361,999,1515,69,1,4,11,583,4
42,13,Capital.and.Coast,316620,316063,418,595,24,0,0,0,363,4
43,10,Whanganui,64565,64509,42,59,2,0,0,1,64,4
43,1,Waitemata,622350,620459,1389,2030,120,6,7,19,700,4
43,12,Hutt.Valley,149270,148918,264,383,12,2,2,2,128,4
43,15,Nelson.Marlborough,150280,150246,23,36,7,0,0,1,155,4
43,18,South.Canterbury,60025,59968,45,59,1,0,0,0,46,4
43,16,West.Coast,32445,32434,8,11,0,0,0,0,28,4
43,3,Counties.Manukau,557790,556358,1001,1518,88,2,3,19,570,4
43,13,Capital.and.Coast,316620,316063,418,595,26,0,0,2,317,4
43,2,Auckland,538840,536748,1492,2246,92,3,3,16,572,4
43,7,Tairawhiti,48965,48961,3,4,0,0,0,0,50,4
43,5,Lakes,110040,109985,41,60,0,0,0,0,101,4
43,6,Bay.of.Plenty,236820,236662,124,168,9,1,2,2,250,4
43,19,Southern,328230,328132,69,111,7,0,0,1,326,4
43,9,Hawkes.Bay,165360,164934,301,458,31,0,0,3,171,4
43,11,MidCentral,178240,177995,185,260,9,0,0,4,184,4
43,8,Taranaki,119640,119537,79,115,8,0,0,2,126,4
43,0,Northland,178500,178483,10,18,5,0,0,0,170,4
43,17,Canterbury,562870,562554,219,345,28,2,2,6,581,4
43,14,Wairarapa,44845,44664,127,189,16,0,0,2,44,4
43,4,Waikato,417130,416806,233,340,16,0,0,4,464,4
44,10,Whanganui,64565,64509,42,59,2,0,0,0,74,4
44,14,Wairarapa,44845,44664,127,189,20,0,0,4,48,4
44,18,South.Canterbury,60025,59967,46,60,2,1,1,1,59,4
44,13,Capital.and.Coast,316620,316062,418,596,34,0,1,8,342,4
44,3,Counties.Manukau,557790,556357,1001,1519,110,0,1,22,545,4
44,19,Southern,328230,328132,69,111,9,0,0,2,329,4
44,12,Hutt.Valley,149270,148917,264,384,14,0,1,2,155,4
44,5,Lakes,110040,109985,41,60,0,0,0,0,99,4
44,2,Auckland,538840,536743,1494,2251,120,2,5,28,566,4
44,1,Waitemata,622350,620451,1395,2038,142,6,8,22,677,4
44,9,Hawkes.Bay,165360,164934,301,458,38,0,0,7,170,4
44,6,Bay.of.Plenty,236820,236662,124,168,10,0,0,1,225,4
44,15,Nelson.Marlborough,150280,150246,23,36,7,0,0,0,157,4
44,16,West.Coast,32445,32434,8,11,0,0,0,0,35,4
44,8,Taranaki,119640,119537,79,115,9,0,0,1,123,4
