ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,10,Whanganui,64565,64450,81,118,0,2,4,0,92,4
36,13,Capital.and.Coast,316620,316231,276,415,6,4,5,0,317,4
36,5,Lakes,110040,110010,24,31,2,1,1,0,105,4
36,6,Bay.of.Plenty,236820,236576,184,268,10,6,7,1,246,4
36,8,Taranaki,119640,119566,50,77,0,0,1,0,121,4
36,0,Northland,178500,178451,30,53,2,1,1,0,198,4
36,7,Tairawhiti,48965,48932,19,34,0,0,0,0,45,4
36,2,Auckland,538840,536962,1352,2006,20,18,28,2,630,4
36,18,South.Canterbury,60025,59877,123,161,1,1,2,1,77,4
36,19,Southern,328230,328096,95,142,5,0,0,0,339,4
36,12,Hutt.Valley,149270,149087,133,204,2,0,1,0,136,4
36,14,Wairarapa,44845,44828,11,19,0,0,0,0,50,3
36,9,Hawkes.Bay,165360,164977,266,401,3,1,4,2,199,4
36,3,Counties.Manukau,557790,556530,888,1362,16,10,18,4,586,4
36,16,West.Coast,32445,32432,12,15,0,0,0,0,36,4
36,17,Canterbury,562870,562588,197,297,9,3,4,1,570,4
36,4,Waikato,417130,416629,355,541,9,7,8,2,397,4
36,11,MidCentral,178240,178022,144,235,4,2,2,0,151,4
36,15,Nelson.Marlborough,150280,150168,81,119,2,0,1,0,134,4
37,6,Bay.of.Plenty,236820,236575,185,269,12,1,1,2,249,4
37,9,Hawkes.Bay,165360,164971,271,407,4,5,6,1,169,4
37,16,West.Coast,32445,32432,12,15,0,0,0,0,31,4
37,0,Northland,178500,178451,30,53,2,0,0,0,169,4
37,12,Hutt.Valley,149270,149085,135,206,2,2,2,0,156,4
37,10,Whanganui,64565,64447,83,121,0,2,3,0,70,4
37,7,Tairawhiti,48965,48932,19,34,0,0,0,0,51,4
37,19,Southern,328230,328096,95,142,6,0,0,1,370,4
37,5,Lakes,110040,110009,25,32,2,1,1,0,127,4
37,3,Counties.Manukau,557790,556519,896,1373,18,8,11,2,609,4
37,15,Nelson.Marlborough,150280,150168,81,119,2,0,0,0,175,4
37,1,Waitemata,622350,621018,956,1439,12,9,14,3,615,4
37,17,Canterbury,562870,562581,201,304,10,4,7,1,577,4
37,4,Waikato,417130,416620,362,550,12,7,9,3,426,4
37,13,Capital.and.Coast,316620,316228,279,418,6,3,3,0,335,4
37,2,Auckland,538840,536944,1366,2024,27,14,18,7,591,4
37,11,MidCentral,178240,178020,146,237,4,2,2,0,170,4
37,14,Wairarapa,44845,44827,11,20,0,0,1,0,49,3
37,18,South.Canterbury,60025,59875,125,163,1,2,2,0,53,4
37,8,Taranaki,119640,119566,50,77,0,0,0,0,107,4
38,8,Taranaki,119640,119566,50,77,1,0,0,1,128,4
38,3,Counties.Manukau,557790,556510,899,1382,26,3,9,8,613,4
38,18,South.Canterbury,60025,59875,125,163,1,0,0,0,61,4
38,11,MidCentral,178240,178014,150,243,4,4,6,0,189,4
38,6,Bay.of.Plenty,236820,236574,186,270,14,1,1,2,220,4
38,15,Nelson.Marlborough,150280,150168,81,119,3,0,0,1,148,4
38,4,Waikato,417130,416614,366,556,14,4,6,2,399,4
38,10,Whanganui,64565,64444,83,124,0,0,3,0,71,4
38,12,Hutt.Valley,149270,149084,136,207,3,1,1,1,148,4
38,9,Hawkes.Bay,165360,164970,272,408,6,1,1,2,187,4
38,19,Southern,328230,328096,95,142,7,0,0,1,322,4
38,16,West.Coast,32445,32432,12,15,0,0,0,0,39,4
38,7,Tairawhiti,48965,48932,19,34,0,0,0,0,51,4
38,17,Canterbury,562870,562579,203,306,12,2,2,2,547,4
38,13,Capital.and.Coast,316620,316226,280,420,9,1,2,3,327,4
38,2,Auckland,538840,536919,1382,2049,30,16,25,3,610,4
38,5,Lakes,110040,110009,25,32,2,0,0,0,106,4
38,14,Wairarapa,44845,44827,11,20,0,0,0,0,44,3
38,1,Waitemata,622350,621007,963,1450,16,7,11,4,659,4
38,0,Northland,178500,178451,30,53,2,0,0,0,178,4
39,0,Northland,178500,178451,30,53,2,0,0,0,166,4
39,14,Wairarapa,44845,44827,11,20,0,0,0,0,46,4
39,5,Lakes,110040,110008,26,33,2,1,1,0,113,4
39,16,West.Coast,32445,32432,12,15,0,0,0,0,25,4
39,17,Canterbury,562870,562576,205,309,16,2,3,4,541,4
39,7,Tairawhiti,48965,48932,19,34,0,0,0,0,54,4
39,12,Hutt.Valley,149270,149082,138,209,3,2,2,0,156,4
39,6,Bay.of.Plenty,236820,236572,188,272,17,2,2,3,213,4
39,1,Waitemata,622350,620990,970,1467,19,7,17,3,674,4
39,8,Taranaki,119640,119566,50,77,1,0,0,0,114,4
39,3,Counties.Manukau,557790,556503,904,1389,32,5,7,6,597,4
39,11,MidCentral,178240,178011,153,246,4,3,3,0,176,4
39,19,Southern,328230,328096,95,142,7,0,0,0,326,4
39,15,Nelson.Marlborough,150280,150166,81,121,3,0,2,0,167,4
39,13,Capital.and.Coast,316620,316225,281,421,9,1,1,0,330,4
39,2,Auckland,538840,536902,1393,2066,33,11,17,3,636,4
39,4,Waikato,417130,416609,368,561,16,2,5,2,427,4
39,10,Whanganui,64565,64442,85,126,0,2,2,0,74,4
39,18,South.Canterbury,60025,59872,128,166,3,3,3,2,93,4
39,9,Hawkes.Bay,165360,164964,276,414,9,4,6,3,177,4
40,15,Nelson.Marlborough,150280,150165,81,122,3,0,1,0,156,4
40,5,Lakes,110040,110008,26,33,2,0,0,0,124,4
40,4,Waikato,417130,416605,369,565,18,1,4,2,447,4
40,2,Auckland,538840,536888,1402,2080,39,9,14,6,582,4
40,7,Tairawhiti,48965,48931,20,35,0,1,1,0,60,4
40,8,Taranaki,119640,119565,51,78,1,1,1,0,119,4
40,18,South.Canterbury,60025,59871,128,167,3,0,1,0,58,4
40,19,Southern,328230,328096,95,142,8,0,0,1,340,4
40,17,Canterbury,562870,562574,207,311,18,2,2,2,578,4
40,13,Capital.and.Coast,316620,316223,281,423,11,0,2,2,334,4
40,0,Northland,178500,178451,30,53,2,0,0,0,161,4
40,3,Counties.Manukau,557790,556492,911,1400,36,7,11,4,541,4
40,1,Waitemata,622350,620977,979,1480,24,9,13,5,636,4
40,11,MidCentral,178240,178009,155,248,5,2,2,1,183,4
40,10,Whanganui,64565,64441,86,127,0,1,1,0,57,4
40,16,West.Coast,32445,32432,12,15,0,0,0,0,36,4
40,14,Wairarapa,44845,44827,11,20,1,0,0,1,57,4
40,6,Bay.of.Plenty,236820,236567,191,277,18,3,5,1,242,4
40,9,Hawkes.Bay,165360,164964,276,414,12,0,0,3,179,4
40,12,Hutt.Valley,149270,149081,139,210,4,1,1,1,150,4
41,5,Lakes,110040,110008,26,33,2,0,0,0,102,4
41,1,Waitemata,622350,620966,988,1491,31,9,11,7,665,4
41,11,MidCentral,178240,178006,157,251,7,2,3,2,191,4
41,10,Whanganui,64565,64440,87,128,1,1,1,1,58,4
41,14,Wairarapa,44845,44827,11,20,1,0,0,0,49,4
41,13,Capital.and.Coast,316620,316220,284,426,14,3,3,3,289,4
41,2,Auckland,538840,536877,1409,2091,49,7,11,10,589,4
41,16,West.Coast,32445,32432,12,15,0,0,0,0,28,4
41,18,South.Canterbury,60025,59870,128,168,3,0,1,0,70,4
41,7,Tairawhiti,48965,48931,20,35,0,0,0,0,47,4
41,6,Bay.of.Plenty,236820,236565,192,279,19,1,2,1,254,4
41,15,Nelson.Marlborough,150280,150165,81,122,3,0,0,0,152,4
41,8,Taranaki,119640,119565,51,78,1,0,0,0,130,4
41,19,Southern,328230,328096,95,142,9,0,0,1,320,4
41,4,Waikato,417130,416603,369,567,20,0,2,2,439,4
41,12,Hutt.Valley,149270,149080,139,211,4,0,1,0,143,4
41,3,Counties.Manukau,557790,556485,915,1407,47,4,7,11,587,4
41,17,Canterbury,562870,562571,210,314,21,3,3,3,575,4
41,0,Northland,178500,178451,30,53,3,0,0,1,178,4
41,9,Hawkes.Bay,165360,164962,277,416,12,1,2,0,165,4
42,7,Tairawhiti,48965,48931,20,35,0,0,0,0,46,4
42,3,Counties.Manukau,557790,556482,918,1410,53,3,3,6,625,4
42,9,Hawkes.Bay,165360,164959,280,419,14,3,3,2,189,4
42,10,Whanganui,64565,64434,92,134,1,5,6,0,81,4
42,15,Nelson.Marlborough,150280,150165,81,122,6,0,0,3,167,4
42,8,Taranaki,119640,119565,51,78,1,0,0,0,131,4
42,16,West.Coast,32445,32432,12,15,0,0,0,0,33,4
42,0,Northland,178500,178450,30,54,3,0,1,0,177,4
42,4,Waikato,417130,416597,372,573,28,3,6,8,419,4
42,1,Waitemata,622350,620950,996,1507,38,8,16,7,658,4
42,6,Bay.of.Plenty,236820,236564,192,280,21,0,1,2,217,4
42,13,Capital.and.Coast,316620,316218,285,428,17,1,2,3,359,4
42,5,Lakes,110040,110007,27,34,2,1,1,0,118,4
42,2,Auckland,538840,536864,1418,2104,63,9,13,14,592,4
42,12,Hutt.Valley,149270,149079,140,212,4,1,1,0,152,4
42,18,South.Canterbury,60025,59870,128,168,6,0,0,3,66,4
42,17,Canterbury,562870,562570,210,315,25,0,1,4,573,4
42,19,Southern,328230,328096,95,142,10,0,0,1,339,4
42,11,MidCentral,178240,178004,159,253,7,2,2,0,196,4
42,14,Wairarapa,44845,44826,12,21,1,1,1,0,35,4
43,4,Waikato,417130,416595,373,575,33,1,2,5,410,4
43,5,Lakes,110040,110007,27,34,2,0,0,0,100,4
43,3,Counties.Manukau,557790,556478,922,1414,80,4,4,27,612,4
43,17,Canterbury,562870,562569,211,316,27,1,1,2,594,4
43,14,Wairarapa,44845,44826,12,21,2,0,0,1,52,4
43,2,Auckland,538840,536858,1421,2110,74,3,6,11,588,4
43,10,Whanganui,64565,64434,92,134,2,0,0,1,58,4
43,6,Bay.of.Plenty,236820,236564,192,280,22,0,0,1,232,4
43,1,Waitemata,622350,620946,999,1511,49,3,4,11,678,4
43,11,MidCentral,178240,178004,159,253,10,0,0,3,187,4
43,16,West.Coast,32445,32432,12,15,0,0,0,0,28,4
43,0,Northland,178500,178450,30,54,3,0,0,0,159,4
43,12,Hutt.Valley,149270,149079,140,212,5,0,0,1,138,4
43,9,Hawkes.Bay,165360,164958,280,420,18,0,1,4,177,4
43,15,Nelson.Marlborough,150280,150165,81,122,6,0,0,0,183,4
43,18,South.Canterbury,60025,59870,128,168,7,0,0,1,59,4
43,8,Taranaki,119640,119564,52,79,3,1,1,2,129,4
43,7,Tairawhiti,48965,48931,20,35,0,0,0,0,42,4
43,13,Capital.and.Coast,316620,316217,286,429,19,1,1,2,315,4
43,19,Southern,328230,328096,95,142,12,0,0,2,301,4
44,4,Waikato,417130,416591,375,579,44,2,4,11,437,4
44,12,Hutt.Valley,149270,149079,140,212,9,0,0,4,151,4
44,10,Whanganui,64565,64433,93,135,2,1,1,0,72,4
44,9,Hawkes.Bay,165360,164957,281,421,25,1,1,7,166,4
44,17,Canterbury,562870,562566,214,319,36,3,3,9,576,4
44,2,Auckland,538840,536855,1421,2113,90,0,3,16,583,4
44,14,Wairarapa,44845,44826,12,21,2,0,0,0,34,4
44,8,Taranaki,119640,119564,52,79,4,0,0,1,104,4
44,19,Southern,328230,328096,95,142,14,0,0,2,312,4
44,18,South.Canterbury,60025,59869,129,169,8,1,1,1,62,4
44,0,Northland,178500,178450,30,54,3,0,0,0,166,4
44,6,Bay.of.Plenty,236820,236562,193,282,24,1,2,2,261,4
44,7,Tairawhiti,48965,48931,20,35,0,0,0,0,45,4
44,11,MidCentral,178240,178004,159,253,10,0,0,0,176,4
44,1,Waitemata,622350,620943,1001,1514,64,2,3,15,650,4
44,16,West.Coast,32445,32432,12,15,0,0,0,0,41,4
44,3,Counties.Manukau,557790,556473,927,1419,94,5,5,14,592,4
44,15,Nelson.Marlborough,150280,150165,81,122,8,0,0,2,149,4
44,5,Lakes,110040,110007,27,34,2,0,0,0,128,4
44,13,Capital.and.Coast,316620,316215,287,431,20,1,2,1,338,4
45,11,MidCentral,178240,178001,161,256,13,2,3,3,202,4
45,1,Waitemata,622350,620940,1002,1517,83,1,3,19,631,4
45,9,Hawkes.Bay,165360,164957,281,421,33,0,0,8,167,4
45,18,South.Canterbury,60025,59868,130,170,11,1,1,3,60,4
45,6,Bay.of.Plenty,236820,236562,193,282,27,0,0,3,251,4
45,19,Southern,328230,328096,95,142,17,0,0,3,361,4
45,5,Lakes,110040,110007,27,34,2,0,0,0,126,4
45,4,Waikato,417130,416588,377,582,47,2,3,3,402,4
45,15,Nelson.Marlborough,150280,150165,81,122,8,0,0,0,154,4
45,3,Counties.Manukau,557790,556469,930,1423,114,3,4,20,562,4
45,0,Northland,178500,178450,30,54,4,0,0,1,164,4
45,14,Wairarapa,44845,44826,12,21,2,0,0,0,38,4
45,7,Tairawhiti,48965,48931,20,35,0,0,0,0,45,4
45,10,Whanganui,64565,64432,94,136,5,1,1,3,68,4
45,12,Hutt.Valley,149270,149079,140,212,10,0,0,1,168,4
45,2,Auckland,538840,536851,1423,2117,111,2,4,21,599,4
