ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,14,Wairarapa,44845,44698,100,156,0,8,11,0,43,4
30,2,Auckland,538840,537712,801,1232,4,41,62,2,579,4
30,16,West.Coast,32445,32411,24,37,0,1,1,0,39,4
30,4,Waikato,417130,416761,256,405,5,11,20,1,437,4
30,13,Capital.and.Coast,316620,316410,159,237,2,11,15,0,324,4
30,0,Northland,178500,178330,117,184,1,6,8,0,175,4
30,5,Lakes,110040,109832,159,221,0,8,13,0,125,4
30,1,Waitemata,622350,621472,629,955,7,23,38,0,638,4
30,6,Bay.of.Plenty,236820,236434,283,422,2,11,19,0,235,4
30,10,Whanganui,64565,64550,12,16,0,1,2,0,67,4
31,1,Waitemata,622350,621443,650,984,8,21,29,1,672,4
31,13,Capital.and.Coast,316620,316401,163,246,2,4,9,0,306,4
31,0,Northland,178500,178322,121,192,2,4,8,1,175,4
31,5,Lakes,110040,109825,164,228,0,5,7,0,118,4
31,17,Canterbury,562870,562296,405,623,5,12,18,0,578,4
31,3,Counties.Manukau,557790,556797,718,1077,4,29,39,2,590,4
31,15,Nelson.Marlborough,150280,150175,82,118,0,1,2,0,148,4
31,4,Waikato,417130,416749,265,417,5,9,12,0,420,4
31,18,South.Canterbury,60025,59897,98,143,0,1,2,0,60,4
31,12,Hutt.Valley,149270,149053,150,234,2,2,8,1,161,4
31,10,Whanganui,64565,64549,13,17,0,1,1,0,71,4
31,16,West.Coast,32445,32407,26,41,0,2,4,0,27,4
31,11,MidCentral,178240,178146,63,102,0,1,2,0,171,4
31,7,Tairawhiti,48965,48803,105,176,3,2,3,2,63,4
31,9,Hawkes.Bay,165360,165089,209,296,6,4,5,1,182,4
31,2,Auckland,538840,537675,825,1269,5,24,37,1,561,4
31,8,Taranaki,119640,119598,29,46,1,0,0,0,132,4
31,6,Bay.of.Plenty,236820,236422,292,434,2,9,12,0,245,4
31,14,Wairarapa,44845,44695,101,159,0,1,3,0,49,4
31,19,Southern,328230,327835,264,418,3,12,15,0,338,4
32,3,Counties.Manukau,557790,556768,738,1106,5,20,29,1,615,4
32,0,Northland,178500,178320,123,194,4,2,2,2,179,4
32,13,Capital.and.Coast,316620,316390,172,257,2,9,11,0,311,4
32,14,Wairarapa,44845,44690,104,164,0,3,5,0,53,4
32,6,Bay.of.Plenty,236820,236411,298,445,3,6,11,1,241,4
32,7,Tairawhiti,48965,48797,108,182,3,3,6,0,53,4
32,16,West.Coast,32445,32403,28,45,0,2,4,0,38,4
32,8,Taranaki,119640,119597,30,47,1,1,1,0,136,4
32,9,Hawkes.Bay,165360,165084,213,301,6,4,5,0,175,4
32,10,Whanganui,64565,64549,13,17,0,0,0,0,85,4
32,5,Lakes,110040,109820,167,233,0,3,5,0,115,4
32,12,Hutt.Valley,149270,149050,151,237,2,1,3,0,164,4
32,4,Waikato,417130,416736,273,430,5,8,13,0,406,4
32,17,Canterbury,562870,562286,410,633,6,5,10,1,585,4
32,19,Southern,328230,327823,271,430,4,7,12,1,364,4
32,1,Waitemata,622350,621408,675,1019,10,25,35,2,630,4
32,15,Nelson.Marlborough,150280,150174,82,119,0,0,1,0,161,4
32,2,Auckland,538840,537636,850,1308,7,25,39,2,591,4
32,18,South.Canterbury,60025,59895,100,145,0,2,2,0,67,4
32,11,MidCentral,178240,178145,63,103,0,0,1,0,168,4
33,12,Hutt.Valley,149270,149046,153,241,3,2,4,1,154,4
33,2,Auckland,538840,537593,880,1351,7,30,43,0,566,4
33,11,MidCentral,178240,178140,65,108,0,2,5,0,176,4
33,15,Nelson.Marlborough,150280,150173,83,120,0,1,1,0,149,4
33,8,Taranaki,119640,119593,32,51,1,2,4,0,125,4
33,7,Tairawhiti,48965,48790,113,189,5,5,7,2,57,4
33,6,Bay.of.Plenty,236820,236394,310,462,3,12,17,0,256,4
33,14,Wairarapa,44845,44686,106,168,0,2,4,0,43,4
33,1,Waitemata,622350,621378,698,1049,10,23,30,0,687,4
33,0,Northland,178500,178317,126,197,5,3,3,1,174,4
33,16,West.Coast,32445,32401,29,47,0,1,2,0,34,4
33,3,Counties.Manukau,557790,556736,761,1138,6,23,32,1,583,4
33,19,Southern,328230,327809,280,444,6,9,14,2,342,4
33,17,Canterbury,562870,562270,419,649,6,9,16,0,599,4
33,10,Whanganui,64565,64547,15,19,0,2,2,0,65,4
33,18,South.Canterbury,60025,59888,105,152,0,5,7,0,67,4
33,13,Capital.and.Coast,316620,316386,173,261,2,1,4,0,308,4
33,4,Waikato,417130,416724,281,442,6,8,12,1,439,4
33,5,Lakes,110040,109815,170,238,0,3,5,0,96,4
33,9,Hawkes.Bay,165360,165081,216,304,6,3,3,0,179,4
34,6,Bay.of.Plenty,236820,236388,314,468,3,4,6,0,226,4
34,19,Southern,328230,327799,287,454,6,7,10,0,337,4
34,7,Tairawhiti,48965,48786,115,193,6,2,4,1,50,4
34,2,Auckland,538840,537550,909,1394,9,29,43,2,585,4
34,15,Nelson.Marlborough,150280,150170,85,123,0,2,3,0,137,4
34,11,MidCentral,178240,178139,66,109,0,1,1,0,220,4
34,1,Waitemata,622350,621358,712,1069,11,14,20,1,646,4
34,18,South.Canterbury,60025,59885,108,155,0,3,3,0,65,4
34,5,Lakes,110040,109811,173,242,0,3,4,0,126,4
34,3,Counties.Manukau,557790,556711,781,1163,7,20,25,1,581,4
34,16,West.Coast,32445,32401,29,47,0,0,0,0,34,4
34,13,Capital.and.Coast,316620,316376,180,271,2,7,10,0,312,4
34,4,Waikato,417130,416721,282,445,7,1,3,1,438,4
34,8,Taranaki,119640,119593,32,51,1,0,0,0,126,4
34,17,Canterbury,562870,562247,435,672,7,16,23,1,609,4
34,9,Hawkes.Bay,165360,165070,226,315,6,10,11,0,187,4
34,12,Hutt.Valley,149270,149043,155,244,3,2,3,0,147,4
34,10,Whanganui,64565,64546,16,20,0,1,1,0,58,4
34,0,Northland,178500,178315,126,199,6,0,2,1,180,4
34,14,Wairarapa,44845,44681,111,173,0,5,5,0,38,4
35,18,South.Canterbury,60025,59882,110,158,0,2,3,0,78,4
35,3,Counties.Manukau,557790,556681,802,1193,7,21,30,0,569,4
35,4,Waikato,417130,416703,297,463,7,15,18,0,441,4
35,12,Hutt.Valley,149270,149040,157,247,4,2,3,1,144,4
35,2,Auckland,538840,537531,921,1413,10,12,19,1,623,4
35,16,West.Coast,32445,32400,30,48,1,1,1,1,32,4
35,13,Capital.and.Coast,316620,316367,187,280,2,7,9,0,344,4
35,8,Taranaki,119640,119592,33,52,1,1,1,0,130,4
35,14,Wairarapa,44845,44679,112,175,1,1,2,1,63,4
35,17,Canterbury,562870,562236,443,683,8,8,11,1,582,4
35,6,Bay.of.Plenty,236820,236378,321,478,3,7,10,0,276,4
35,11,MidCentral,178240,178139,66,109,0,0,0,0,171,4
35,9,Hawkes.Bay,165360,165066,229,319,7,3,4,1,164,4
35,10,Whanganui,64565,64546,16,20,0,0,0,0,59,4
35,1,Waitemata,622350,621339,728,1088,12,16,19,1,614,4
35,0,Northland,178500,178311,130,203,8,4,4,2,208,4
35,15,Nelson.Marlborough,150280,150170,85,123,0,0,0,0,152,4
35,5,Lakes,110040,109808,174,245,0,1,3,0,113,4
35,7,Tairawhiti,48965,48783,116,196,6,1,3,0,55,4
35,19,Southern,328230,327793,293,460,6,6,6,0,323,4
36,17,Canterbury,562870,562222,454,697,9,11,14,1,591,4
36,4,Waikato,417130,416695,302,471,8,5,8,1,435,4
36,10,Whanganui,64565,64546,16,20,0,0,0,0,70,4
36,9,Hawkes.Bay,165360,165061,233,324,7,4,5,0,177,4
36,15,Nelson.Marlborough,150280,150169,86,124,0,1,1,0,157,4
36,1,Waitemata,622350,621322,739,1105,15,11,17,3,689,4
36,6,Bay.of.Plenty,236820,236368,327,488,5,6,10,2,270,4
36,0,Northland,178500,178308,132,206,10,2,3,2,185,4
36,3,Counties.Manukau,557790,556659,814,1215,11,12,22,4,578,4
36,12,Hutt.Valley,149270,149037,160,250,4,3,3,0,153,4
36,7,Tairawhiti,48965,48779,119,200,7,3,4,1,50,4
36,2,Auckland,538840,537514,930,1430,12,9,17,2,573,4
36,8,Taranaki,119640,119590,35,54,1,2,2,0,111,4
36,13,Capital.and.Coast,316620,316365,189,282,3,2,2,1,341,4
36,14,Wairarapa,44845,44675,116,179,3,4,4,2,57,4
36,16,West.Coast,32445,32398,30,50,1,0,2,0,29,4
36,18,South.Canterbury,60025,59880,111,160,0,1,2,0,64,4
36,19,Southern,328230,327789,296,464,6,3,4,0,331,4
36,11,MidCentral,178240,178137,67,111,0,1,2,0,191,4
36,5,Lakes,110040,109805,175,248,1,1,3,1,105,4
37,18,South.Canterbury,60025,59877,113,163,1,2,3,1,55,4
37,19,Southern,328230,327785,299,468,6,3,4,0,313,4
37,2,Auckland,538840,537499,942,1445,15,12,15,3,591,4
37,9,Hawkes.Bay,165360,165060,233,325,7,0,1,0,175,4
37,12,Hutt.Valley,149270,149034,162,253,5,2,3,1,166,4
37,1,Waitemata,622350,621309,747,1118,17,8,13,2,673,4
37,13,Capital.and.Coast,316620,316361,192,286,3,3,4,0,287,4
37,16,West.Coast,32445,32397,30,51,1,0,1,0,34,4
37,5,Lakes,110040,109805,175,248,2,0,0,1,112,4
37,10,Whanganui,64565,64545,16,21,0,0,1,0,59,4
37,4,Waikato,417130,416682,310,484,11,8,13,3,458,4
37,8,Taranaki,119640,119589,35,55,1,0,1,0,115,4
37,0,Northland,178500,178305,134,209,11,2,3,1,187,4
37,7,Tairawhiti,48965,48775,122,204,7,3,4,0,50,4
37,17,Canterbury,562870,562213,460,706,13,6,9,4,591,4
37,11,MidCentral,178240,178136,68,112,0,1,1,0,182,4
37,6,Bay.of.Plenty,236820,236362,332,494,6,5,6,1,251,4
37,14,Wairarapa,44845,44673,117,181,3,1,2,0,41,4
37,3,Counties.Manukau,557790,556647,823,1227,15,9,12,4,619,4
37,15,Nelson.Marlborough,150280,150169,86,124,0,0,0,0,154,4
38,11,MidCentral,178240,178135,69,113,1,1,1,1,175,4
38,8,Taranaki,119640,119588,36,56,1,1,1,0,125,4
38,16,West.Coast,32445,32396,31,52,1,1,1,0,32,4
38,18,South.Canterbury,60025,59877,113,163,1,0,0,0,51,4
38,13,Capital.and.Coast,316620,316356,196,291,3,4,5,0,303,4
38,12,Hutt.Valley,149270,149032,164,255,5,2,2,0,171,4
38,7,Tairawhiti,48965,48773,122,206,8,0,2,1,42,4
38,15,Nelson.Marlborough,150280,150168,87,125,0,1,1,0,126,4
38,2,Auckland,538840,537483,950,1461,19,8,16,4,595,4
38,9,Hawkes.Bay,165360,165055,238,330,8,5,5,1,190,4
38,17,Canterbury,562870,562208,464,711,16,4,5,3,627,4
38,1,Waitemata,622350,621300,750,1127,20,3,9,3,649,4
38,5,Lakes,110040,109803,177,250,2,2,2,0,134,4
38,6,Bay.of.Plenty,236820,236360,333,496,7,1,2,1,254,4
38,3,Counties.Manukau,557790,556636,829,1238,15,6,11,0,592,4
38,14,Wairarapa,44845,44670,117,184,3,0,3,0,57,4
38,10,Whanganui,64565,64545,16,21,0,0,0,0,74,4
38,0,Northland,178500,178303,136,211,13,2,2,2,164,4
38,19,Southern,328230,327779,301,474,11,2,6,5,312,4
38,4,Waikato,417130,416681,310,485,13,0,1,2,414,4
39,14,Wairarapa,44845,44669,118,185,4,1,1,1,51,4
39,6,Bay.of.Plenty,236820,236359,334,497,8,1,1,1,256,4
39,3,Counties.Manukau,557790,556623,835,1251,22,6,13,7,582,4
39,15,Nelson.Marlborough,150280,150167,88,126,0,1,1,0,149,4
39,18,South.Canterbury,60025,59877,113,163,1,0,0,0,68,4
39,0,Northland,178500,178301,137,213,13,1,2,0,187,4
39,12,Hutt.Valley,149270,149028,166,259,6,2,4,1,170,4
39,17,Canterbury,562870,562202,469,717,20,5,6,4,626,4
39,8,Taranaki,119640,119588,36,56,1,0,0,0,116,4
39,1,Waitemata,622350,621293,754,1134,28,4,7,8,672,4
39,10,Whanganui,64565,64545,16,21,0,0,0,0,71,4
39,7,Tairawhiti,48965,48772,122,207,11,0,1,3,53,4
39,11,MidCentral,178240,178135,69,113,2,0,0,1,166,4
39,5,Lakes,110040,109800,179,253,3,2,3,1,113,4
39,2,Auckland,538840,537474,958,1470,24,8,9,5,543,4
39,9,Hawkes.Bay,165360,165049,240,336,10,2,6,2,148,4
39,16,West.Coast,32445,32394,32,54,1,1,2,0,22,4
39,13,Capital.and.Coast,316620,316353,198,294,4,2,3,1,327,4
39,19,Southern,328230,327774,306,479,13,5,5,2,352,4
39,4,Waikato,417130,416677,312,489,15,2,4,2,383,4
40,11,MidCentral,178240,178133,71,115,3,2,2,1,150,4
40,2,Auckland,538840,537467,964,1477,30,6,7,6,559,4
40,15,Nelson.Marlborough,150280,150167,88,126,1,0,0,1,149,4
40,18,South.Canterbury,60025,59877,113,163,3,0,0,2,66,4
40,17,Canterbury,562870,562198,471,721,26,2,4,6,578,4
40,10,Whanganui,64565,64545,16,21,0,0,0,0,65,4
40,0,Northland,178500,178300,138,214,16,1,1,3,180,4
40,13,Capital.and.Coast,316620,316349,201,298,4,3,4,0,332,4
40,5,Lakes,110040,109799,180,254,5,1,1,2,110,4
40,4,Waikato,417130,416673,315,493,18,3,4,3,408,4
40,3,Counties.Manukau,557790,556616,840,1258,24,5,7,2,610,4
40,7,Tairawhiti,48965,48770,124,209,13,2,2,2,37,4
40,12,Hutt.Valley,149270,149026,168,261,9,2,2,3,153,4
40,1,Waitemata,622350,621286,757,1141,33,3,7,5,639,4
40,6,Bay.of.Plenty,236820,236357,335,499,11,1,2,3,230,4
40,9,Hawkes.Bay,165360,165046,242,339,11,2,3,1,177,4
40,19,Southern,328230,327770,310,483,15,4,4,2,324,4
40,16,West.Coast,32445,32394,32,54,1,0,0,0,30,4
40,8,Taranaki,119640,119588,36,56,1,0,0,0,125,4
40,14,Wairarapa,44845,44669,118,185,5,0,0,1,50,4
41,13,Capital.and.Coast,316620,316347,202,300,5,1,2,1,304,4
41,1,Waitemata,622350,621276,763,1151,40,6,10,7,623,4
41,6,Bay.of.Plenty,236820,236351,338,505,15,3,6,4,262,4
41,5,Lakes,110040,109799,180,254,6,0,0,1,126,4
41,19,Southern,328230,327768,312,485,19,2,2,4,340,4
41,11,MidCentral,178240,178132,71,116,4,0,1,1,178,4
41,17,Canterbury,562870,562191,473,728,29,2,7,3,593,4
41,15,Nelson.Marlborough,150280,150166,89,127,2,1,1,1,152,4
41,8,Taranaki,119640,119588,36,56,1,0,0,0,112,4
41,4,Waikato,417130,416670,317,496,20,2,3,2,427,4
41,12,Hutt.Valley,149270,149025,169,262,13,1,1,4,149,4
41,9,Hawkes.Bay,165360,165045,243,340,16,1,1,5,167,4
41,14,Wairarapa,44845,44669,118,185,6,0,0,1,60,4
41,18,South.Canterbury,60025,59877,113,163,3,0,0,0,63,4
41,16,West.Coast,32445,32393,33,55,1,1,1,0,39,4
41,10,Whanganui,64565,64545,16,21,0,0,0,0,58,4
41,2,Auckland,538840,537459,968,1485,34,4,8,4,581,4
41,7,Tairawhiti,48965,48767,126,212,14,2,3,1,52,4
41,0,Northland,178500,178299,139,215,19,1,1,3,174,4
41,3,Counties.Manukau,557790,556604,846,1270,34,6,12,10,588,4
42,0,Northland,178500,178298,139,216,21,0,1,2,170,4
42,11,MidCentral,178240,178132,71,116,7,0,0,3,161,4
42,14,Wairarapa,44845,44667,120,187,7,2,2,1,49,4
42,7,Tairawhiti,48965,48767,126,212,18,0,0,4,52,4
42,5,Lakes,110040,109799,180,254,10,0,0,4,129,4
42,1,Waitemata,622350,621273,764,1154,50,1,3,10,662,4
42,8,Taranaki,119640,119588,36,56,1,0,0,0,117,4
42,9,Hawkes.Bay,165360,165041,247,344,17,4,4,1,183,4
42,3,Counties.Manukau,557790,556595,851,1279,39,5,9,5,590,4
42,15,Nelson.Marlborough,150280,150166,89,127,3,0,0,1,130,4
42,2,Auckland,538840,537446,975,1498,41,7,13,7,565,4
42,6,Bay.of.Plenty,236820,236350,338,506,18,0,1,3,223,4
42,17,Canterbury,562870,562187,475,732,32,2,4,3,560,4
42,18,South.Canterbury,60025,59875,114,165,5,1,2,2,79,4
42,12,Hutt.Valley,149270,149024,170,263,13,1,1,0,134,4
42,13,Capital.and.Coast,316620,316344,203,303,5,1,3,0,333,4
42,16,West.Coast,32445,32393,33,55,1,0,0,0,31,4
42,10,Whanganui,64565,64545,16,21,1,0,0,1,58,4
42,19,Southern,328230,327766,314,487,22,2,2,3,353,4
42,4,Waikato,417130,416669,317,497,23,0,1,3,446,4
43,2,Auckland,538840,537441,978,1503,50,3,5,9,602,4
43,11,MidCentral,178240,178131,72,117,9,1,1,2,161,4
43,5,Lakes,110040,109797,182,256,12,2,2,2,116,4
43,16,West.Coast,32445,32392,34,56,1,1,1,0,22,4
43,1,Waitemata,622350,621269,767,1158,57,3,4,7,684,4
43,13,Capital.and.Coast,316620,316343,204,304,6,1,1,1,337,4
43,8,Taranaki,119640,119588,36,56,1,0,0,0,122,4
43,10,Whanganui,64565,64545,16,21,1,0,0,0,73,4
43,9,Hawkes.Bay,165360,165039,249,346,20,2,2,3,175,4
43,15,Nelson.Marlborough,150280,150166,89,127,3,0,0,0,145,4
43,6,Bay.of.Plenty,236820,236349,338,507,20,0,1,2,242,4
43,19,Southern,328230,327762,316,491,26,2,4,4,352,4
43,14,Wairarapa,44845,44667,120,187,11,0,0,4,39,4
43,17,Canterbury,562870,562185,475,734,35,0,2,3,572,4
43,7,Tairawhiti,48965,48766,127,213,23,1,1,5,56,4
43,4,Waikato,417130,416667,319,499,28,2,2,5,416,4
43,12,Hutt.Valley,149270,149024,170,263,16,0,0,3,161,4
43,18,South.Canterbury,60025,59874,115,166,5,1,1,0,62,4
43,3,Counties.Manukau,557790,556589,856,1285,48,5,6,9,587,4
43,0,Northland,178500,178297,140,217,23,1,1,2,213,4
44,6,Bay.of.Plenty,236820,236349,338,507,25,0,0,5,243,4
44,9,Hawkes.Bay,165360,165039,249,346,23,0,0,3,177,4
44,12,Hutt.Valley,149270,149024,170,263,17,0,0,1,137,4
44,14,Wairarapa,44845,44667,120,187,14,0,0,3,40,4
44,11,MidCentral,178240,178131,72,117,11,0,0,2,205,4
44,0,Northland,178500,178295,140,219,27,0,2,4,178,4
44,18,South.Canterbury,60025,59873,116,167,5,1,1,0,64,4
44,16,West.Coast,32445,32392,34,56,1,0,0,0,45,4
44,17,Canterbury,562870,562183,477,736,41,2,2,6,589,4
44,4,Waikato,417130,416667,319,499,34,0,0,6,433,4
44,10,Whanganui,64565,64545,16,21,1,0,0,0,71,4
44,19,Southern,328230,327759,318,494,32,2,3,6,342,4
44,13,Capital.and.Coast,316620,316341,206,306,7,2,2,1,349,4
44,7,Tairawhiti,48965,48764,128,215,25,1,2,2,52,4
44,8,Taranaki,119640,119588,36,56,1,0,0,0,128,4
44,2,Auckland,538840,537439,980,1505,60,2,2,10,556,4
44,5,Lakes,110040,109797,182,256,15,0,0,3,112,4
44,15,Nelson.Marlborough,150280,150166,89,127,5,0,0,2,166,4
44,3,Counties.Manukau,557790,556583,860,1291,58,4,6,10,579,4
44,1,Waitemata,622350,621267,768,1160,67,1,2,10,660,4
45,3,Counties.Manukau,557790,556581,862,1293,73,2,2,15,573,4
45,2,Auckland,538840,537434,984,1510,72,4,5,12,599,4
45,19,Southern,328230,327756,318,497,39,0,3,7,315,4
45,16,West.Coast,32445,32392,34,56,1,0,0,0,29,4
45,7,Tairawhiti,48965,48763,128,216,27,0,1,2,54,4
45,8,Taranaki,119640,119588,36,56,2,0,0,1,116,4
45,6,Bay.of.Plenty,236820,236347,340,509,34,2,2,9,220,4
45,12,Hutt.Valley,149270,149022,171,265,18,1,2,1,153,4
45,18,South.Canterbury,60025,59873,116,167,9,0,0,4,71,4
45,14,Wairarapa,44845,44667,120,187,15,0,0,1,41,4
45,1,Waitemata,622350,621262,772,1165,82,4,5,15,646,4
45,9,Hawkes.Bay,165360,165037,250,348,25,1,2,2,167,4
45,0,Northland,178500,178294,141,220,29,1,1,2,186,4
45,11,MidCentral,178240,178131,72,117,11,0,0,0,180,4
45,4,Waikato,417130,416667,319,499,37,0,0,3,407,4
45,17,Canterbury,562870,562181,477,738,49,0,2,8,575,4
45,5,Lakes,110040,109796,182,257,16,0,1,1,116,4
