ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,12,Hutt.Valley,149270,148813,346,494,20,0,1,6,156,4
46,18,South.Canterbury,60025,59963,44,67,5,0,0,2,58,4
46,6,Bay.of.Plenty,236820,236252,422,611,63,0,1,10,222,4
46,7,Tairawhiti,48965,48955,9,10,1,0,0,0,44,4
47,19,Southern,328230,327985,177,261,36,0,0,7,340,4
47,16,West.Coast,32445,32423,18,23,2,0,0,1,39,4
47,13,Capital.and.Coast,316620,315996,440,661,43,2,3,7,315,4
47,14,Wairarapa,44845,44817,19,30,0,0,0,0,36,4
47,7,Tairawhiti,48965,48955,9,10,1,0,0,0,43,4
47,11,MidCentral,178240,177914,231,348,31,0,0,9,164,4
47,15,Nelson.Marlborough,150280,150219,47,66,3,2,2,0,152,4
47,0,Northland,178500,178312,141,201,23,0,0,1,176,4
47,5,Lakes,110040,109942,75,104,5,0,0,0,102,4
47,18,South.Canterbury,60025,59963,44,67,6,0,0,1,65,4
47,17,Canterbury,562870,562436,302,463,48,0,0,4,577,4
47,3,Counties.Manukau,557790,556645,838,1230,112,2,2,20,541,4
47,1,Waitemata,622350,620828,1057,1631,104,2,3,23,660,4
47,12,Hutt.Valley,149270,148811,348,496,23,2,2,3,154,4
47,2,Auckland,538840,536746,1482,2232,205,2,6,35,559,4
47,4,Waikato,417130,416424,499,768,60,0,0,6,419,4
47,9,Hawkes.Bay,165360,165307,38,56,7,0,0,1,162,4
47,8,Taranaki,119640,119585,40,58,4,0,0,0,132,4
47,6,Bay.of.Plenty,236820,236250,423,613,74,1,2,11,245,4
47,10,Whanganui,64565,64536,22,33,1,0,0,0,62,4
48,15,Nelson.Marlborough,150280,150219,47,66,4,0,0,1,159,4
48,14,Wairarapa,44845,44817,19,30,1,0,0,1,45,4
48,11,MidCentral,178240,177914,231,348,42,0,0,11,180,4
48,5,Lakes,110040,109942,75,104,5,0,0,0,137,4
48,8,Taranaki,119640,119585,40,58,4,0,0,0,115,4
48,2,Auckland,538840,536739,1489,2239,225,7,7,20,598,4
48,12,Hutt.Valley,149270,148809,350,498,32,2,2,9,151,4
48,13,Capital.and.Coast,316620,315996,440,661,54,0,0,11,308,4
48,6,Bay.of.Plenty,236820,236247,425,616,84,2,3,10,255,4
48,1,Waitemata,622350,620824,1061,1635,130,4,4,26,622,4
48,3,Counties.Manukau,557790,556644,838,1231,131,0,1,19,564,4
48,9,Hawkes.Bay,165360,165307,38,56,8,0,0,1,172,4
48,16,West.Coast,32445,32423,18,23,2,0,0,0,49,4
48,17,Canterbury,562870,562436,302,463,58,0,0,10,539,4
48,0,Northland,178500,178311,141,202,25,0,1,2,163,4
48,19,Southern,328230,327985,177,261,38,0,0,2,308,4
48,10,Whanganui,64565,64535,23,34,2,1,1,1,71,4
48,4,Waikato,417130,416423,500,769,79,1,1,19,390,4
48,7,Tairawhiti,48965,48955,9,10,1,0,0,0,50,4
48,18,South.Canterbury,60025,59963,44,67,7,0,0,1,64,4
49,4,Waikato,417130,416422,500,770,91,0,1,12,421,4
49,9,Hawkes.Bay,165360,165307,38,56,9,0,0,1,164,4
49,0,Northland,178500,178311,141,202,31,0,0,6,180,4
49,17,Canterbury,562870,562436,302,463,68,0,0,10,577,4
49,12,Hutt.Valley,149270,148808,350,499,40,0,1,8,154,4
49,16,West.Coast,32445,32423,18,23,2,0,0,0,31,4
49,8,Taranaki,119640,119584,41,59,6,1,1,2,140,4
49,10,Whanganui,64565,64535,23,34,2,0,0,0,69,4
49,19,Southern,328230,327984,177,262,46,0,1,8,353,4
49,6,Bay.of.Plenty,236820,236247,425,616,94,0,0,10,261,4
49,14,Wairarapa,44845,44817,19,30,1,0,0,0,49,4
49,7,Tairawhiti,48965,48955,9,10,1,0,0,0,47,4
49,15,Nelson.Marlborough,150280,150219,47,66,7,0,0,3,156,4
49,5,Lakes,110040,109942,75,104,7,0,0,2,108,4
49,1,Waitemata,622350,620822,1062,1637,158,1,2,28,660,4
49,2,Auckland,538840,536734,1494,2244,271,5,5,46,558,4
49,3,Counties.Manukau,557790,556641,841,1234,162,3,3,31,535,4
49,11,MidCentral,178240,177913,232,349,49,1,1,7,155,4
49,18,South.Canterbury,60025,59963,44,67,9,0,0,2,71,4
49,13,Capital.and.Coast,316620,315996,440,661,67,0,0,13,305,4
50,16,West.Coast,32445,32423,18,23,2,0,0,0,37,4
50,7,Tairawhiti,48965,48955,9,10,1,0,0,0,57,4
50,9,Hawkes.Bay,165360,165307,38,56,9,0,0,0,178,4
50,11,MidCentral,178240,177913,232,349,62,0,0,13,179,4
50,12,Hutt.Valley,149270,148807,350,500,50,0,1,10,164,4
50,13,Capital.and.Coast,316620,315996,440,661,82,0,0,15,343,4
50,2,Auckland,538840,536731,1496,2247,324,2,3,53,553,4
50,5,Lakes,110040,109942,75,104,10,0,0,3,130,4
50,14,Wairarapa,44845,44817,19,30,1,0,0,0,51,4
50,4,Waikato,417130,416421,501,771,108,1,1,17,442,4
50,8,Taranaki,119640,119584,41,59,6,0,0,0,125,4
50,19,Southern,328230,327984,177,262,58,0,0,12,312,4
50,10,Whanganui,64565,64535,23,34,2,0,0,0,57,4
50,0,Northland,178500,178311,141,202,37,0,0,6,183,4
50,18,South.Canterbury,60025,59963,44,67,12,0,0,3,77,4
50,3,Counties.Manukau,557790,556639,842,1236,195,1,2,33,527,4
50,6,Bay.of.Plenty,236820,236247,425,616,108,0,0,14,238,4
50,15,Nelson.Marlborough,150280,150219,47,66,7,0,0,0,131,4
50,17,Canterbury,562870,562435,303,464,81,1,1,13,558,4
50,1,Waitemata,622350,620821,1063,1638,191,1,1,33,631,4
51,1,Waitemata,622350,620817,1065,1642,245,2,4,54,638,4
51,18,South.Canterbury,60025,59963,44,67,14,0,0,2,63,4
51,13,Capital.and.Coast,316620,315996,440,661,101,0,0,19,334,4
51,8,Taranaki,119640,119584,41,59,7,0,0,1,139,4
51,10,Whanganui,64565,64535,23,34,2,0,0,0,65,4
51,16,West.Coast,32445,32423,18,23,2,0,0,0,39,4
51,6,Bay.of.Plenty,236820,236246,426,617,129,1,1,21,245,4
51,4,Waikato,417130,416421,501,771,134,0,0,26,416,4
51,12,Hutt.Valley,149270,148807,350,500,69,0,0,19,168,4
51,2,Auckland,538840,536728,1498,2250,387,2,3,63,582,4
51,5,Lakes,110040,109942,75,104,13,0,0,3,120,4
51,19,Southern,328230,327984,177,262,61,0,0,3,339,4
51,9,Hawkes.Bay,165360,165307,38,56,11,0,0,2,139,4
51,0,Northland,178500,178310,141,203,48,0,1,11,181,4
51,3,Counties.Manukau,557790,556637,843,1238,219,1,2,24,544,4
51,17,Canterbury,562870,562435,303,464,97,0,0,16,608,4
51,7,Tairawhiti,48965,48955,9,10,2,0,0,1,55,4
51,11,MidCentral,178240,177913,232,349,74,0,0,12,190,4
51,14,Wairarapa,44845,44817,19,30,2,0,0,1,40,4
51,15,Nelson.Marlborough,150280,150219,47,66,9,0,0,2,147,4
52,11,MidCentral,178240,177913,232,349,87,0,0,13,189,4
52,3,Counties.Manukau,557790,556637,843,1238,263,0,0,44,550,4
52,7,Tairawhiti,48965,48955,9,10,2,0,0,0,53,4
52,17,Canterbury,562870,562435,303,464,117,0,0,20,547,4
52,16,West.Coast,32445,32423,18,23,4,0,0,2,35,4
52,18,South.Canterbury,60025,59963,44,67,18,0,0,4,69,4
52,12,Hutt.Valley,149270,148807,350,500,85,0,0,16,151,4
52,1,Waitemata,622350,620816,1066,1643,308,1,1,63,652,4
52,6,Bay.of.Plenty,236820,236245,426,618,154,0,1,25,255,4
52,0,Northland,178500,178310,141,203,53,0,0,5,177,4
52,14,Wairarapa,44845,44817,19,30,5,0,0,3,44,4
52,9,Hawkes.Bay,165360,165307,38,56,13,0,0,2,187,4
52,19,Southern,328230,327984,177,262,65,0,0,4,369,4
52,10,Whanganui,64565,64535,23,34,3,0,0,1,66,4
52,5,Lakes,110040,109942,75,104,14,0,0,1,106,4
52,4,Waikato,417130,416421,501,771,161,0,0,27,450,4
52,8,Taranaki,119640,119584,41,59,10,0,0,3,133,4
52,13,Capital.and.Coast,316620,315996,440,661,123,0,0,22,298,4
52,2,Auckland,538840,536727,1498,2251,489,0,1,102,556,4
52,15,Nelson.Marlborough,150280,150218,48,67,9,1,1,0,154,4
53,17,Canterbury,562870,562435,303,464,135,0,0,18,549,4
53,0,Northland,178500,178309,141,204,58,0,1,5,191,4
53,3,Counties.Manukau,557790,556636,843,1239,323,0,1,60,533,4
53,16,West.Coast,32445,32423,18,23,6,0,0,2,36,4
53,14,Wairarapa,44845,44817,19,30,7,0,0,2,44,4
53,12,Hutt.Valley,149270,148807,350,500,114,0,0,29,180,4
53,2,Auckland,538840,536723,1501,2255,571,3,4,82,536,4
53,11,MidCentral,178240,177913,232,349,108,0,0,21,169,4
53,10,Whanganui,64565,64535,23,34,4,0,0,1,57,4
53,19,Southern,328230,327984,177,262,83,0,0,18,332,4
53,1,Waitemata,622350,620814,1068,1645,386,2,2,78,632,4
53,18,South.Canterbury,60025,59963,44,67,21,0,0,3,71,4
53,4,Waikato,417130,416417,504,775,201,3,4,40,429,4
53,13,Capital.and.Coast,316620,315996,440,661,168,0,0,45,291,4
53,5,Lakes,110040,109942,75,104,21,0,0,7,108,4
53,6,Bay.of.Plenty,236820,236244,427,619,173,1,1,19,238,4
53,15,Nelson.Marlborough,150280,150216,50,69,12,2,2,3,132,4
53,8,Taranaki,119640,119584,41,59,11,0,0,1,107,4
53,7,Tairawhiti,48965,48955,9,10,2,0,0,0,39,4
53,9,Hawkes.Bay,165360,165307,38,56,19,0,0,6,166,4
54,9,Hawkes.Bay,165360,165307,38,56,20,0,0,1,169,4
54,14,Wairarapa,44845,44817,19,30,8,0,0,1,40,4
54,12,Hutt.Valley,149270,148807,350,500,148,0,0,34,171,4
54,4,Waikato,417130,416417,504,775,235,0,0,34,433,4
54,0,Northland,178500,178309,141,204,67,0,0,9,188,4
54,7,Tairawhiti,48965,48955,9,10,2,0,0,0,43,4
54,11,MidCentral,178240,177911,234,351,127,2,2,19,175,4
54,19,Southern,328230,327984,177,262,91,0,0,8,362,4
54,17,Canterbury,562870,562435,303,464,162,0,0,27,574,4
54,1,Waitemata,622350,620811,1070,1648,467,2,3,81,661,4
54,16,West.Coast,32445,32423,18,23,7,0,0,1,47,4
54,18,South.Canterbury,60025,59963,44,67,26,0,0,5,50,4
54,3,Counties.Manukau,557790,556635,844,1240,391,1,1,68,598,4
54,10,Whanganui,64565,64535,23,34,6,0,0,2,64,4
54,15,Nelson.Marlborough,150280,150215,51,70,18,1,1,6,130,4
54,6,Bay.of.Plenty,236820,236244,427,619,205,0,0,32,250,4
54,8,Taranaki,119640,119584,41,59,15,0,0,4,119,4
54,13,Capital.and.Coast,316620,315996,440,661,207,0,0,39,318,4
54,5,Lakes,110040,109942,75,104,27,0,0,6,123,4
54,2,Auckland,538840,536723,1501,2255,690,0,0,119,532,4
55,18,South.Canterbury,60025,59963,44,67,31,0,0,5,57,4
55,2,Auckland,538840,536723,1501,2255,827,0,0,137,544,4
55,17,Canterbury,562870,562435,303,464,190,0,0,28,543,4
55,3,Counties.Manukau,557790,556635,844,1240,476,0,0,85,549,4
55,8,Taranaki,119640,119584,41,59,18,0,0,3,105,4
55,10,Whanganui,64565,64535,23,34,10,0,0,4,60,4
55,1,Waitemata,622350,620811,1070,1648,576,0,0,109,608,4
55,6,Bay.of.Plenty,236820,236243,427,620,247,0,1,42,246,4
55,19,Southern,328230,327984,177,262,107,0,0,16,335,4
55,15,Nelson.Marlborough,150280,150215,51,70,23,0,0,5,157,4
55,11,MidCentral,178240,177911,234,351,148,0,0,21,179,4
55,5,Lakes,110040,109942,75,104,33,0,0,6,103,4
55,13,Capital.and.Coast,316620,315996,440,661,244,0,0,37,311,4
55,12,Hutt.Valley,149270,148807,350,500,185,0,0,37,152,4
55,9,Hawkes.Bay,165360,165307,38,56,22,0,0,2,172,4
55,14,Wairarapa,44845,44817,19,30,10,0,0,2,41,4
55,4,Waikato,417130,416416,504,776,297,0,1,62,384,4
55,7,Tairawhiti,48965,48955,9,10,2,0,0,0,47,4
55,0,Northland,178500,178309,141,204,79,0,0,12,169,4
55,16,West.Coast,32445,32423,18,23,8,0,0,1,33,4
56,10,Whanganui,64565,64535,23,34,13,0,0,3,64,4
56,16,West.Coast,32445,32423,18,23,9,0,0,1,35,4
56,0,Northland,178500,178309,141,204,98,0,0,19,149,4
56,5,Lakes,110040,109942,75,104,39,0,0,6,111,4
56,3,Counties.Manukau,557790,556634,844,1241,567,0,1,91,574,4
56,18,South.Canterbury,60025,59963,44,67,37,0,0,6,64,4
56,2,Auckland,538840,536721,1502,2257,986,1,2,159,559,4
56,15,Nelson.Marlborough,150280,150215,51,70,26,0,0,3,144,4
56,1,Waitemata,622350,620810,1071,1649,682,1,1,106,626,4
56,6,Bay.of.Plenty,236820,236243,427,620,289,0,0,42,262,4
56,14,Wairarapa,44845,44817,19,30,14,0,0,4,49,4
56,7,Tairawhiti,48965,48955,9,10,3,0,0,1,47,4
56,17,Canterbury,562870,562434,303,465,227,0,1,37,514,4
56,9,Hawkes.Bay,165360,165307,38,56,25,0,0,3,162,4
56,19,Southern,328230,327983,178,263,124,1,1,17,326,4
56,12,Hutt.Valley,149270,148807,350,500,224,0,0,39,154,4
56,13,Capital.and.Coast,316620,315996,440,661,289,0,0,45,312,4
56,11,MidCentral,178240,177910,235,352,179,1,1,31,199,4
56,4,Waikato,417130,416416,504,776,342,0,0,45,441,4
56,8,Taranaki,119640,119584,41,59,22,0,0,4,123,4
57,4,Waikato,417130,416416,504,776,398,0,0,56,398,4
57,12,Hutt.Valley,149270,148807,350,500,242,0,0,18,153,4
57,8,Taranaki,119640,119584,41,59,26,0,0,4,133,4
57,6,Bay.of.Plenty,236820,236243,427,620,325,0,0,36,227,4
57,3,Counties.Manukau,557790,556633,845,1242,651,1,1,84,577,4
57,16,West.Coast,32445,32423,18,23,11,0,0,2,34,4
57,15,Nelson.Marlborough,150280,150215,51,70,30,0,0,4,145,4
57,1,Waitemata,622350,620810,1071,1649,801,0,0,119,598,4
57,5,Lakes,110040,109942,75,104,48,0,0,9,126,4
57,11,MidCentral,178240,177910,235,352,204,0,0,25,161,4
57,7,Tairawhiti,48965,48955,9,10,3,0,0,0,50,4
57,2,Auckland,538840,536721,1502,2257,1129,0,0,143,547,4
57,0,Northland,178500,178309,141,204,106,0,0,8,185,4
57,18,South.Canterbury,60025,59963,44,67,40,0,0,3,73,4
57,17,Canterbury,562870,562434,303,465,256,0,0,29,546,4
57,14,Wairarapa,44845,44817,19,30,17,0,0,3,42,4
57,9,Hawkes.Bay,165360,165307,38,56,30,0,0,5,158,4
57,13,Capital.and.Coast,316620,315996,440,661,342,0,0,53,333,4
57,19,Southern,328230,327983,178,263,141,0,0,17,316,4
57,10,Whanganui,64565,64535,23,34,15,0,0,2,53,4
58,11,MidCentral,178240,177910,235,352,231,0,0,27,168,4
58,1,Waitemata,622350,620808,1072,1651,927,1,2,126,632,4
58,14,Wairarapa,44845,44817,19,30,19,0,0,2,41,4
58,5,Lakes,110040,109942,75,104,54,0,0,6,138,4
58,9,Hawkes.Bay,165360,165307,38,56,32,0,0,2,176,4
58,15,Nelson.Marlborough,150280,150215,51,70,35,0,0,5,128,4
58,17,Canterbury,562870,562434,303,465,287,0,0,31,566,4
58,18,South.Canterbury,60025,59963,44,67,45,0,0,5,65,4
58,2,Auckland,538840,536719,1503,2259,1271,1,2,142,514,4
58,10,Whanganui,64565,64534,24,35,18,1,1,3,57,4
58,12,Hutt.Valley,149270,148807,350,500,278,0,0,36,155,4
58,6,Bay.of.Plenty,236820,236243,427,620,369,0,0,44,218,4
58,4,Waikato,417130,416416,504,776,459,0,0,61,396,4
58,16,West.Coast,32445,32423,18,23,16,0,0,5,35,4
58,7,Tairawhiti,48965,48955,9,10,3,0,0,0,47,4
58,19,Southern,328230,327983,178,263,155,0,0,14,317,4
58,8,Taranaki,119640,119584,41,59,32,0,0,6,126,4
58,13,Capital.and.Coast,316620,315996,440,661,394,0,0,52,311,4
58,3,Counties.Manukau,557790,556633,845,1242,754,0,0,103,552,4
58,0,Northland,178500,178309,141,204,120,0,0,14,188,4
59,1,Waitemata,622350,620807,1073,1652,1040,1,1,113,649,4
59,8,Taranaki,119640,119584,41,59,38,0,0,6,110,4
59,9,Hawkes.Bay,165360,165307,38,56,35,0,0,3,154,4
59,14,Wairarapa,44845,44817,19,30,20,0,0,1,46,4
59,4,Waikato,417130,416416,504,776,508,0,0,49,430,4
59,15,Nelson.Marlborough,150280,150214,52,71,39,1,1,4,155,4
59,19,Southern,328230,327983,178,263,172,0,0,17,340,4
59,13,Capital.and.Coast,316620,315996,440,661,437,0,0,43,333,4
59,18,South.Canterbury,60025,59963,44,67,47,0,0,2,56,4
59,0,Northland,178500,178309,141,204,134,0,0,14,176,4
59,3,Counties.Manukau,557790,556633,845,1242,845,0,0,91,575,4
59,6,Bay.of.Plenty,236820,236242,428,621,407,1,1,38,212,4
59,5,Lakes,110040,109942,75,104,60,0,0,6,114,4
59,11,MidCentral,178240,177910,235,352,250,0,0,19,187,4
59,12,Hutt.Valley,149270,148807,350,500,310,0,0,32,133,4
59,10,Whanganui,64565,64534,24,35,20,0,0,2,65,4
59,2,Auckland,538840,536719,1503,2259,1420,0,0,149,545,4
59,16,West.Coast,32445,32423,18,23,18,0,0,2,30,4
59,7,Tairawhiti,48965,48955,9,10,4,0,0,1,35,4
59,17,Canterbury,562870,562433,304,466,316,1,1,29,526,4
60,16,West.Coast,32445,32423,18,23,19,0,0,1,33,4
60,14,Wairarapa,44845,44817,19,30,22,0,0,2,47,4
60,5,Lakes,110040,109942,75,104,71,0,0,11,129,4
60,7,Tairawhiti,48965,48955,9,10,5,0,0,1,56,4
60,13,Capital.and.Coast,316620,315996,440,661,482,0,0,45,320,4
60,4,Waikato,417130,416416,504,776,546,0,0,38,403,4
60,12,Hutt.Valley,149270,148807,350,500,338,0,0,28,161,4
60,11,MidCentral,178240,177910,235,352,271,0,0,21,177,4
60,1,Waitemata,622350,620807,1073,1652,1138,0,0,98,671,4
60,10,Whanganui,64565,64534,24,35,22,0,0,2,68,4
60,17,Canterbury,562870,562433,304,466,340,0,0,24,575,4
60,8,Taranaki,119640,119584,41,59,42,0,0,4,126,4
60,9,Hawkes.Bay,165360,165307,38,56,40,0,0,5,144,4
60,15,Nelson.Marlborough,150280,150214,52,71,42,0,0,3,148,4
60,3,Counties.Manukau,557790,556633,845,1242,913,0,0,68,514,4
60,19,Southern,328230,327983,178,263,181,0,0,9,312,4
60,18,South.Canterbury,60025,59963,44,67,52,0,0,5,55,4
60,2,Auckland,538840,536719,1503,2259,1549,0,0,129,509,4
60,6,Bay.of.Plenty,236820,236242,428,621,431,0,0,24,259,4
60,0,Northland,178500,178309,141,204,147,0,0,13,190,4
61,2,Auckland,538840,536717,1503,2261,1662,0,2,113,556,4
61,0,Northland,178500,178309,141,204,157,0,0,10,160,4
61,1,Waitemata,622350,620807,1073,1652,1201,0,0,63,622,4
61,10,Whanganui,64565,64534,24,35,25,0,0,3,78,4
61,7,Tairawhiti,48965,48955,9,10,5,0,0,0,51,4
61,19,Southern,328230,327983,178,263,199,0,0,18,304,4
61,16,West.Coast,32445,32423,18,23,21,0,0,2,33,4
61,8,Taranaki,119640,119584,41,59,44,0,0,2,126,4
61,18,South.Canterbury,60025,59963,44,67,53,0,0,1,65,4
61,12,Hutt.Valley,149270,148807,350,500,358,0,0,20,137,4
61,15,Nelson.Marlborough,150280,150214,52,71,46,0,0,4,156,4
61,6,Bay.of.Plenty,236820,236242,428,621,456,0,0,25,252,4
61,14,Wairarapa,44845,44817,19,30,22,0,0,0,43,4
61,3,Counties.Manukau,557790,556633,845,1242,960,0,0,47,558,4
61,4,Waikato,417130,416416,504,776,579,0,0,33,426,4
61,9,Hawkes.Bay,165360,165307,38,56,41,0,0,1,157,4
61,11,MidCentral,178240,177909,236,353,284,1,1,13,192,4
61,17,Canterbury,562870,562433,304,466,358,0,0,18,583,4
61,5,Lakes,110040,109942,75,104,74,0,0,3,120,4
61,13,Capital.and.Coast,316620,315996,440,661,511,0,0,29,362,4
62,14,Wairarapa,44845,44817,19,30,22,0,0,0,32,4
62,17,Canterbury,562870,562433,304,466,372,0,0,14,536,4
62,15,Nelson.Marlborough,150280,150213,53,72,48,1,1,2,156,4
62,5,Lakes,110040,109942,75,104,76,0,0,2,117,4
62,10,Whanganui,64565,64534,24,35,26,0,0,1,73,4
62,13,Capital.and.Coast,316620,315996,440,661,528,0,0,17,327,4
62,9,Hawkes.Bay,165360,165307,38,56,42,0,0,1,184,4
62,19,Southern,328230,327983,178,263,205,0,0,6,312,4
62,7,Tairawhiti,48965,48955,9,10,6,0,0,1,46,4
62,3,Counties.Manukau,557790,556633,845,1242,985,0,0,25,565,4
62,1,Waitemata,622350,620806,1074,1653,1244,1,1,43,593,4
62,18,South.Canterbury,60025,59963,44,67,54,0,0,1,66,4
62,2,Auckland,538840,536717,1503,2261,1715,0,0,53,526,4
62,12,Hutt.Valley,149270,148807,350,500,369,0,0,11,154,4
62,4,Waikato,417130,416416,504,776,595,0,0,16,420,4
62,8,Taranaki,119640,119584,41,59,45,0,0,1,126,4
62,0,Northland,178500,178309,141,204,161,0,0,4,155,4
62,11,MidCentral,178240,177909,236,353,292,0,0,8,184,4
62,6,Bay.of.Plenty,236820,236242,428,621,469,0,0,13,242,4
62,16,West.Coast,32445,32423,18,23,21,0,0,0,30,4
63,0,Northland,178500,178309,141,204,168,0,0,7,204,4
63,16,West.Coast,32445,32423,18,23,21,0,0,0,32,4
63,8,Taranaki,119640,119584,41,59,48,0,0,3,94,4
63,5,Lakes,110040,109942,75,104,80,0,0,4,103,4
63,11,MidCentral,178240,177909,236,353,299,0,0,7,167,4
63,6,Bay.of.Plenty,236820,236241,429,622,485,1,1,16,204,4
63,12,Hutt.Valley,149270,148807,350,500,378,0,0,9,166,4
63,2,Auckland,538840,536716,1504,2262,1764,1,1,49,509,4
63,10,Whanganui,64565,64534,24,35,27,0,0,1,62,4
63,14,Wairarapa,44845,44817,19,30,23,0,0,1,57,4
63,3,Counties.Manukau,557790,556633,845,1242,1008,0,0,23,532,4
63,4,Waikato,417130,416416,504,776,621,0,0,26,432,4
63,1,Waitemata,622350,620805,1075,1654,1292,1,1,48,638,4
63,9,Hawkes.Bay,165360,165307,38,56,45,0,0,3,152,4
63,17,Canterbury,562870,562433,304,466,386,0,0,14,541,4
63,15,Nelson.Marlborough,150280,150213,53,72,49,0,0,1,162,4
63,18,South.Canterbury,60025,59963,44,67,55,0,0,1,55,4
63,13,Capital.and.Coast,316620,315996,440,661,542,0,0,14,315,4
63,19,Southern,328230,327983,178,263,215,0,0,10,320,4
63,7,Tairawhiti,48965,48955,9,10,7,0,0,1,35,4
64,14,Wairarapa,44845,44817,19,30,23,0,0,0,54,4
64,7,Tairawhiti,48965,48955,9,10,7,0,0,0,45,4
64,8,Taranaki,119640,119584,41,59,49,0,0,1,123,4
64,16,West.Coast,32445,32423,18,23,21,0,0,0,31,4
64,2,Auckland,538840,536715,1504,2263,1812,0,1,48,549,4
64,6,Bay.of.Plenty,236820,236241,429,622,504,0,0,19,258,4
64,9,Hawkes.Bay,165360,165307,38,56,48,0,0,3,180,4
64,10,Whanganui,64565,64534,24,35,27,0,0,0,53,4
64,4,Waikato,417130,416416,504,776,638,0,0,17,400,4
64,0,Northland,178500,178309,141,204,172,0,0,4,168,4
64,13,Capital.and.Coast,316620,315996,440,661,555,0,0,13,314,4
64,3,Counties.Manukau,557790,556633,845,1242,1034,0,0,26,577,4
64,11,MidCentral,178240,177909,236,353,303,0,0,4,175,4
64,15,Nelson.Marlborough,150280,150213,53,72,50,0,0,1,139,4
64,18,South.Canterbury,60025,59963,44,67,58,0,0,3,59,4
64,1,Waitemata,622350,620804,1075,1655,1323,0,1,31,636,4
64,19,Southern,328230,327983,178,263,221,0,0,6,334,4
64,17,Canterbury,562870,562433,304,466,401,0,0,15,572,4
64,12,Hutt.Valley,149270,148807,350,500,388,0,0,10,127,4
64,5,Lakes,110040,109942,75,104,83,0,0,3,101,4
65,11,MidCentral,178240,177909,236,353,310,0,0,7,181,4
65,18,South.Canterbury,60025,59963,44,67,58,0,0,0,64,4
65,13,Capital.and.Coast,316620,315996,440,661,568,0,0,13,313,4
65,12,Hutt.Valley,149270,148807,350,500,399,0,0,11,158,4
65,17,Canterbury,562870,562433,304,466,407,0,0,6,552,4
65,2,Auckland,538840,536715,1504,2263,1866,0,0,54,544,4
65,10,Whanganui,64565,64534,24,35,28,0,0,1,46,4
65,14,Wairarapa,44845,44817,19,30,24,0,0,1,54,4
65,15,Nelson.Marlborough,150280,150213,53,72,52,0,0,2,149,4
65,4,Waikato,417130,416416,504,776,652,0,0,14,457,4
65,19,Southern,328230,327983,178,263,227,0,0,6,333,4
65,3,Counties.Manukau,557790,556633,845,1242,1059,0,0,25,579,4
65,6,Bay.of.Plenty,236820,236241,429,622,516,0,0,12,215,4
65,1,Waitemata,622350,620804,1075,1655,1350,0,0,27,624,4
65,7,Tairawhiti,48965,48955,9,10,8,0,0,1,47,4
65,0,Northland,178500,178309,141,204,173,0,0,1,186,4
65,5,Lakes,110040,109942,75,104,86,0,0,3,94,4
65,9,Hawkes.Bay,165360,165307,38,56,48,0,0,0,164,4
65,16,West.Coast,32445,32423,18,23,21,0,0,0,30,4
65,8,Taranaki,119640,119584,41,59,51,0,0,2,133,4
66,14,Wairarapa,44845,44817,19,30,25,0,0,1,32,4
66,16,West.Coast,32445,32423,18,23,22,0,0,1,43,4
66,0,Northland,178500,178309,141,204,177,0,0,4,176,4
66,4,Waikato,417130,416416,504,776,661,0,0,9,419,4
66,13,Capital.and.Coast,316620,315996,440,661,582,0,0,14,320,4
66,3,Counties.Manukau,557790,556633,845,1242,1076,0,0,17,576,4
66,19,Southern,328230,327983,178,263,233,0,0,6,313,4
66,1,Waitemata,622350,620804,1075,1655,1385,0,0,35,598,4
66,5,Lakes,110040,109942,75,104,88,0,0,2,121,4
66,15,Nelson.Marlborough,150280,150213,53,72,52,0,0,0,146,4
66,17,Canterbury,562870,562433,304,466,409,0,0,2,542,4
66,6,Bay.of.Plenty,236820,236241,429,622,527,0,0,11,210,4
66,7,Tairawhiti,48965,48955,9,10,8,0,0,0,50,4
66,9,Hawkes.Bay,165360,165307,38,56,48,0,0,0,152,4
66,10,Whanganui,64565,64533,25,36,28,1,1,0,56,4
66,12,Hutt.Valley,149270,148807,350,500,407,0,0,8,134,4
66,8,Taranaki,119640,119584,41,59,52,0,0,1,114,4
66,2,Auckland,538840,536715,1504,2263,1915,0,0,49,517,4
66,11,MidCentral,178240,177909,236,353,314,0,0,4,176,4
66,18,South.Canterbury,60025,59963,44,67,59,0,0,1,52,4
67,1,Waitemata,622350,620803,1076,1656,1411,1,1,26,636,4
67,10,Whanganui,64565,64533,25,36,28,0,0,0,55,4
67,3,Counties.Manukau,557790,556633,845,1242,1089,0,0,13,566,4
67,6,Bay.of.Plenty,236820,236241,429,622,533,0,0,6,261,4
67,14,Wairarapa,44845,44817,19,30,26,0,0,1,40,4
67,11,MidCentral,178240,177909,236,353,316,0,0,2,179,4
67,9,Hawkes.Bay,165360,165307,38,56,49,0,0,1,163,4
67,8,Taranaki,119640,119584,41,59,53,0,0,1,104,4
67,17,Canterbury,562870,562433,304,466,417,0,0,8,559,4
67,16,West.Coast,32445,32423,18,23,22,0,0,0,28,4
67,4,Waikato,417130,416416,504,776,667,0,0,6,406,4
67,15,Nelson.Marlborough,150280,150213,53,72,54,0,0,2,178,4
