ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,13,Capital.and.Coast,316620,315922,500,753,0,26,37,0,303,4
30,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
30,9,Hawkes.Bay,165360,165049,236,337,0,10,15,0,160,4
30,16,West.Coast,32445,32418,15,28,0,2,3,0,40,4
30,11,MidCentral,178240,178108,94,146,1,3,3,0,160,4
30,18,South.Canterbury,60025,59974,28,54,1,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150171,68,120,1,5,7,0,148,4
30,12,Hutt.Valley,149270,148718,401,607,3,23,31,1,164,4
30,6,Bay.of.Plenty,236820,236678,110,166,2,6,8,0,251,4
30,0,Northland,178500,178400,79,107,1,2,2,0,196,4
30,10,Whanganui,64565,64426,91,153,0,2,4,0,65,4
30,1,Waitemata,622350,621295,755,1143,6,45,62,1,664,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,91,4
30,3,Counties.Manukau,557790,556531,908,1364,7,39,66,0,577,4
30,19,Southern,328230,328053,134,191,3,3,6,1,350,4
30,2,Auckland,538840,537609,902,1346,2,63,98,1,588,4
30,4,Waikato,417130,416705,307,462,4,17,21,1,439,4
30,17,Canterbury,562870,562338,387,578,1,16,29,0,591,4
31,1,Waitemata,622350,621243,787,1195,6,32,52,0,618,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,4
31,5,Lakes,110040,109804,172,251,0,6,6,0,116,4
31,18,South.Canterbury,60025,59970,31,58,1,3,4,0,69,4
31,16,West.Coast,32445,32418,15,28,0,0,0,0,40,4
31,0,Northland,178500,178395,82,112,2,3,5,1,157,4
31,17,Canterbury,562870,562323,399,593,2,12,15,1,581,4
31,10,Whanganui,64565,64423,91,156,1,0,3,1,70,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236674,114,170,2,4,4,0,242,4
31,3,Counties.Manukau,557790,556491,935,1404,7,27,40,0,593,4
31,2,Auckland,538840,537567,932,1388,2,30,42,0,610,4
31,9,Hawkes.Bay,165360,165031,246,355,1,10,18,1,181,4
31,12,Hutt.Valley,149270,148695,415,630,4,14,23,1,162,4
31,15,Nelson.Marlborough,150280,150166,72,125,2,4,5,1,140,4
31,4,Waikato,417130,416693,312,474,4,5,12,0,423,4
31,11,MidCentral,178240,178103,96,151,1,2,5,0,182,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
31,19,Southern,328230,328047,140,197,4,6,6,1,316,4
31,13,Capital.and.Coast,316620,315896,516,779,2,16,26,2,342,4
32,0,Northland,178500,178395,82,112,2,0,0,0,173,4
32,10,Whanganui,64565,64417,97,162,1,6,6,0,68,4
32,14,Wairarapa,44845,44836,6,9,0,1,1,0,43,4
32,9,Hawkes.Bay,165360,165017,253,369,1,7,14,0,194,4
32,16,West.Coast,32445,32416,17,30,0,2,2,0,50,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
32,17,Canterbury,562870,562307,409,609,3,10,16,1,578,4
32,2,Auckland,538840,537524,957,1431,2,25,43,0,593,4
32,13,Capital.and.Coast,316620,315864,538,811,2,22,32,0,311,4
32,5,Lakes,110040,109799,176,256,0,4,5,0,115,4
32,19,Southern,328230,328044,142,200,5,2,3,1,320,4
32,1,Waitemata,622350,621210,809,1228,7,22,33,1,678,4
32,3,Counties.Manukau,557790,556451,961,1444,9,26,40,2,618,4
32,8,Taranaki,119640,119634,4,6,0,0,0,0,95,3
32,6,Bay.of.Plenty,236820,236670,115,174,3,1,4,1,266,4
32,4,Waikato,417130,416681,319,486,5,7,12,1,402,4
32,15,Nelson.Marlborough,150280,150164,73,127,2,1,2,0,157,4
32,11,MidCentral,178240,178100,99,154,1,3,3,0,183,4
32,12,Hutt.Valley,149270,148674,427,651,5,12,21,1,177,4
32,18,South.Canterbury,60025,59970,31,58,2,0,0,1,54,4
33,8,Taranaki,119640,119634,4,6,0,0,0,0,127,3
33,12,Hutt.Valley,149270,148661,437,664,6,10,13,1,161,4
33,13,Capital.and.Coast,316620,315847,548,828,2,10,17,0,324,4
33,11,MidCentral,178240,178098,101,156,1,2,2,0,198,4
33,16,West.Coast,32445,32416,17,30,0,0,0,0,32,4
33,17,Canterbury,562870,562290,417,626,5,8,17,2,588,4
33,18,South.Canterbury,60025,59967,34,61,2,3,3,0,50,4
33,1,Waitemata,622350,621175,831,1263,8,22,35,1,704,4
33,9,Hawkes.Bay,165360,165008,259,378,1,6,9,0,174,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,3
33,3,Counties.Manukau,557790,556433,971,1462,9,10,18,0,592,4
33,14,Wairarapa,44845,44836,6,9,0,0,0,0,50,4
33,0,Northland,178500,178391,85,116,4,3,4,2,188,4
33,10,Whanganui,64565,64412,101,167,1,4,5,0,70,4
33,5,Lakes,110040,109792,182,263,0,6,7,0,122,4
33,2,Auckland,538840,537477,988,1478,3,31,47,1,574,4
33,15,Nelson.Marlborough,150280,150160,76,131,2,3,4,0,145,4
33,6,Bay.of.Plenty,236820,236668,115,176,3,0,2,0,253,4
33,19,Southern,328230,328038,147,206,5,5,6,0,327,4
33,4,Waikato,417130,416667,327,500,6,8,14,1,458,4
34,0,Northland,178500,178389,86,118,5,1,2,1,197,4
34,10,Whanganui,64565,64409,103,170,2,2,3,1,67,4
34,6,Bay.of.Plenty,236820,236663,120,181,3,5,5,0,240,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,3
34,17,Canterbury,562870,562280,426,636,6,9,10,1,574,4
34,13,Capital.and.Coast,316620,315832,555,843,4,7,15,2,309,4
34,15,Nelson.Marlborough,150280,150160,76,131,2,0,0,0,145,4
34,2,Auckland,538840,537442,1006,1513,6,18,35,3,632,4
34,4,Waikato,417130,416650,342,517,8,15,17,2,422,4
34,12,Hutt.Valley,149270,148648,442,677,6,5,13,0,164,4
34,11,MidCentral,178240,178097,102,157,1,1,1,0,187,4
34,3,Counties.Manukau,557790,556394,996,1501,10,25,39,1,608,4
34,9,Hawkes.Bay,165360,164998,266,388,1,7,10,0,177,4
34,8,Taranaki,119640,119634,4,6,0,0,0,0,111,3
34,16,West.Coast,32445,32416,17,30,0,0,0,0,33,4
34,19,Southern,328230,328032,152,212,5,5,6,0,335,4
34,5,Lakes,110040,109790,183,265,0,1,2,0,136,4
34,18,South.Canterbury,60025,59967,34,61,2,0,0,0,67,4
34,14,Wairarapa,44845,44835,7,10,0,1,1,0,41,4
34,1,Waitemata,622350,621140,856,1298,11,25,35,3,671,4
35,16,West.Coast,32445,32415,17,31,1,0,1,1,34,4
35,1,Waitemata,622350,621121,865,1317,12,9,19,1,711,4
35,13,Capital.and.Coast,316620,315820,561,855,4,6,12,0,382,4
35,4,Waikato,417130,416640,349,527,10,7,10,2,473,4
35,11,MidCentral,178240,178094,103,160,1,1,3,0,171,4
35,10,Whanganui,64565,64406,104,173,3,1,3,1,64,4
35,17,Canterbury,562870,562269,435,647,6,9,11,0,595,4
35,8,Taranaki,119640,119634,4,6,0,0,0,0,123,3
35,5,Lakes,110040,109785,187,270,0,4,5,0,117,4
35,14,Wairarapa,44845,44835,7,10,0,0,0,0,40,4
35,6,Bay.of.Plenty,236820,236660,122,184,4,2,3,1,256,4
35,2,Auckland,538840,537417,1023,1538,7,17,25,1,558,4
35,3,Counties.Manukau,557790,556369,1015,1526,14,19,25,4,622,4
35,18,South.Canterbury,60025,59966,34,62,2,0,1,0,79,4
35,9,Hawkes.Bay,165360,164986,277,400,1,11,12,0,161,4
35,15,Nelson.Marlborough,150280,150156,77,135,2,1,4,0,131,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
35,19,Southern,328230,328030,154,214,6,2,2,1,327,4
35,0,Northland,178500,178388,86,119,5,0,1,0,187,4
35,12,Hutt.Valley,149270,148640,448,685,8,6,8,2,165,4
36,8,Taranaki,119640,119634,4,6,0,0,0,0,119,3
36,10,Whanganui,64565,64404,106,175,5,2,2,2,78,4
36,3,Counties.Manukau,557790,556347,1028,1548,16,13,22,2,592,4
36,17,Canterbury,562870,562261,440,655,6,5,8,0,584,4
36,6,Bay.of.Plenty,236820,236658,122,186,5,0,2,1,225,4
36,4,Waikato,417130,416632,353,535,12,4,8,2,422,4
36,13,Capital.and.Coast,316620,315807,570,868,5,9,13,1,371,4
36,0,Northland,178500,178388,86,119,5,0,0,0,177,4
36,5,Lakes,110040,109782,189,273,1,2,3,1,118,4
36,11,MidCentral,178240,178094,103,160,1,0,0,0,191,4
36,9,Hawkes.Bay,165360,164980,280,406,1,3,6,0,156,4
36,12,Hutt.Valley,149270,148628,453,697,11,5,12,3,172,4
36,16,West.Coast,32445,32415,17,31,1,0,0,0,28,4
36,18,South.Canterbury,60025,59965,35,63,2,1,1,0,64,4
36,14,Wairarapa,44845,44835,7,10,0,0,0,0,46,4
36,19,Southern,328230,328028,156,216,7,2,2,1,357,4
36,15,Nelson.Marlborough,150280,150152,80,139,3,3,4,1,131,4
36,2,Auckland,538840,537388,1046,1567,11,23,29,4,570,4
36,1,Waitemata,622350,621099,880,1339,12,15,22,0,629,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
37,2,Auckland,538840,537369,1062,1586,12,16,19,1,574,4
37,18,South.Canterbury,60025,59963,35,65,2,0,2,0,67,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
37,17,Canterbury,562870,562251,448,665,8,8,10,2,551,4
37,13,Capital.and.Coast,316620,315803,573,872,7,3,4,2,317,4
37,15,Nelson.Marlborough,150280,150152,80,139,3,0,0,0,150,4
37,8,Taranaki,119640,119634,4,6,0,0,0,0,117,3
37,10,Whanganui,64565,64404,106,175,5,0,0,0,67,4
37,12,Hutt.Valley,149270,148619,459,706,14,6,9,3,171,4
37,3,Counties.Manukau,557790,556327,1040,1568,22,12,20,6,569,4
37,11,MidCentral,178240,178093,104,161,1,1,1,0,165,4
37,16,West.Coast,32445,32415,17,31,1,0,0,0,34,4
37,19,Southern,328230,328027,157,217,7,1,1,0,338,4
37,0,Northland,178500,178385,87,122,5,1,3,0,189,4
37,4,Waikato,417130,416627,357,540,15,4,5,3,473,4
37,14,Wairarapa,44845,44835,7,10,0,0,0,0,40,4
37,6,Bay.of.Plenty,236820,236657,123,187,5,1,1,0,260,4
37,1,Waitemata,622350,621080,894,1358,16,14,19,4,649,4
37,9,Hawkes.Bay,165360,164975,283,411,1,3,5,0,191,4
37,5,Lakes,110040,109778,192,277,1,3,4,0,108,4
38,12,Hutt.Valley,149270,148616,462,709,16,3,3,2,170,4
38,14,Wairarapa,44845,44835,7,10,0,0,0,0,53,4
38,1,Waitemata,622350,621067,904,1371,18,10,13,2,640,4
38,6,Bay.of.Plenty,236820,236656,124,188,5,1,1,0,246,4
38,9,Hawkes.Bay,165360,164973,285,413,4,2,2,3,162,4
38,3,Counties.Manukau,557790,556315,1049,1580,25,9,12,3,592,4
38,13,Capital.and.Coast,316620,315791,578,884,8,5,12,1,356,4
38,16,West.Coast,32445,32413,18,33,1,1,2,0,31,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
38,18,South.Canterbury,60025,59963,35,65,3,0,0,1,60,4
38,8,Taranaki,119640,119634,4,6,0,0,0,0,128,3
38,2,Auckland,538840,537354,1073,1601,19,11,15,7,610,4
38,10,Whanganui,64565,64404,106,175,6,0,0,1,59,4
38,11,MidCentral,178240,178093,104,161,1,0,0,0,187,4
38,5,Lakes,110040,109777,193,278,1,1,1,0,114,4
38,0,Northland,178500,178385,87,122,5,0,0,0,202,4
38,19,Southern,328230,328027,157,217,9,0,0,2,346,4
38,15,Nelson.Marlborough,150280,150150,81,141,4,1,2,1,169,4
38,17,Canterbury,562870,562246,452,670,9,4,5,1,591,4
38,4,Waikato,417130,416623,361,544,17,4,4,2,429,4
39,0,Northland,178500,178385,87,122,6,0,0,1,182,4
39,15,Nelson.Marlborough,150280,150150,81,141,5,0,0,1,131,4
39,13,Capital.and.Coast,316620,315783,583,892,11,5,8,3,370,4
39,5,Lakes,110040,109775,194,280,2,1,2,1,116,4
39,16,West.Coast,32445,32412,19,34,1,1,1,0,32,4
39,9,Hawkes.Bay,165360,164971,287,415,4,2,2,0,170,4
39,4,Waikato,417130,416612,367,555,20,6,11,3,379,4
39,11,MidCentral,178240,178091,106,163,1,2,2,0,203,4
39,6,Bay.of.Plenty,236820,236653,127,191,7,3,3,2,223,4
39,17,Canterbury,562870,562245,453,671,16,1,1,7,580,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,2
39,12,Hutt.Valley,149270,148612,464,713,19,2,4,3,174,4
39,2,Auckland,538840,537340,1082,1615,21,9,14,2,577,4
39,8,Taranaki,119640,119634,4,6,0,0,0,0,123,4
39,14,Wairarapa,44845,44835,7,10,0,0,0,0,48,4
39,19,Southern,328230,328025,158,219,10,1,2,1,337,4
39,3,Counties.Manukau,557790,556302,1061,1593,32,12,13,7,645,4
39,18,South.Canterbury,60025,59963,35,65,3,0,0,0,56,4
39,10,Whanganui,64565,64404,106,175,7,0,0,1,68,4
39,1,Waitemata,622350,621051,916,1387,21,12,16,3,664,4
40,9,Hawkes.Bay,165360,164969,287,417,6,0,2,2,169,4
40,16,West.Coast,32445,32411,20,35,1,1,1,0,35,4
40,14,Wairarapa,44845,44835,7,10,0,0,0,0,53,4
40,11,MidCentral,178240,178089,108,165,2,2,2,1,200,4
40,5,Lakes,110040,109774,194,281,3,0,1,1,102,4
40,1,Waitemata,622350,621039,924,1399,26,8,12,5,657,4
40,18,South.Canterbury,60025,59963,35,65,3,0,0,0,48,4
40,12,Hutt.Valley,149270,148608,466,717,25,2,4,6,161,4
40,0,Northland,178500,178385,87,122,6,0,0,0,184,4
40,3,Counties.Manukau,557790,556288,1070,1607,36,9,14,4,603,4
40,4,Waikato,417130,416608,369,559,22,2,4,2,451,4
40,17,Canterbury,562870,562238,459,678,21,6,7,5,598,4
40,8,Taranaki,119640,119634,4,6,0,0,0,0,117,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,65,2
40,13,Capital.and.Coast,316620,315780,585,895,15,2,3,4,324,4
40,10,Whanganui,64565,64403,107,176,7,1,1,0,78,4
40,6,Bay.of.Plenty,236820,236652,128,192,9,1,1,2,230,4
40,15,Nelson.Marlborough,150280,150149,82,142,5,1,1,0,133,4
40,2,Auckland,538840,537328,1091,1627,29,9,12,8,579,4
40,19,Southern,328230,328024,159,220,13,1,1,3,315,4
41,1,Waitemata,622350,621026,933,1412,37,9,13,11,694,4
41,14,Wairarapa,44845,44835,7,10,0,0,0,0,47,4
41,0,Northland,178500,178385,87,122,9,0,0,3,196,4
41,13,Capital.and.Coast,316620,315777,587,898,18,2,3,3,329,4
41,15,Nelson.Marlborough,150280,150148,83,143,6,1,1,1,136,4
41,19,Southern,328230,328023,159,221,13,0,1,0,339,4
41,6,Bay.of.Plenty,236820,236651,129,193,10,1,1,1,236,4
41,16,West.Coast,32445,32411,20,35,1,0,0,0,31,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,2
41,10,Whanganui,64565,64403,107,176,10,0,0,3,69,4
41,4,Waikato,417130,416606,370,561,27,1,2,5,431,4
41,11,MidCentral,178240,178089,108,165,2,0,0,0,165,4
41,9,Hawkes.Bay,165360,164962,290,424,8,3,7,2,168,4
41,3,Counties.Manukau,557790,556280,1076,1615,44,6,8,8,577,4
41,17,Canterbury,562870,562235,461,681,25,2,3,4,588,4
41,18,South.Canterbury,60025,59960,37,68,3,2,3,0,70,4
41,2,Auckland,538840,537319,1099,1636,36,8,9,7,594,4
41,8,Taranaki,119640,119634,4,6,0,0,0,0,119,4
41,12,Hutt.Valley,149270,148603,471,722,27,5,5,2,169,4
41,5,Lakes,110040,109771,196,284,4,2,3,1,128,4
42,0,Northland,178500,178385,87,122,9,0,0,0,191,4
42,1,Waitemata,622350,621019,938,1419,42,5,7,5,652,4
42,10,Whanganui,64565,64403,107,176,12,0,0,2,65,4
42,3,Counties.Manukau,557790,556273,1080,1622,56,4,7,12,584,4
42,13,Capital.and.Coast,316620,315775,588,900,20,1,2,2,390,4
42,18,South.Canterbury,60025,59960,37,68,4,0,0,1,69,4
42,2,Auckland,538840,537304,1108,1651,46,9,15,10,565,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,2
42,12,Hutt.Valley,149270,148599,473,726,31,2,4,4,203,4
42,4,Waikato,417130,416603,372,564,30,2,3,3,428,4
42,8,Taranaki,119640,119634,4,6,0,0,0,0,117,4
42,16,West.Coast,32445,32411,20,35,1,0,0,0,28,4
42,19,Southern,328230,328023,159,221,14,0,0,1,314,4
42,9,Hawkes.Bay,165360,164960,291,426,10,1,2,2,162,4
42,17,Canterbury,562870,562233,462,683,28,1,2,3,595,4
42,11,MidCentral,178240,178085,109,169,2,1,4,0,175,4
42,15,Nelson.Marlborough,150280,150148,83,143,7,0,0,1,176,4
42,6,Bay.of.Plenty,236820,236650,130,194,12,1,1,2,261,4
42,5,Lakes,110040,109769,198,286,7,2,2,3,108,4
42,14,Wairarapa,44845,44835,7,10,0,0,0,0,49,4
43,4,Waikato,417130,416598,375,569,33,3,5,3,464,4
43,16,West.Coast,32445,32410,21,36,1,1,1,0,40,4
43,17,Canterbury,562870,562228,466,688,38,4,5,10,557,4
43,6,Bay.of.Plenty,236820,236650,130,194,13,0,0,1,225,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,36,2
43,9,Hawkes.Bay,165360,164960,291,426,15,0,0,5,192,4
43,3,Counties.Manukau,557790,556266,1085,1629,68,5,7,12,581,4
43,2,Auckland,538840,537297,1111,1658,52,3,7,6,550,4
43,13,Capital.and.Coast,316620,315773,590,902,26,2,2,6,374,4
43,10,Whanganui,64565,64403,107,176,15,0,0,3,71,4
43,15,Nelson.Marlborough,150280,150147,84,144,7,1,1,0,149,4
43,1,Waitemata,622350,621015,940,1423,51,2,4,9,635,4
43,0,Northland,178500,178385,87,122,10,0,0,1,174,4
43,19,Southern,328230,328023,159,221,16,0,0,2,340,4
43,12,Hutt.Valley,149270,148598,474,727,35,1,1,4,173,4
43,11,MidCentral,178240,178084,110,170,4,1,1,2,181,4
43,8,Taranaki,119640,119634,4,6,0,0,0,0,133,4
43,14,Wairarapa,44845,44835,7,10,0,0,0,0,33,4
43,5,Lakes,110040,109769,198,286,9,0,0,2,120,4
43,18,South.Canterbury,60025,59960,37,68,4,0,0,0,53,4
44,1,Waitemata,622350,621010,943,1428,69,3,5,18,696,4
44,17,Canterbury,562870,562225,468,691,46,2,3,8,554,4
44,15,Nelson.Marlborough,150280,150147,84,144,8,0,0,1,165,4
44,2,Auckland,538840,537291,1114,1664,64,3,6,12,631,4
44,16,West.Coast,32445,32410,21,36,1,0,0,0,33,4
44,0,Northland,178500,178385,87,122,11,0,0,1,188,4
44,8,Taranaki,119640,119634,4,6,0,0,0,0,102,4
44,3,Counties.Manukau,557790,556258,1093,1637,85,8,8,17,566,4
44,9,Hawkes.Bay,165360,164957,294,429,19,3,3,4,178,4
44,5,Lakes,110040,109768,199,287,17,1,1,8,125,4
44,4,Waikato,417130,416596,376,571,39,1,2,6,413,4
44,6,Bay.of.Plenty,236820,236649,131,195,16,1,1,3,246,4
44,12,Hutt.Valley,149270,148595,476,730,41,2,3,6,161,4
44,11,MidCentral,178240,178083,111,171,7,1,1,3,159,4
44,19,Southern,328230,328023,159,221,19,0,0,3,316,4
44,18,South.Canterbury,60025,59959,38,69,4,1,1,0,52,4
44,14,Wairarapa,44845,44835,7,10,0,0,0,0,52,4
44,13,Capital.and.Coast,316620,315770,593,905,37,3,3,11,346,4
44,10,Whanganui,64565,64403,107,176,18,0,0,3,74,4
44,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,2
45,6,Bay.of.Plenty,236820,236649,131,195,16,0,0,0,248,4
45,3,Counties.Manukau,557790,556256,1095,1639,110,2,2,25,558,4
45,17,Canterbury,562870,562224,469,692,59,1,1,13,564,4
45,11,MidCentral,178240,178082,111,172,8,0,1,1,189,4
45,12,Hutt.Valley,149270,148595,476,730,52,0,0,11,160,4
45,15,Nelson.Marlborough,150280,150147,84,144,10,0,0,2,136,4
45,10,Whanganui,64565,64403,107,176,19,0,0,1,62,4
45,19,Southern,328230,328022,160,222,24,1,1,5,327,4
45,1,Waitemata,622350,621008,944,1430,80,1,2,11,623,4
45,9,Hawkes.Bay,165360,164953,296,433,25,2,4,6,203,4
45,2,Auckland,538840,537283,1118,1672,76,4,8,12,528,4
45,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,2
45,8,Taranaki,119640,119634,4,6,0,0,0,0,116,4
45,18,South.Canterbury,60025,59958,39,70,4,1,1,0,56,4
45,13,Capital.and.Coast,316620,315768,594,907,45,1,2,8,322,4
45,16,West.Coast,32445,32410,21,36,1,0,0,0,29,4
