ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149057,162,244,0,20,29,0,150,4
26,2,Auckland,538840,537546,969,1448,2,131,186,0,571,4
26,9,Hawkes.Bay,165360,165078,214,314,0,23,34,0,175,4
26,6,Bay.of.Plenty,236820,236742,64,88,1,9,11,0,254,4
26,4,Waikato,417130,416942,133,204,1,13,21,0,433,4
26,5,Lakes,110040,110010,21,35,0,3,5,0,121,4
26,1,Waitemata,622350,621163,908,1326,2,97,142,0,607,4
26,14,Wairarapa,44845,44727,89,126,0,10,13,0,52,4
26,17,Canterbury,562870,562661,152,238,1,13,24,1,615,4
26,8,Taranaki,119640,119582,49,70,0,6,8,0,104,4
26,3,Counties.Manukau,557790,556906,647,970,3,65,96,1,557,4
26,19,Southern,328230,328156,54,87,1,5,11,0,336,4
26,10,Whanganui,64565,64535,25,33,1,4,4,0,62,4
26,13,Capital.and.Coast,316620,316291,258,367,1,30,37,1,334,4
26,7,Tairawhiti,48965,48963,1,2,0,1,1,0,42,4
27,2,Auckland,538840,537387,1079,1607,4,110,159,2,534,4
27,19,Southern,328230,328152,56,91,1,2,4,0,380,4
27,18,South.Canterbury,60025,59992,27,35,0,0,3,0,69,4
27,11,MidCentral,178240,178080,131,175,1,20,26,1,182,4
27,0,Northland,178500,178484,10,17,1,0,1,0,163,4
27,16,West.Coast,32445,32435,7,10,0,0,0,0,28,4
27,14,Wairarapa,44845,44716,97,137,0,8,11,0,46,4
27,5,Lakes,110040,110005,25,40,0,4,5,0,84,4
27,12,Hutt.Valley,149270,149022,188,279,0,26,35,0,146,4
27,1,Waitemata,622350,621016,1000,1473,4,92,147,2,638,4
27,6,Bay.of.Plenty,236820,236727,77,103,1,13,15,0,236,4
27,15,Nelson.Marlborough,150280,150252,19,30,0,1,1,0,145,4
27,3,Counties.Manukau,557790,556795,717,1081,5,70,111,2,540,4
27,4,Waikato,417130,416917,152,229,1,19,25,0,446,4
27,10,Whanganui,64565,64532,26,36,1,1,3,0,62,4
27,13,Capital.and.Coast,316620,316250,284,408,1,26,41,0,294,4
27,8,Taranaki,119640,119577,51,75,0,2,5,0,141,4
27,9,Hawkes.Bay,165360,165053,227,339,1,13,25,1,173,4
27,17,Canterbury,562870,562635,165,264,1,13,26,0,599,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,36,4
28,11,MidCentral,178240,178064,140,191,1,9,16,0,192,4
28,1,Waitemata,622350,620895,1088,1594,4,88,121,0,622,4
28,15,Nelson.Marlborough,150280,150250,20,32,0,1,2,0,133,4
28,4,Waikato,417130,416900,166,246,1,14,17,0,419,4
28,0,Northland,178500,178484,10,17,1,0,0,0,176,4
28,19,Southern,328230,328146,61,97,2,5,6,1,349,4
28,12,Hutt.Valley,149270,149000,205,301,0,17,22,0,136,4
28,17,Canterbury,562870,562617,176,282,2,11,18,1,607,4
28,9,Hawkes.Bay,165360,165031,242,361,1,15,22,0,155,4
28,10,Whanganui,64565,64530,28,38,1,2,2,0,50,4
28,5,Lakes,110040,110002,27,43,0,2,3,0,99,4
28,14,Wairarapa,44845,44702,106,151,0,9,14,0,58,4
28,8,Taranaki,119640,119564,60,88,0,9,13,0,128,4
28,3,Counties.Manukau,557790,556712,773,1164,5,56,83,0,565,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,65,4
28,13,Capital.and.Coast,316620,316210,310,448,2,26,40,1,350,4
28,18,South.Canterbury,60025,59988,30,39,0,3,4,0,68,4
28,2,Auckland,538840,537270,1155,1724,4,76,117,0,548,4
28,16,West.Coast,32445,32435,7,10,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236721,80,109,1,3,6,0,246,4
29,6,Bay.of.Plenty,236820,236716,84,114,1,4,5,0,218,4
29,3,Counties.Manukau,557790,556633,815,1243,5,42,79,0,637,4
29,17,Canterbury,562870,562605,185,294,3,9,12,1,560,4
29,18,South.Canterbury,60025,59983,32,44,0,2,5,0,81,4
29,2,Auckland,538840,537167,1210,1827,4,55,103,0,562,4
29,15,Nelson.Marlborough,150280,150248,21,34,0,1,2,0,149,4
29,13,Capital.and.Coast,316620,316178,336,480,2,26,32,0,348,4
29,9,Hawkes.Bay,165360,165014,254,378,1,12,17,0,175,4
29,10,Whanganui,64565,64527,31,41,1,3,3,0,66,4
29,16,West.Coast,32445,32435,7,10,0,0,0,0,42,4
29,0,Northland,178500,178484,10,17,1,0,0,0,167,4
29,1,Waitemata,622350,620821,1134,1668,5,46,74,1,645,4
29,5,Lakes,110040,110002,27,43,0,0,0,0,115,4
29,11,MidCentral,178240,178048,149,207,1,9,16,0,176,4
29,8,Taranaki,119640,119558,66,94,0,6,6,0,122,4
29,14,Wairarapa,44845,44694,113,159,0,7,8,0,57,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
29,4,Waikato,417130,416881,182,265,1,16,19,0,410,4
29,12,Hutt.Valley,149270,148984,217,317,0,12,16,0,150,4
29,19,Southern,328230,328145,61,98,4,0,1,2,317,4
30,9,Hawkes.Bay,165360,164998,263,394,1,9,16,0,161,4
30,11,MidCentral,178240,178040,155,215,1,6,8,0,183,4
30,3,Counties.Manukau,557790,556596,835,1280,6,20,37,1,605,4
30,19,Southern,328230,328144,61,99,4,0,1,0,334,4
30,15,Nelson.Marlborough,150280,150247,22,35,0,1,1,0,169,4
30,7,Tairawhiti,48965,48962,2,3,0,1,1,0,52,4
30,0,Northland,178500,178484,10,17,1,0,0,0,181,4
30,18,South.Canterbury,60025,59980,35,47,0,3,3,0,61,4
30,6,Bay.of.Plenty,236820,236708,90,122,1,6,8,0,197,4
30,13,Capital.and.Coast,316620,316163,348,495,3,12,15,1,334,4
30,4,Waikato,417130,416871,189,275,1,7,10,0,392,4
30,2,Auckland,538840,537109,1252,1885,7,42,58,3,587,4
30,5,Lakes,110040,110001,28,44,0,1,1,0,91,4
30,1,Waitemata,622350,620764,1170,1725,6,36,57,1,657,4
30,17,Canterbury,562870,562599,190,300,3,5,6,0,533,4
30,12,Hutt.Valley,149270,148969,228,332,0,11,15,0,162,4
30,10,Whanganui,64565,64527,31,41,1,0,0,0,68,4
30,8,Taranaki,119640,119553,68,99,0,2,5,0,108,4
30,16,West.Coast,32445,32434,8,11,0,1,1,0,29,4
30,14,Wairarapa,44845,44690,116,163,1,3,4,1,48,4
31,6,Bay.of.Plenty,236820,236701,95,129,1,5,7,0,240,4
31,1,Waitemata,622350,620697,1213,1792,6,43,67,0,702,4
31,12,Hutt.Valley,149270,148955,237,346,0,9,14,0,166,4
31,19,Southern,328230,328141,63,102,5,2,3,1,318,4
31,2,Auckland,538840,537051,1287,1943,8,35,58,1,595,4
31,0,Northland,178500,178483,11,18,1,1,1,0,179,4
31,14,Wairarapa,44845,44687,117,166,1,1,3,0,66,4
31,13,Capital.and.Coast,316620,316149,357,509,3,9,14,0,342,4
31,11,MidCentral,178240,178032,163,223,1,8,8,0,160,4
31,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
31,4,Waikato,417130,416857,199,289,1,10,14,0,432,4
31,18,South.Canterbury,60025,59979,35,48,0,0,1,0,42,4
31,8,Taranaki,119640,119550,70,102,0,2,3,0,116,4
31,3,Counties.Manukau,557790,556551,867,1325,10,32,45,4,615,4
31,17,Canterbury,562870,562590,198,309,3,8,9,0,569,4
31,10,Whanganui,64565,64525,33,43,1,2,2,0,77,4
31,7,Tairawhiti,48965,48962,2,3,0,0,0,0,51,4
31,9,Hawkes.Bay,165360,164995,265,397,2,2,3,1,172,4
31,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,151,4
31,5,Lakes,110040,110000,28,45,0,0,1,0,130,4
32,19,Southern,328230,328138,64,105,5,1,3,0,320,4
32,2,Auckland,538840,537007,1321,1987,11,34,44,3,593,4
32,5,Lakes,110040,109998,29,47,0,1,2,0,115,4
32,3,Counties.Manukau,557790,556522,887,1354,10,20,29,0,630,4
32,12,Hutt.Valley,149270,148944,243,357,0,6,11,0,162,4
32,6,Bay.of.Plenty,236820,236696,97,134,1,2,5,0,236,4
32,17,Canterbury,562870,562582,204,317,3,6,8,0,570,4
32,1,Waitemata,622350,620641,1252,1848,8,39,56,2,720,4
32,8,Taranaki,119640,119548,72,104,0,2,2,0,126,4
32,11,MidCentral,178240,178024,169,231,1,6,8,0,195,4
32,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,143,4
32,4,Waikato,417130,416851,202,295,1,3,6,0,425,4
32,14,Wairarapa,44845,44682,120,171,1,3,5,0,63,4
32,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
32,13,Capital.and.Coast,316620,316128,373,530,6,16,21,3,385,4
32,18,South.Canterbury,60025,59978,36,49,0,1,1,0,72,4
32,10,Whanganui,64565,64524,34,44,1,1,1,0,87,4
32,0,Northland,178500,178483,11,18,1,0,0,0,185,4
32,9,Hawkes.Bay,165360,164986,270,406,2,5,9,0,158,4
32,7,Tairawhiti,48965,48962,2,3,0,0,0,0,55,4
33,10,Whanganui,64565,64523,35,45,1,1,1,0,77,4
33,14,Wairarapa,44845,44680,122,173,2,2,2,1,45,4
33,2,Auckland,538840,536959,1349,2035,11,28,48,0,610,4
33,3,Counties.Manukau,557790,556487,910,1389,13,23,35,3,619,4
33,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,1,139,4
33,1,Waitemata,622350,620604,1276,1885,13,24,37,5,716,4
33,9,Hawkes.Bay,165360,164976,279,416,2,9,10,0,161,4
33,11,MidCentral,178240,178020,170,235,2,1,4,1,183,4
33,18,South.Canterbury,60025,59978,36,49,0,0,0,0,53,4
33,13,Capital.and.Coast,316620,316116,378,542,6,5,12,0,329,4
33,0,Northland,178500,178483,11,18,2,0,0,1,191,4
33,7,Tairawhiti,48965,48961,3,4,0,1,1,0,54,4
33,8,Taranaki,119640,119546,73,106,0,1,2,0,122,4
33,17,Canterbury,562870,562579,207,320,3,3,3,0,572,4
33,19,Southern,328230,328138,64,105,5,0,0,0,306,4
33,16,West.Coast,32445,32434,8,11,0,0,0,0,33,4
33,4,Waikato,417130,416848,204,298,3,2,3,2,428,4
33,6,Bay.of.Plenty,236820,236690,102,140,1,5,6,0,253,4
33,5,Lakes,110040,109997,30,48,0,1,1,0,105,4
33,12,Hutt.Valley,149270,148933,254,368,0,11,11,0,166,4
34,10,Whanganui,64565,64521,35,47,1,0,2,0,59,4
34,8,Taranaki,119640,119545,73,107,0,0,1,0,120,4
34,0,Northland,178500,178483,11,18,2,0,0,0,172,4
34,18,South.Canterbury,60025,59977,37,50,0,1,1,0,63,4
34,12,Hutt.Valley,149270,148925,260,376,0,6,8,0,162,4
34,19,Southern,328230,328136,65,107,5,1,2,0,340,4
34,6,Bay.of.Plenty,236820,236689,102,141,2,0,1,1,237,4
34,2,Auckland,538840,536919,1378,2075,12,29,40,1,633,4
34,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,0,162,4
34,3,Counties.Manukau,557790,556460,927,1416,13,17,27,0,629,4
34,9,Hawkes.Bay,165360,164971,282,421,3,3,5,1,191,4
34,4,Waikato,417130,416842,207,304,3,3,6,0,443,4
34,1,Waitemata,622350,620567,1301,1922,18,25,37,5,702,4
34,17,Canterbury,562870,562576,209,323,6,2,3,3,573,4
34,5,Lakes,110040,109996,30,49,0,0,1,0,121,4
34,11,MidCentral,178240,178011,177,244,2,7,9,0,182,4
34,14,Wairarapa,44845,44678,124,175,2,2,2,0,51,4
34,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
34,7,Tairawhiti,48965,48961,3,4,0,0,0,0,38,4
34,13,Capital.and.Coast,316620,316101,387,557,8,9,15,2,337,4
35,11,MidCentral,178240,178007,180,248,2,3,4,0,206,4
35,12,Hutt.Valley,149270,148921,262,380,2,2,4,2,149,4
35,19,Southern,328230,328136,65,107,5,0,0,0,309,4
35,7,Tairawhiti,48965,48961,3,4,0,0,0,0,46,4
35,6,Bay.of.Plenty,236820,236685,105,145,2,3,4,0,235,4
35,15,Nelson.Marlborough,150280,150246,23,36,3,1,1,2,145,4
35,3,Counties.Manukau,557790,556446,935,1430,20,8,14,7,600,4
35,17,Canterbury,562870,562573,212,326,6,3,3,0,594,4
35,10,Whanganui,64565,64521,35,47,1,0,0,0,65,4
35,4,Waikato,417130,416839,210,307,3,3,3,0,427,4
35,5,Lakes,110040,109996,30,49,0,0,0,0,97,4
35,13,Capital.and.Coast,316620,316091,395,567,9,8,10,1,335,4
35,8,Taranaki,119640,119542,75,110,0,2,3,0,141,4
35,1,Waitemata,622350,620533,1327,1956,26,26,34,8,703,4
35,9,Hawkes.Bay,165360,164969,283,423,4,1,2,1,177,4
35,16,West.Coast,32445,32434,8,11,0,0,0,0,39,4
35,18,South.Canterbury,60025,59976,38,51,0,1,1,0,58,4
35,2,Auckland,538840,536892,1396,2102,14,18,27,2,636,4
35,14,Wairarapa,44845,44673,128,180,2,4,5,0,56,4
35,0,Northland,178500,178483,11,18,2,0,0,0,162,4
36,3,Counties.Manukau,557790,556429,948,1447,25,13,17,5,615,4
36,1,Waitemata,622350,620499,1352,1990,30,25,34,4,684,4
36,2,Auckland,538840,536872,1412,2122,20,16,20,6,638,4
36,4,Waikato,417130,416830,214,316,4,4,9,1,436,4
36,6,Bay.of.Plenty,236820,236682,108,148,3,3,3,1,249,4
36,12,Hutt.Valley,149270,148914,268,387,2,6,7,0,161,4
36,0,Northland,178500,178483,11,18,2,0,0,0,201,4
36,9,Hawkes.Bay,165360,164963,286,429,5,3,6,1,175,4
36,17,Canterbury,562870,562572,213,327,7,1,1,1,568,4
36,13,Capital.and.Coast,316620,316088,397,570,11,2,3,2,338,4
36,10,Whanganui,64565,64521,35,47,1,0,0,0,76,4
36,18,South.Canterbury,60025,59974,40,53,0,2,2,0,69,4
36,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
36,11,MidCentral,178240,178004,181,251,3,1,3,1,206,4
36,16,West.Coast,32445,32434,8,11,0,0,0,0,28,4
36,15,Nelson.Marlborough,150280,150245,24,37,3,1,1,0,147,4
36,19,Southern,328230,328136,65,107,5,0,0,0,343,4
36,8,Taranaki,119640,119540,77,112,1,2,2,1,113,4
36,5,Lakes,110040,109994,32,51,0,2,2,0,115,4
36,14,Wairarapa,44845,44672,128,181,5,0,1,3,61,4
37,4,Waikato,417130,416826,217,320,5,3,4,1,419,4
37,1,Waitemata,622350,620473,1370,2016,37,18,26,7,706,4
37,0,Northland,178500,178483,11,18,3,0,0,1,175,4
37,7,Tairawhiti,48965,48961,3,4,0,0,0,0,58,4
37,5,Lakes,110040,109993,33,52,0,1,1,0,105,4
37,12,Hutt.Valley,149270,148909,271,392,3,3,5,1,164,4
37,15,Nelson.Marlborough,150280,150245,24,37,3,0,0,0,155,4
37,16,West.Coast,32445,32434,8,11,0,0,0,0,21,4
37,9,Hawkes.Bay,165360,164958,288,434,8,2,5,3,194,4
37,6,Bay.of.Plenty,236820,236679,110,151,3,2,3,0,265,4
37,13,Capital.and.Coast,316620,316083,400,575,12,3,5,1,353,4
37,2,Auckland,538840,536851,1426,2143,29,14,21,9,577,4
37,10,Whanganui,64565,64521,35,47,1,0,0,0,69,4
37,18,South.Canterbury,60025,59972,41,55,0,1,2,0,60,4
37,3,Counties.Manukau,557790,556412,958,1464,28,10,17,3,617,4
37,11,MidCentral,178240,178004,181,251,3,0,0,0,208,4
37,14,Wairarapa,44845,44672,128,181,6,0,0,1,50,4
37,8,Taranaki,119640,119540,77,112,1,0,0,0,137,4
37,17,Canterbury,562870,562568,217,331,9,4,4,2,560,4
37,19,Southern,328230,328136,65,107,5,0,0,0,320,4
38,19,Southern,328230,328136,65,107,5,0,0,0,335,4
38,15,Nelson.Marlborough,150280,150245,24,37,3,0,0,0,153,4
38,13,Capital.and.Coast,316620,316071,407,587,14,7,12,2,351,4
38,1,Waitemata,622350,620448,1388,2041,45,18,25,8,708,4
38,4,Waikato,417130,416825,218,321,6,1,1,1,449,4
38,11,MidCentral,178240,178001,183,254,3,2,3,0,184,4
38,9,Hawkes.Bay,165360,164954,290,438,12,2,4,4,172,4
38,0,Northland,178500,178483,11,18,3,0,0,0,159,4
38,12,Hutt.Valley,149270,148906,274,395,5,3,3,2,157,4
38,17,Canterbury,562870,562566,218,333,10,1,2,1,565,4
38,8,Taranaki,119640,119540,77,112,1,0,0,0,94,4
38,16,West.Coast,32445,32434,8,11,0,0,0,0,29,4
38,5,Lakes,110040,109993,33,52,0,0,0,0,119,4
38,10,Whanganui,64565,64521,35,47,1,0,0,0,79,4
38,2,Auckland,538840,536836,1438,2158,34,12,15,5,596,4
38,14,Wairarapa,44845,44672,128,181,7,0,0,1,59,4
38,6,Bay.of.Plenty,236820,236676,112,154,4,2,3,1,227,4
38,18,South.Canterbury,60025,59970,42,57,0,1,2,0,52,4
38,7,Tairawhiti,48965,48961,3,4,0,0,0,0,49,4
38,3,Counties.Manukau,557790,556396,968,1480,31,10,16,3,586,4
39,4,Waikato,417130,416824,219,322,8,1,1,2,427,4
39,3,Counties.Manukau,557790,556386,973,1490,36,5,10,5,590,4
39,15,Nelson.Marlborough,150280,150245,24,37,4,0,0,1,134,4
39,0,Northland,178500,178483,11,18,4,0,0,1,181,4
39,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
39,6,Bay.of.Plenty,236820,236673,114,157,4,2,3,0,247,4
39,18,South.Canterbury,60025,59969,43,58,0,1,1,0,71,4
39,2,Auckland,538840,536821,1448,2173,41,10,15,7,562,4
39,19,Southern,328230,328136,65,107,5,0,0,0,320,4
39,8,Taranaki,119640,119539,78,113,2,1,1,1,126,4
39,5,Lakes,110040,109992,34,53,0,1,1,0,115,4
39,7,Tairawhiti,48965,48961,3,4,0,0,0,0,52,4
39,9,Hawkes.Bay,165360,164949,294,443,13,4,5,1,187,4
39,1,Waitemata,622350,620431,1400,2058,54,12,17,9,656,4
39,12,Hutt.Valley,149270,148902,278,399,6,4,4,1,166,4
39,11,MidCentral,178240,177997,184,258,5,1,4,2,184,4
39,14,Wairarapa,44845,44671,128,182,9,0,1,2,48,4
39,10,Whanganui,64565,64521,35,47,1,0,0,0,64,4
39,17,Canterbury,562870,562562,219,337,13,1,4,3,597,4
39,13,Capital.and.Coast,316620,316068,409,590,19,2,3,5,333,4
40,4,Waikato,417130,416821,222,325,9,3,3,1,426,4
40,5,Lakes,110040,109989,37,56,0,3,3,0,108,4
40,13,Capital.and.Coast,316620,316064,412,594,22,3,4,3,338,4
40,6,Bay.of.Plenty,236820,236673,114,157,4,0,0,0,251,4
40,9,Hawkes.Bay,165360,164946,294,446,18,0,3,5,154,4
40,3,Counties.Manukau,557790,556378,978,1498,51,5,8,15,606,4
40,8,Taranaki,119640,119538,79,114,3,1,1,1,117,4
40,18,South.Canterbury,60025,59969,43,58,0,0,0,0,55,4
40,17,Canterbury,562870,562559,220,340,17,1,3,4,592,4
40,0,Northland,178500,178483,11,18,4,0,0,0,182,4
40,2,Auckland,538840,536812,1456,2182,49,8,9,8,582,4
40,10,Whanganui,64565,64521,35,47,1,0,0,0,63,4
40,16,West.Coast,32445,32434,8,11,0,0,0,0,39,4
40,12,Hutt.Valley,149270,148902,278,399,6,0,0,0,160,4
40,11,MidCentral,178240,177997,184,258,5,0,0,0,180,4
40,19,Southern,328230,328136,65,107,5,0,0,0,305,4
40,7,Tairawhiti,48965,48961,3,4,0,0,0,0,39,4
40,15,Nelson.Marlborough,150280,150245,24,37,5,0,0,1,153,4
40,14,Wairarapa,44845,44671,128,182,12,0,0,3,45,4
40,1,Waitemata,622350,620415,1409,2074,67,9,16,13,685,4
41,16,West.Coast,32445,32434,8,11,0,0,0,0,28,4
41,13,Capital.and.Coast,316620,316063,413,595,24,1,1,2,304,4
41,2,Auckland,538840,536805,1459,2189,60,3,7,11,567,4
41,5,Lakes,110040,109989,37,56,0,0,0,0,107,4
41,15,Nelson.Marlborough,150280,150245,24,37,5,0,0,0,148,4
41,11,MidCentral,178240,177997,184,258,5,0,0,0,203,4
41,17,Canterbury,562870,562558,221,341,20,1,1,3,579,4
41,12,Hutt.Valley,149270,148901,278,400,8,0,1,2,161,4
41,19,Southern,328230,328136,65,107,5,0,0,0,332,4
41,0,Northland,178500,178483,11,18,5,0,0,1,158,4
41,10,Whanganui,64565,64521,35,47,1,0,0,0,66,4
41,8,Taranaki,119640,119538,79,114,5,0,0,2,135,4
41,14,Wairarapa,44845,44671,128,182,12,0,0,0,61,4
41,3,Counties.Manukau,557790,556374,981,1502,58,3,4,7,569,4
41,9,Hawkes.Bay,165360,164945,295,447,23,1,1,5,176,4
41,7,Tairawhiti,48965,48961,3,4,0,0,0,0,47,4
41,6,Bay.of.Plenty,236820,236673,114,157,4,0,0,0,235,4
41,4,Waikato,417130,416821,222,325,11,0,0,2,386,4
41,1,Waitemata,622350,620406,1415,2083,81,6,9,14,682,4
41,18,South.Canterbury,60025,59968,44,59,1,1,1,1,56,4
42,6,Bay.of.Plenty,236820,236673,114,157,7,0,0,3,232,4
42,11,MidCentral,178240,177997,184,258,5,0,0,0,199,4
42,15,Nelson.Marlborough,150280,150245,24,37,6,0,0,1,179,4
42,12,Hutt.Valley,149270,148900,278,401,10,0,1,2,151,4
42,1,Waitemata,622350,620394,1423,2095,101,8,12,20,661,4
42,18,South.Canterbury,60025,59968,44,59,1,0,0,0,75,4
42,9,Hawkes.Bay,165360,164940,298,452,28,3,5,5,191,4
42,7,Tairawhiti,48965,48961,3,4,0,0,0,0,42,4
42,19,Southern,328230,328136,65,107,6,0,0,1,358,4
42,16,West.Coast,32445,32434,8,11,0,0,0,0,43,4
42,2,Auckland,538840,536797,1466,2197,76,7,8,16,589,4
42,4,Waikato,417130,416818,224,328,12,2,3,1,457,4
42,0,Northland,178500,178483,11,18,5,0,0,0,186,4
42,14,Wairarapa,44845,44670,128,183,14,0,1,2,44,4
42,13,Capital.and.Coast,316620,316059,416,599,24,3,4,0,328,4
42,8,Taranaki,119640,119537,80,115,6,1,1,1,108,4
42,10,Whanganui,64565,64520,36,48,1,1,1,0,60,4
42,3,Counties.Manukau,557790,556371,983,1505,69,2,3,11,566,4
42,17,Canterbury,562870,562557,222,342,22,1,1,2,543,4
42,5,Lakes,110040,109989,37,56,0,0,0,0,105,4
43,0,Northland,178500,178483,11,18,5,0,0,0,174,4
43,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
43,9,Hawkes.Bay,165360,164940,298,452,31,0,0,3,177,4
43,19,Southern,328230,328136,65,107,7,0,0,1,325,4
43,4,Waikato,417130,416818,224,328,16,0,0,4,423,4
43,1,Waitemata,622350,620385,1431,2104,120,8,9,19,658,4
43,18,South.Canterbury,60025,59968,44,59,1,0,0,0,53,4
43,13,Capital.and.Coast,316620,316058,417,600,26,1,1,2,297,4
43,5,Lakes,110040,109989,37,56,0,0,0,0,107,4
43,15,Nelson.Marlborough,150280,150245,24,37,7,0,0,1,137,4
43,14,Wairarapa,44845,44670,128,183,16,0,0,2,54,4
43,11,MidCentral,178240,177996,185,259,9,1,1,4,179,4
43,6,Bay.of.Plenty,236820,236673,114,157,9,0,0,2,221,4
43,2,Auckland,538840,536792,1471,2202,92,5,5,16,566,4
43,7,Tairawhiti,48965,48961,3,4,0,0,0,0,44,4
43,17,Canterbury,562870,562555,224,344,28,2,2,6,574,4
43,3,Counties.Manukau,557790,556366,987,1510,88,4,5,19,590,4
43,8,Taranaki,119640,119537,80,115,8,0,0,2,127,4
43,10,Whanganui,64565,64520,36,48,2,0,0,1,65,4
43,12,Hutt.Valley,149270,148899,279,402,12,1,1,2,173,4
44,4,Waikato,417130,416816,226,330,20,2,2,4,448,4
44,5,Lakes,110040,109989,37,56,0,0,0,0,107,4
44,10,Whanganui,64565,64520,36,48,2,0,0,0,53,4
44,0,Northland,178500,178483,11,18,5,0,0,0,174,4
44,17,Canterbury,562870,562555,224,344,30,0,0,2,583,4
44,19,Southern,328230,328136,65,107,9,0,0,2,308,4
44,16,West.Coast,32445,32434,8,11,0,0,0,0,26,4
44,9,Hawkes.Bay,165360,164940,298,452,38,0,0,7,179,4
44,2,Auckland,538840,536786,1474,2208,120,3,6,28,580,4
44,18,South.Canterbury,60025,59967,44,60,2,0,1,1,66,4
44,11,MidCentral,178240,177996,185,259,10,0,0,1,185,4
44,14,Wairarapa,44845,44670,128,183,20,0,0,4,44,4
44,12,Hutt.Valley,149270,148898,280,403,14,1,1,2,171,4
44,1,Waitemata,622350,620378,1434,2111,142,3,7,22,665,4
44,6,Bay.of.Plenty,236820,236671,116,159,10,2,2,1,217,4
44,3,Counties.Manukau,557790,556360,991,1516,110,4,6,22,576,4
