ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,27,Palmerston.North.City,88300,88266,26,42,0,2,4,0,94,4
24,26,Manawatu.District,31700,31687,10,14,0,2,2,0,39,4
24,53,Ashburton.District,34800,34787,9,16,0,1,3,0,37,4
24,49,Hurunui.District,12950,12941,7,10,0,2,2,0,15,4
24,61,Clutha.District,18350,18248,84,115,0,16,21,0,25,4
24,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
24,24,Whanganui.District,47300,47298,2,3,0,0,0,0,52,4
24,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,17,4
24,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,22,4
24,30,Kapiti.Coast.District,56000,55971,18,30,0,1,4,0,49,4
24,59,Queenstown-Lakes.District,41700,41698,1,3,0,0,0,0,41,4
24,42,Napier.City,65000,64995,2,5,0,0,0,0,53,4
24,51,Christchurch.City,385500,385097,309,468,0,39,64,0,350,4
24,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
24,43,Nelson.City,52900,52826,62,87,0,10,11,0,49,4
24,14,Matamata-Piako.District,36000,35958,27,46,0,7,10,0,32,4
24,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,26,4
24,54,Timaru.District,47900,47891,7,12,0,0,1,0,49,4
24,12,Hauraki.District,21000,20994,5,6,0,1,1,0,17,4
24,19,Central.Hawke's.Bay.District,14850,14831,12,20,0,2,2,0,18,4
24,31,Waitomo.District,9490,9484,6,7,0,0,0,0,9,4
24,34,Tauranga.City,144700,144582,96,145,0,16,24,0,138,4
24,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,4
24,18,South.Waikato.District,25100,25092,4,8,0,1,1,0,29,4
24,63,Gore.District,12800,12777,15,30,0,3,4,0,17,4
24,4,Masterton.District,26800,26767,23,35,0,3,4,0,19,4
24,33,Western.Bay.of.Plenty.District,53900,53834,47,75,0,9,14,0,60,4
24,29,Horowhenua.District,35000,34992,3,8,1,0,0,0,42,4
24,2,Lower.Hutt.City,108700,108590,81,128,0,12,15,0,122,4
24,10,Kaipara.District,24100,24091,4,10,0,1,1,0,21,4
24,35,Rotorua.District,75100,75074,18,31,2,2,4,0,71,4
24,9,Whangarei.District,96000,95756,186,287,0,23,38,0,91,4
25,36,Whakatane.District,37100,37095,5,5,0,1,1,0,36,4
25,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,17,4
25,32,Taupo.District,39300,39294,7,8,0,0,0,0,36,4
25,12,Hauraki.District,21000,20992,6,8,0,1,2,0,21,4
25,50,Waimakariri.District,62800,62494,216,344,0,25,43,0,57,4
25,62,Southland.District,32100,32048,40,60,0,5,7,0,40,4
25,20,New.Plymouth.District,84400,84398,1,2,0,0,0,0,92,4
25,57,Waitaki.District,23200,23199,0,2,0,0,0,0,23,4
25,58,Central.Otago.District,23100,23065,24,35,0,2,3,0,27,4
25,8,Far.North.District,68500,68410,60,104,0,8,14,0,79,4
25,27,Palmerston.North.City,88300,88259,31,49,0,5,7,0,105,4
25,6,South.Wairarapa.District,11100,11074,20,26,0,2,2,0,14,4
25,53,Ashburton.District,34800,34784,10,19,0,1,3,0,27,4
25,41,Hastings.District,85000,84989,9,13,1,1,1,0,95,4
25,30,Kapiti.Coast.District,56000,55969,19,32,0,1,2,0,72,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,15,4
25,64,Invercargill.City,56200,56147,39,59,0,4,5,0,55,4
25,65,Auckland,1642800,1641814,742,1088,3,87,141,1,1590,4
25,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,7,4
25,35,Rotorua.District,75100,75073,19,32,2,1,1,0,61,4
25,43,Nelson.City,52900,52816,69,97,0,7,10,0,53,4
25,60,Dunedin.City,131700,131659,30,45,0,3,5,0,119,4
25,5,Carterton.District,9690,9675,14,18,0,0,1,0,14,4
25,13,Waikato.District,79900,79399,373,565,0,42,65,0,96,4
25,39,Gisborne.District,49300,49259,28,48,0,2,3,0,60,4
25,24,Whanganui.District,47300,47298,2,3,0,0,0,0,49,4
25,1,Upper.Hutt.City,46000,45939,44,71,0,7,11,0,42,4
25,10,Kaipara.District,24100,24090,5,11,0,1,1,0,30,4
25,44,Marlborough.District,49200,49089,83,126,0,7,14,0,48,4
25,46,Buller.District,9840,9830,8,12,0,1,1,0,6,4
25,4,Masterton.District,26800,26761,26,41,0,3,6,0,32,4
25,26,Manawatu.District,31700,31687,10,14,0,0,0,0,33,4
25,0,Porirua.City,59100,58962,115,153,1,21,24,1,69,4
25,52,Selwyn.District,65600,65440,130,189,0,18,22,0,84,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
25,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,17,4
25,59,Queenstown-Lakes.District,41700,41698,1,3,0,0,0,0,42,4
25,15,Hamilton.City,169500,169323,125,201,0,16,36,0,171,4
25,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,9,4
25,42,Napier.City,65000,64994,2,6,0,0,1,0,79,4
25,29,Horowhenua.District,35000,34991,4,9,1,1,1,0,35,4
25,3,Wellington.City,210400,210317,66,98,1,7,11,1,219,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,1,4
25,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,32,4
25,16,Waipa.District,56200,56176,19,31,0,0,3,0,57,4
25,14,Matamata-Piako.District,36000,35950,30,54,0,3,8,0,35,4
25,61,Clutha.District,18350,18220,105,143,0,21,28,0,19,4
25,34,Tauranga.City,144700,144563,106,164,0,10,19,0,155,4
25,33,Western.Bay.of.Plenty.District,53900,53823,55,86,0,8,11,0,49,4
25,51,Christchurch.City,385500,385026,356,539,1,47,71,1,406,4
25,19,Central.Hawke's.Bay.District,14850,14829,14,22,0,2,2,0,19,4
25,48,Westland.District,8960,8958,2,3,0,0,0,0,4,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,25,4
25,49,Hurunui.District,12950,12939,7,12,0,0,2,0,10,4
25,31,Waitomo.District,9490,9484,6,7,0,0,0,0,8,4
25,9,Whangarei.District,96000,95705,219,338,0,33,51,0,108,4
25,47,Grey.District,13750,13704,37,54,0,6,9,0,6,4
25,40,Wairoa.District,8680,8675,4,5,0,1,1,0,6,4
25,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,16,4
25,7,Tasman.District,54800,54796,4,5,0,1,2,0,48,4
25,2,Lower.Hutt.City,108700,108578,86,140,0,5,12,0,95,4
25,63,Gore.District,12800,12775,17,32,0,2,2,0,16,4
25,54,Timaru.District,47900,47890,8,13,0,1,1,0,62,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,14,4
26,5,Carterton.District,9690,9672,17,21,0,3,3,0,7,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
26,46,Buller.District,9840,9826,11,16,0,3,4,0,7,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
26,63,Gore.District,12800,12770,20,37,0,3,5,0,11,4
26,44,Marlborough.District,49200,49067,94,148,0,11,22,0,42,4
26,32,Taupo.District,39300,39293,8,9,0,1,1,0,38,4
26,7,Tasman.District,54800,54796,4,5,0,0,0,0,42,4
26,48,Westland.District,8960,8957,3,4,0,1,1,0,11,4
26,52,Selwyn.District,65600,65417,146,212,0,16,23,0,63,4
26,24,Whanganui.District,47300,47298,2,3,0,0,0,0,61,4
26,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,16,4
26,51,Christchurch.City,385500,384966,397,599,1,41,60,0,395,4
26,50,Waimakariri.District,62800,62454,245,384,1,29,40,1,78,4
26,47,Grey.District,13750,13696,42,62,0,5,8,0,18,4
26,9,Whangarei.District,96000,95672,238,371,0,19,33,0,98,4
26,2,Lower.Hutt.City,108700,108561,99,157,0,13,17,0,118,4
26,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,15,4
26,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,32,4
26,57,Waitaki.District,23200,23199,0,2,0,0,0,0,20,4
26,36,Whakatane.District,37100,37092,6,8,0,1,3,0,35,4
26,43,Nelson.City,52900,52804,78,109,0,9,12,0,58,4
26,29,Horowhenua.District,35000,34989,5,11,2,1,2,1,42,4
26,16,Waipa.District,56200,56174,20,33,0,1,2,0,53,4
26,10,Kaipara.District,24100,24088,7,13,0,2,2,0,21,4
26,12,Hauraki.District,21000,20989,7,11,0,1,3,0,18,4
26,61,Clutha.District,18350,18199,118,164,1,13,21,1,27,4
26,42,Napier.City,65000,64994,2,6,0,0,0,0,70,4
26,33,Western.Bay.of.Plenty.District,53900,53816,58,93,0,3,7,0,50,4
26,59,Queenstown-Lakes.District,41700,41696,3,5,0,2,2,0,40,4
26,41,Hastings.District,85000,84987,11,15,1,2,2,0,69,4
26,49,Hurunui.District,12950,12938,8,13,0,1,1,0,14,4
26,58,Central.Otago.District,23100,23058,30,42,0,6,7,0,22,4
26,31,Waitomo.District,9490,9483,6,8,0,0,1,0,10,4
26,65,Auckland,1642800,1641660,848,1242,3,106,154,0,1742,4
26,14,Matamata-Piako.District,36000,35944,34,60,0,4,6,0,35,4
26,30,Kapiti.Coast.District,56000,55964,22,37,0,3,5,0,64,4
26,13,Waikato.District,79900,79333,418,631,1,45,66,1,82,4
26,3,Wellington.City,210400,210305,74,110,1,8,12,0,240,4
26,6,South.Wairarapa.District,11100,11072,22,28,0,2,2,0,13,4
26,64,Invercargill.City,56200,56144,42,62,0,3,3,0,61,4
26,1,Upper.Hutt.City,46000,45928,49,82,0,5,11,0,51,4
26,0,Porirua.City,59100,58944,126,171,1,11,18,0,59,4
26,35,Rotorua.District,75100,75073,19,32,2,0,0,0,74,4
26,40,Wairoa.District,8680,8674,4,6,1,0,1,1,8,4
26,15,Hamilton.City,169500,169295,141,229,0,16,28,0,152,4
26,53,Ashburton.District,34800,34781,13,22,0,3,3,0,19,4
26,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,4
26,8,Far.North.District,68500,68393,72,121,0,12,17,0,77,4
26,39,Gisborne.District,49300,49250,33,57,0,5,9,0,49,4
26,34,Tauranga.City,144700,144540,120,187,0,14,23,0,138,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
26,19,Central.Hawke's.Bay.District,14850,14827,15,24,0,1,2,0,12,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,23,4
26,60,Dunedin.City,131700,131648,37,56,0,7,11,0,129,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,36,4
26,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,11,4
26,4,Masterton.District,26800,26755,28,47,0,2,6,0,21,4
26,26,Manawatu.District,31700,31684,13,17,0,3,3,0,30,4
26,62,Southland.District,32100,32039,49,69,0,9,9,0,35,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,9,4
26,54,Timaru.District,47900,47889,8,14,0,0,1,0,35,4
26,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,11,4
26,27,Palmerston.North.City,88300,88251,33,57,0,2,8,0,90,4
26,20,New.Plymouth.District,84400,84398,1,2,1,0,0,1,91,4
27,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,31,4
27,44,Marlborough.District,49200,49053,104,162,0,10,14,0,57,4
27,64,Invercargill.City,56200,56139,45,67,0,3,5,0,59,4
27,14,Matamata-Piako.District,36000,35937,37,67,0,3,7,0,43,4
27,47,Grey.District,13750,13690,47,68,0,5,6,0,22,4
27,43,Nelson.City,52900,52797,84,116,0,6,7,0,60,4
27,36,Whakatane.District,37100,37091,6,9,0,0,1,0,42,4
27,38,Ōpōtiki.District,9720,9718,3,3,0,1,1,0,8,4
27,12,Hauraki.District,21000,20989,7,11,0,0,0,0,22,4
27,2,Lower.Hutt.City,108700,108539,112,179,0,13,22,0,125,4
27,19,Central.Hawke's.Bay.District,14850,14825,17,26,0,2,2,0,12,4
27,42,Napier.City,65000,64993,2,7,1,0,1,1,59,4
27,33,Western.Bay.of.Plenty.District,53900,53806,65,103,0,7,10,0,50,4
27,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,8,4
27,51,Christchurch.City,385500,384889,444,676,1,47,77,0,431,4
27,48,Westland.District,8960,8957,3,4,0,0,0,0,6,4
27,50,Waimakariri.District,62800,62414,267,424,2,22,40,1,61,4
27,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,5,4
27,20,New.Plymouth.District,84400,84398,1,2,1,0,0,0,70,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,33,4
27,10,Kaipara.District,24100,24087,8,14,0,1,1,0,28,4
27,52,Selwyn.District,65600,65397,160,232,0,14,20,0,77,4
27,46,Buller.District,9840,9825,12,17,0,1,1,0,10,4
27,59,Queenstown-Lakes.District,41700,41693,5,8,0,2,3,0,45,4
27,53,Ashburton.District,34800,34779,14,24,0,1,2,0,37,4
27,29,Horowhenua.District,35000,34988,6,12,2,1,1,0,29,4
27,8,Far.North.District,68500,68385,78,129,0,6,8,0,74,4
27,61,Clutha.District,18350,18182,126,181,1,8,17,0,18,4
27,27,Palmerston.North.City,88300,88248,35,60,0,2,3,0,98,4
27,13,Waikato.District,79900,79265,463,699,1,45,68,0,81,4
27,31,Waitomo.District,9490,9482,6,9,0,0,1,0,11,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,12,4
27,4,Masterton.District,26800,26753,30,49,0,2,2,0,25,4
27,65,Auckland,1642800,1641544,918,1358,4,70,116,1,1652,4
27,7,Tasman.District,54800,54796,4,5,0,0,0,0,54,4
27,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,12,4
27,32,Taupo.District,39300,39291,8,11,0,0,2,0,44,4
27,30,Kapiti.Coast.District,56000,55958,27,43,0,5,6,0,46,4
27,54,Timaru.District,47900,47888,9,15,0,1,1,0,43,4
27,49,Hurunui.District,12950,12937,8,14,0,0,1,0,20,4
27,35,Rotorua.District,75100,75071,21,34,3,2,2,1,80,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,17,4
27,60,Dunedin.City,131700,131639,43,65,0,6,9,0,143,4
27,9,Whangarei.District,96000,95636,265,407,0,27,36,0,108,4
27,26,Manawatu.District,31700,31683,13,18,0,0,1,0,29,4
27,0,Porirua.City,59100,58918,141,197,1,15,26,0,59,4
27,24,Whanganui.District,47300,47297,3,4,0,1,1,0,61,4
27,16,Waipa.District,56200,56170,21,37,0,1,4,0,49,4
27,41,Hastings.District,85000,84987,11,15,1,0,0,0,77,4
27,62,Southland.District,32100,32032,54,76,0,5,7,0,26,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,58,Central.Otago.District,23100,23052,34,48,0,4,6,0,21,4
27,5,Carterton.District,9690,9671,17,22,0,0,1,0,15,4
27,40,Wairoa.District,8680,8674,4,6,1,0,0,0,8,4
27,57,Waitaki.District,23200,23199,0,2,0,0,0,0,24,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
27,39,Gisborne.District,49300,49240,39,67,0,6,10,0,40,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,14,4
27,3,Wellington.City,210400,210295,80,120,1,6,10,0,228,4
27,15,Hamilton.City,169500,169267,161,257,0,20,28,0,177,4
27,63,Gore.District,12800,12764,24,43,0,4,6,0,12,4
27,34,Tauranga.City,144700,144519,132,208,1,12,21,1,144,4
27,1,Upper.Hutt.City,46000,45927,49,83,0,0,1,0,38,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,11,4
27,6,South.Wairarapa.District,11100,11070,23,30,0,1,2,0,10,4
27,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,25,4
28,34,Tauranga.City,144700,144502,145,225,1,13,17,0,137,4
28,15,Hamilton.City,169500,169244,175,280,0,14,23,0,175,4
28,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,21,4
28,7,Tasman.District,54800,54796,4,5,0,0,0,0,59,4
28,13,Waikato.District,79900,79209,500,755,1,37,56,0,92,4
28,12,Hauraki.District,21000,20988,8,12,0,1,1,0,32,4
28,29,Horowhenua.District,35000,34987,7,13,2,1,1,0,21,4
28,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,9,4
28,58,Central.Otago.District,23100,23045,40,55,0,6,7,0,26,4
28,61,Clutha.District,18350,18158,140,205,1,14,24,0,26,4
28,14,Matamata-Piako.District,36000,35933,41,71,0,4,4,0,45,4
28,62,Southland.District,32100,32025,59,83,0,5,7,0,24,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
28,52,Selwyn.District,65600,65373,175,256,0,15,24,0,68,4
28,5,Carterton.District,9690,9667,20,26,0,3,4,0,10,4
28,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,13,4
28,33,Western.Bay.of.Plenty.District,53900,53795,73,114,0,8,11,0,63,4
28,18,South.Waikato.District,25100,25092,4,8,1,0,0,1,32,4
28,59,Queenstown-Lakes.District,41700,41693,5,8,0,0,0,0,47,4
28,48,Westland.District,8960,8957,3,4,0,0,0,0,13,4
28,43,Nelson.City,52900,52794,87,119,0,3,3,0,53,4
28,53,Ashburton.District,34800,34771,20,32,0,6,8,0,47,4
28,44,Marlborough.District,49200,49042,112,173,0,8,11,0,58,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,11,4
28,30,Kapiti.Coast.District,56000,55957,28,44,0,1,1,0,44,4
28,39,Gisborne.District,49300,49236,42,71,0,3,4,0,51,4
28,0,Porirua.City,59100,58900,155,215,1,14,18,0,61,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
28,17,Ōtorohanga.District,10500,10495,3,5,0,1,2,0,7,4
28,6,South.Wairarapa.District,11100,11068,24,32,0,1,2,0,13,4
28,4,Masterton.District,26800,26751,31,51,0,1,2,0,29,4
28,32,Taupo.District,39300,39288,10,14,0,2,3,0,55,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,14,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,28,4
28,16,Waipa.District,56200,56169,21,38,0,0,1,0,54,4
28,57,Waitaki.District,23200,23199,0,2,0,0,0,0,28,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
28,50,Waimakariri.District,62800,62377,291,461,2,24,37,0,64,4
28,3,Wellington.City,210400,210282,89,133,1,9,13,0,185,4
28,20,New.Plymouth.District,84400,84398,1,2,1,0,0,0,85,4
28,47,Grey.District,13750,13682,51,76,1,4,8,1,11,4
28,2,Lower.Hutt.City,108700,108525,119,193,0,7,14,0,95,4
28,27,Palmerston.North.City,88300,88247,36,61,0,1,1,0,94,4
28,64,Invercargill.City,56200,56135,46,71,0,1,4,0,52,4
28,1,Upper.Hutt.City,46000,45919,55,91,0,6,8,0,37,4
28,19,Central.Hawke's.Bay.District,14850,14822,18,29,0,1,3,0,8,4
28,49,Hurunui.District,12950,12935,10,16,0,2,2,0,11,4
28,46,Buller.District,9840,9824,12,18,0,0,1,0,9,4
28,42,Napier.City,65000,64993,2,7,1,0,0,0,60,4
28,36,Whakatane.District,37100,37090,7,10,0,1,1,0,33,4
28,40,Wairoa.District,8680,8674,4,6,1,0,0,0,5,4
28,63,Gore.District,12800,12762,26,45,0,2,2,0,17,4
28,54,Timaru.District,47900,47887,9,16,0,0,1,0,50,4
28,8,Far.North.District,68500,68380,82,134,0,4,5,0,75,4
28,31,Waitomo.District,9490,9482,6,9,0,0,0,0,10,4
28,35,Rotorua.District,75100,75071,21,34,3,0,0,0,72,4
28,26,Manawatu.District,31700,31682,13,19,0,0,1,0,34,4
28,60,Dunedin.City,131700,131633,48,71,0,5,6,0,134,4
28,10,Kaipara.District,24100,24086,8,15,0,0,1,0,18,4
28,41,Hastings.District,85000,84986,12,16,1,1,1,0,91,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,3,4
28,51,Christchurch.City,385500,384823,488,742,2,44,66,1,362,4
28,24,Whanganui.District,47300,47295,5,6,0,2,2,0,43,4
28,65,Auckland,1642800,1641436,993,1466,6,75,108,2,1838,4
28,9,Whangarei.District,96000,95603,286,440,0,21,33,0,110,4
29,35,Rotorua.District,75100,75069,22,36,3,1,2,0,74,4
29,27,Palmerston.North.City,88300,88244,37,64,0,1,3,0,113,4
29,63,Gore.District,12800,12761,27,46,0,1,1,0,18,4
29,19,Central.Hawke's.Bay.District,14850,14821,18,30,0,0,1,0,14,4
29,57,Waitaki.District,23200,23199,0,2,0,0,0,0,25,4
29,62,Southland.District,32100,32017,64,91,0,5,8,0,43,4
29,20,New.Plymouth.District,84400,84398,1,2,1,0,0,0,85,4
29,17,Ōtorohanga.District,10500,10495,3,5,0,0,0,0,13,4
29,41,Hastings.District,85000,84986,12,16,1,0,0,0,88,4
29,33,Western.Bay.of.Plenty.District,53900,53787,78,122,0,5,8,0,62,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,15,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,38,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
29,6,South.Wairarapa.District,11100,11065,26,35,0,2,3,0,14,4
29,9,Whangarei.District,96000,95583,304,460,0,18,20,0,112,4
29,16,Waipa.District,56200,56167,23,40,0,2,2,0,71,4
29,51,Christchurch.City,385500,384790,510,775,2,22,33,0,366,4
29,52,Selwyn.District,65600,65360,184,269,0,9,13,0,64,4
29,26,Manawatu.District,31700,31682,13,19,0,0,0,0,24,4
29,10,Kaipara.District,24100,24084,10,17,0,2,2,0,19,4
29,5,Carterton.District,9690,9666,21,27,0,1,1,0,9,4
29,29,Horowhenua.District,35000,34986,8,14,2,1,1,0,23,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
29,38,Ōpōtiki.District,9720,9718,3,3,0,0,0,0,13,4
29,34,Tauranga.City,144700,144484,157,243,1,12,18,0,152,4
29,39,Gisborne.District,49300,49234,44,73,1,2,2,1,58,4
29,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,5,4
29,42,Napier.City,65000,64993,2,7,1,0,0,0,71,4
29,59,Queenstown-Lakes.District,41700,41693,5,8,0,0,0,0,60,4
29,13,Waikato.District,79900,79173,518,791,1,18,36,0,86,4
29,0,Porirua.City,59100,58891,163,224,1,8,9,0,77,4
29,15,Hamilton.City,169500,169233,182,291,0,7,11,0,154,4
29,60,Dunedin.City,131700,131627,50,77,1,2,6,1,139,4
29,64,Invercargill.City,56200,56132,46,74,0,0,3,0,56,4
29,30,Kapiti.Coast.District,56000,55954,30,47,0,2,3,0,51,4
29,50,Waimakariri.District,62800,62362,300,476,2,9,15,0,73,4
29,18,South.Waikato.District,25100,25092,4,8,1,0,0,0,22,4
29,40,Wairoa.District,8680,8674,4,6,1,0,0,0,9,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23043,42,57,0,2,2,0,19,4
29,44,Marlborough.District,49200,49033,118,182,0,6,9,0,48,4
29,46,Buller.District,9840,9822,13,20,0,1,2,0,6,4
29,43,Nelson.City,52900,52784,94,129,1,7,10,1,41,4
29,7,Tasman.District,54800,54796,4,5,0,0,0,0,59,4
29,1,Upper.Hutt.City,46000,45915,57,95,1,2,4,1,45,4
29,61,Clutha.District,18350,18141,152,222,1,12,17,0,23,4
29,14,Matamata-Piako.District,36000,35924,46,80,0,5,9,0,30,4
29,47,Grey.District,13750,13680,52,78,1,1,2,0,17,4
29,49,Hurunui.District,12950,12934,11,17,0,1,1,0,17,4
29,2,Lower.Hutt.City,108700,108515,126,203,0,7,10,0,114,4
29,31,Waitomo.District,9490,9482,6,9,0,0,0,0,11,4
29,12,Hauraki.District,21000,20988,8,12,0,0,0,0,23,4
29,53,Ashburton.District,34800,34769,22,34,0,2,2,0,39,4
29,8,Far.North.District,68500,68367,90,147,0,8,13,0,64,4
29,65,Auckland,1642800,1641343,1062,1559,8,69,93,2,1716,4
29,54,Timaru.District,47900,47886,10,17,0,1,1,0,50,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
29,3,Wellington.City,210400,210272,97,143,1,8,10,0,212,4
29,36,Whakatane.District,37100,37090,7,10,0,0,0,0,37,4
29,32,Taupo.District,39300,39288,10,14,0,0,0,0,32,4
29,24,Whanganui.District,47300,47295,5,6,0,0,0,0,48,4
29,48,Westland.District,8960,8957,3,4,0,0,0,0,5,4
29,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,26,4
29,4,Masterton.District,26800,26746,34,56,0,3,5,0,34,4
30,61,Clutha.District,18350,18136,153,227,1,1,5,0,18,4
30,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,14,4
30,24,Whanganui.District,47300,47295,5,6,0,0,0,0,36,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
30,43,Nelson.City,52900,52781,96,132,1,2,3,0,59,4
30,46,Buller.District,9840,9821,13,21,0,0,1,0,11,4
