ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,9,Hawkes.Bay,165360,165160,135,216,1,11,20,0,168,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,4,Waikato,417130,416802,249,352,0,25,37,0,408,4
25,5,Lakes,110040,109838,152,226,0,15,24,0,101,4
25,14,Wairarapa,44845,44731,72,121,0,4,7,0,42,4
25,15,Nelson.Marlborough,150280,150105,142,200,0,11,19,0,144,4
25,8,Taranaki,119640,119624,13,19,1,0,1,0,130,4
25,10,Whanganui,64565,64552,12,13,0,2,2,0,70,4
25,13,Capital.and.Coast,316620,315732,648,982,1,62,90,0,344,4
25,2,Auckland,538840,538417,316,464,0,30,47,0,517,4
25,6,Bay.of.Plenty,236820,236664,110,167,1,8,12,0,261,4
25,11,MidCentral,178240,178150,66,97,0,10,13,0,180,4
25,19,Southern,328230,327520,530,779,0,49,74,0,338,4
25,17,Canterbury,562870,562163,527,783,1,47,69,0,579,4
25,18,South.Canterbury,60025,59865,104,178,1,18,25,1,64,4
25,3,Counties.Manukau,557790,557440,263,389,4,21,29,0,554,4
25,0,Northland,178500,178493,8,8,0,0,0,0,177,4
25,16,West.Coast,32445,32323,96,134,1,7,10,1,37,4
26,1,Waitemata,622350,622064,191,307,2,15,21,0,615,4
26,8,Taranaki,119640,119624,13,19,1,0,0,0,109,4
26,13,Capital.and.Coast,316620,315640,710,1074,1,62,92,0,342,4
26,9,Hawkes.Bay,165360,165146,144,230,1,9,14,0,166,4
26,19,Southern,328230,327463,571,836,0,41,57,0,371,4
26,12,Hutt.Valley,149270,148556,501,784,1,38,63,0,172,4
26,3,Counties.Manukau,557790,557404,287,425,4,24,36,0,560,4
26,14,Wairarapa,44845,44716,81,136,0,9,15,0,49,4
26,4,Waikato,417130,416765,276,389,0,27,37,0,442,4
26,6,Bay.of.Plenty,236820,236657,114,174,1,4,7,0,232,4
26,5,Lakes,110040,109822,164,242,0,12,16,0,106,4
26,18,South.Canterbury,60025,59848,118,195,1,14,17,0,57,4
26,16,West.Coast,32445,32310,107,147,1,11,13,0,29,4
26,11,MidCentral,178240,178140,72,107,0,6,10,0,192,4
26,17,Canterbury,562870,562108,562,838,1,35,55,0,629,4
26,15,Nelson.Marlborough,150280,150089,153,216,0,11,16,0,141,4
26,10,Whanganui,64565,64549,14,16,0,2,3,0,70,4
26,2,Auckland,538840,538380,338,501,0,22,37,0,557,4
26,0,Northland,178500,178493,8,8,0,0,0,0,178,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236645,123,186,1,9,12,0,191,4
27,11,MidCentral,178240,178134,77,113,0,5,6,0,193,4
27,12,Hutt.Valley,149270,148506,535,834,1,34,50,0,176,4
27,13,Capital.and.Coast,316620,315590,740,1124,1,30,50,0,336,4
27,5,Lakes,110040,109810,170,254,1,6,12,1,110,4
27,9,Hawkes.Bay,165360,165142,148,234,1,4,4,0,156,4
27,4,Waikato,417130,416741,294,413,0,18,24,0,424,4
27,2,Auckland,538840,538350,358,531,0,20,30,0,536,4
27,1,Waitemata,622350,622049,204,322,2,13,15,0,599,4
27,18,South.Canterbury,60025,59836,124,207,1,6,12,0,61,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
27,16,West.Coast,32445,32307,109,150,1,2,3,0,42,4
27,14,Wairarapa,44845,44711,82,141,0,1,5,0,42,4
27,17,Canterbury,562870,562067,593,879,1,31,41,0,605,4
27,19,Southern,328230,327417,602,882,0,31,46,0,375,4
27,3,Counties.Manukau,557790,557371,307,458,5,20,33,1,575,4
27,8,Taranaki,119640,119621,15,22,1,2,3,0,108,4
27,0,Northland,178500,178492,9,9,0,1,1,0,170,4
27,15,Nelson.Marlborough,150280,150078,160,227,0,7,11,0,156,4
27,10,Whanganui,64565,64549,14,16,0,0,0,0,71,4
28,19,Southern,328230,327381,627,918,1,25,36,1,339,4
28,6,Bay.of.Plenty,236820,236643,124,188,1,1,2,0,245,4
28,16,West.Coast,32445,32305,110,152,1,1,2,0,42,4
28,18,South.Canterbury,60025,59832,126,211,1,2,4,0,58,4
28,14,Wairarapa,44845,44707,86,145,0,4,4,0,64,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,3,Counties.Manukau,557790,557355,317,474,5,10,16,0,569,4
28,15,Nelson.Marlborough,150280,150070,167,235,0,7,8,0,158,4
28,12,Hutt.Valley,149270,148476,555,864,1,20,30,0,179,4
28,4,Waikato,417130,416718,308,436,0,14,23,0,429,4
28,1,Waitemata,622350,622039,211,332,2,7,10,0,631,4
28,9,Hawkes.Bay,165360,165135,155,241,1,7,7,0,168,4
28,2,Auckland,538840,538329,374,552,0,16,21,0,561,4
28,17,Canterbury,562870,562027,621,919,1,28,40,0,554,4
28,13,Capital.and.Coast,316620,315548,766,1166,1,26,42,0,362,4
28,0,Northland,178500,178491,9,10,0,0,1,0,167,4
28,8,Taranaki,119640,119621,15,22,1,0,0,0,118,4
28,5,Lakes,110040,109803,175,261,1,5,7,0,133,4
28,11,MidCentral,178240,178130,81,117,0,4,4,0,181,4
28,10,Whanganui,64565,64549,14,16,0,0,0,0,70,4
29,4,Waikato,417130,416700,322,454,1,14,18,1,397,4
29,10,Whanganui,64565,64548,15,17,0,1,1,0,79,4
29,6,Bay.of.Plenty,236820,236638,128,193,2,4,5,1,252,4
29,9,Hawkes.Bay,165360,165127,160,249,1,5,8,0,159,4
29,18,South.Canterbury,60025,59827,130,216,1,4,5,0,51,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,5,Lakes,110040,109796,181,268,1,6,7,0,124,4
29,8,Taranaki,119640,119619,16,24,1,1,2,0,127,4
29,2,Auckland,538840,538310,389,571,0,15,19,0,548,4
29,15,Nelson.Marlborough,150280,150063,170,242,1,3,7,1,166,4
29,3,Counties.Manukau,557790,557343,326,486,6,9,12,1,557,4
29,17,Canterbury,562870,562005,635,941,1,14,22,0,569,4
29,13,Capital.and.Coast,316620,315516,788,1198,1,22,32,0,324,4
29,11,MidCentral,178240,178127,82,120,0,1,3,0,173,4
29,19,Southern,328230,327352,646,947,1,19,29,0,394,4
29,1,Waitemata,622350,622031,217,340,3,6,8,1,648,4
29,16,West.Coast,32445,32301,110,156,1,0,4,0,36,4
29,12,Hutt.Valley,149270,148450,574,890,1,19,26,0,193,4
29,14,Wairarapa,44845,44706,87,146,0,1,1,0,44,4
29,0,Northland,178500,178491,9,10,0,0,0,0,180,4
30,11,MidCentral,178240,178122,87,125,0,5,5,0,174,4
30,10,Whanganui,64565,64548,15,17,0,0,0,0,63,4
30,14,Wairarapa,44845,44704,87,148,1,0,2,1,43,4
30,5,Lakes,110040,109790,186,274,1,5,6,0,138,4
30,19,Southern,328230,327321,671,978,1,25,31,0,361,4
30,4,Waikato,417130,416679,334,475,2,12,21,1,409,4
30,13,Capital.and.Coast,316620,315482,809,1232,2,21,34,1,310,4
30,0,Northland,178500,178491,9,10,0,0,0,0,199,4
30,3,Counties.Manukau,557790,557336,332,493,7,6,7,1,573,4
30,17,Canterbury,562870,561979,656,967,2,21,26,1,603,4
30,1,Waitemata,622350,622018,224,353,4,7,13,1,576,4
30,12,Hutt.Valley,149270,148424,592,916,1,18,26,0,173,4
30,9,Hawkes.Bay,165360,165120,165,256,1,5,7,0,188,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
30,18,South.Canterbury,60025,59816,138,227,1,8,11,0,61,4
30,6,Bay.of.Plenty,236820,236632,133,199,2,5,6,0,236,4
30,16,West.Coast,32445,32299,111,158,2,1,2,1,33,4
30,15,Nelson.Marlborough,150280,150060,170,245,2,0,3,1,160,4
30,2,Auckland,538840,538301,393,580,1,4,9,1,546,4
30,8,Taranaki,119640,119617,17,26,1,1,2,0,128,4
31,2,Auckland,538840,538285,406,596,1,13,16,0,571,4
31,5,Lakes,110040,109788,187,276,2,1,2,1,124,4
31,16,West.Coast,32445,32297,111,160,3,0,2,1,34,4
31,1,Waitemata,622350,622009,230,362,4,6,9,0,637,4
31,0,Northland,178500,178491,9,10,0,0,0,0,151,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
31,14,Wairarapa,44845,44703,87,149,1,0,1,0,41,4
31,10,Whanganui,64565,64548,15,17,0,0,0,0,73,4
31,15,Nelson.Marlborough,150280,150050,177,255,2,7,10,0,155,4
31,11,MidCentral,178240,178118,91,129,1,4,4,1,173,4
31,13,Capital.and.Coast,316620,315460,822,1254,3,13,22,1,362,4
31,12,Hutt.Valley,149270,148400,605,940,1,13,24,0,183,4
31,18,South.Canterbury,60025,59812,140,231,2,2,4,1,76,4
31,19,Southern,328230,327298,686,1001,3,15,23,2,333,4
31,9,Hawkes.Bay,165360,165120,165,256,2,0,0,1,158,4
31,3,Counties.Manukau,557790,557328,335,501,7,3,8,0,578,4
31,4,Waikato,417130,416670,338,484,3,4,9,1,412,4
31,6,Bay.of.Plenty,236820,236629,136,202,3,3,3,1,223,4
31,8,Taranaki,119640,119617,17,26,1,0,0,0,139,4
31,17,Canterbury,562870,561962,667,984,4,11,17,2,644,4
32,13,Capital.and.Coast,316620,315442,833,1272,4,11,18,1,338,4
32,1,Waitemata,622350,621997,239,374,4,9,12,0,646,4
32,3,Counties.Manukau,557790,557319,340,510,10,5,9,3,595,4
32,10,Whanganui,64565,64547,16,18,0,1,1,0,73,4
32,2,Auckland,538840,538272,414,609,4,8,13,3,578,4
32,18,South.Canterbury,60025,59808,144,235,2,4,4,0,86,4
32,6,Bay.of.Plenty,236820,236626,139,205,3,3,3,0,224,4
32,5,Lakes,110040,109784,187,280,2,0,4,0,108,4
32,19,Southern,328230,327275,696,1024,3,10,23,0,341,4
32,14,Wairarapa,44845,44699,90,153,1,3,4,0,58,4
32,0,Northland,178500,178491,9,10,0,0,0,0,167,4
32,8,Taranaki,119640,119615,19,28,1,2,2,0,125,4
32,4,Waikato,417130,416657,345,497,3,7,13,0,441,4
32,16,West.Coast,32445,32291,117,166,3,6,6,0,48,4
32,9,Hawkes.Bay,165360,165114,170,262,2,5,6,0,186,4
32,12,Hutt.Valley,149270,148391,609,949,2,4,9,1,195,4
32,17,Canterbury,562870,561948,675,998,4,8,14,0,633,4
32,11,MidCentral,178240,178114,94,133,1,3,4,0,176,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
32,15,Nelson.Marlborough,150280,150049,177,256,2,0,1,0,162,4
33,16,West.Coast,32445,32289,119,168,3,2,2,0,39,4
33,5,Lakes,110040,109776,190,288,3,3,8,1,117,4
33,15,Nelson.Marlborough,150280,150044,181,261,2,4,5,0,142,4
33,2,Auckland,538840,538261,423,620,5,9,11,1,540,4
33,14,Wairarapa,44845,44698,91,154,1,1,1,0,42,4
33,11,MidCentral,178240,178110,97,137,1,3,4,0,182,4
33,19,Southern,328230,327259,708,1040,6,12,16,3,370,4
33,0,Northland,178500,178491,9,10,0,0,0,0,186,4
33,6,Bay.of.Plenty,236820,236625,140,206,4,1,1,1,252,4
33,9,Hawkes.Bay,165360,165105,176,271,3,6,9,1,175,4
33,13,Capital.and.Coast,316620,315423,844,1291,5,11,19,1,356,4
33,18,South.Canterbury,60025,59803,147,240,2,3,5,0,67,4
33,8,Taranaki,119640,119614,20,29,1,1,1,0,129,4
33,17,Canterbury,562870,561933,686,1013,4,11,15,0,570,4
33,12,Hutt.Valley,149270,148374,619,966,3,10,17,1,184,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
33,10,Whanganui,64565,64547,16,18,0,0,0,0,75,4
33,3,Counties.Manukau,557790,557310,346,519,12,6,9,2,598,4
33,4,Waikato,417130,416651,350,503,3,5,6,0,438,4
33,1,Waitemata,622350,621995,240,376,4,1,2,0,662,4
34,1,Waitemata,622350,621990,243,381,6,3,5,2,634,4
34,17,Canterbury,562870,561924,693,1022,5,7,9,1,558,4
34,19,Southern,328230,327243,720,1056,10,12,16,4,353,4
34,4,Waikato,417130,416642,356,512,4,6,9,1,434,4
34,0,Northland,178500,178491,9,10,0,0,0,0,184,4
34,12,Hutt.Valley,149270,148359,630,981,4,11,15,1,180,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,8,Taranaki,119640,119613,21,30,2,1,1,1,114,4
34,5,Lakes,110040,109773,191,291,4,1,3,1,112,4
34,13,Capital.and.Coast,316620,315412,851,1302,9,7,11,4,341,4
34,14,Wairarapa,44845,44696,93,156,1,2,2,0,51,4
34,16,West.Coast,32445,32288,120,169,3,1,1,0,41,4
34,6,Bay.of.Plenty,236820,236622,142,209,4,2,3,0,222,4
34,3,Counties.Manukau,557790,557307,349,522,14,3,3,2,534,4
34,18,South.Canterbury,60025,59796,151,247,3,4,7,1,69,4
34,11,MidCentral,178240,178107,99,140,1,2,3,0,146,4
34,9,Hawkes.Bay,165360,165103,177,273,4,1,2,1,174,4
34,2,Auckland,538840,538255,427,626,7,4,6,2,528,4
34,15,Nelson.Marlborough,150280,150043,182,262,2,1,1,0,175,4
34,10,Whanganui,64565,64547,16,18,0,0,0,0,64,4
35,1,Waitemata,622350,621983,246,388,7,3,7,1,638,4
35,13,Capital.and.Coast,316620,315400,857,1314,12,6,12,3,316,4
35,16,West.Coast,32445,32285,123,172,4,3,3,1,54,4
35,12,Hutt.Valley,149270,148348,638,992,5,8,11,1,160,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
35,2,Auckland,538840,538248,432,633,8,5,7,1,593,4
35,4,Waikato,417130,416636,357,518,4,1,6,0,437,4
35,14,Wairarapa,44845,44696,93,156,2,0,0,1,50,4
35,3,Counties.Manukau,557790,557305,350,524,16,1,2,2,572,4
35,11,MidCentral,178240,178106,100,141,1,1,1,0,163,4
35,18,South.Canterbury,60025,59788,157,255,3,6,8,0,58,4
35,5,Lakes,110040,109772,192,292,6,1,1,2,130,4
35,17,Canterbury,562870,561912,702,1034,6,9,12,1,597,4
35,6,Bay.of.Plenty,236820,236619,145,212,4,3,3,0,266,4
35,9,Hawkes.Bay,165360,165099,180,277,4,3,4,0,178,4
35,10,Whanganui,64565,64547,16,18,0,0,0,0,59,4
35,0,Northland,178500,178491,9,10,0,0,0,0,186,4
35,8,Taranaki,119640,119613,21,30,2,0,0,0,115,4
35,15,Nelson.Marlborough,150280,150039,185,266,2,3,4,0,156,4
35,19,Southern,328230,327237,725,1062,13,5,6,3,363,4
36,3,Counties.Manukau,557790,557302,352,527,19,2,3,3,568,4
36,0,Northland,178500,178491,9,10,1,0,0,1,183,4
36,19,Southern,328230,327225,734,1074,18,9,12,5,347,4
36,16,West.Coast,32445,32283,124,174,4,1,2,0,41,4
36,13,Capital.and.Coast,316620,315396,860,1318,15,3,4,3,349,4
36,4,Waikato,417130,416632,359,522,6,2,4,2,435,4
36,17,Canterbury,562870,561905,707,1041,7,5,7,1,581,4
36,2,Auckland,538840,538243,435,638,8,3,5,0,552,4
36,11,MidCentral,178240,178105,101,142,1,1,1,0,193,4
36,1,Waitemata,622350,621978,249,393,7,3,5,0,616,4
36,12,Hutt.Valley,149270,148342,643,998,5,5,6,0,174,4
36,5,Lakes,110040,109764,197,300,7,5,8,1,115,4
36,15,Nelson.Marlborough,150280,150039,185,266,5,0,0,3,165,4
36,6,Bay.of.Plenty,236820,236618,145,213,5,0,1,1,216,4
36,14,Wairarapa,44845,44695,93,157,2,0,1,0,58,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
36,9,Hawkes.Bay,165360,165097,182,279,7,2,2,3,182,4
36,10,Whanganui,64565,64547,16,18,0,0,0,0,78,4
36,18,South.Canterbury,60025,59787,157,256,4,0,1,1,59,4
36,8,Taranaki,119640,119612,22,31,2,1,1,0,122,4
37,15,Nelson.Marlborough,150280,150036,186,269,6,1,3,1,168,4
37,4,Waikato,417130,416624,366,530,8,7,8,2,411,4
37,14,Wairarapa,44845,44694,93,158,4,0,1,2,34,4
37,12,Hutt.Valley,149270,148332,650,1008,9,7,10,4,212,4
37,13,Capital.and.Coast,316620,315385,869,1329,21,9,11,6,389,4
37,17,Canterbury,562870,561900,710,1046,9,3,5,2,593,4
37,8,Taranaki,119640,119611,23,32,2,1,1,0,121,4
37,9,Hawkes.Bay,165360,165094,183,282,8,1,3,1,140,4
37,2,Auckland,538840,538238,439,643,10,4,5,2,551,4
37,5,Lakes,110040,109762,199,302,8,2,2,1,118,4
37,18,South.Canterbury,60025,59785,159,258,4,2,2,0,63,4
37,10,Whanganui,64565,64547,16,18,0,0,0,0,70,4
37,16,West.Coast,32445,32283,124,174,5,0,0,1,41,4
37,11,MidCentral,178240,178103,103,144,1,2,2,0,194,4
37,1,Waitemata,622350,621971,254,400,9,5,7,2,605,4
37,0,Northland,178500,178491,9,10,2,0,0,1,191,4
37,3,Counties.Manukau,557790,557299,353,530,22,1,3,3,603,4
37,19,Southern,328230,327220,739,1079,28,5,5,10,337,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
37,6,Bay.of.Plenty,236820,236617,146,214,7,1,1,2,261,4
38,18,South.Canterbury,60025,59783,160,260,5,1,2,1,75,4
38,3,Counties.Manukau,557790,557296,355,533,22,2,3,0,536,4
38,6,Bay.of.Plenty,236820,236617,146,214,9,0,0,2,235,4
38,16,West.Coast,32445,32282,125,175,7,1,1,2,45,4
38,15,Nelson.Marlborough,150280,150035,186,270,8,0,1,2,161,4
38,9,Hawkes.Bay,165360,165090,187,286,11,4,4,3,169,4
38,14,Wairarapa,44845,44694,93,158,4,0,0,0,50,4
38,8,Taranaki,119640,119610,24,33,3,1,1,1,140,4
38,10,Whanganui,64565,64547,16,18,1,0,0,1,70,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
38,12,Hutt.Valley,149270,148329,651,1011,13,1,3,4,182,4
38,5,Lakes,110040,109761,200,303,11,1,1,3,101,4
38,1,Waitemata,622350,621966,257,405,9,3,5,0,615,4
38,4,Waikato,417130,416619,369,535,11,3,5,3,437,4
38,0,Northland,178500,178491,9,10,2,0,0,0,189,4
38,19,Southern,328230,327215,743,1084,36,4,5,8,357,4
38,13,Capital.and.Coast,316620,315380,873,1334,26,4,5,5,344,4
38,11,MidCentral,178240,178101,104,146,1,1,2,0,196,4
38,17,Canterbury,562870,561889,718,1057,15,8,11,6,584,4
38,2,Auckland,538840,538235,440,646,16,1,3,6,554,4
39,16,West.Coast,32445,32281,126,176,8,1,1,1,31,4
39,4,Waikato,417130,416616,371,538,11,2,3,0,399,4
39,6,Bay.of.Plenty,236820,236615,148,216,11,2,2,2,230,4
39,1,Waitemata,622350,621963,259,408,11,2,3,2,623,4
39,10,Whanganui,64565,64547,16,18,1,0,0,0,60,4
39,19,Southern,328230,327210,747,1089,40,4,5,4,352,4
39,17,Canterbury,562870,561885,720,1061,21,2,4,6,608,4
39,12,Hutt.Valley,149270,148323,653,1017,16,2,6,3,157,4
39,15,Nelson.Marlborough,150280,150032,189,273,11,3,3,3,167,4
39,18,South.Canterbury,60025,59782,160,261,5,0,1,0,66,4
39,13,Capital.and.Coast,316620,315371,879,1343,30,6,9,4,333,4
39,11,MidCentral,178240,178100,105,147,1,1,1,0,184,4
39,9,Hawkes.Bay,165360,165089,188,287,14,1,1,3,175,4
39,3,Counties.Manukau,557790,557296,355,533,27,0,0,5,598,4
39,14,Wairarapa,44845,44693,94,159,7,1,1,3,43,4
39,8,Taranaki,119640,119610,24,33,3,0,0,0,136,4
39,0,Northland,178500,178491,9,10,2,0,0,0,167,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
39,2,Auckland,538840,538233,442,648,21,2,2,5,532,4
39,5,Lakes,110040,109760,201,304,12,1,1,1,141,4
40,17,Canterbury,562870,561883,721,1063,31,1,2,10,608,4
40,2,Auckland,538840,538230,444,651,30,2,3,9,565,4
40,12,Hutt.Valley,149270,148317,656,1023,22,3,6,6,177,4
40,19,Southern,328230,327206,749,1093,58,2,4,18,332,4
40,14,Wairarapa,44845,44693,94,159,8,0,0,1,53,4
40,1,Waitemata,622350,621961,261,410,12,2,2,1,567,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
40,9,Hawkes.Bay,165360,165088,189,288,17,1,1,3,170,4
40,16,West.Coast,32445,32280,126,177,10,0,1,2,28,4
40,10,Whanganui,64565,64547,16,18,1,0,0,0,68,4
40,0,Northland,178500,178491,9,10,2,0,0,0,174,4
40,6,Bay.of.Plenty,236820,236615,148,216,12,0,0,1,223,4
40,15,Nelson.Marlborough,150280,150032,189,273,12,0,0,1,149,4
40,5,Lakes,110040,109760,201,304,15,0,0,3,132,4
40,11,MidCentral,178240,178098,107,149,1,2,2,0,186,4
40,18,South.Canterbury,60025,59780,160,263,6,0,2,1,56,4
40,3,Counties.Manukau,557790,557295,355,534,35,0,1,8,583,4
40,13,Capital.and.Coast,316620,315368,882,1346,43,3,3,13,333,4
40,4,Waikato,417130,416612,375,542,13,4,4,2,410,4
40,8,Taranaki,119640,119610,24,33,3,0,0,0,120,4
41,5,Lakes,110040,109758,202,306,18,1,2,3,129,4
41,10,Whanganui,64565,64547,16,18,1,0,0,0,63,4
41,0,Northland,178500,178491,9,10,2,0,0,0,178,4
41,12,Hutt.Valley,149270,148315,658,1025,32,2,2,10,186,4
41,1,Waitemata,622350,621957,262,414,18,1,4,6,630,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
41,16,West.Coast,32445,32278,128,179,14,2,2,4,44,4
41,6,Bay.of.Plenty,236820,236615,148,216,14,0,0,2,259,4
41,17,Canterbury,562870,561881,722,1065,36,1,2,5,582,4
41,11,MidCentral,178240,178098,107,149,1,0,0,0,152,4
41,18,South.Canterbury,60025,59780,160,263,7,0,0,1,67,4
41,14,Wairarapa,44845,44693,94,159,11,0,0,3,47,4
41,15,Nelson.Marlborough,150280,150032,189,273,15,0,0,3,190,4
41,3,Counties.Manukau,557790,557293,355,536,41,0,2,6,594,4
41,19,Southern,328230,327199,755,1100,71,6,7,13,366,4
41,4,Waikato,417130,416611,376,543,15,1,1,2,420,4
41,9,Hawkes.Bay,165360,165086,191,290,18,2,2,1,178,4
41,13,Capital.and.Coast,316620,315364,885,1350,52,3,4,9,331,4
41,8,Taranaki,119640,119610,24,33,3,0,0,0,130,4
41,2,Auckland,538840,538227,445,654,33,1,3,3,595,4
42,17,Canterbury,562870,561880,722,1066,48,0,1,12,566,4
42,13,Capital.and.Coast,316620,315363,885,1351,66,0,1,14,340,4
42,11,MidCentral,178240,178098,107,149,3,0,0,2,193,4
42,10,Whanganui,64565,64547,16,18,1,0,0,0,65,4
42,14,Wairarapa,44845,44693,94,159,12,0,0,1,47,4
42,8,Taranaki,119640,119609,25,34,3,1,1,0,111,4
42,3,Counties.Manukau,557790,557292,356,537,46,1,1,5,557,4
42,19,Southern,328230,327195,758,1104,83,3,4,12,345,4
42,9,Hawkes.Bay,165360,165085,192,291,22,1,1,4,154,4
42,12,Hutt.Valley,149270,148312,659,1028,39,1,3,7,160,4
42,1,Waitemata,622350,621955,264,416,19,2,2,1,605,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
42,0,Northland,178500,178491,9,10,2,0,0,0,185,4
42,6,Bay.of.Plenty,236820,236615,148,216,20,0,0,6,237,4
42,16,West.Coast,32445,32278,128,179,14,0,0,0,32,4
42,2,Auckland,538840,538225,446,656,42,1,2,9,575,4
42,5,Lakes,110040,109758,202,306,21,0,0,3,131,4
