ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,13,Capital.and.Coast,316620,315922,500,753,0,26,37,0,303,4
30,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
30,9,Hawkes.Bay,165360,165049,236,337,0,10,15,0,160,4
30,16,West.Coast,32445,32418,15,28,0,2,3,0,40,4
30,11,MidCentral,178240,178108,94,146,1,3,3,0,160,4
30,18,South.Canterbury,60025,59974,28,54,1,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150171,68,120,1,5,7,0,148,4
30,12,Hutt.Valley,149270,148718,401,607,3,23,31,1,164,4
30,6,Bay.of.Plenty,236820,236678,110,166,2,6,8,0,251,4
30,0,Northland,178500,178400,79,107,1,2,2,0,196,4
30,10,Whanganui,64565,64426,91,153,0,2,4,0,65,4
30,1,Waitemata,622350,621295,755,1143,6,45,62,1,664,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,91,4
30,3,Counties.Manukau,557790,556531,908,1364,7,39,66,0,577,4
30,19,Southern,328230,328053,134,191,3,3,6,1,350,4
30,2,Auckland,538840,537609,902,1346,2,63,98,1,588,4
30,4,Waikato,417130,416705,307,462,4,17,21,1,439,4
30,17,Canterbury,562870,562338,387,578,1,16,29,0,591,4
31,1,Waitemata,622350,621243,787,1195,6,32,52,0,618,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,4
31,5,Lakes,110040,109804,172,251,0,6,6,0,116,4
31,18,South.Canterbury,60025,59970,31,58,1,3,4,0,69,4
31,16,West.Coast,32445,32418,15,28,0,0,0,0,40,4
31,0,Northland,178500,178395,82,112,2,3,5,1,157,4
31,17,Canterbury,562870,562323,399,593,2,12,15,1,581,4
31,10,Whanganui,64565,64423,91,156,1,0,3,1,70,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236674,114,170,2,4,4,0,242,4
31,3,Counties.Manukau,557790,556491,935,1404,7,27,40,0,593,4
31,2,Auckland,538840,537567,932,1388,2,30,42,0,610,4
31,9,Hawkes.Bay,165360,165031,246,355,1,10,18,1,181,4
31,12,Hutt.Valley,149270,148695,415,630,4,14,23,1,162,4
31,15,Nelson.Marlborough,150280,150166,72,125,2,4,5,1,140,4
31,4,Waikato,417130,416693,312,474,4,5,12,0,423,4
31,11,MidCentral,178240,178103,96,151,1,2,5,0,182,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
31,19,Southern,328230,328047,140,197,4,6,6,1,316,4
31,13,Capital.and.Coast,316620,315896,516,779,2,16,26,2,342,4
32,13,Capital.and.Coast,316620,315868,532,807,2,16,28,0,326,4
32,15,Nelson.Marlborough,150280,150162,75,129,2,3,4,0,141,4
32,19,Southern,328230,328041,144,203,5,4,6,1,320,4
32,1,Waitemata,622350,621208,809,1230,7,22,35,1,661,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
32,18,South.Canterbury,60025,59967,33,61,2,2,3,1,78,4
32,14,Wairarapa,44845,44837,5,8,0,0,0,0,53,4
32,3,Counties.Manukau,557790,556446,969,1449,9,34,45,2,591,4
32,0,Northland,178500,178392,83,115,2,1,3,0,177,4
32,9,Hawkes.Bay,165360,165023,253,363,1,7,8,0,173,4
32,12,Hutt.Valley,149270,148666,435,659,5,20,29,1,176,4
32,6,Bay.of.Plenty,236820,236668,117,176,3,3,6,1,235,4
32,5,Lakes,110040,109796,177,259,0,5,8,0,90,4
32,8,Taranaki,119640,119633,5,7,0,1,1,0,123,4
32,17,Canterbury,562870,562314,402,602,3,3,9,1,598,4
32,2,Auckland,538840,537520,960,1435,2,28,47,0,583,4
32,10,Whanganui,64565,64420,93,159,1,2,3,0,94,4
32,4,Waikato,417130,416687,317,480,5,5,6,1,415,4
32,16,West.Coast,32445,32415,17,31,0,2,3,0,39,4
32,11,MidCentral,178240,178100,99,154,1,3,3,0,196,4
33,18,South.Canterbury,60025,59967,33,61,2,0,0,0,63,4
33,17,Canterbury,562870,562302,414,614,5,12,12,2,554,4
33,2,Auckland,538840,537481,987,1474,3,27,39,1,596,4
33,16,West.Coast,32445,32415,17,31,0,0,0,0,30,4
33,9,Hawkes.Bay,165360,165012,261,374,1,8,11,0,170,4
33,19,Southern,328230,328039,145,205,5,1,2,0,336,4
33,1,Waitemata,622350,621174,834,1264,8,25,34,1,668,4
33,0,Northland,178500,178390,84,117,4,1,2,2,188,4
33,5,Lakes,110040,109785,182,270,0,5,11,0,125,4
33,14,Wairarapa,44845,44837,5,8,0,0,0,0,45,4
33,8,Taranaki,119640,119633,5,7,0,0,0,0,128,4
33,10,Whanganui,64565,64416,96,163,1,3,4,0,55,4
33,11,MidCentral,178240,178097,99,157,1,0,3,0,195,4
33,3,Counties.Manukau,557790,556409,996,1486,9,27,37,0,635,4
33,4,Waikato,417130,416673,327,494,6,10,14,1,423,4
33,12,Hutt.Valley,149270,148647,448,678,6,13,19,1,146,4
33,13,Capital.and.Coast,316620,315846,545,829,2,13,22,0,345,4
33,15,Nelson.Marlborough,150280,150158,77,133,2,2,4,0,153,4
33,6,Bay.of.Plenty,236820,236665,119,179,3,2,3,0,249,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
34,16,West.Coast,32445,32415,17,31,0,0,0,0,24,4
34,0,Northland,178500,178386,86,121,5,2,4,1,162,4
34,11,MidCentral,178240,178096,99,158,1,0,1,0,161,4
34,18,South.Canterbury,60025,59966,34,62,2,1,1,0,64,4
34,2,Auckland,538840,537438,1017,1517,6,30,43,3,622,4
34,15,Nelson.Marlborough,150280,150153,80,138,2,3,5,0,157,4
34,12,Hutt.Valley,149270,148633,457,692,6,9,14,0,163,4
34,13,Capital.and.Coast,316620,315827,558,848,4,13,19,2,360,4
34,5,Lakes,110040,109773,191,282,0,9,12,0,123,4
34,1,Waitemata,622350,621139,860,1299,11,26,35,3,585,4
34,3,Counties.Manukau,557790,556368,1025,1527,10,29,41,1,623,4
34,9,Hawkes.Bay,165360,165000,271,386,1,10,12,0,168,4
34,14,Wairarapa,44845,44837,5,8,0,0,0,0,43,4
34,17,Canterbury,562870,562293,420,623,6,6,9,1,590,4
34,10,Whanganui,64565,64414,97,165,2,1,2,1,64,4
34,19,Southern,328230,328035,147,209,5,2,4,0,346,4
34,4,Waikato,417130,416661,334,506,8,7,12,2,389,4
34,6,Bay.of.Plenty,236820,236661,123,183,3,4,4,0,264,4
34,8,Taranaki,119640,119633,5,7,0,0,0,0,102,4
35,10,Whanganui,64565,64411,100,168,3,3,3,1,80,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
35,17,Canterbury,562870,562274,434,642,6,14,19,0,562,4
35,8,Taranaki,119640,119633,5,7,0,0,0,0,106,4
35,4,Waikato,417130,416649,341,518,10,7,12,2,436,4
35,5,Lakes,110040,109767,193,288,0,2,6,0,120,4
35,16,West.Coast,32445,32413,19,33,1,2,2,1,40,4
35,0,Northland,178500,178384,87,123,5,1,2,0,223,4
35,18,South.Canterbury,60025,59965,35,63,2,1,1,0,59,4
35,9,Hawkes.Bay,165360,164996,274,390,1,3,4,0,182,4
35,12,Hutt.Valley,149270,148623,465,702,8,8,10,2,200,4
35,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
35,13,Capital.and.Coast,316620,315809,569,866,4,11,18,0,351,4
35,3,Counties.Manukau,557790,556342,1043,1553,14,18,26,4,596,4
35,6,Bay.of.Plenty,236820,236658,125,186,4,2,3,1,220,4
35,11,MidCentral,178240,178095,99,159,1,0,1,0,172,4
35,15,Nelson.Marlborough,150280,150148,85,143,2,5,5,0,169,4
35,19,Southern,328230,328030,150,214,6,3,5,1,337,4
35,2,Auckland,538840,537414,1036,1541,7,19,24,1,592,4
35,1,Waitemata,622350,621108,878,1330,12,18,31,1,707,4
36,14,Wairarapa,44845,44836,5,9,0,0,1,0,42,4
36,4,Waikato,417130,416643,346,524,12,5,6,2,431,4
36,11,MidCentral,178240,178095,99,159,1,0,0,0,164,4
36,8,Taranaki,119640,119633,5,7,0,0,0,0,126,4
36,18,South.Canterbury,60025,59964,36,64,2,1,1,0,66,4
36,6,Bay.of.Plenty,236820,236655,128,189,5,3,3,1,249,4
36,0,Northland,178500,178381,89,126,5,2,3,0,170,4
36,10,Whanganui,64565,64409,101,170,5,1,2,2,68,4
36,2,Auckland,538840,537385,1055,1570,11,19,29,4,557,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
36,17,Canterbury,562870,562270,437,646,6,3,4,0,554,4
36,19,Southern,328230,328025,152,219,7,2,5,1,350,4
36,3,Counties.Manukau,557790,556315,1058,1580,16,15,27,2,614,4
36,12,Hutt.Valley,149270,148606,473,719,11,8,17,3,146,4
36,5,Lakes,110040,109764,193,291,1,0,3,1,122,4
36,16,West.Coast,32445,32413,19,33,1,0,0,0,35,4
36,15,Nelson.Marlborough,150280,150145,87,146,3,2,3,1,139,4
36,9,Hawkes.Bay,165360,164994,276,392,1,2,2,0,172,4
36,1,Waitemata,622350,621084,893,1354,12,15,24,0,669,4
36,13,Capital.and.Coast,316620,315787,583,888,5,14,22,1,346,4
37,19,Southern,328230,328024,152,220,7,0,1,0,338,4
37,14,Wairarapa,44845,44836,5,9,0,0,0,0,40,4
37,10,Whanganui,64565,64409,101,170,5,0,0,0,51,4
37,13,Capital.and.Coast,316620,315776,592,899,7,9,11,2,342,4
37,17,Canterbury,562870,562266,440,650,8,3,4,2,567,4
37,0,Northland,178500,178380,90,127,5,1,1,0,179,4
37,4,Waikato,417130,416640,348,527,15,2,3,3,447,4
37,11,MidCentral,178240,178092,100,162,1,1,3,0,178,4
37,3,Counties.Manukau,557790,556282,1082,1613,22,24,33,6,608,4
37,2,Auckland,538840,537368,1065,1587,12,10,17,1,605,4
37,15,Nelson.Marlborough,150280,150141,90,150,3,3,4,0,154,4
37,8,Taranaki,119640,119633,5,7,0,0,0,0,127,4
37,16,West.Coast,32445,32413,19,33,1,0,0,0,24,4
37,9,Hawkes.Bay,165360,164991,278,395,1,2,3,0,169,4
37,6,Bay.of.Plenty,236820,236654,128,190,5,0,1,0,239,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,35,4
37,18,South.Canterbury,60025,59964,36,64,2,0,0,0,56,4
37,12,Hutt.Valley,149270,148586,485,739,14,12,20,3,189,4
37,5,Lakes,110040,109763,194,292,1,1,1,0,97,4
37,1,Waitemata,622350,621067,906,1371,16,13,17,4,689,4
38,3,Counties.Manukau,557790,556276,1084,1619,25,2,6,3,597,4
38,12,Hutt.Valley,149270,148585,485,740,16,0,1,2,150,4
38,6,Bay.of.Plenty,236820,236654,128,190,5,0,0,0,231,4
38,15,Nelson.Marlborough,150280,150139,92,152,4,2,2,1,152,4
38,14,Wairarapa,44845,44836,5,9,0,0,0,0,46,4
38,16,West.Coast,32445,32413,19,33,1,0,0,0,32,4
38,0,Northland,178500,178379,90,128,5,0,1,0,160,4
38,17,Canterbury,562870,562260,444,656,9,4,6,1,586,4
38,4,Waikato,417130,416635,351,532,17,3,5,2,439,4
38,5,Lakes,110040,109756,201,299,1,7,7,0,116,4
38,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
38,9,Hawkes.Bay,165360,164990,279,396,4,1,1,3,176,4
38,10,Whanganui,64565,64406,104,173,6,3,3,1,77,4
38,13,Capital.and.Coast,316620,315768,597,907,8,5,8,1,315,4
38,8,Taranaki,119640,119633,5,7,0,0,0,0,125,4
38,19,Southern,328230,328022,153,222,9,1,2,2,345,4
38,1,Waitemata,622350,621054,917,1384,18,11,13,2,698,4
38,2,Auckland,538840,537346,1076,1609,19,11,22,7,580,4
38,18,South.Canterbury,60025,59962,37,66,3,1,2,1,60,4
38,11,MidCentral,178240,178091,101,163,1,1,1,0,174,4
39,3,Counties.Manukau,557790,556255,1098,1640,32,14,21,7,641,4
39,14,Wairarapa,44845,44836,5,9,0,0,0,0,38,4
39,1,Waitemata,622350,621039,926,1399,21,9,15,3,647,4
39,6,Bay.of.Plenty,236820,236653,128,191,7,0,1,2,234,4
39,8,Taranaki,119640,119633,5,7,0,0,0,0,122,4
39,13,Capital.and.Coast,316620,315758,606,917,11,9,10,3,361,4
39,12,Hutt.Valley,149270,148578,489,747,19,4,7,3,172,4
39,16,West.Coast,32445,32412,20,34,1,1,1,0,30,4
39,0,Northland,178500,178377,91,130,6,1,2,1,181,4
39,2,Auckland,538840,537331,1083,1624,21,7,15,2,590,4
39,10,Whanganui,64565,64406,104,173,7,0,0,1,54,4
39,11,MidCentral,178240,178091,101,163,1,0,0,0,186,4
39,9,Hawkes.Bay,165360,164988,281,398,4,2,2,0,179,4
39,15,Nelson.Marlborough,150280,150135,96,156,5,4,4,1,148,4
39,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
39,4,Waikato,417130,416635,351,532,20,0,0,3,457,4
39,19,Southern,328230,328021,153,223,10,0,1,1,351,4
39,17,Canterbury,562870,562254,449,662,16,5,6,7,611,4
39,18,South.Canterbury,60025,59962,37,66,3,0,0,0,67,4
39,5,Lakes,110040,109752,203,303,2,2,4,1,125,4
40,18,South.Canterbury,60025,59961,37,67,3,0,1,0,56,4
40,6,Bay.of.Plenty,236820,236649,130,195,9,2,4,2,277,4
40,2,Auckland,538840,537319,1091,1636,29,8,12,8,574,4
40,14,Wairarapa,44845,44836,5,9,0,0,0,0,52,4
40,10,Whanganui,64565,64405,105,174,7,1,1,0,74,4
40,16,West.Coast,32445,32411,20,35,1,0,1,0,43,4
40,9,Hawkes.Bay,165360,164987,282,399,6,1,1,2,191,4
40,13,Capital.and.Coast,316620,315753,608,922,15,2,5,4,316,4
40,5,Lakes,110040,109750,205,305,3,2,2,1,132,4
40,12,Hutt.Valley,149270,148573,493,752,25,4,5,6,173,4
40,19,Southern,328230,328019,155,225,13,2,2,3,317,4
40,17,Canterbury,562870,562248,453,668,21,4,6,5,599,4
40,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
40,0,Northland,178500,178377,91,130,6,0,0,0,206,4
40,15,Nelson.Marlborough,150280,150133,97,158,5,1,2,0,176,4
40,11,MidCentral,178240,178091,101,163,2,0,0,1,177,4
40,4,Waikato,417130,416630,354,537,22,3,5,2,420,4
40,3,Counties.Manukau,557790,556240,1108,1655,36,10,15,4,605,4
40,8,Taranaki,119640,119633,5,7,0,0,0,0,116,4
40,1,Waitemata,622350,621028,932,1410,26,6,11,5,670,4
41,19,Southern,328230,328018,155,226,13,0,1,0,330,4
41,2,Auckland,538840,537312,1096,1643,36,5,7,7,632,4
41,18,South.Canterbury,60025,59960,37,68,3,0,1,0,75,4
41,12,Hutt.Valley,149270,148568,496,757,27,3,5,2,176,4
41,17,Canterbury,562870,562242,459,674,25,6,6,4,562,4
41,16,West.Coast,32445,32409,20,37,1,0,2,0,26,4
41,10,Whanganui,64565,64405,105,174,10,0,0,3,66,4
41,1,Waitemata,622350,621020,938,1418,37,6,8,11,697,4
41,11,MidCentral,178240,178091,101,163,2,0,0,0,187,4
41,6,Bay.of.Plenty,236820,236649,130,195,10,0,0,1,256,4
41,15,Nelson.Marlborough,150280,150133,97,158,6,0,0,1,135,4
41,14,Wairarapa,44845,44836,5,9,0,0,0,0,49,4
41,0,Northland,178500,178376,92,131,9,1,1,3,163,4
41,9,Hawkes.Bay,165360,164985,283,401,8,1,2,2,178,4
41,7,Tairawhiti,48965,48964,1,1,0,0,0,0,62,4
41,3,Counties.Manukau,557790,556232,1113,1663,44,5,8,8,582,4
41,4,Waikato,417130,416627,355,540,27,1,3,5,430,4
41,5,Lakes,110040,109748,207,307,4,2,2,1,106,4
41,13,Capital.and.Coast,316620,315750,610,925,18,2,3,3,324,4
41,8,Taranaki,119640,119633,5,7,0,0,0,0,119,4
42,0,Northland,178500,178375,93,132,9,1,1,0,186,4
42,15,Nelson.Marlborough,150280,150132,97,159,7,0,1,1,162,4
42,9,Hawkes.Bay,165360,164985,283,401,10,0,0,2,162,4
42,11,MidCentral,178240,178089,103,165,2,2,2,0,189,4
42,19,Southern,328230,328018,155,226,14,0,0,1,330,4
42,17,Canterbury,562870,562235,463,681,28,4,7,3,540,4
42,13,Capital.and.Coast,316620,315740,616,935,20,6,10,2,352,4
42,10,Whanganui,64565,64405,105,174,12,0,0,2,74,4
42,2,Auckland,538840,537305,1100,1650,46,4,7,10,626,4
42,4,Waikato,417130,416627,355,540,30,0,0,3,437,4
42,12,Hutt.Valley,149270,148566,497,759,31,1,2,4,166,4
42,3,Counties.Manukau,557790,556226,1117,1669,56,4,6,12,600,4
42,8,Taranaki,119640,119633,5,7,0,0,0,0,129,4
42,5,Lakes,110040,109744,211,311,7,4,4,3,112,4
42,18,South.Canterbury,60025,59960,37,68,4,0,0,1,63,4
42,14,Wairarapa,44845,44836,5,9,0,0,0,0,39,4
42,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
42,1,Waitemata,622350,621011,945,1427,42,7,9,5,589,4
42,16,West.Coast,32445,32409,20,37,1,0,0,0,41,4
42,6,Bay.of.Plenty,236820,236649,130,195,12,0,0,2,237,4
43,6,Bay.of.Plenty,236820,236649,130,195,13,0,0,1,235,4
43,12,Hutt.Valley,149270,148565,498,760,35,1,1,4,182,4
43,8,Taranaki,119640,119633,5,7,0,0,0,0,132,4
43,2,Auckland,538840,537297,1105,1658,52,5,8,6,562,4
43,10,Whanganui,64565,64405,105,174,15,0,0,3,60,4
43,9,Hawkes.Bay,165360,164983,285,403,15,2,2,5,170,4
43,11,MidCentral,178240,178089,103,165,4,0,0,2,198,4
43,19,Southern,328230,328018,155,226,16,0,0,2,316,4
43,5,Lakes,110040,109742,213,313,9,2,2,2,107,4
43,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
43,4,Waikato,417130,416624,356,543,33,1,3,3,462,4
43,15,Nelson.Marlborough,150280,150130,98,161,7,1,2,0,154,4
43,1,Waitemata,622350,621005,949,1433,51,4,6,9,644,4
43,13,Capital.and.Coast,316620,315734,621,941,26,5,6,6,353,4
43,16,West.Coast,32445,32409,20,37,1,0,0,0,26,4
43,17,Canterbury,562870,562233,465,683,38,2,2,10,533,4
43,18,South.Canterbury,60025,59960,37,68,4,0,0,0,46,4
43,14,Wairarapa,44845,44836,5,9,0,0,0,0,63,4
43,3,Counties.Manukau,557790,556215,1125,1680,68,8,11,12,579,4
43,0,Northland,178500,178375,93,132,10,0,0,1,184,4
44,6,Bay.of.Plenty,236820,236649,130,195,16,0,0,3,245,4
44,11,MidCentral,178240,178088,104,166,7,1,1,3,163,4
44,17,Canterbury,562870,562230,467,686,46,2,3,8,598,4
44,4,Waikato,417130,416624,356,543,39,0,0,6,463,4
44,10,Whanganui,64565,64405,105,174,18,0,0,3,75,4
44,8,Taranaki,119640,119633,5,7,0,0,0,0,111,4
44,19,Southern,328230,328018,155,226,19,0,0,3,368,4
44,18,South.Canterbury,60025,59960,37,68,4,0,0,0,63,4
44,2,Auckland,538840,537292,1107,1663,64,2,5,12,547,4
44,7,Tairawhiti,48965,48963,2,2,0,1,1,0,43,4
44,3,Counties.Manukau,557790,556209,1129,1686,85,4,6,17,585,4
44,14,Wairarapa,44845,44836,5,9,0,0,0,0,31,4
44,9,Hawkes.Bay,165360,164982,286,404,19,1,1,4,182,4
44,13,Capital.and.Coast,316620,315730,622,945,37,1,4,11,314,4
44,1,Waitemata,622350,620993,956,1445,69,7,12,18,646,4
44,5,Lakes,110040,109742,213,313,17,0,0,8,114,4
44,12,Hutt.Valley,149270,148564,499,761,41,1,1,6,158,4
44,15,Nelson.Marlborough,150280,150129,99,162,8,1,1,1,138,4
44,16,West.Coast,32445,32407,22,39,1,2,2,0,31,4
44,0,Northland,178500,178374,93,133,11,0,1,1,193,4
45,9,Hawkes.Bay,165360,164981,286,405,25,0,1,6,179,4
45,5,Lakes,110040,109741,214,314,20,1,1,3,136,4
45,12,Hutt.Valley,149270,148559,504,766,52,5,5,11,168,4
45,2,Auckland,538840,537286,1112,1669,76,5,6,12,519,4
45,11,MidCentral,178240,178087,104,167,8,0,1,1,193,4
45,14,Wairarapa,44845,44836,5,9,0,0,0,0,49,4
45,7,Tairawhiti,48965,48963,2,2,0,0,0,0,43,4
45,10,Whanganui,64565,64405,105,174,19,0,0,1,77,4
45,1,Waitemata,622350,620991,957,1447,80,1,2,11,652,4
45,8,Taranaki,119640,119633,5,7,0,0,0,0,143,4
45,19,Southern,328230,328017,155,227,24,0,1,5,302,4
45,6,Bay.of.Plenty,236820,236649,130,195,16,0,0,0,233,4
45,0,Northland,178500,178373,94,134,14,1,1,3,174,4
45,15,Nelson.Marlborough,150280,150128,100,163,10,1,1,2,168,4
45,13,Capital.and.Coast,316620,315726,625,949,45,3,4,8,340,4
45,16,West.Coast,32445,32407,22,39,1,0,0,0,27,4
