ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,12,Hutt.Valley,149270,148514,569,809,33,2,3,11,167,4
43,11,MidCentral,178240,178034,142,222,17,0,0,3,203,4
43,9,Hawkes.Bay,165360,165218,98,155,11,0,0,1,151,4
44,11,MidCentral,178240,178034,142,222,23,0,0,6,194,4
44,15,Nelson.Marlborough,150280,149863,291,446,45,0,0,7,170,4
44,18,South.Canterbury,60025,59972,37,54,4,0,0,2,62,4
44,4,Waikato,417130,416768,271,384,17,3,3,4,438,4
44,19,Southern,328230,328133,70,104,14,0,0,0,351,4
44,13,Capital.and.Coast,316620,315601,719,1093,96,0,1,20,324,4
44,6,Bay.of.Plenty,236820,236752,51,73,11,0,0,2,233,4
44,14,Wairarapa,44845,44820,18,28,3,0,0,1,53,4
44,16,West.Coast,32445,32414,25,35,3,0,0,0,28,4
44,17,Canterbury,562870,562342,381,575,41,1,1,5,567,4
44,9,Hawkes.Bay,165360,165218,98,155,15,0,0,4,161,4
44,12,Hutt.Valley,149270,148510,572,813,42,3,4,9,151,4
44,8,Taranaki,119640,119420,142,235,29,1,1,3,127,4
44,10,Whanganui,64565,64532,21,39,4,0,0,0,67,4
44,5,Lakes,110040,110010,17,35,0,0,0,0,112,4
44,0,Northland,178500,178410,68,97,8,1,1,1,192,4
44,2,Auckland,538840,537416,995,1529,114,4,6,20,545,4
44,3,Counties.Manukau,557790,556645,812,1211,118,0,0,23,601,4
44,1,Waitemata,622350,621258,771,1165,87,1,2,10,627,4
44,7,Tairawhiti,48965,48935,21,31,2,0,0,1,57,4
45,17,Canterbury,562870,562342,381,575,49,0,0,8,565,4
45,16,West.Coast,32445,32414,25,35,3,0,0,0,22,4
45,0,Northland,178500,178409,69,98,9,1,1,1,163,4
45,14,Wairarapa,44845,44820,18,28,3,0,0,0,60,4
45,18,South.Canterbury,60025,59971,37,55,5,0,1,1,66,4
45,9,Hawkes.Bay,165360,165218,98,155,17,0,0,2,169,4
45,12,Hutt.Valley,149270,148508,574,815,56,2,2,14,166,4
45,19,Southern,328230,328133,70,104,17,0,0,3,281,4
45,4,Waikato,417130,416768,271,384,22,0,0,5,439,4
45,5,Lakes,110040,110010,17,35,1,0,0,1,111,4
45,6,Bay.of.Plenty,236820,236752,51,73,13,0,0,2,232,4
45,15,Nelson.Marlborough,150280,149861,293,448,55,2,2,10,173,4
45,1,Waitemata,622350,621254,775,1169,101,4,4,14,637,4
45,7,Tairawhiti,48965,48935,21,31,3,0,0,1,53,4
45,8,Taranaki,119640,119420,142,235,36,0,0,7,126,4
45,13,Capital.and.Coast,316620,315599,720,1095,114,1,2,18,336,4
45,3,Counties.Manukau,557790,556642,814,1214,139,2,3,21,542,4
45,11,MidCentral,178240,178034,142,222,25,0,0,2,163,4
45,10,Whanganui,64565,64532,21,39,4,0,0,0,59,4
45,2,Auckland,538840,537413,998,1532,140,3,3,26,516,4
46,0,Northland,178500,178408,69,99,10,0,1,1,193,4
46,4,Waikato,417130,416765,272,387,29,1,3,7,408,4
46,2,Auckland,538840,537411,1000,1534,166,2,2,26,567,4
46,17,Canterbury,562870,562341,382,576,58,1,1,9,591,4
46,3,Counties.Manukau,557790,556641,815,1215,167,1,1,28,606,4
46,10,Whanganui,64565,64532,21,39,4,0,0,0,65,4
46,15,Nelson.Marlborough,150280,149859,295,450,73,2,2,18,171,4
46,16,West.Coast,32445,32414,25,35,3,0,0,0,30,4
46,11,MidCentral,178240,178034,142,222,34,0,0,9,196,4
46,8,Taranaki,119640,119420,142,235,41,0,0,5,131,4
46,12,Hutt.Valley,149270,148508,574,815,75,0,0,19,170,4
46,18,South.Canterbury,60025,59971,37,55,5,0,0,0,72,4
46,19,Southern,328230,328133,70,104,19,0,0,2,367,4
46,14,Wairarapa,44845,44820,18,28,4,0,0,1,54,4
46,5,Lakes,110040,110010,17,35,2,0,0,1,111,4
46,13,Capital.and.Coast,316620,315598,721,1096,138,1,1,24,349,4
46,7,Tairawhiti,48965,48935,21,31,3,0,0,0,46,4
46,9,Hawkes.Bay,165360,165218,98,155,18,0,0,1,165,4
46,6,Bay.of.Plenty,236820,236752,51,73,14,0,0,1,246,4
46,1,Waitemata,622350,621249,778,1174,133,3,5,32,669,4
47,9,Hawkes.Bay,165360,165218,98,155,25,0,0,7,162,4
47,13,Capital.and.Coast,316620,315598,721,1096,166,0,0,28,338,4
47,5,Lakes,110040,110010,17,35,3,0,0,1,119,4
47,14,Wairarapa,44845,44820,18,28,4,0,0,0,40,4
47,3,Counties.Manukau,557790,556639,817,1217,205,2,2,38,580,4
47,11,MidCentral,178240,178034,142,222,36,0,0,2,196,4
47,7,Tairawhiti,48965,48935,21,31,4,0,0,1,51,4
47,2,Auckland,538840,537410,1000,1535,200,0,1,34,579,4
47,6,Bay.of.Plenty,236820,236752,51,73,15,0,0,1,225,4
47,15,Nelson.Marlborough,150280,149858,296,451,86,1,1,13,148,4
47,16,West.Coast,32445,32414,25,35,4,0,0,1,30,4
47,10,Whanganui,64565,64532,21,39,4,0,0,0,59,4
47,8,Taranaki,119640,119419,143,236,48,1,1,7,112,4
47,1,Waitemata,622350,621249,778,1174,159,0,0,26,611,4
47,19,Southern,328230,328133,70,104,24,0,0,5,321,4
47,17,Canterbury,562870,562340,383,577,74,1,1,16,614,4
47,18,South.Canterbury,60025,59971,37,55,9,0,0,4,62,4
47,12,Hutt.Valley,149270,148508,574,815,101,0,0,26,149,4
47,4,Waikato,417130,416764,273,388,33,1,1,4,420,4
47,0,Northland,178500,178408,69,99,12,0,0,2,187,4
48,6,Bay.of.Plenty,236820,236752,51,73,19,0,0,4,233,4
48,19,Southern,328230,328133,70,104,30,0,0,6,320,4
48,4,Waikato,417130,416764,273,388,40,0,0,7,430,4
48,11,MidCentral,178240,178034,142,222,44,0,0,8,163,4
48,8,Taranaki,119640,119419,143,236,60,0,0,12,121,4
48,16,West.Coast,32445,32414,25,35,5,0,0,1,29,4
48,18,South.Canterbury,60025,59971,37,55,10,0,0,1,58,4
48,7,Tairawhiti,48965,48935,21,31,4,0,0,0,63,4
48,1,Waitemata,622350,621248,779,1175,190,1,1,31,627,4
48,15,Nelson.Marlborough,150280,149858,296,451,95,0,0,9,163,4
48,12,Hutt.Valley,149270,148507,575,816,129,1,1,28,164,4
48,14,Wairarapa,44845,44820,18,28,6,0,0,2,41,4
48,13,Capital.and.Coast,316620,315597,722,1097,194,1,1,28,311,4
48,3,Counties.Manukau,557790,556638,818,1218,238,1,1,33,596,4
48,5,Lakes,110040,110010,17,35,4,0,0,1,103,4
48,10,Whanganui,64565,64532,21,39,4,0,0,0,61,4
48,17,Canterbury,562870,562339,384,578,87,1,1,13,598,4
48,2,Auckland,538840,537409,1001,1536,250,1,1,50,546,4
48,0,Northland,178500,178408,69,99,16,0,0,4,174,4
48,9,Hawkes.Bay,165360,165218,98,155,27,0,0,2,181,4
49,13,Capital.and.Coast,316620,315596,723,1098,237,1,1,43,335,4
49,16,West.Coast,32445,32414,25,35,6,0,0,1,38,4
49,14,Wairarapa,44845,44820,18,28,7,0,0,1,45,4
49,17,Canterbury,562870,562339,384,578,106,0,0,19,586,4
49,5,Lakes,110040,110010,17,35,6,0,0,2,109,4
49,2,Auckland,538840,537406,1002,1539,295,1,3,45,567,4
49,18,South.Canterbury,60025,59971,37,55,11,0,0,1,61,4
49,1,Waitemata,622350,621247,780,1176,233,1,1,43,628,4
49,12,Hutt.Valley,149270,148506,575,817,159,0,1,30,147,4
49,6,Bay.of.Plenty,236820,236752,51,73,22,0,0,3,248,4
49,10,Whanganui,64565,64532,21,39,5,0,0,1,63,4
49,8,Taranaki,119640,119418,143,237,72,0,1,12,125,4
49,0,Northland,178500,178408,69,99,19,0,0,3,185,4
49,15,Nelson.Marlborough,150280,149857,297,452,111,1,1,16,156,4
49,3,Counties.Manukau,557790,556637,819,1219,285,1,1,47,528,4
49,4,Waikato,417130,416763,274,389,58,1,1,18,463,4
49,7,Tairawhiti,48965,48935,21,31,5,0,0,1,57,4
49,19,Southern,328230,328133,70,104,33,0,0,3,341,4
49,9,Hawkes.Bay,165360,165218,98,155,36,0,0,9,173,4
49,11,MidCentral,178240,178034,142,222,51,0,0,7,184,4
50,7,Tairawhiti,48965,48935,21,31,5,0,0,0,44,4
50,14,Wairarapa,44845,44820,18,28,9,0,0,2,48,4
50,10,Whanganui,64565,64532,21,39,7,0,0,2,62,4
50,2,Auckland,538840,537406,1002,1539,356,0,0,61,573,4
50,17,Canterbury,562870,562339,384,578,130,0,0,24,573,4
50,11,MidCentral,178240,178034,142,222,67,0,0,16,173,4
50,16,West.Coast,32445,32414,25,35,9,0,0,3,28,4
50,18,South.Canterbury,60025,59971,37,55,14,0,0,3,71,4
50,9,Hawkes.Bay,165360,165218,98,155,45,0,0,9,184,4
50,3,Counties.Manukau,557790,556635,820,1221,340,1,2,55,555,4
50,12,Hutt.Valley,149270,148506,575,817,187,0,0,28,160,4
50,15,Nelson.Marlborough,150280,149855,298,454,126,1,2,15,161,4
50,19,Southern,328230,328133,70,104,37,0,0,4,330,4
50,13,Capital.and.Coast,316620,315596,723,1098,290,0,0,53,295,4
50,4,Waikato,417130,416762,275,390,68,1,1,10,415,4
50,8,Taranaki,119640,119418,143,237,83,0,0,11,126,4
50,6,Bay.of.Plenty,236820,236752,51,73,26,0,0,4,250,4
50,1,Waitemata,622350,621245,782,1178,284,2,2,51,612,4
50,0,Northland,178500,178405,71,102,21,2,3,2,171,4
50,5,Lakes,110040,110010,17,35,8,0,0,2,108,4
51,9,Hawkes.Bay,165360,165218,98,155,51,0,0,6,165,4
51,1,Waitemata,622350,621245,782,1178,356,0,0,72,647,4
51,19,Southern,328230,328133,70,104,42,0,0,5,361,4
51,18,South.Canterbury,60025,59971,37,55,19,0,0,5,68,4
51,12,Hutt.Valley,149270,148505,576,818,236,1,1,49,138,4
51,14,Wairarapa,44845,44820,18,28,11,0,0,2,47,4
51,15,Nelson.Marlborough,150280,149855,298,454,151,0,0,25,173,4
51,4,Waikato,417130,416762,275,390,92,0,0,24,435,4
51,6,Bay.of.Plenty,236820,236752,51,73,29,0,0,3,240,4
51,0,Northland,178500,178405,71,102,23,0,0,2,182,4
51,3,Counties.Manukau,557790,556635,820,1221,405,0,0,65,554,4
51,7,Tairawhiti,48965,48935,21,31,7,0,0,2,47,4
51,16,West.Coast,32445,32414,25,35,9,0,0,0,28,4
51,8,Taranaki,119640,119418,143,237,95,0,0,12,111,4
51,13,Capital.and.Coast,316620,315596,723,1098,345,0,0,55,329,4
51,5,Lakes,110040,110010,17,35,9,0,0,1,105,4
51,17,Canterbury,562870,562339,384,578,158,0,0,28,485,4
51,2,Auckland,538840,537404,1004,1541,429,2,2,73,543,4
51,11,MidCentral,178240,178034,142,222,77,0,0,10,201,4
51,10,Whanganui,64565,64532,21,39,11,0,0,4,68,4
52,11,MidCentral,178240,178034,142,222,93,0,0,16,174,4
52,8,Taranaki,119640,119418,143,237,110,0,0,15,111,4
52,18,South.Canterbury,60025,59971,37,55,20,0,0,1,46,4
52,6,Bay.of.Plenty,236820,236752,51,73,34,0,0,5,252,4
52,13,Capital.and.Coast,316620,315595,724,1099,418,1,1,73,336,4
52,12,Hutt.Valley,149270,148505,576,818,289,0,0,53,143,4
52,17,Canterbury,562870,562338,385,579,203,1,1,45,579,4
52,15,Nelson.Marlborough,150280,149855,298,454,180,0,0,29,162,4
52,9,Hawkes.Bay,165360,165218,98,155,63,0,0,12,173,4
52,7,Tairawhiti,48965,48935,21,31,8,0,0,1,46,4
52,10,Whanganui,64565,64532,21,39,17,0,0,6,65,4
52,16,West.Coast,32445,32414,25,35,12,0,0,3,25,4
52,2,Auckland,538840,537401,1006,1544,533,2,3,104,572,4
52,1,Waitemata,622350,621243,784,1180,427,2,2,71,636,4
52,19,Southern,328230,328133,70,104,49,0,0,7,326,4
52,5,Lakes,110040,110010,17,35,13,0,0,4,116,4
52,0,Northland,178500,178405,71,102,30,0,0,7,204,4
52,3,Counties.Manukau,557790,556634,821,1222,470,1,1,65,530,4
52,4,Waikato,417130,416761,276,391,113,1,1,21,403,4
52,14,Wairarapa,44845,44820,18,28,14,0,0,3,35,4
53,17,Canterbury,562870,562336,386,581,235,1,2,32,570,4
53,2,Auckland,538840,537401,1006,1544,636,0,0,103,550,4
53,16,West.Coast,32445,32414,25,35,13,0,0,1,31,4
53,1,Waitemata,622350,621242,784,1181,498,0,1,71,664,4
53,14,Wairarapa,44845,44820,18,28,15,0,0,1,40,4
53,4,Waikato,417130,416760,276,392,131,0,1,18,424,4
53,12,Hutt.Valley,149270,148505,576,818,335,0,0,46,147,4
53,6,Bay.of.Plenty,236820,236752,51,73,38,0,0,4,231,4
53,19,Southern,328230,328133,70,104,55,0,0,6,315,4
53,13,Capital.and.Coast,316620,315595,724,1099,488,0,0,70,293,4
53,5,Lakes,110040,110010,17,35,14,0,0,1,112,4
53,10,Whanganui,64565,64532,21,39,17,0,0,0,66,4
53,9,Hawkes.Bay,165360,165218,98,155,74,0,0,11,172,4
53,15,Nelson.Marlborough,150280,149855,298,454,202,0,0,22,161,4
53,3,Counties.Manukau,557790,556634,821,1222,577,0,0,107,533,4
53,18,South.Canterbury,60025,59971,37,55,24,0,0,4,59,4
53,11,MidCentral,178240,178034,142,222,108,0,0,15,175,4
53,8,Taranaki,119640,119418,143,237,127,0,0,17,105,4
53,7,Tairawhiti,48965,48935,21,31,9,0,0,1,52,4
53,0,Northland,178500,178405,71,102,40,0,0,10,218,4
54,10,Whanganui,64565,64532,21,39,20,0,0,3,62,4
54,11,MidCentral,178240,178034,142,222,124,0,0,16,178,4
54,6,Bay.of.Plenty,236820,236752,51,73,45,0,0,7,262,4
54,2,Auckland,538840,537400,1006,1545,758,0,1,122,552,4
54,9,Hawkes.Bay,165360,165218,98,155,85,0,0,11,175,4
54,14,Wairarapa,44845,44820,18,28,19,0,0,4,40,4
54,19,Southern,328230,328133,70,104,64,0,0,9,338,4
54,15,Nelson.Marlborough,150280,149854,299,455,236,1,1,34,165,4
54,17,Canterbury,562870,562336,386,581,277,0,0,42,637,4
54,7,Tairawhiti,48965,48935,21,31,16,0,0,7,53,4
54,3,Counties.Manukau,557790,556632,823,1224,672,2,2,95,564,4
54,5,Lakes,110040,110010,17,35,20,0,0,6,111,4
54,8,Taranaki,119640,119418,143,237,135,0,0,8,122,4
54,13,Capital.and.Coast,316620,315595,724,1099,557,0,0,69,347,4
54,1,Waitemata,622350,621242,784,1181,587,0,0,89,674,4
54,18,South.Canterbury,60025,59971,37,55,26,0,0,2,72,4
54,12,Hutt.Valley,149270,148505,576,818,398,0,0,63,169,4
54,16,West.Coast,32445,32414,25,35,18,0,0,5,13,4
54,4,Waikato,417130,416760,276,392,167,0,0,36,418,4
54,0,Northland,178500,178404,71,103,48,0,1,8,158,4
55,10,Whanganui,64565,64532,21,39,21,0,0,1,81,4
55,0,Northland,178500,178403,71,104,55,0,1,7,184,4
55,13,Capital.and.Coast,316620,315595,724,1099,634,0,0,77,342,4
55,14,Wairarapa,44845,44820,18,28,21,0,0,2,56,4
55,8,Taranaki,119640,119418,143,237,153,0,0,18,113,4
55,6,Bay.of.Plenty,236820,236752,51,73,52,0,0,7,215,4
55,16,West.Coast,32445,32414,25,35,21,0,0,3,33,4
55,9,Hawkes.Bay,165360,165218,98,155,95,0,0,10,180,4
55,12,Hutt.Valley,149270,148505,576,818,452,0,0,54,163,4
55,18,South.Canterbury,60025,59971,37,55,29,0,0,3,62,4
55,17,Canterbury,562870,562336,386,581,326,0,0,49,539,4
55,1,Waitemata,622350,621241,785,1182,664,1,1,77,558,4
55,7,Tairawhiti,48965,48935,21,31,17,0,0,1,58,4
55,2,Auckland,538840,537400,1006,1545,858,0,0,100,574,4
55,15,Nelson.Marlborough,150280,149853,299,456,262,0,1,26,144,4
55,3,Counties.Manukau,557790,556629,825,1227,764,2,3,92,589,4
55,5,Lakes,110040,110010,17,35,20,0,0,0,117,4
55,4,Waikato,417130,416760,276,392,200,0,0,33,395,4
55,19,Southern,328230,328133,70,104,68,0,0,4,350,4
55,11,MidCentral,178240,178034,142,222,137,0,0,13,201,4
56,12,Hutt.Valley,149270,148504,576,819,502,0,1,50,159,4
56,13,Capital.and.Coast,316620,315595,724,1099,720,0,0,86,324,4
56,7,Tairawhiti,48965,48935,21,31,21,0,0,4,56,4
56,6,Bay.of.Plenty,236820,236752,51,73,59,0,0,7,225,4
56,8,Taranaki,119640,119418,143,237,164,0,0,11,123,4
56,10,Whanganui,64565,64532,21,39,24,0,0,3,73,4
56,0,Northland,178500,178403,71,104,61,0,0,6,191,4
56,2,Auckland,538840,537398,1008,1547,967,2,2,109,523,4
56,14,Wairarapa,44845,44820,18,28,21,0,0,0,48,4
56,15,Nelson.Marlborough,150280,149853,299,456,292,0,0,30,147,4
56,3,Counties.Manukau,557790,556629,825,1227,840,0,0,76,590,4
56,11,MidCentral,178240,178034,142,222,144,0,0,7,202,4
56,18,South.Canterbury,60025,59971,37,55,30,0,0,1,72,4
56,1,Waitemata,622350,621240,786,1183,749,1,1,85,568,4
56,9,Hawkes.Bay,165360,165218,98,155,105,0,0,10,161,4
56,5,Lakes,110040,110010,17,35,23,0,0,3,101,4
56,4,Waikato,417130,416760,276,392,232,0,0,32,413,4
56,17,Canterbury,562870,562336,386,581,368,0,0,42,584,4
56,16,West.Coast,32445,32414,25,35,22,0,0,1,30,4
56,19,Southern,328230,328133,70,104,75,0,0,7,337,4
57,16,West.Coast,32445,32414,25,35,26,0,0,4,41,4
57,11,MidCentral,178240,178034,142,222,161,0,0,17,166,4
57,7,Tairawhiti,48965,48935,21,31,22,0,0,1,54,4
57,1,Waitemata,622350,621240,786,1183,819,0,0,70,644,4
57,3,Counties.Manukau,557790,556629,825,1227,897,0,0,57,570,4
57,4,Waikato,417130,416760,276,392,254,0,0,22,460,4
57,6,Bay.of.Plenty,236820,236752,51,73,62,0,0,3,223,4
57,0,Northland,178500,178403,71,104,66,0,0,5,209,4
57,14,Wairarapa,44845,44820,18,28,23,0,0,2,36,4
57,8,Taranaki,119640,119418,143,237,175,0,0,11,107,4
57,17,Canterbury,562870,562336,386,581,403,0,0,35,621,4
57,10,Whanganui,64565,64532,21,39,27,0,0,3,68,4
57,15,Nelson.Marlborough,150280,149853,299,456,311,0,0,19,148,4
57,2,Auckland,538840,537397,1008,1548,1077,0,1,110,520,4
57,9,Hawkes.Bay,165360,165218,98,155,112,0,0,7,167,4
57,18,South.Canterbury,60025,59971,37,55,34,0,0,4,53,4
57,13,Capital.and.Coast,316620,315595,724,1099,780,0,0,60,316,4
57,12,Hutt.Valley,149270,148504,576,819,542,0,0,40,151,4
57,19,Southern,328230,328133,70,104,83,0,0,8,324,4
57,5,Lakes,110040,110010,17,35,25,0,0,2,113,4
58,19,Southern,328230,328133,70,104,86,0,0,3,349,4
58,10,Whanganui,64565,64532,21,39,30,0,0,3,64,4
58,5,Lakes,110040,110010,17,35,26,0,0,1,102,4
58,9,Hawkes.Bay,165360,165218,98,155,118,0,0,6,163,4
58,7,Tairawhiti,48965,48935,21,31,24,0,0,2,48,4
58,16,West.Coast,32445,32414,25,35,28,0,0,2,40,4
58,3,Counties.Manukau,557790,556629,825,1227,945,0,0,48,535,4
58,18,South.Canterbury,60025,59971,37,55,37,0,0,3,54,4
58,13,Capital.and.Coast,316620,315595,724,1099,828,0,0,48,338,4
58,15,Nelson.Marlborough,150280,149853,299,456,328,0,0,17,148,4
58,11,MidCentral,178240,178034,142,222,168,0,0,7,168,4
58,2,Auckland,538840,537396,1008,1549,1132,0,1,55,534,4
58,14,Wairarapa,44845,44820,18,28,23,0,0,0,41,4
58,6,Bay.of.Plenty,236820,236752,51,73,64,0,0,2,241,4
58,0,Northland,178500,178403,71,104,69,0,0,3,165,4
58,8,Taranaki,119640,119418,143,237,184,0,0,9,104,4
58,17,Canterbury,562870,562336,386,581,440,0,0,37,563,4
58,12,Hutt.Valley,149270,148504,576,819,585,0,0,43,150,4
58,1,Waitemata,622350,621239,787,1184,887,1,1,68,620,4
58,4,Waikato,417130,416760,276,392,272,0,0,18,375,4
59,1,Waitemata,622350,621239,787,1184,918,0,0,31,635,4
59,11,MidCentral,178240,178034,142,222,176,0,0,8,167,4
59,5,Lakes,110040,110010,17,35,27,0,0,1,115,4
59,4,Waikato,417130,416760,276,392,282,0,0,10,424,4
59,15,Nelson.Marlborough,150280,149853,299,456,334,0,0,6,140,4
59,17,Canterbury,562870,562336,386,581,451,0,0,11,570,4
59,19,Southern,328230,328133,70,104,87,0,0,1,364,4
59,14,Wairarapa,44845,44820,18,28,24,0,0,1,37,4
59,3,Counties.Manukau,557790,556629,825,1227,978,0,0,33,607,4
59,8,Taranaki,119640,119418,143,237,188,0,0,4,134,4
59,6,Bay.of.Plenty,236820,236752,51,73,64,0,0,0,234,4
59,10,Whanganui,64565,64532,21,39,32,0,0,2,63,4
59,7,Tairawhiti,48965,48935,21,31,25,0,0,1,51,4
59,13,Capital.and.Coast,316620,315595,724,1099,859,0,0,31,268,4
59,0,Northland,178500,178403,71,104,72,0,0,3,174,4
59,12,Hutt.Valley,149270,148504,576,819,606,0,0,21,162,4
59,9,Hawkes.Bay,165360,165218,98,155,123,0,0,5,176,4
59,18,South.Canterbury,60025,59971,37,55,39,0,0,2,55,4
59,16,West.Coast,32445,32414,25,35,28,0,0,0,33,4
59,2,Auckland,538840,537396,1008,1549,1169,0,0,37,544,4
60,10,Whanganui,64565,64532,21,39,32,0,0,0,62,4
60,1,Waitemata,622350,621239,787,1184,943,0,0,25,649,4
60,4,Waikato,417130,416760,276,392,290,0,0,8,450,4
60,13,Capital.and.Coast,316620,315595,724,1099,883,0,0,24,315,4
60,12,Hutt.Valley,149270,148504,576,819,627,0,0,21,141,4
60,11,MidCentral,178240,178034,142,222,182,0,0,6,167,4
60,9,Hawkes.Bay,165360,165218,98,155,128,0,0,5,168,4
60,17,Canterbury,562870,562336,386,581,465,0,0,14,547,4
60,0,Northland,178500,178403,71,104,74,0,0,2,175,4
60,3,Counties.Manukau,557790,556628,826,1228,1010,1,1,32,530,4
60,19,Southern,328230,328133,70,104,87,0,0,0,308,4
60,15,Nelson.Marlborough,150280,149853,299,456,344,0,0,10,143,4
60,5,Lakes,110040,110010,17,35,29,0,0,2,134,4
60,6,Bay.of.Plenty,236820,236752,51,73,64,0,0,0,251,4
60,16,West.Coast,32445,32414,25,35,29,0,0,1,30,4
60,7,Tairawhiti,48965,48935,21,31,27,0,0,2,46,4
60,18,South.Canterbury,60025,59971,37,55,41,0,0,2,61,4
60,2,Auckland,538840,537396,1008,1549,1209,0,0,40,554,4
60,8,Taranaki,119640,119418,143,237,192,0,0,4,133,4
60,14,Wairarapa,44845,44820,18,28,24,0,0,0,45,4
61,6,Bay.of.Plenty,236820,236752,51,73,66,0,0,2,233,4
61,13,Capital.and.Coast,316620,315595,724,1099,904,0,0,21,288,4
61,15,Nelson.Marlborough,150280,149853,299,456,362,0,0,18,155,4
61,8,Taranaki,119640,119418,143,237,197,0,0,5,126,4
61,18,South.Canterbury,60025,59971,37,55,42,0,0,1,63,4
61,11,MidCentral,178240,178034,142,222,186,0,0,4,174,4
61,16,West.Coast,32445,32414,25,35,29,0,0,0,23,4
61,5,Lakes,110040,110010,17,35,29,0,0,0,115,4
61,0,Northland,178500,178403,71,104,74,0,0,0,201,4
61,19,Southern,328230,328133,70,104,89,0,0,2,336,4
61,17,Canterbury,562870,562335,386,582,479,0,1,14,628,4
61,7,Tairawhiti,48965,48935,21,31,27,0,0,0,56,4
61,9,Hawkes.Bay,165360,165218,98,155,131,0,0,3,163,4
61,2,Auckland,538840,537396,1008,1549,1257,0,0,48,508,4
61,4,Waikato,417130,416760,276,392,302,0,0,12,451,4
61,1,Waitemata,622350,621238,788,1185,974,1,1,31,656,4
61,14,Wairarapa,44845,44820,18,28,25,0,0,1,40,4
61,10,Whanganui,64565,64532,21,39,33,0,0,1,72,4
61,3,Counties.Manukau,557790,556626,828,1230,1033,2,2,23,583,4
61,12,Hutt.Valley,149270,148504,576,819,647,0,0,20,184,4
62,11,MidCentral,178240,178034,142,222,191,0,0,5,186,4
62,10,Whanganui,64565,64532,21,39,33,0,0,0,58,4
62,8,Taranaki,119640,119418,143,237,201,0,0,4,127,4
62,15,Nelson.Marlborough,150280,149853,299,456,375,0,0,13,166,4
62,3,Counties.Manukau,557790,556626,828,1230,1055,0,0,22,534,4
62,7,Tairawhiti,48965,48935,21,31,29,0,0,2,44,4
62,19,Southern,328230,328133,70,104,90,0,0,1,307,4
62,16,West.Coast,32445,32414,25,35,29,0,0,0,39,4
62,5,Lakes,110040,110010,17,35,30,0,0,1,102,4
62,13,Capital.and.Coast,316620,315595,724,1099,928,0,0,24,316,4
62,9,Hawkes.Bay,165360,165218,98,155,135,0,0,4,160,4
62,12,Hutt.Valley,149270,148504,576,819,672,0,0,25,142,4
62,6,Bay.of.Plenty,236820,236752,51,73,66,0,0,0,226,4
62,18,South.Canterbury,60025,59971,37,55,42,0,0,0,54,4
62,17,Canterbury,562870,562335,386,582,485,0,0,6,552,4
62,4,Waikato,417130,416760,276,392,310,0,0,8,413,4
62,14,Wairarapa,44845,44820,18,28,25,0,0,0,64,4
62,0,Northland,178500,178403,71,104,76,0,0,2,181,4
62,2,Auckland,538840,537396,1008,1549,1287,0,0,30,543,4
62,1,Waitemata,622350,621237,788,1186,996,0,1,22,637,4
63,18,South.Canterbury,60025,59971,37,55,45,0,0,3,67,4
63,2,Auckland,538840,537396,1008,1549,1311,0,0,24,496,4
63,10,Whanganui,64565,64532,21,39,34,0,0,1,58,4
63,12,Hutt.Valley,149270,148504,576,819,693,0,0,21,143,4
63,7,Tairawhiti,48965,48935,21,31,30,0,0,1,60,4
63,15,Nelson.Marlborough,150280,149853,299,456,380,0,0,5,139,4
63,0,Northland,178500,178403,71,104,78,0,0,2,158,4
63,1,Waitemata,622350,621237,788,1186,1014,0,0,18,599,4
63,5,Lakes,110040,110010,17,35,30,0,0,0,107,4
63,17,Canterbury,562870,562335,386,582,493,0,0,8,528,4
63,16,West.Coast,32445,32414,25,35,30,0,0,1,30,4
63,3,Counties.Manukau,557790,556626,828,1230,1072,0,0,17,564,4
63,19,Southern,328230,328133,70,104,91,0,0,1,351,4
63,14,Wairarapa,44845,44820,18,28,25,0,0,0,54,4
63,6,Bay.of.Plenty,236820,236752,51,73,66,0,0,0,244,4
63,8,Taranaki,119640,119418,143,237,205,0,0,4,120,4
63,9,Hawkes.Bay,165360,165218,98,155,135,0,0,0,152,4
63,13,Capital.and.Coast,316620,315595,724,1099,947,0,0,19,313,4
63,11,MidCentral,178240,178034,142,222,193,0,0,2,187,4
63,4,Waikato,417130,416760,276,392,322,0,0,12,422,4
64,9,Hawkes.Bay,165360,165218,98,155,136,0,0,1,150,4
64,0,Northland,178500,178403,71,104,80,0,0,2,201,4
64,1,Waitemata,622350,621237,788,1186,1033,0,0,19,623,4
64,12,Hutt.Valley,149270,148504,576,819,706,0,0,13,145,4
64,7,Tairawhiti,48965,48935,21,31,30,0,0,0,51,4
64,13,Capital.and.Coast,316620,315595,724,1099,960,0,0,13,359,4
64,11,MidCentral,178240,178034,142,222,200,0,0,7,157,4
64,6,Bay.of.Plenty,236820,236752,51,73,67,0,0,1,253,4
64,3,Counties.Manukau,557790,556626,828,1230,1087,0,0,15,591,4
64,2,Auckland,538840,537396,1008,1549,1331,0,0,20,527,4
64,10,Whanganui,64565,64532,21,39,34,0,0,0,61,4
64,19,Southern,328230,328133,70,104,92,0,0,1,317,4
64,16,West.Coast,32445,32414,25,35,30,0,0,0,37,4
64,15,Nelson.Marlborough,150280,149853,299,456,384,0,0,4,168,4
