ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,12,Hutt.Valley,149270,148478,547,863,3,16,28,0,196,4
32,19,Southern,328230,327864,263,391,4,3,5,0,368,4
32,6,Bay.of.Plenty,236820,236777,30,47,2,0,0,0,218,4
32,15,Nelson.Marlborough,150280,150142,110,150,1,5,5,1,138,4
32,9,Hawkes.Bay,165360,165116,164,264,2,4,6,0,158,4
32,14,Wairarapa,44845,44821,16,26,1,1,1,0,45,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
32,13,Capital.and.Coast,316620,315434,872,1282,6,18,30,1,335,4
32,2,Auckland,538840,537627,878,1319,6,17,30,1,595,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,30,4
32,11,MidCentral,178240,178128,80,122,0,1,1,0,184,4
32,8,Taranaki,119640,119630,8,12,0,0,0,0,111,4
32,17,Canterbury,562870,562593,204,315,3,5,12,0,564,4
32,1,Waitemata,622350,621216,878,1232,9,22,35,3,638,4
32,10,Whanganui,64565,64516,27,52,0,0,3,0,65,4
32,5,Lakes,110040,110000,29,41,0,2,2,0,98,4
32,4,Waikato,417130,416889,173,257,5,6,6,1,433,4
32,0,Northland,178500,178367,98,140,1,3,5,0,195,4
32,3,Counties.Manukau,557790,556956,610,904,9,21,31,2,579,4
32,18,South.Canterbury,60025,59843,118,192,1,4,7,0,65,4
33,8,Taranaki,119640,119629,9,13,0,1,1,0,123,4
33,16,West.Coast,32445,32442,3,3,0,0,0,0,43,4
33,1,Waitemata,622350,621177,909,1271,11,31,39,2,609,4
33,15,Nelson.Marlborough,150280,150137,112,155,1,2,5,0,149,4
33,0,Northland,178500,178365,99,142,1,1,2,0,194,4
33,2,Auckland,538840,537598,896,1348,8,18,29,2,550,4
33,17,Canterbury,562870,562582,212,326,3,8,11,0,603,4
33,14,Wairarapa,44845,44821,16,26,1,0,0,0,44,4
33,5,Lakes,110040,109999,29,42,0,0,1,0,97,4
33,4,Waikato,417130,416881,179,265,6,6,8,1,416,4
33,6,Bay.of.Plenty,236820,236777,30,47,2,0,0,0,237,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,9,Hawkes.Bay,165360,165112,168,268,3,4,4,1,157,4
33,3,Counties.Manukau,557790,556934,624,926,10,14,22,1,605,4
33,11,MidCentral,178240,178128,80,122,0,0,0,0,172,4
33,18,South.Canterbury,60025,59836,123,199,1,5,7,0,74,4
33,10,Whanganui,64565,64516,27,52,0,0,0,0,62,4
33,19,Southern,328230,327848,274,407,6,11,16,2,357,4
33,13,Capital.and.Coast,316620,315397,896,1319,6,24,37,0,359,4
33,12,Hutt.Valley,149270,148453,566,888,3,19,25,0,199,4
34,6,Bay.of.Plenty,236820,236773,33,51,2,3,4,0,224,4
34,18,South.Canterbury,60025,59834,125,201,1,2,2,0,63,4
34,19,Southern,328230,327838,281,417,6,7,10,0,328,4
34,4,Waikato,417130,416870,185,276,6,6,11,0,442,4
34,17,Canterbury,562870,562573,219,335,3,7,9,0,604,4
34,13,Capital.and.Coast,316620,315374,912,1342,12,16,23,6,392,4
34,14,Wairarapa,44845,44820,16,27,1,0,1,0,49,4
34,12,Hutt.Valley,149270,148435,578,906,5,12,18,2,179,4
34,15,Nelson.Marlborough,150280,150135,114,157,1,2,2,0,156,4
34,10,Whanganui,64565,64515,28,53,0,1,1,0,54,4
34,0,Northland,178500,178362,101,145,1,2,3,0,164,4
34,5,Lakes,110040,109998,30,43,0,1,1,0,105,4
34,2,Auckland,538840,537572,914,1374,8,18,26,0,575,4
34,8,Taranaki,119640,119629,9,13,0,0,0,0,130,4
34,11,MidCentral,178240,178123,83,127,0,3,5,0,208,4
34,1,Waitemata,622350,621142,933,1306,12,24,35,1,674,4
34,9,Hawkes.Bay,165360,165104,175,276,3,7,8,0,175,4
34,3,Counties.Manukau,557790,556914,638,946,11,14,20,1,593,4
34,16,West.Coast,32445,32441,3,4,0,0,1,0,31,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
35,18,South.Canterbury,60025,59831,127,204,2,2,3,1,65,4
35,17,Canterbury,562870,562566,224,342,4,5,7,1,594,4
35,8,Taranaki,119640,119628,10,14,0,1,1,0,128,4
35,0,Northland,178500,178358,104,149,2,3,4,1,192,4
35,19,Southern,328230,327830,285,425,8,4,8,2,347,4
35,2,Auckland,538840,537550,926,1396,9,12,22,1,572,4
35,13,Capital.and.Coast,316620,315354,929,1362,14,17,20,2,379,4
35,12,Hutt.Valley,149270,148413,593,928,6,15,22,1,205,4
35,9,Hawkes.Bay,165360,165102,177,278,4,2,2,1,185,4
35,11,MidCentral,178240,178121,84,129,0,1,2,0,192,4
35,4,Waikato,417130,416869,186,277,6,1,1,0,431,4
35,15,Nelson.Marlborough,150280,150134,115,158,1,1,1,0,157,4
35,10,Whanganui,64565,64514,28,54,0,0,1,0,78,4
35,16,West.Coast,32445,32441,3,4,0,0,0,0,23,4
35,1,Waitemata,622350,621115,947,1333,17,14,27,5,676,4
35,6,Bay.of.Plenty,236820,236773,33,51,3,0,0,1,227,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
35,14,Wairarapa,44845,44820,16,27,1,0,0,0,46,4
35,3,Counties.Manukau,557790,556903,648,957,13,10,11,2,574,4
35,5,Lakes,110040,109997,31,44,0,1,1,0,104,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
36,10,Whanganui,64565,64514,28,54,0,0,0,0,62,4
36,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
36,3,Counties.Manukau,557790,556894,652,966,17,4,9,4,576,4
36,0,Northland,178500,178356,106,151,2,2,2,0,185,4
36,5,Lakes,110040,109995,33,46,0,2,2,0,108,4
36,1,Waitemata,622350,621090,961,1358,22,14,25,5,667,4
36,19,Southern,328230,327825,287,430,9,2,5,1,350,4
36,15,Nelson.Marlborough,150280,150129,119,163,2,4,5,1,169,4
36,13,Capital.and.Coast,316620,315335,940,1381,18,11,19,4,350,4
36,2,Auckland,538840,537519,944,1427,11,18,31,2,607,4
36,4,Waikato,417130,416862,189,284,7,3,7,1,396,4
36,8,Taranaki,119640,119628,10,14,0,0,0,0,111,4
36,18,South.Canterbury,60025,59827,130,208,2,3,4,0,63,4
36,14,Wairarapa,44845,44820,16,27,1,0,0,0,43,4
36,6,Bay.of.Plenty,236820,236772,34,52,3,1,1,0,248,4
36,12,Hutt.Valley,149270,148393,606,948,6,13,20,0,165,4
36,11,MidCentral,178240,178119,84,131,1,0,2,1,180,4
36,17,Canterbury,562870,562556,232,352,4,8,10,0,559,4
36,9,Hawkes.Bay,165360,165101,177,279,5,0,1,1,186,4
37,9,Hawkes.Bay,165360,165098,180,282,6,3,3,1,190,4
37,16,West.Coast,32445,32441,3,4,0,0,0,0,33,4
37,0,Northland,178500,178354,107,153,4,1,2,2,179,4
37,4,Waikato,417130,416856,192,290,7,3,6,0,408,4
37,12,Hutt.Valley,149270,148379,616,962,7,10,14,1,192,4
37,10,Whanganui,64565,64514,28,54,0,0,0,0,62,4
37,1,Waitemata,622350,621070,976,1378,24,15,20,2,661,4
37,19,Southern,328230,327822,289,433,10,2,3,1,327,4
37,18,South.Canterbury,60025,59825,132,210,4,2,2,2,56,4
37,2,Auckland,538840,537510,948,1436,16,4,9,5,608,4
37,13,Capital.and.Coast,316620,315321,948,1395,19,8,14,1,360,4
37,11,MidCentral,178240,178119,84,131,2,0,0,1,169,4
37,5,Lakes,110040,109995,33,46,0,0,0,0,110,4
37,17,Canterbury,562870,562550,234,358,5,2,6,1,541,4
37,14,Wairarapa,44845,44820,16,27,1,0,0,0,59,4
37,3,Counties.Manukau,557790,556883,660,977,20,8,11,3,593,4
37,6,Bay.of.Plenty,236820,236772,34,52,3,0,0,0,220,4
37,8,Taranaki,119640,119628,10,14,0,0,0,0,99,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
37,15,Nelson.Marlborough,150280,150128,120,164,3,1,1,1,154,4
38,9,Hawkes.Bay,165360,165097,181,283,7,1,1,1,170,4
38,17,Canterbury,562870,562547,236,361,5,2,3,0,538,4
38,13,Capital.and.Coast,316620,315313,952,1403,25,4,8,6,341,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
38,0,Northland,178500,178352,109,155,4,2,2,0,166,4
38,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
38,1,Waitemata,622350,621058,984,1390,30,8,12,6,663,4
38,11,MidCentral,178240,178118,85,132,3,1,1,1,144,4
38,18,South.Canterbury,60025,59822,135,213,5,3,3,1,78,4
38,5,Lakes,110040,109994,33,47,0,0,1,0,105,4
38,3,Counties.Manukau,557790,556868,670,992,24,10,15,4,586,4
38,6,Bay.of.Plenty,236820,236772,34,52,3,0,0,0,217,4
38,12,Hutt.Valley,149270,148364,625,977,9,9,15,2,212,4
38,2,Auckland,538840,537495,958,1451,20,10,15,4,584,4
38,4,Waikato,417130,416853,192,293,8,0,3,1,425,4
38,19,Southern,328230,327816,293,439,12,4,6,2,333,4
38,10,Whanganui,64565,64513,29,55,0,1,1,0,56,4
38,14,Wairarapa,44845,44820,16,27,1,0,0,0,61,4
38,15,Nelson.Marlborough,150280,150127,121,165,3,1,1,0,151,4
38,8,Taranaki,119640,119627,11,15,0,1,1,0,105,4
39,14,Wairarapa,44845,44820,16,27,1,0,0,0,52,4
39,15,Nelson.Marlborough,150280,150126,122,166,4,1,1,1,154,4
39,19,Southern,328230,327814,294,441,14,1,2,2,378,4
39,8,Taranaki,119640,119627,11,15,1,0,0,1,130,4
39,5,Lakes,110040,109994,33,47,0,0,0,0,128,4
39,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
39,12,Hutt.Valley,149270,148354,632,987,12,7,10,3,163,4
39,10,Whanganui,64565,64513,29,55,1,0,0,1,76,4
39,0,Northland,178500,178349,111,158,4,2,3,0,170,4
39,6,Bay.of.Plenty,236820,236772,34,52,3,0,0,0,226,4
39,2,Auckland,538840,537485,965,1461,23,7,10,3,595,4
39,17,Canterbury,562870,562543,239,365,5,3,4,0,583,4
39,18,South.Canterbury,60025,59822,135,213,5,0,0,0,76,4
39,9,Hawkes.Bay,165360,165096,182,284,8,1,1,1,188,4
39,4,Waikato,417130,416852,192,294,8,0,1,0,416,4
39,11,MidCentral,178240,178117,85,133,4,0,1,1,173,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
39,3,Counties.Manukau,557790,556859,675,1001,29,5,9,5,567,4
39,1,Waitemata,622350,621044,996,1404,37,12,14,7,619,4
39,13,Capital.and.Coast,316620,315299,960,1417,28,8,14,3,368,4
40,1,Waitemata,622350,621035,999,1413,50,3,9,13,665,4
40,2,Auckland,538840,537477,970,1469,29,5,8,6,563,4
40,8,Taranaki,119640,119627,11,15,1,0,0,0,124,4
40,18,South.Canterbury,60025,59821,135,214,6,0,1,1,72,4
40,4,Waikato,417130,416849,194,297,9,2,3,1,445,4
40,0,Northland,178500,178349,111,158,5,0,0,1,207,4
40,6,Bay.of.Plenty,236820,236771,34,53,4,0,1,1,234,4
40,3,Counties.Manukau,557790,556849,682,1011,34,7,10,5,559,4
40,10,Whanganui,64565,64513,29,55,1,0,0,0,60,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
40,12,Hutt.Valley,149270,148347,634,994,16,2,7,4,170,4
40,13,Capital.and.Coast,316620,315293,965,1423,34,5,6,6,361,4
40,9,Hawkes.Bay,165360,165094,184,286,9,2,2,1,168,4
40,14,Wairarapa,44845,44820,16,27,1,0,0,0,45,4
40,19,Southern,328230,327813,294,442,16,0,1,2,333,4
40,17,Canterbury,562870,562540,241,368,6,2,3,1,574,4
40,11,MidCentral,178240,178117,85,133,4,0,0,0,174,4
40,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
40,15,Nelson.Marlborough,150280,150124,124,168,5,2,2,1,159,4
40,5,Lakes,110040,109994,33,47,0,0,0,0,114,4
41,8,Taranaki,119640,119627,11,15,1,0,0,0,116,4
41,13,Capital.and.Coast,316620,315288,969,1428,41,4,5,7,366,4
41,6,Bay.of.Plenty,236820,236771,34,53,4,0,0,0,222,4
41,0,Northland,178500,178348,112,159,5,1,1,0,167,4
41,19,Southern,328230,327810,296,445,20,2,3,4,327,4
41,18,South.Canterbury,60025,59821,135,214,8,0,0,2,82,4
41,14,Wairarapa,44845,44819,17,28,1,1,1,0,50,4
41,3,Counties.Manukau,557790,556840,688,1020,43,6,9,9,572,4
41,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
41,4,Waikato,417130,416845,197,301,10,3,4,1,434,4
41,10,Whanganui,64565,64513,29,55,1,0,0,0,59,4
41,17,Canterbury,562870,562536,244,372,9,3,4,3,546,4
41,1,Waitemata,622350,621027,1003,1421,58,4,8,8,633,4
41,15,Nelson.Marlborough,150280,150123,125,169,6,1,1,1,155,4
41,2,Auckland,538840,537467,977,1479,33,7,10,4,608,4
41,11,MidCentral,178240,178116,85,134,6,0,1,2,190,4
41,5,Lakes,110040,109993,34,48,0,1,1,0,123,4
41,12,Hutt.Valley,149270,148343,637,998,19,3,4,3,158,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
41,9,Hawkes.Bay,165360,165093,185,287,14,1,1,5,166,4
42,5,Lakes,110040,109992,34,49,0,0,1,0,122,4
42,4,Waikato,417130,416841,199,305,11,2,4,1,446,4
42,2,Auckland,538840,537457,983,1489,41,6,10,8,557,4
42,3,Counties.Manukau,557790,556834,691,1026,51,3,6,8,565,4
42,19,Southern,328230,327809,296,446,23,0,1,3,319,4
42,15,Nelson.Marlborough,150280,150121,127,171,7,2,2,1,147,4
42,9,Hawkes.Bay,165360,165091,187,289,18,2,2,4,188,4
42,1,Waitemata,622350,621018,1010,1430,63,7,9,5,646,4
42,8,Taranaki,119640,119627,11,15,1,0,0,0,121,4
42,6,Bay.of.Plenty,236820,236771,34,53,4,0,0,0,244,4
42,17,Canterbury,562870,562531,249,377,9,5,5,0,570,4
42,11,MidCentral,178240,178115,85,135,6,0,1,0,203,4
42,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
42,12,Hutt.Valley,149270,148338,641,1003,23,4,5,4,172,4
42,18,South.Canterbury,60025,59818,136,217,9,1,3,1,62,4
42,0,Northland,178500,178347,112,160,5,0,1,0,173,4
42,13,Capital.and.Coast,316620,315283,973,1433,49,4,5,8,372,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
42,14,Wairarapa,44845,44819,17,28,1,0,0,0,40,4
42,10,Whanganui,64565,64513,29,55,1,0,0,0,65,4
43,0,Northland,178500,178347,112,160,8,0,0,3,183,4
43,13,Capital.and.Coast,316620,315275,976,1441,59,3,8,10,344,4
43,15,Nelson.Marlborough,150280,150121,127,171,9,0,0,2,149,4
43,8,Taranaki,119640,119627,11,15,2,0,0,1,110,4
43,4,Waikato,417130,416840,200,306,14,1,1,3,449,4
43,17,Canterbury,562870,562526,253,382,10,4,5,1,553,4
43,3,Counties.Manukau,557790,556833,692,1027,64,1,1,13,572,4
43,10,Whanganui,64565,64513,29,55,1,0,0,0,76,4
43,18,South.Canterbury,60025,59818,136,217,11,0,0,2,58,4
43,6,Bay.of.Plenty,236820,236770,35,54,4,1,1,0,227,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
43,2,Auckland,538840,537452,986,1494,50,3,5,9,566,4
43,19,Southern,328230,327807,298,448,30,2,2,7,329,4
43,5,Lakes,110040,109990,35,51,0,1,2,0,105,4
43,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
43,12,Hutt.Valley,149270,148332,646,1009,35,5,6,12,168,4
43,11,MidCentral,178240,178115,85,135,7,0,0,1,179,4
43,14,Wairarapa,44845,44819,17,28,1,0,0,0,45,4
43,1,Waitemata,622350,621014,1014,1434,71,4,4,8,676,4
43,9,Hawkes.Bay,165360,165090,188,290,20,1,1,2,165,4
44,15,Nelson.Marlborough,150280,150121,127,171,10,0,0,1,154,4
44,19,Southern,328230,327807,298,448,32,0,0,2,342,4
44,18,South.Canterbury,60025,59814,139,221,13,3,4,2,80,4
44,0,Northland,178500,178347,112,160,11,0,0,3,178,4
44,1,Waitemata,622350,621006,1019,1442,91,5,8,20,680,4
44,17,Canterbury,562870,562526,253,382,16,0,0,6,538,4
44,11,MidCentral,178240,178115,85,135,9,0,0,2,197,4
44,8,Taranaki,119640,119627,11,15,2,0,0,0,147,4
44,6,Bay.of.Plenty,236820,236770,35,54,5,0,0,1,261,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
44,13,Capital.and.Coast,316620,315267,978,1449,80,2,8,21,323,4
44,2,Auckland,538840,537448,989,1498,62,3,4,12,545,4
44,5,Lakes,110040,109989,36,52,0,1,1,0,110,4
44,9,Hawkes.Bay,165360,165090,188,290,25,0,0,5,163,4
44,3,Counties.Manukau,557790,556832,693,1028,75,1,1,11,589,4
44,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
44,10,Whanganui,64565,64513,29,55,2,0,0,1,65,4
44,14,Wairarapa,44845,44817,19,30,1,2,2,0,33,4
44,12,Hutt.Valley,149270,148328,649,1013,39,3,4,4,170,4
44,4,Waikato,417130,416840,200,306,17,0,0,3,416,4
45,2,Auckland,538840,537443,993,1503,77,4,5,15,580,4
45,15,Nelson.Marlborough,150280,150121,127,171,12,0,0,2,140,4
45,12,Hutt.Valley,149270,148325,652,1016,47,3,3,8,160,4
45,19,Southern,328230,327807,298,448,41,0,0,9,336,4
45,17,Canterbury,562870,562524,253,384,19,0,2,3,582,4
45,0,Northland,178500,178347,112,160,12,0,0,1,155,4
45,11,MidCentral,178240,178114,85,136,11,0,1,2,199,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
45,5,Lakes,110040,109989,36,52,1,0,0,1,117,4
45,6,Bay.of.Plenty,236820,236770,35,54,5,0,0,0,259,4
45,14,Wairarapa,44845,44817,19,30,2,0,0,1,37,4
45,8,Taranaki,119640,119627,11,15,2,0,0,0,135,4
45,9,Hawkes.Bay,165360,165088,189,292,29,1,2,4,189,4
45,4,Waikato,417130,416840,200,306,18,0,0,1,405,4
45,1,Waitemata,622350,621005,1020,1443,107,1,1,16,594,4
45,18,South.Canterbury,60025,59814,139,221,16,0,0,3,63,4
45,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
