ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,16,West.Coast,32445,32439,5,6,0,0,0,0,28,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
31,9,Hawkes.Bay,165360,165283,53,82,2,2,3,1,171,4
31,8,Taranaki,119640,119507,94,146,2,1,5,0,127,4
31,5,Lakes,110040,109935,89,115,0,3,3,0,131,4
31,1,Waitemata,622350,621161,867,1269,10,26,35,2,702,4
31,17,Canterbury,562870,562494,283,410,3,4,7,1,563,4
31,3,Counties.Manukau,557790,556849,683,1026,4,19,23,1,560,4
31,15,Nelson.Marlborough,150280,150228,34,62,1,1,2,0,160,4
31,13,Capital.and.Coast,316620,315690,678,1016,2,15,20,2,342,4
31,18,South.Canterbury,60025,59990,27,40,0,0,0,0,64,4
32,11,MidCentral,178240,178162,59,89,1,0,4,0,171,4
32,13,Capital.and.Coast,316620,315665,694,1041,2,16,25,0,336,4
32,3,Counties.Manukau,557790,556815,707,1060,6,24,34,2,571,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,72,4
32,2,Auckland,538840,537369,1037,1581,7,24,40,0,617,4
32,1,Waitemata,622350,621131,885,1299,14,18,30,4,681,4
32,9,Hawkes.Bay,165360,165281,54,84,2,1,2,0,183,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
32,19,Southern,328230,328044,128,202,2,6,8,0,313,4
32,16,West.Coast,32445,32438,6,7,0,1,1,0,17,4
32,17,Canterbury,562870,562480,295,424,4,12,14,1,556,4
32,8,Taranaki,119640,119503,97,150,2,3,4,0,144,4
32,5,Lakes,110040,109934,90,116,0,1,1,0,111,4
32,4,Waikato,417130,416738,281,424,3,5,7,0,457,4
32,15,Nelson.Marlborough,150280,150227,35,63,1,1,1,0,139,4
32,0,Northland,178500,178487,7,14,1,0,0,0,158,4
32,18,South.Canterbury,60025,59990,27,40,0,0,0,0,62,4
32,6,Bay.of.Plenty,236820,236220,468,649,6,10,15,2,281,4
32,7,Tairawhiti,48965,48924,35,44,1,3,4,0,60,4
32,12,Hutt.Valley,149270,148325,671,1018,9,18,32,5,173,4
33,9,Hawkes.Bay,165360,165280,55,85,2,1,1,0,175,4
33,1,Waitemata,622350,621087,911,1343,16,26,44,2,668,4
33,11,MidCentral,178240,178160,59,91,1,0,2,0,179,4
33,6,Bay.of.Plenty,236820,236207,476,662,6,8,13,0,228,4
33,17,Canterbury,562870,562472,302,432,5,7,8,1,576,4
33,7,Tairawhiti,48965,48924,35,44,1,0,0,0,58,4
33,3,Counties.Manukau,557790,556781,727,1094,9,20,34,3,561,4
33,18,South.Canterbury,60025,59989,28,41,0,1,1,0,70,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
33,0,Northland,178500,178487,7,14,2,0,0,1,170,4
33,2,Auckland,538840,537335,1057,1615,8,20,34,1,561,4
33,16,West.Coast,32445,32437,7,8,0,1,1,0,32,4
33,19,Southern,328230,328042,129,204,3,1,2,1,357,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
33,13,Capital.and.Coast,316620,315644,709,1062,2,15,21,0,409,4
33,8,Taranaki,119640,119500,99,153,3,2,3,1,117,4
33,5,Lakes,110040,109933,91,117,0,1,1,0,106,4
33,15,Nelson.Marlborough,150280,150227,35,63,1,0,0,0,163,4
33,12,Hutt.Valley,149270,148300,685,1043,11,14,25,2,160,4
33,4,Waikato,417130,416724,289,438,3,8,14,0,413,4
34,3,Counties.Manukau,557790,556749,743,1126,13,16,32,4,611,4
34,19,Southern,328230,328040,130,206,3,1,2,0,319,4
34,11,MidCentral,178240,178157,61,94,1,2,3,0,197,4
34,17,Canterbury,562870,562470,304,434,7,2,2,2,574,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,56,4
34,9,Hawkes.Bay,165360,165280,55,85,2,0,0,0,159,4
34,7,Tairawhiti,48965,48924,35,44,1,0,0,0,56,4
34,2,Auckland,538840,537307,1074,1643,9,17,28,1,567,4
34,12,Hutt.Valley,149270,148268,707,1075,12,22,32,1,155,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
34,8,Taranaki,119640,119497,102,156,3,3,3,0,139,4
34,4,Waikato,417130,416718,292,444,3,3,6,0,456,4
34,16,West.Coast,32445,32437,7,8,0,0,0,0,34,4
34,18,South.Canterbury,60025,59988,28,42,0,0,1,0,56,4
34,1,Waitemata,622350,621067,922,1363,17,11,20,1,616,4
34,0,Northland,178500,178487,7,14,2,0,0,0,174,4
34,15,Nelson.Marlborough,150280,150226,35,64,1,0,1,0,142,4
34,13,Capital.and.Coast,316620,315620,725,1086,4,16,24,2,352,4
34,6,Bay.of.Plenty,236820,236195,486,674,6,10,12,0,251,4
34,5,Lakes,110040,109929,94,121,1,3,4,1,110,4
35,4,Waikato,417130,416712,295,450,4,3,6,1,433,4
35,9,Hawkes.Bay,165360,165276,57,89,2,2,4,0,143,4
35,12,Hutt.Valley,149270,148255,715,1088,15,8,13,3,171,4
35,2,Auckland,538840,537280,1094,1670,12,20,27,3,562,4
35,7,Tairawhiti,48965,48922,36,46,1,1,2,0,58,4
35,8,Taranaki,119640,119496,103,157,3,1,1,0,133,4
35,17,Canterbury,562870,562463,309,441,7,5,7,0,571,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
35,15,Nelson.Marlborough,150280,150225,36,65,1,1,1,0,138,4
35,18,South.Canterbury,60025,59988,28,42,0,0,0,0,62,4
35,6,Bay.of.Plenty,236820,236187,492,682,7,6,8,1,242,4
35,16,West.Coast,32445,32437,7,8,0,0,0,0,34,4
35,11,MidCentral,178240,178155,63,96,1,2,2,0,180,4
35,13,Capital.and.Coast,316620,315603,738,1103,5,13,17,1,358,4
35,19,Southern,328230,328038,131,208,4,1,2,1,364,4
35,0,Northland,178500,178487,7,14,2,0,0,0,200,4
35,5,Lakes,110040,109926,95,124,1,1,3,0,120,4
35,3,Counties.Manukau,557790,556737,753,1138,14,10,12,1,630,4
35,1,Waitemata,622350,621039,942,1391,21,20,28,4,631,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
36,0,Northland,178500,178487,7,14,3,0,0,1,163,4
36,1,Waitemata,622350,621026,951,1404,24,9,13,3,667,4
36,13,Capital.and.Coast,316620,315593,745,1113,8,7,10,3,350,4
36,11,MidCentral,178240,178155,63,96,1,0,0,0,183,4
36,18,South.Canterbury,60025,59988,28,42,0,0,0,0,58,4
36,12,Hutt.Valley,149270,148235,734,1108,16,19,20,1,173,4
36,19,Southern,328230,328038,131,208,6,0,0,2,324,4
36,9,Hawkes.Bay,165360,165276,57,89,2,0,0,0,165,4
36,2,Auckland,538840,537257,1109,1693,16,15,23,4,556,4
36,4,Waikato,417130,416700,305,462,4,10,12,0,461,4
36,17,Canterbury,562870,562459,311,445,8,2,4,1,590,4
36,8,Taranaki,119640,119496,103,157,3,0,0,0,100,4
36,15,Nelson.Marlborough,150280,150224,36,66,1,0,1,0,150,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,30,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,62,4
36,5,Lakes,110040,109922,99,128,1,4,4,0,126,4
36,16,West.Coast,32445,32437,7,8,0,0,0,0,32,4
36,7,Tairawhiti,48965,48921,36,47,1,0,1,0,47,4
36,3,Counties.Manukau,557790,556717,766,1158,15,13,20,1,579,4
36,6,Bay.of.Plenty,236820,236177,498,692,12,6,10,5,259,4
37,10,Whanganui,64565,64561,2,4,0,0,0,0,82,4
37,6,Bay.of.Plenty,236820,236172,501,697,14,3,5,2,283,4
37,7,Tairawhiti,48965,48921,36,47,1,0,0,0,50,4
37,16,West.Coast,32445,32437,7,8,0,0,0,0,26,4
37,13,Capital.and.Coast,316620,315579,758,1127,12,13,14,4,343,4
37,2,Auckland,538840,537245,1117,1705,20,8,12,4,590,4
37,11,MidCentral,178240,178155,63,96,2,0,0,1,178,4
37,0,Northland,178500,178487,7,14,3,0,0,0,176,4
37,8,Taranaki,119640,119494,104,159,3,1,2,0,144,4
37,1,Waitemata,622350,621012,960,1418,27,9,14,3,659,4
37,18,South.Canterbury,60025,59988,28,42,0,0,0,0,65,4
37,12,Hutt.Valley,149270,148223,743,1120,18,9,12,2,186,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
37,4,Waikato,417130,416697,307,465,6,2,3,2,450,4
37,5,Lakes,110040,109922,99,128,1,0,0,0,100,4
37,17,Canterbury,562870,562455,314,449,10,3,4,2,628,4
37,3,Counties.Manukau,557790,556698,781,1177,19,15,19,4,594,4
37,9,Hawkes.Bay,165360,165275,57,90,2,0,1,0,173,4
37,15,Nelson.Marlborough,150280,150223,37,67,2,1,1,1,149,4
37,19,Southern,328230,328038,131,208,6,0,0,0,337,4
38,1,Waitemata,622350,620999,972,1431,30,12,13,3,666,4
38,4,Waikato,417130,416692,310,470,8,3,5,2,390,4
38,12,Hutt.Valley,149270,148218,748,1125,20,5,5,2,157,4
38,17,Canterbury,562870,562452,317,452,13,3,3,3,603,4
38,7,Tairawhiti,48965,48920,37,48,1,1,1,0,63,4
38,3,Counties.Manukau,557790,556688,788,1187,23,7,10,4,628,4
38,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
38,15,Nelson.Marlborough,150280,150223,37,67,3,0,0,1,166,4
38,6,Bay.of.Plenty,236820,236165,506,704,19,5,7,5,266,4
38,11,MidCentral,178240,178155,63,96,2,0,0,0,175,4
38,2,Auckland,538840,537230,1126,1720,27,9,15,7,570,4
38,16,West.Coast,32445,32437,7,8,0,0,0,0,33,4
38,5,Lakes,110040,109921,100,129,1,1,1,0,95,4
38,0,Northland,178500,178487,7,14,3,0,0,0,191,4
38,19,Southern,328230,328036,133,210,7,2,2,1,321,4
38,18,South.Canterbury,60025,59988,28,42,0,0,0,0,62,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
38,13,Capital.and.Coast,316620,315568,764,1138,12,6,11,0,352,4
38,8,Taranaki,119640,119491,106,162,3,2,3,0,127,4
38,9,Hawkes.Bay,165360,165274,58,91,2,1,1,0,163,4
39,4,Waikato,417130,416689,312,473,10,2,3,2,417,4
39,3,Counties.Manukau,557790,556676,796,1199,31,8,12,8,637,4
39,6,Bay.of.Plenty,236820,236156,510,713,21,4,9,2,259,4
39,11,MidCentral,178240,178154,64,97,2,1,1,0,205,4
39,5,Lakes,110040,109920,101,130,1,1,1,0,131,4
39,8,Taranaki,119640,119491,106,162,4,0,0,1,145,4
39,12,Hutt.Valley,149270,148216,749,1127,29,1,2,9,182,4
39,16,West.Coast,32445,32437,7,8,0,0,0,0,22,4
39,18,South.Canterbury,60025,59987,29,43,0,1,1,0,76,4
39,9,Hawkes.Bay,165360,165273,58,92,2,0,1,0,164,4
39,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
39,17,Canterbury,562870,562449,319,455,17,2,3,4,575,4
39,13,Capital.and.Coast,316620,315562,768,1144,15,4,6,3,327,4
39,0,Northland,178500,178487,7,14,3,0,0,0,182,4
39,19,Southern,328230,328034,135,212,7,2,2,0,374,4
39,15,Nelson.Marlborough,150280,150222,38,68,3,1,1,0,163,4
39,7,Tairawhiti,48965,48920,37,48,1,0,0,0,58,4
39,1,Waitemata,622350,620988,979,1442,37,7,11,7,668,4
39,2,Auckland,538840,537223,1130,1727,33,4,7,6,627,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
40,0,Northland,178500,178487,7,14,3,0,0,0,176,4
40,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
40,1,Waitemata,622350,620980,985,1450,46,6,8,9,661,4
40,6,Bay.of.Plenty,236820,236148,516,721,24,6,8,3,265,4
40,10,Whanganui,64565,64561,2,4,0,0,0,0,75,4
40,5,Lakes,110040,109920,101,130,1,0,0,0,131,4
40,11,MidCentral,178240,178154,64,97,2,0,0,0,183,4
40,15,Nelson.Marlborough,150280,150222,38,68,4,0,0,1,136,4
40,16,West.Coast,32445,32437,7,8,0,0,0,0,27,4
40,8,Taranaki,119640,119491,106,162,4,0,0,0,135,4
40,4,Waikato,417130,416682,315,480,15,3,7,5,456,4
40,7,Tairawhiti,48965,48919,37,49,1,0,1,0,68,4
40,9,Hawkes.Bay,165360,165273,58,92,3,0,0,1,145,4
40,3,Counties.Manukau,557790,556665,803,1210,38,7,11,7,593,4
40,17,Canterbury,562870,562446,321,458,21,2,3,4,577,4
40,12,Hutt.Valley,149270,148209,753,1134,34,4,7,5,156,4
40,19,Southern,328230,328033,135,213,8,0,1,1,346,4
40,13,Capital.and.Coast,316620,315557,770,1149,17,2,5,2,311,4
40,2,Auckland,538840,537212,1139,1738,41,9,11,8,585,4
40,18,South.Canterbury,60025,59987,29,43,0,0,0,0,74,4
41,16,West.Coast,32445,32437,7,8,0,0,0,0,23,4
41,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
41,0,Northland,178500,178487,7,14,3,0,0,0,160,4
41,4,Waikato,417130,416677,317,485,16,2,5,1,455,4
41,12,Hutt.Valley,149270,148202,758,1141,41,5,7,7,171,4
41,7,Tairawhiti,48965,48919,37,49,1,0,0,0,60,4
41,3,Counties.Manukau,557790,556654,810,1221,41,7,11,3,595,4
41,6,Bay.of.Plenty,236820,236144,520,725,32,4,4,8,255,4
41,15,Nelson.Marlborough,150280,150222,38,68,5,0,0,1,167,4
41,5,Lakes,110040,109920,101,130,1,0,0,0,101,4
41,1,Waitemata,622350,620974,989,1456,54,4,6,8,671,4
41,17,Canterbury,562870,562443,323,461,25,2,3,4,593,4
41,18,South.Canterbury,60025,59987,29,43,1,0,0,1,69,4
41,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
41,2,Auckland,538840,537205,1143,1745,50,4,7,9,605,4
41,19,Southern,328230,328033,135,213,12,0,0,4,344,4
41,13,Capital.and.Coast,316620,315553,773,1153,23,3,4,6,361,4
41,8,Taranaki,119640,119491,106,162,4,0,0,0,141,4
41,11,MidCentral,178240,178153,65,98,2,1,1,0,177,4
41,9,Hawkes.Bay,165360,165272,59,93,4,1,1,1,193,4
42,15,Nelson.Marlborough,150280,150221,39,69,5,1,1,0,155,4
42,13,Capital.and.Coast,316620,315548,777,1158,31,4,5,8,332,4
42,4,Waikato,417130,416677,317,485,21,0,0,5,429,4
42,7,Tairawhiti,48965,48919,37,49,1,0,0,0,61,4
42,18,South.Canterbury,60025,59987,29,43,2,0,0,1,65,4
42,1,Waitemata,622350,620965,996,1465,62,7,9,8,653,4
42,16,West.Coast,32445,32437,7,8,0,0,0,0,43,4
42,6,Bay.of.Plenty,236820,236144,520,725,42,0,0,10,248,4
42,5,Lakes,110040,109920,101,130,1,0,0,0,114,4
42,9,Hawkes.Bay,165360,165271,60,94,6,1,1,2,178,4
42,10,Whanganui,64565,64561,2,4,0,0,0,0,66,4
42,12,Hutt.Valley,149270,148199,759,1144,45,1,3,4,179,4
42,19,Southern,328230,328033,135,213,12,0,0,0,366,4
42,3,Counties.Manukau,557790,556646,813,1229,51,3,8,10,578,4
42,11,MidCentral,178240,178153,65,98,4,0,0,2,186,4
42,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,4
42,0,Northland,178500,178487,7,14,4,0,0,1,176,4
42,17,Canterbury,562870,562440,324,464,28,1,3,3,561,4
42,2,Auckland,538840,537200,1146,1750,62,3,5,12,575,4
42,8,Taranaki,119640,119491,106,162,5,0,0,1,119,4
43,0,Northland,178500,178487,7,14,4,0,0,0,159,4
43,8,Taranaki,119640,119490,107,163,8,1,1,3,116,4
43,13,Capital.and.Coast,316620,315541,781,1165,42,4,7,11,347,4
43,9,Hawkes.Bay,165360,165271,60,94,7,0,0,1,175,4
43,2,Auckland,538840,537194,1150,1756,87,4,6,25,555,4
43,5,Lakes,110040,109920,101,130,2,0,0,1,137,4
43,19,Southern,328230,328032,136,214,13,1,1,1,347,4
43,11,MidCentral,178240,178152,66,99,5,1,1,1,190,4
43,17,Canterbury,562870,562436,327,468,34,3,4,6,574,4
43,10,Whanganui,64565,64561,2,4,0,0,0,0,65,4
43,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
43,4,Waikato,417130,416675,319,487,22,2,2,1,437,4
43,15,Nelson.Marlborough,150280,150221,39,69,5,0,0,0,136,4
43,1,Waitemata,622350,620964,997,1466,70,1,1,8,694,4
43,6,Bay.of.Plenty,236820,236143,520,726,50,0,1,8,248,4
43,3,Counties.Manukau,557790,556642,817,1233,58,4,4,7,615,4
43,7,Tairawhiti,48965,48919,37,49,1,0,0,0,51,4
43,16,West.Coast,32445,32437,7,8,0,0,0,0,30,4
43,12,Hutt.Valley,149270,148199,759,1144,60,0,0,15,174,4
43,18,South.Canterbury,60025,59987,29,43,3,0,0,1,57,4
44,11,MidCentral,178240,178152,66,99,6,0,0,1,194,4
44,0,Northland,178500,178487,7,14,4,0,0,0,170,4
44,3,Counties.Manukau,557790,556639,819,1236,73,2,3,15,528,4
44,12,Hutt.Valley,149270,148197,761,1146,71,2,2,11,174,4
44,19,Southern,328230,328032,136,214,13,0,0,0,344,4
44,18,South.Canterbury,60025,59986,30,44,5,1,1,2,69,4
44,9,Hawkes.Bay,165360,165271,60,94,7,0,0,0,161,4
44,7,Tairawhiti,48965,48919,37,49,1,0,0,0,42,4
44,6,Bay.of.Plenty,236820,236141,520,728,62,0,2,12,220,4
44,16,West.Coast,32445,32437,7,8,0,0,0,0,41,4
44,17,Canterbury,562870,562433,329,471,43,2,3,9,552,4
44,5,Lakes,110040,109919,102,131,6,1,1,4,101,4
44,15,Nelson.Marlborough,150280,150221,39,69,5,0,0,0,148,4
44,8,Taranaki,119640,119490,107,163,8,0,0,0,133,4
44,1,Waitemata,622350,620959,1001,1471,91,4,5,21,681,4
44,4,Waikato,417130,416675,319,487,29,0,0,7,462,4
