ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,15,Nelson.Marlborough,150280,150103,119,186,3,2,4,0,147,4
32,17,Canterbury,562870,562320,396,583,1,16,22,0,571,4
32,3,Counties.Manukau,557790,557162,459,682,5,12,19,2,579,4
32,16,West.Coast,32445,32422,18,26,0,0,0,0,32,4
32,8,Taranaki,119640,119540,69,108,0,1,1,0,139,4
32,19,Southern,328230,327825,281,437,6,6,9,1,330,4
32,6,Bay.of.Plenty,236820,236652,126,178,2,5,7,1,264,4
32,11,MidCentral,178240,178106,94,146,0,4,7,0,187,4
32,7,Tairawhiti,48965,48906,46,63,1,1,1,0,78,4
32,12,Hutt.Valley,149270,148614,477,715,1,15,26,0,198,4
32,5,Lakes,110040,109892,101,164,1,0,1,0,93,4
33,18,South.Canterbury,60025,59987,23,40,3,0,1,1,49,4
33,7,Tairawhiti,48965,48902,50,67,1,4,4,0,56,4
33,14,Wairarapa,44845,44694,108,160,4,7,7,1,47,4
33,2,Auckland,538840,537808,767,1112,6,21,30,2,583,4
33,5,Lakes,110040,109891,101,165,1,0,1,0,117,4
33,19,Southern,328230,327812,289,450,7,8,13,1,333,4
33,10,Whanganui,64565,64545,13,23,0,0,0,0,70,4
33,6,Bay.of.Plenty,236820,236642,132,188,2,6,10,0,240,4
33,15,Nelson.Marlborough,150280,150099,121,190,3,2,4,0,147,4
33,1,Waitemata,622350,621236,811,1206,9,23,27,3,665,4
33,11,MidCentral,178240,178105,95,147,1,1,1,1,176,4
33,0,Northland,178500,178374,82,140,3,1,2,0,176,4
33,12,Hutt.Valley,149270,148597,488,732,2,11,17,1,177,4
33,9,Hawkes.Bay,165360,165291,46,75,0,1,2,0,172,4
33,8,Taranaki,119640,119539,70,109,0,1,1,0,113,4
33,4,Waikato,417130,416677,331,503,3,4,8,0,432,4
33,16,West.Coast,32445,32421,19,27,0,1,1,0,40,4
33,17,Canterbury,562870,562302,407,601,2,11,18,1,603,4
33,3,Counties.Manukau,557790,557141,477,703,5,18,21,0,580,4
33,13,Capital.and.Coast,316620,315714,678,990,2,16,26,0,347,4
34,15,Nelson.Marlborough,150280,150095,123,194,3,2,4,0,146,4
34,4,Waikato,417130,416662,341,518,4,10,15,1,455,4
34,12,Hutt.Valley,149270,148586,497,743,2,9,11,0,187,4
34,9,Hawkes.Bay,165360,165288,48,78,1,2,3,1,191,4
34,14,Wairarapa,44845,44690,111,164,4,3,4,0,48,4
34,8,Taranaki,119640,119536,72,112,0,2,3,0,125,4
34,7,Tairawhiti,48965,48902,50,67,1,0,0,0,47,4
34,3,Counties.Manukau,557790,557127,486,717,7,9,14,2,567,4
34,16,West.Coast,32445,32420,20,28,0,1,1,0,29,4
34,18,South.Canterbury,60025,59987,23,40,3,0,0,0,68,4
34,13,Capital.and.Coast,316620,315687,698,1017,2,20,27,0,348,4
34,17,Canterbury,562870,562286,417,617,2,10,16,0,518,4
34,10,Whanganui,64565,64545,13,23,0,0,0,0,69,4
34,0,Northland,178500,178374,82,140,3,0,0,0,193,4
34,5,Lakes,110040,109887,103,169,2,2,4,1,109,4
34,6,Bay.of.Plenty,236820,236640,133,190,2,1,2,0,224,4
34,1,Waitemata,622350,621206,834,1236,11,23,30,2,654,4
34,2,Auckland,538840,537776,789,1144,7,22,32,1,610,4
34,19,Southern,328230,327800,297,462,9,8,12,2,351,4
34,11,MidCentral,178240,178101,99,151,1,4,4,0,205,4
35,4,Waikato,417130,416654,349,526,6,8,8,2,437,4
35,9,Hawkes.Bay,165360,165288,48,78,1,0,0,0,164,4
35,14,Wairarapa,44845,44687,113,167,7,2,3,3,41,4
35,10,Whanganui,64565,64545,13,23,0,0,0,0,63,4
35,15,Nelson.Marlborough,150280,150093,123,196,6,0,2,3,124,4
35,5,Lakes,110040,109884,106,172,2,3,3,0,138,4
35,12,Hutt.Valley,149270,148577,505,752,3,8,9,1,163,4
35,11,MidCentral,178240,178100,100,152,1,1,1,0,179,4
35,7,Tairawhiti,48965,48901,51,68,1,1,1,0,56,4
35,18,South.Canterbury,60025,59986,23,41,3,0,1,0,58,4
35,19,Southern,328230,327792,302,470,10,5,8,1,357,4
35,17,Canterbury,562870,562273,427,630,3,10,13,1,581,4
35,0,Northland,178500,178372,82,142,3,0,2,0,168,4
35,6,Bay.of.Plenty,236820,236635,136,195,2,3,5,0,255,4
35,1,Waitemata,622350,621190,847,1252,13,13,16,2,647,4
35,3,Counties.Manukau,557790,557113,495,731,10,9,14,3,588,4
35,16,West.Coast,32445,32420,20,28,0,0,0,0,32,4
35,8,Taranaki,119640,119532,75,116,0,3,4,0,127,4
35,2,Auckland,538840,537749,804,1171,7,15,27,0,561,4
35,13,Capital.and.Coast,316620,315669,712,1035,5,14,18,3,391,4
36,16,West.Coast,32445,32420,20,28,0,0,0,0,27,4
36,8,Taranaki,119640,119531,75,117,0,0,1,0,136,4
36,11,MidCentral,178240,178097,101,155,3,1,3,2,171,4
36,19,Southern,328230,327783,309,479,10,7,9,0,343,4
36,0,Northland,178500,178371,82,143,3,0,1,0,182,4
36,2,Auckland,538840,537722,824,1198,10,20,27,3,550,4
36,6,Bay.of.Plenty,236820,236634,136,196,2,0,1,0,253,4
36,12,Hutt.Valley,149270,148558,515,771,5,10,19,2,170,4
36,4,Waikato,417130,416649,352,531,6,3,5,0,409,4
36,1,Waitemata,622350,621173,858,1269,17,11,17,4,671,4
36,14,Wairarapa,44845,44684,115,170,8,2,3,1,56,4
36,10,Whanganui,64565,64545,13,23,0,0,0,0,66,4
36,15,Nelson.Marlborough,150280,150089,124,200,8,1,4,2,193,4
36,9,Hawkes.Bay,165360,165288,48,78,1,0,0,0,174,4
36,13,Capital.and.Coast,316620,315656,718,1048,8,6,13,3,347,4
36,3,Counties.Manukau,557790,557103,502,741,11,7,10,1,578,4
36,5,Lakes,110040,109881,108,175,2,2,3,0,129,4
36,7,Tairawhiti,48965,48898,53,71,1,2,3,0,51,4
36,18,South.Canterbury,60025,59985,24,42,3,1,1,0,62,4
36,17,Canterbury,562870,562262,438,641,4,11,11,1,593,4
37,12,Hutt.Valley,149270,148541,528,788,6,13,17,1,200,4
37,14,Wairarapa,44845,44681,117,173,8,2,3,0,46,4
37,16,West.Coast,32445,32420,20,28,0,0,0,0,29,4
37,4,Waikato,417130,416646,354,534,8,2,3,2,420,4
37,3,Counties.Manukau,557790,557091,512,753,13,10,12,2,579,4
37,19,Southern,328230,327777,312,485,11,3,6,1,327,4
37,9,Hawkes.Bay,165360,165287,49,79,1,1,1,0,170,4
37,5,Lakes,110040,109881,108,175,2,0,0,0,115,4
37,1,Waitemata,622350,621158,867,1284,18,9,15,1,672,4
37,6,Bay.of.Plenty,236820,236630,139,200,2,3,4,0,238,4
37,18,South.Canterbury,60025,59985,24,42,3,0,0,0,60,4
37,10,Whanganui,64565,64545,13,23,0,0,0,0,79,4
37,2,Auckland,538840,537697,842,1223,13,18,25,3,514,4
37,11,MidCentral,178240,178096,101,156,3,0,1,0,180,4
37,15,Nelson.Marlborough,150280,150088,124,201,8,0,1,0,148,4
37,17,Canterbury,562870,562244,449,659,6,11,18,2,549,4
37,7,Tairawhiti,48965,48897,53,72,2,0,1,1,45,4
37,0,Northland,178500,178371,82,143,3,0,0,0,185,4
37,13,Capital.and.Coast,316620,315650,723,1054,10,5,6,2,372,4
37,8,Taranaki,119640,119530,76,118,1,1,1,1,127,4
38,7,Tairawhiti,48965,48894,53,75,2,0,3,0,45,4
38,19,Southern,328230,327772,315,490,13,3,5,2,343,4
38,14,Wairarapa,44845,44677,119,177,12,2,4,4,47,4
38,16,West.Coast,32445,32418,21,30,0,1,2,0,28,4
38,0,Northland,178500,178371,82,143,3,0,0,0,196,4
38,13,Capital.and.Coast,316620,315640,730,1064,11,7,10,1,350,4
38,18,South.Canterbury,60025,59985,24,42,3,0,0,0,58,4
38,8,Taranaki,119640,119530,76,118,1,0,0,0,135,4
38,9,Hawkes.Bay,165360,165287,49,79,1,0,0,0,169,4
38,15,Nelson.Marlborough,150280,150088,124,201,9,0,0,1,162,4
38,12,Hutt.Valley,149270,148532,536,797,7,8,9,1,182,4
38,4,Waikato,417130,416641,355,539,11,1,5,3,425,4
38,17,Canterbury,562870,562236,453,667,8,4,8,2,599,4
38,2,Auckland,538840,537677,855,1243,16,13,20,3,537,4
38,11,MidCentral,178240,178095,101,157,3,0,1,0,175,4
38,1,Waitemata,622350,621150,872,1292,25,5,8,7,654,4
38,3,Counties.Manukau,557790,557085,515,759,17,3,6,4,587,4
38,10,Whanganui,64565,64545,13,23,0,0,0,0,52,4
38,5,Lakes,110040,109880,109,176,2,1,1,0,101,4
38,6,Bay.of.Plenty,236820,236630,139,200,3,0,0,1,237,4
39,6,Bay.of.Plenty,236820,236630,139,200,4,0,0,1,234,4
39,18,South.Canterbury,60025,59985,24,42,3,0,0,0,61,4
39,15,Nelson.Marlborough,150280,150086,125,203,12,1,2,3,178,4
39,1,Waitemata,622350,621140,879,1302,31,7,10,6,615,4
39,16,West.Coast,32445,32418,21,30,0,0,0,0,39,4
39,7,Tairawhiti,48965,48894,53,75,2,0,0,0,54,4
39,2,Auckland,538840,537667,863,1253,18,8,10,2,595,4
39,0,Northland,178500,178370,83,144,4,1,1,1,167,4
39,17,Canterbury,562870,562226,460,677,11,7,10,3,569,4
39,5,Lakes,110040,109880,109,176,3,0,0,1,114,4
39,11,MidCentral,178240,178094,102,158,5,1,1,2,191,4
39,4,Waikato,417130,416638,357,542,13,2,3,2,458,4
39,8,Taranaki,119640,119530,76,118,1,0,0,0,117,4
39,10,Whanganui,64565,64544,14,24,0,1,1,0,63,4
39,19,Southern,328230,327766,319,496,15,4,6,2,346,4
39,14,Wairarapa,44845,44674,121,180,14,2,3,2,43,4
39,13,Capital.and.Coast,316620,315630,738,1074,15,8,10,4,347,4
39,3,Counties.Manukau,557790,557081,519,763,19,4,4,2,586,4
39,12,Hutt.Valley,149270,148524,543,805,10,7,8,3,154,4
39,9,Hawkes.Bay,165360,165286,49,80,2,0,1,1,139,4
40,19,Southern,328230,327761,323,501,17,4,5,2,344,4
40,12,Hutt.Valley,149270,148518,549,811,13,6,6,3,170,4
40,8,Taranaki,119640,119530,76,118,4,0,0,3,115,4
40,13,Capital.and.Coast,316620,315622,744,1082,23,6,8,8,368,4
40,1,Waitemata,622350,621127,890,1315,36,11,13,5,648,4
40,2,Auckland,538840,537656,869,1264,25,6,11,7,565,4
40,18,South.Canterbury,60025,59985,24,42,4,0,0,1,66,4
40,17,Canterbury,562870,562221,464,682,12,4,5,1,574,4
40,6,Bay.of.Plenty,236820,236628,141,202,4,2,2,0,253,4
40,4,Waikato,417130,416637,357,543,17,0,1,4,452,4
40,11,MidCentral,178240,178093,102,159,5,0,1,0,168,4
40,15,Nelson.Marlborough,150280,150084,126,205,13,1,2,1,181,4
40,5,Lakes,110040,109879,110,177,3,1,1,0,115,4
40,0,Northland,178500,178370,83,144,4,0,0,0,183,4
40,9,Hawkes.Bay,165360,165285,50,81,3,1,1,1,155,4
40,10,Whanganui,64565,64544,14,24,0,0,0,0,60,4
40,3,Counties.Manukau,557790,557074,524,770,22,5,7,3,615,4
40,7,Tairawhiti,48965,48894,53,75,3,0,0,1,61,4
40,14,Wairarapa,44845,44666,127,188,17,6,8,3,52,4
40,16,West.Coast,32445,32418,21,30,0,0,0,0,23,4
41,3,Counties.Manukau,557790,557070,526,774,23,2,4,1,558,4
41,11,MidCentral,178240,178093,102,159,7,0,0,2,172,4
41,8,Taranaki,119640,119528,77,120,5,1,2,1,115,4
41,13,Capital.and.Coast,316620,315612,749,1092,27,5,10,4,361,4
41,7,Tairawhiti,48965,48894,53,75,4,0,0,1,52,4
41,14,Wairarapa,44845,44666,127,188,19,0,0,2,52,4
41,10,Whanganui,64565,64544,14,24,0,0,0,0,71,4
41,19,Southern,328230,327758,324,504,19,1,3,2,298,4
41,16,West.Coast,32445,32418,21,30,0,0,0,0,47,4
41,4,Waikato,417130,416637,357,543,20,0,0,3,462,4
41,15,Nelson.Marlborough,150280,150084,126,205,16,0,0,3,159,4
41,2,Auckland,538840,537647,875,1273,29,6,9,4,548,4
41,1,Waitemata,622350,621119,894,1323,51,4,8,15,629,4
41,18,South.Canterbury,60025,59985,24,42,4,0,0,0,58,4
41,5,Lakes,110040,109878,111,178,4,1,1,1,106,4
41,17,Canterbury,562870,562214,470,689,17,6,7,5,545,4
41,6,Bay.of.Plenty,236820,236627,142,203,4,1,1,0,243,4
41,9,Hawkes.Bay,165360,165285,50,81,3,0,0,0,165,4
41,0,Northland,178500,178370,83,144,5,0,0,1,166,4
41,12,Hutt.Valley,149270,148512,552,817,17,3,6,4,153,4
42,10,Whanganui,64565,64544,14,24,0,0,0,0,55,4
42,18,South.Canterbury,60025,59985,24,42,4,0,0,0,63,4
42,5,Lakes,110040,109877,112,179,4,1,1,0,119,4
42,15,Nelson.Marlborough,150280,150084,126,205,17,0,0,1,150,4
42,14,Wairarapa,44845,44665,128,189,20,1,1,1,58,4
42,8,Taranaki,119640,119528,77,120,5,0,0,0,113,4
42,3,Counties.Manukau,557790,557066,528,778,25,2,4,2,566,4
42,4,Waikato,417130,416636,358,544,24,1,1,4,457,4
42,6,Bay.of.Plenty,236820,236626,143,204,5,1,1,1,237,4
42,17,Canterbury,562870,562211,471,692,19,1,3,2,614,4
42,0,Northland,178500,178369,84,145,5,1,1,0,180,4
42,19,Southern,328230,327758,324,504,20,0,0,1,358,4
42,16,West.Coast,32445,32418,21,30,0,0,0,0,34,4
42,9,Hawkes.Bay,165360,165285,50,81,3,0,0,0,176,4
42,12,Hutt.Valley,149270,148509,554,820,18,2,3,1,192,4
42,13,Capital.and.Coast,316620,315607,754,1097,36,5,5,9,350,4
42,2,Auckland,538840,537633,884,1287,36,9,14,7,570,4
42,11,MidCentral,178240,178093,102,159,9,0,0,2,185,4
42,7,Tairawhiti,48965,48894,53,75,5,0,0,1,64,4
42,1,Waitemata,622350,621111,897,1331,57,3,8,6,678,4
43,15,Nelson.Marlborough,150280,150083,127,206,19,1,1,2,144,4
43,3,Counties.Manukau,557790,557063,530,781,34,2,3,9,591,4
43,8,Taranaki,119640,119528,77,120,6,0,0,1,112,4
43,6,Bay.of.Plenty,236820,236626,143,204,10,0,0,5,240,4
43,19,Southern,328230,327756,325,506,25,1,2,5,328,4
43,12,Hutt.Valley,149270,148503,556,826,19,2,6,1,174,4
43,10,Whanganui,64565,64544,14,24,0,0,0,0,63,4
43,13,Capital.and.Coast,316620,315600,759,1104,49,5,7,13,340,4
43,5,Lakes,110040,109877,112,179,5,0,0,1,115,4
43,9,Hawkes.Bay,165360,165285,50,81,5,0,0,2,160,4
43,7,Tairawhiti,48965,48894,53,75,6,0,0,1,54,4
43,18,South.Canterbury,60025,59985,24,42,4,0,0,0,68,4
43,11,MidCentral,178240,178091,102,161,9,0,2,0,201,4
43,14,Wairarapa,44845,44664,128,190,21,0,1,1,50,4
43,4,Waikato,417130,416636,358,544,27,0,0,3,402,4
43,16,West.Coast,32445,32418,21,30,0,0,0,0,29,4
43,17,Canterbury,562870,562200,478,703,28,7,11,9,608,4
43,0,Northland,178500,178369,84,145,7,0,0,2,190,4
43,1,Waitemata,622350,621106,901,1336,67,4,5,10,632,4
43,2,Auckland,538840,537626,888,1294,45,4,7,9,603,4
44,8,Taranaki,119640,119527,78,121,8,1,1,2,103,4
44,17,Canterbury,562870,562198,480,705,36,2,2,8,554,4
44,11,MidCentral,178240,178091,102,161,10,0,0,1,186,4
44,2,Auckland,538840,537620,891,1300,54,3,6,9,533,4
44,4,Waikato,417130,416633,359,547,32,1,3,5,424,4
44,12,Hutt.Valley,149270,148498,559,831,23,3,5,4,161,4
44,19,Southern,328230,327752,326,510,31,1,4,6,341,4
44,7,Tairawhiti,48965,48894,53,75,7,0,0,1,52,4
44,3,Counties.Manukau,557790,557062,531,782,39,1,1,5,540,4
44,15,Nelson.Marlborough,150280,150083,127,206,22,0,0,3,164,4
44,18,South.Canterbury,60025,59985,24,42,5,0,0,1,69,4
44,10,Whanganui,64565,64544,14,24,0,0,0,0,81,4
44,0,Northland,178500,178369,84,145,8,0,0,1,189,4
44,13,Capital.and.Coast,316620,315596,763,1108,61,4,4,12,343,4
44,1,Waitemata,622350,621103,903,1339,81,2,3,14,646,4
44,14,Wairarapa,44845,44662,129,192,27,1,2,6,57,4
44,6,Bay.of.Plenty,236820,236625,143,205,11,0,1,1,242,4
44,5,Lakes,110040,109877,112,179,8,0,0,3,99,4
44,16,West.Coast,32445,32418,21,30,0,0,0,0,27,4
44,9,Hawkes.Bay,165360,165285,50,81,9,0,0,4,183,4
45,0,Northland,178500,178369,84,145,11,0,0,3,182,4
45,18,South.Canterbury,60025,59985,24,42,5,0,0,0,66,4
45,9,Hawkes.Bay,165360,165285,50,81,12,0,0,3,183,4
45,5,Lakes,110040,109877,112,179,9,0,0,1,106,4
45,15,Nelson.Marlborough,150280,150083,127,206,25,0,0,3,140,4
45,8,Taranaki,119640,119526,79,122,9,1,1,1,128,4
45,3,Counties.Manukau,557790,557061,532,783,50,1,1,11,566,4
45,10,Whanganui,64565,64544,14,24,1,0,0,1,65,4
45,19,Southern,328230,327749,328,513,37,2,3,6,304,4
45,2,Auckland,538840,537614,895,1306,72,4,6,18,579,4
45,7,Tairawhiti,48965,48894,53,75,8,0,0,1,43,4
45,14,Wairarapa,44845,44662,129,192,28,0,0,1,52,4
45,11,MidCentral,178240,178091,102,161,12,0,0,2,215,4
45,16,West.Coast,32445,32418,21,30,0,0,0,0,45,4
45,13,Capital.and.Coast,316620,315593,764,1111,75,1,3,14,303,4
45,4,Waikato,417130,416630,360,550,41,1,3,9,413,4
45,6,Bay.of.Plenty,236820,236623,145,207,12,2,2,1,234,4
