ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
41,27,Palmerston.North.City,88300,87643,488,697,16,4,4,3,91,4
41,6,South.Wairarapa.District,11100,11008,74,101,0,0,0,0,11,4
41,51,Christchurch.City,385500,384466,730,1100,40,6,9,6,407,4
41,24,Whanganui.District,47300,47276,16,26,1,0,0,0,53,4
41,21,Stratford.District,9860,9850,7,12,0,0,0,0,8,4
41,15,Hamilton.City,169500,168976,380,573,13,2,3,1,187,4
41,52,Selwyn.District,65600,65300,203,333,8,3,3,2,71,4
41,33,Western.Bay.of.Plenty.District,53900,53735,118,177,1,0,0,0,57,4
41,45,Kaikoura.District,4110,4028,66,89,3,0,0,1,4,4
41,41,Hastings.District,85000,84984,15,16,0,0,0,0,94,4
41,25,Rangitikei.District,15750,15740,8,10,0,0,0,0,23,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,2
41,65,Auckland,1642800,1641647,834,1236,52,5,7,9,1672,4
41,18,South.Waikato.District,25100,25073,17,30,0,1,1,0,28,4
41,30,Kapiti.Coast.District,56000,55969,19,33,2,1,1,0,65,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
42,46,Buller.District,9840,9840,0,0,0,0,0,0,9,2
42,18,South.Waikato.District,25100,25072,18,31,0,1,1,0,29,4
42,49,Hurunui.District,12950,12933,13,19,0,0,0,0,15,4
42,41,Hastings.District,85000,84983,16,17,0,1,1,0,86,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,4,2
42,45,Kaikoura.District,4110,4027,66,90,3,0,1,0,4,4
42,35,Rotorua.District,75100,75093,5,8,1,1,1,0,68,2
42,2,Lower.Hutt.City,108700,108599,73,106,0,1,1,0,118,4
42,64,Invercargill.City,56200,56180,12,22,0,0,0,0,56,4
42,62,Southland.District,32100,32019,52,83,2,0,0,0,42,4
42,63,Gore.District,12800,12797,2,3,0,0,0,0,18,4
42,6,South.Wairarapa.District,11100,11007,75,102,0,1,1,0,20,4
42,4,Masterton.District,26800,26717,62,92,0,0,0,0,24,4
42,24,Whanganui.District,47300,47276,16,26,1,0,0,0,49,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,15,2
42,25,Rangitikei.District,15750,15740,8,10,0,0,0,0,19,4
42,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,51,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,2
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,49,2
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,2
42,56,Waimate.District,8080,8078,0,2,2,0,0,0,9,2
42,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,10,2
42,29,Horowhenua.District,35000,34908,71,100,2,0,0,0,46,4
42,30,Kapiti.Coast.District,56000,55969,19,33,3,0,0,1,65,4
42,32,Taupo.District,39300,39272,13,29,1,0,0,0,34,4
42,0,Porirua.City,59100,58962,85,145,2,0,1,1,62,4
42,9,Whangarei.District,96000,95540,350,495,17,0,0,3,107,4
42,10,Kaipara.District,24100,24076,18,25,3,0,0,0,25,4
42,13,Waikato.District,79900,79134,563,832,23,2,3,7,85,4
42,42,Napier.City,65000,64996,4,5,1,0,0,0,64,4
42,50,Waimakariri.District,62800,62325,346,513,26,1,1,5,76,4
42,15,Hamilton.City,169500,168974,381,575,15,1,2,2,188,4
42,26,Manawatu.District,31700,31131,396,609,19,1,3,4,53,4
42,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,12,4
42,1,Upper.Hutt.City,46000,45983,12,17,1,0,0,0,50,4
42,43,Nelson.City,52900,52853,32,47,0,0,1,0,55,4
42,39,Gisborne.District,49300,49278,17,22,4,1,1,1,55,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,2
42,20,New.Plymouth.District,84400,84120,200,293,11,3,4,1,98,4
42,34,Tauranga.City,144700,144604,72,103,5,0,0,1,161,4
42,53,Ashburton.District,34800,34783,15,19,1,0,0,0,35,4
42,36,Whakatane.District,37100,37088,5,13,1,0,0,0,38,4
42,3,Wellington.City,210400,210145,186,274,17,2,2,5,224,4
42,60,Dunedin.City,131700,131699,2,2,0,0,0,0,119,2
42,5,Carterton.District,9690,9545,102,154,4,0,0,1,6,4
42,22,South.Taranaki.District,28600,28535,40,70,1,0,0,0,24,4
42,65,Auckland,1642800,1641643,837,1240,62,3,4,10,1652,4
42,16,Waipa.District,56200,56080,83,127,4,1,1,0,45,4
42,44,Marlborough.District,49200,49192,6,8,1,0,0,0,45,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,9,2
42,12,Hauraki.District,21000,20955,27,47,5,0,0,1,33,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,29,2
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,2
42,48,Westland.District,8960,8960,0,0,0,0,0,0,9,2
42,51,Christchurch.City,385500,384461,733,1105,52,3,5,12,382,4
42,7,Tasman.District,54800,54784,8,16,4,1,2,1,59,4
42,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,11,4
42,54,Timaru.District,47900,47899,0,1,1,0,0,0,46,2
42,28,Tararua.District,18650,18610,27,43,0,0,1,0,20,4
42,21,Stratford.District,9860,9850,7,12,0,0,0,0,8,4
42,8,Far.North.District,68500,68386,92,121,2,0,1,0,64,4
42,33,Western.Bay.of.Plenty.District,53900,53734,119,178,1,1,1,0,70,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,20,2
42,27,Palmerston.North.City,88300,87640,490,700,20,2,3,4,92,4
42,52,Selwyn.District,65600,65300,203,333,8,0,0,0,80,4
43,10,Kaipara.District,24100,24075,18,26,3,0,1,0,22,4
43,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,7,4
43,63,Gore.District,12800,12797,2,3,0,0,0,0,12,4
43,22,South.Taranaki.District,28600,28535,40,70,1,0,0,0,17,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,21,2
43,49,Hurunui.District,12950,12933,13,19,0,0,0,0,16,4
43,1,Upper.Hutt.City,46000,45983,12,17,1,0,0,0,48,4
43,45,Kaikoura.District,4110,4027,66,90,3,0,0,0,9,4
43,13,Waikato.District,79900,79130,566,836,27,3,4,4,102,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,2
43,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,30,4
43,35,Rotorua.District,75100,75093,5,8,1,0,0,0,78,2
43,6,South.Wairarapa.District,11100,11007,75,102,1,0,0,1,9,4
43,21,Stratford.District,9860,9850,7,12,0,0,0,0,11,4
43,36,Whakatane.District,37100,37088,5,13,1,0,0,0,36,4
43,33,Western.Bay.of.Plenty.District,53900,53733,119,179,2,0,1,1,59,4
43,30,Kapiti.Coast.District,56000,55969,19,33,3,0,0,0,51,4
43,16,Waipa.District,56200,56080,83,127,7,0,0,3,75,4
43,64,Invercargill.City,56200,56180,12,22,0,0,0,0,54,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,2
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,24,2
43,24,Whanganui.District,47300,47276,16,26,1,0,0,0,49,4
43,54,Timaru.District,47900,47899,0,1,1,0,0,0,42,2
43,60,Dunedin.City,131700,131699,2,2,0,0,0,0,128,2
43,26,Manawatu.District,31700,31127,399,613,22,3,4,3,37,4
43,27,Palmerston.North.City,88300,87636,491,704,27,1,4,7,100,4
43,9,Whangarei.District,96000,95536,351,499,21,1,4,4,110,4
43,43,Nelson.City,52900,52853,32,47,2,0,0,2,47,4
43,51,Christchurch.City,385500,384459,734,1107,61,1,2,9,411,4
43,28,Tararua.District,18650,18610,27,43,0,0,0,0,19,4
43,29,Horowhenua.District,35000,34908,71,100,2,0,0,0,34,4
43,0,Porirua.City,59100,58961,85,146,2,0,1,0,42,4
43,3,Wellington.City,210400,210144,186,275,22,0,1,5,196,4
43,44,Marlborough.District,49200,49192,6,8,1,0,0,0,47,4
43,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,2
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,16,2
43,7,Tasman.District,54800,54784,8,16,4,0,0,0,48,4
43,62,Southland.District,32100,32019,52,83,4,0,0,2,31,4
43,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,12,4
43,4,Masterton.District,26800,26717,62,92,0,0,0,0,28,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,31,2
43,53,Ashburton.District,34800,34783,15,19,1,0,0,0,20,4
43,8,Far.North.District,68500,68386,92,121,4,0,0,2,67,4
43,32,Taupo.District,39300,39272,13,29,1,0,0,0,42,4
43,65,Auckland,1642800,1641639,840,1244,77,3,4,15,1702,4
43,15,Hamilton.City,169500,168974,381,575,20,0,0,5,175,4
43,34,Tauranga.City,144700,144604,72,103,6,0,0,1,155,4
43,41,Hastings.District,85000,84983,16,17,0,0,0,0,79,4
43,5,Carterton.District,9690,9545,102,154,5,0,0,1,11,4
43,12,Hauraki.District,21000,20955,27,47,5,0,0,0,25,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,43,2
43,48,Westland.District,8960,8960,0,0,0,0,0,0,14,2
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,2
43,39,Gisborne.District,49300,49277,17,23,5,0,1,1,57,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,2
43,20,New.Plymouth.District,84400,84119,201,294,12,1,1,1,104,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,2
43,2,Lower.Hutt.City,108700,108599,73,106,0,0,0,0,105,4
43,18,South.Waikato.District,25100,25072,18,31,0,0,0,0,31,4
43,25,Rangitikei.District,15750,15740,8,10,0,0,0,0,12,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,13,2
43,52,Selwyn.District,65600,65300,203,333,9,0,0,1,76,4
43,50,Waimakariri.District,62800,62325,346,513,29,0,0,3,61,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,22,2
43,42,Napier.City,65000,64996,4,5,1,0,0,0,65,4
43,56,Waimate.District,8080,8078,0,2,2,0,0,0,10,2
44,10,Kaipara.District,24100,24075,18,26,3,0,0,0,26,4
44,4,Masterton.District,26800,26716,62,93,1,0,1,1,24,4
44,26,Manawatu.District,31700,31122,402,618,27,3,5,5,54,4
44,9,Whangarei.District,96000,95534,353,501,25,2,2,4,89,4
44,41,Hastings.District,85000,84983,16,17,1,0,0,1,82,4
44,28,Tararua.District,18650,18609,27,44,0,0,1,0,25,4
44,43,Nelson.City,52900,52852,32,48,2,0,1,0,48,4
44,60,Dunedin.City,131700,131699,2,2,0,0,0,0,131,2
44,42,Napier.City,65000,64996,4,5,1,0,0,0,63,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,2
44,39,Gisborne.District,49300,49277,17,23,5,0,0,0,64,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,11,2
44,33,Western.Bay.of.Plenty.District,53900,53733,119,179,4,0,0,2,54,4
44,3,Wellington.City,210400,210144,186,275,22,0,0,0,255,4
44,21,Stratford.District,9860,9850,7,12,0,0,0,0,9,4
44,44,Marlborough.District,49200,49192,6,8,1,0,0,0,50,4
44,52,Selwyn.District,65600,65299,204,334,13,1,1,4,76,4
44,5,Carterton.District,9690,9544,103,155,5,1,1,0,9,4
44,51,Christchurch.City,385500,384458,735,1108,71,1,1,10,426,4
44,18,South.Waikato.District,25100,25072,18,31,0,0,0,0,16,4
44,34,Tauranga.City,144700,144604,72,103,7,0,0,1,122,4
44,45,Kaikoura.District,4110,4026,66,91,4,0,1,1,3,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
44,32,Taupo.District,39300,39272,13,29,1,0,0,0,38,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,18,2
44,35,Rotorua.District,75100,75092,6,9,1,1,1,0,64,2
44,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,37,4
44,65,Auckland,1642800,1641637,842,1246,92,2,2,15,1708,4
44,13,Waikato.District,79900,79128,568,838,35,2,2,8,100,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,22,2
44,27,Palmerston.North.City,88300,87632,492,708,30,1,4,3,90,4
44,30,Kapiti.Coast.District,56000,55969,19,33,4,0,0,1,58,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,10,2
44,46,Buller.District,9840,9840,0,0,0,0,0,0,13,2
44,22,South.Taranaki.District,28600,28533,41,72,1,1,2,0,25,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,15,2
44,2,Lower.Hutt.City,108700,108599,73,106,0,0,0,0,116,4
44,6,South.Wairarapa.District,11100,11006,76,103,1,1,1,0,10,4
44,16,Waipa.District,56200,56080,83,127,7,0,0,0,56,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,29,2
44,25,Rangitikei.District,15750,15740,8,10,0,0,0,0,15,4
44,8,Far.North.District,68500,68386,92,121,6,0,0,2,65,4
44,1,Upper.Hutt.City,46000,45983,12,17,1,0,0,0,42,4
44,36,Whakatane.District,37100,37088,5,13,2,0,0,1,36,4
44,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,13,4
44,53,Ashburton.District,34800,34783,15,19,1,0,0,0,31,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,14,2
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,2
44,24,Whanganui.District,47300,47276,16,26,2,0,0,1,57,4
44,12,Hauraki.District,21000,20955,27,47,7,0,0,2,17,4
44,15,Hamilton.City,169500,168972,382,577,25,1,2,5,171,4
44,63,Gore.District,12800,12797,2,3,0,0,0,0,12,4
44,64,Invercargill.City,56200,56180,12,22,0,0,0,0,62,4
44,50,Waimakariri.District,62800,62324,347,514,35,1,1,6,68,4
44,29,Horowhenua.District,35000,34908,71,100,2,0,0,0,41,4
44,62,Southland.District,32100,32019,52,83,5,0,0,1,30,4
44,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,16,2
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,35,2
44,56,Waimate.District,8080,8078,0,2,2,0,0,0,9,2
44,49,Hurunui.District,12950,12933,13,19,0,0,0,0,12,4
44,20,New.Plymouth.District,84400,84115,204,298,15,3,4,3,98,4
44,7,Tasman.District,54800,54784,8,16,4,0,0,0,63,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,36,2
44,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,9,4
44,54,Timaru.District,47900,47899,0,1,1,0,0,0,47,2
44,0,Porirua.City,59100,58961,85,146,3,0,0,1,64,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,2
45,49,Hurunui.District,12950,12933,13,19,0,0,0,0,11,4
45,4,Masterton.District,26800,26716,62,93,1,0,0,0,23,4
45,56,Waimate.District,8080,8078,0,2,2,0,0,0,9,2
45,63,Gore.District,12800,12797,2,3,0,0,0,0,12,4
45,45,Kaikoura.District,4110,4026,66,91,4,0,0,0,5,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,8,2
45,33,Western.Bay.of.Plenty.District,53900,53733,119,179,6,0,0,2,56,4
45,21,Stratford.District,9860,9850,7,12,0,0,0,0,11,4
45,16,Waipa.District,56200,56080,83,127,7,0,0,0,65,4
45,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,18,2
45,1,Upper.Hutt.City,46000,45983,12,17,1,0,0,0,45,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,16,2
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,8,2
45,28,Tararua.District,18650,18609,27,44,0,0,0,0,22,4
45,35,Rotorua.District,75100,75092,6,9,1,0,0,0,80,2
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,37,2
45,18,South.Waikato.District,25100,25071,19,32,0,1,1,0,15,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,9,2
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,38,2
45,5,Carterton.District,9690,9544,103,155,7,0,0,2,20,4
45,39,Gisborne.District,49300,49276,18,24,5,1,1,0,48,4
45,53,Ashburton.District,34800,34783,15,19,1,0,0,0,46,4
45,60,Dunedin.City,131700,131699,2,2,0,0,0,0,130,2
45,52,Selwyn.District,65600,65298,204,335,19,0,1,6,69,4
45,2,Lower.Hutt.City,108700,108599,73,106,1,0,0,1,115,4
45,26,Manawatu.District,31700,31121,403,619,38,1,1,11,33,4
45,36,Whakatane.District,37100,37088,5,13,3,0,0,1,40,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,2
45,42,Napier.City,65000,64996,4,5,2,0,0,1,69,4
45,27,Palmerston.North.City,88300,87630,494,710,39,2,2,9,109,4
45,44,Marlborough.District,49200,49192,6,8,1,0,0,0,59,4
45,54,Timaru.District,47900,47899,0,1,1,0,0,0,47,2
45,12,Hauraki.District,21000,20955,27,47,8,0,0,1,21,4
45,6,South.Wairarapa.District,11100,11006,76,103,1,0,0,0,16,4
45,3,Wellington.City,210400,210142,187,277,24,1,2,2,206,4
45,65,Auckland,1642800,1641633,843,1250,107,1,4,15,1637,4
45,32,Taupo.District,39300,39272,13,29,1,0,0,0,31,4
45,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,11,4
45,7,Tasman.District,54800,54784,8,16,5,0,0,1,55,4
45,10,Kaipara.District,24100,24075,18,26,4,0,0,1,19,4
45,50,Waimakariri.District,62800,62324,347,514,39,0,0,4,62,4
45,24,Whanganui.District,47300,47276,16,26,2,0,0,0,40,4
45,30,Kapiti.Coast.District,56000,55969,19,33,4,0,0,0,46,4
45,20,New.Plymouth.District,84400,84113,206,300,16,2,2,1,80,4
45,41,Hastings.District,85000,84983,16,17,1,0,0,0,83,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,24,2
45,43,Nelson.City,52900,52852,32,48,2,0,0,0,54,4
45,34,Tauranga.City,144700,144604,72,103,7,0,0,0,163,4
45,22,South.Taranaki.District,28600,28532,42,73,2,1,1,1,21,4
45,64,Invercargill.City,56200,56180,12,22,0,0,0,0,45,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,7,2
45,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,9,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,14,2
45,0,Porirua.City,59100,58961,85,146,4,0,0,1,67,4
45,25,Rangitikei.District,15750,15740,8,10,0,0,0,0,25,4
45,13,Waikato.District,79900,79127,569,839,43,1,1,8,95,4
45,51,Christchurch.City,385500,384456,737,1110,81,2,2,10,394,4
45,9,Whangarei.District,96000,95533,353,502,32,0,1,7,110,4
45,15,Hamilton.City,169500,168970,384,579,31,2,2,6,171,4
45,62,Southland.District,32100,32018,53,84,5,1,1,0,30,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,2
45,29,Horowhenua.District,35000,34908,71,100,2,0,0,0,37,4
45,8,Far.North.District,68500,68386,92,121,7,0,0,1,74,4
45,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,33,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,2
46,41,Hastings.District,85000,84982,17,18,1,1,1,0,69,4
46,42,Napier.City,65000,64996,4,5,2,0,0,0,65,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,48,1
46,0,Porirua.City,59100,58961,85,146,6,0,0,2,60,4
46,28,Tararua.District,18650,18609,27,44,0,0,0,0,23,4
46,29,Horowhenua.District,35000,34908,71,100,3,0,0,1,34,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,18,1
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,1
46,62,Southland.District,32100,32015,56,87,5,3,3,0,45,4
46,45,Kaikoura.District,4110,4026,66,91,6,0,0,2,7,4
46,36,Whakatane.District,37100,37088,5,13,3,0,0,0,41,3
46,47,Grey.District,13750,13750,0,0,0,0,0,0,15,1
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,1
46,21,Stratford.District,9860,9850,7,12,0,0,0,0,6,4
46,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,18,1
46,8,Far.North.District,68500,68386,92,121,8,0,0,1,71,4
46,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,33,3
46,5,Carterton.District,9690,9543,104,156,8,1,1,1,11,4
46,33,Western.Bay.of.Plenty.District,53900,53733,119,179,7,0,0,1,65,4
46,9,Whangarei.District,96000,95531,354,504,40,1,2,8,91,4
46,49,Hurunui.District,12950,12933,13,19,1,0,0,1,15,4
46,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,16,4
46,10,Kaipara.District,24100,24075,18,26,4,0,0,0,32,4
46,25,Rangitikei.District,15750,15740,8,10,1,0,0,1,11,4
46,20,New.Plymouth.District,84400,84113,206,300,20,0,0,4,80,4
46,64,Invercargill.City,56200,56180,12,22,0,0,0,0,60,4
46,56,Waimate.District,8080,8078,0,2,2,0,0,0,10,1
46,1,Upper.Hutt.City,46000,45983,12,17,1,0,0,0,40,4
46,13,Waikato.District,79900,79125,570,841,55,1,2,12,90,4
46,60,Dunedin.City,131700,131699,2,2,0,0,0,0,138,1
46,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,30,1
46,63,Gore.District,12800,12797,2,3,0,0,0,0,14,3
46,61,Clutha.District,18350,18350,0,0,0,0,0,0,23,1
46,46,Buller.District,9840,9840,0,0,0,0,0,0,8,1
46,12,Hauraki.District,21000,20955,27,47,8,0,0,0,26,4
46,65,Auckland,1642800,1641630,845,1253,123,2,3,16,1702,4
46,50,Waimakariri.District,62800,62324,347,514,46,0,0,7,65,4
46,32,Taupo.District,39300,39272,13,29,1,0,0,0,51,4
46,24,Whanganui.District,47300,47276,16,26,2,0,0,0,47,4
46,6,South.Wairarapa.District,11100,11006,76,103,2,0,0,1,8,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,9,1
46,52,Selwyn.District,65600,65297,205,336,24,1,1,5,67,4
46,51,Christchurch.City,385500,384453,739,1113,103,2,3,22,386,4
46,30,Kapiti.Coast.District,56000,55968,19,34,6,0,1,2,52,4
46,15,Hamilton.City,169500,168967,386,582,38,2,3,7,196,4
46,34,Tauranga.City,144700,144604,72,103,8,0,0,1,150,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,24,1
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,16,1
46,53,Ashburton.District,34800,34782,16,20,1,1,1,0,39,4
46,39,Gisborne.District,49300,49275,19,25,6,1,1,1,50,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,1
46,26,Manawatu.District,31700,31120,404,620,48,1,1,10,59,4
46,43,Nelson.City,52900,52852,32,48,4,0,0,2,45,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,6,1
46,16,Waipa.District,56200,56080,83,127,9,0,0,2,63,4
46,3,Wellington.City,210400,210142,187,277,29,0,0,5,224,4
46,4,Masterton.District,26800,26716,62,93,3,0,0,2,29,4
46,7,Tasman.District,54800,54784,8,16,5,0,0,0,56,3
46,27,Palmerston.North.City,88300,87630,494,710,57,0,0,18,108,4
46,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,9,4
46,35,Rotorua.District,75100,75092,6,9,1,0,0,0,72,4
46,44,Marlborough.District,49200,49192,6,8,1,0,0,0,43,4
46,2,Lower.Hutt.City,108700,108597,74,108,1,1,2,0,120,4
46,18,South.Waikato.District,25100,25071,19,32,0,0,0,0,21,4
46,22,South.Taranaki.District,28600,28531,43,74,2,1,1,0,20,4
46,54,Timaru.District,47900,47899,0,1,1,0,0,0,38,1
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,15,1
47,12,Hauraki.District,21000,20955,27,47,11,0,0,3,20,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,9,1
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,19,1
47,60,Dunedin.City,131700,131699,2,2,0,0,0,0,130,1
47,2,Lower.Hutt.City,108700,108597,74,108,3,0,0,2,110,4
47,65,Auckland,1642800,1641625,848,1258,157,3,5,34,1732,4
47,0,Porirua.City,59100,58961,85,146,10,0,0,4,68,4
47,28,Tararua.District,18650,18607,28,46,0,1,2,0,20,4
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,36,1
47,26,Manawatu.District,31700,31117,406,623,62,2,3,14,34,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,1
47,43,Nelson.City,52900,52852,32,48,4,0,0,0,36,4
47,29,Horowhenua.District,35000,34908,71,100,5,0,0,2,31,4
47,36,Whakatane.District,37100,37088,5,13,4,0,0,1,32,3
47,50,Waimakariri.District,62800,62324,347,514,53,0,0,7,70,4
47,18,South.Waikato.District,25100,25071,19,32,0,0,0,0,30,4
47,51,Christchurch.City,385500,384453,739,1113,121,0,0,18,428,4
47,21,Stratford.District,9860,9850,7,12,0,0,0,0,9,4
47,14,Matamata-Piako.District,36000,35991,9,12,1,0,0,0,45,3
47,56,Waimate.District,8080,8078,0,2,2,0,0,0,15,1
47,23,Ruapehu.District,12750,12734,9,17,0,0,0,0,12,4
47,63,Gore.District,12800,12797,2,3,0,0,0,0,14,3
47,13,Waikato.District,79900,79125,570,841,76,0,0,21,84,4
47,7,Tasman.District,54800,54784,8,16,5,0,0,0,61,3
47,20,New.Plymouth.District,84400,84111,208,302,25,2,2,5,98,4
47,3,Wellington.City,210400,210142,187,277,34,0,0,5,197,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,1
47,62,Southland.District,32100,32015,56,87,7,0,0,2,39,4
47,54,Timaru.District,47900,47899,0,1,1,0,0,0,57,1
47,64,Invercargill.City,56200,56180,12,22,1,0,0,1,41,4
47,52,Selwyn.District,65600,65297,205,336,28,0,0,4,72,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,11,1
47,5,Carterton.District,9690,9543,104,156,13,0,0,5,20,4
47,34,Tauranga.City,144700,144604,72,103,10,0,0,2,158,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,11,1
47,9,Whangarei.District,96000,95530,355,505,48,1,1,8,107,4
47,39,Gisborne.District,49300,49275,19,25,7,0,0,1,45,4
47,30,Kapiti.Coast.District,56000,55968,19,34,7,0,0,1,58,4
47,16,Waipa.District,56200,56080,83,127,13,0,0,4,43,4
47,44,Marlborough.District,49200,49192,6,8,1,0,0,0,42,4
47,25,Rangitikei.District,15750,15740,8,10,1,0,0,0,10,4
47,22,South.Taranaki.District,28600,28531,43,74,3,0,0,1,27,4
47,27,Palmerston.North.City,88300,87628,496,712,70,2,2,13,89,4
47,33,Western.Bay.of.Plenty.District,53900,53733,119,179,11,0,0,4,46,4
47,41,Hastings.District,85000,84982,17,18,2,0,0,1,84,4
47,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,15,1
47,4,Masterton.District,26800,26714,63,95,6,1,2,3,16,4
47,42,Napier.City,65000,64996,4,5,2,0,0,0,49,4
47,45,Kaikoura.District,4110,4025,66,92,7,0,1,1,6,4
47,49,Hurunui.District,12950,12933,13,19,2,0,0,1,9,4
47,53,Ashburton.District,34800,34782,16,20,1,0,0,0,42,4
47,32,Taupo.District,39300,39272,13,29,2,0,0,1,34,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,15,1
47,10,Kaipara.District,24100,24075,18,26,4,0,0,0,24,4
47,38,Ōpōtiki.District,9720,9706,11,14,0,0,0,0,7,4
47,6,South.Wairarapa.District,11100,11006,76,103,2,0,0,0,14,4
47,8,Far.North.District,68500,68386,92,121,10,0,0,2,71,4
