ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,5,Lakes,110040,109764,194,298,1,5,6,0,112,4
33,13,Capital.and.Coast,316620,315656,687,1030,8,15,22,1,375,4
33,0,Northland,178500,178467,25,34,3,1,1,0,190,4
33,10,Whanganui,64565,64545,10,22,0,0,1,0,70,4
33,18,South.Canterbury,60025,59961,44,71,0,0,0,0,60,4
33,6,Bay.of.Plenty,236820,236596,167,244,1,6,6,0,233,4
33,14,Wairarapa,44845,44797,38,53,0,1,1,0,44,4
33,7,Tairawhiti,48965,48679,210,304,2,7,9,1,61,4
33,15,Nelson.Marlborough,150280,150207,50,79,0,2,4,0,172,4
33,3,Counties.Manukau,557790,556999,566,855,8,17,26,0,548,4
33,8,Taranaki,119640,119547,70,98,0,1,2,0,123,4
33,17,Canterbury,562870,562476,294,424,8,7,13,1,594,4
33,9,Hawkes.Bay,165360,165169,138,205,2,4,5,0,153,4
33,2,Auckland,538840,537787,782,1144,2,29,40,0,540,4
33,16,West.Coast,32445,32433,6,13,0,0,0,0,43,4
33,4,Waikato,417130,416711,308,454,7,12,14,0,462,4
33,19,Southern,328230,328112,92,131,4,1,2,0,347,4
33,11,MidCentral,178240,178112,84,136,1,2,5,0,177,4
33,12,Hutt.Valley,149270,148393,617,939,2,18,31,0,169,4
33,1,Waitemata,622350,621708,463,694,9,15,21,3,628,4
34,1,Waitemata,622350,621685,475,717,11,12,23,2,600,4
34,13,Capital.and.Coast,316620,315629,706,1057,9,19,27,1,348,4
34,14,Wairarapa,44845,44797,38,53,0,0,0,0,43,4
34,11,MidCentral,178240,178111,84,137,1,0,1,0,178,4
34,0,Northland,178500,178467,25,34,3,0,0,0,176,4
34,9,Hawkes.Bay,165360,165164,142,210,2,4,5,0,168,4
34,6,Bay.of.Plenty,236820,236585,175,255,1,8,11,0,222,4
34,4,Waikato,417130,416701,314,464,8,6,10,1,434,4
34,2,Auckland,538840,537740,813,1191,2,31,47,0,551,4
34,19,Southern,328230,328111,93,132,4,1,1,0,322,4
34,3,Counties.Manukau,557790,556969,588,885,9,22,30,1,579,4
34,16,West.Coast,32445,32433,6,13,0,0,0,0,28,4
34,17,Canterbury,562870,562471,296,429,8,2,5,0,612,4
34,7,Tairawhiti,48965,48666,216,317,5,6,13,3,60,4
34,12,Hutt.Valley,149270,148379,626,953,2,9,14,0,172,4
34,18,South.Canterbury,60025,59957,48,75,0,4,4,0,53,4
34,10,Whanganui,64565,64545,10,22,0,0,0,0,76,4
34,15,Nelson.Marlborough,150280,150205,51,81,0,1,2,0,163,4
34,8,Taranaki,119640,119542,73,103,0,3,5,0,144,4
34,5,Lakes,110040,109759,198,303,2,4,5,1,138,4
35,7,Tairawhiti,48965,48655,223,328,5,7,11,0,71,4
35,19,Southern,328230,328107,97,136,4,4,4,0,287,4
35,18,South.Canterbury,60025,59956,49,76,0,1,1,0,64,4
35,16,West.Coast,32445,32433,6,13,0,0,0,0,35,4
35,14,Wairarapa,44845,44796,39,54,0,1,1,0,40,4
35,12,Hutt.Valley,149270,148363,639,969,2,13,16,0,195,4
35,9,Hawkes.Bay,165360,165159,145,215,3,3,5,1,176,4
35,2,Auckland,538840,537712,830,1219,3,17,28,1,582,4
35,1,Waitemata,622350,621671,482,731,12,7,14,1,644,4
35,8,Taranaki,119640,119540,75,105,0,2,2,0,123,4
35,4,Waikato,417130,416689,323,476,8,9,12,0,440,4
35,0,Northland,178500,178466,26,35,3,1,1,0,181,4
35,15,Nelson.Marlborough,150280,150203,53,83,0,2,2,0,135,4
35,5,Lakes,110040,109752,201,310,2,3,7,0,128,4
35,13,Capital.and.Coast,316620,315603,724,1083,11,18,26,2,345,4
35,11,MidCentral,178240,178109,85,139,2,1,2,1,189,4
35,6,Bay.of.Plenty,236820,236582,177,258,2,2,3,1,267,4
35,10,Whanganui,64565,64543,12,24,0,2,2,0,63,4
35,3,Counties.Manukau,557790,556937,607,917,10,19,32,1,590,4
35,17,Canterbury,562870,562457,303,443,11,7,14,3,543,4
36,0,Northland,178500,178463,29,38,4,3,3,1,170,4
36,3,Counties.Manukau,557790,556924,615,930,12,8,13,2,574,4
36,9,Hawkes.Bay,165360,165154,148,220,4,3,5,1,180,4
36,7,Tairawhiti,48965,48650,226,333,7,3,5,2,65,4
36,14,Wairarapa,44845,44795,40,55,0,1,1,0,47,4
36,11,MidCentral,178240,178106,86,142,2,1,3,0,185,4
36,12,Hutt.Valley,149270,148335,657,997,2,18,28,0,171,4
36,1,Waitemata,622350,621655,492,747,12,10,16,0,634,4
36,5,Lakes,110040,109747,205,315,4,4,5,2,136,4
36,19,Southern,328230,328105,99,138,4,2,2,0,311,4
36,15,Nelson.Marlborough,150280,150201,54,85,0,1,2,0,169,4
36,17,Canterbury,562870,562453,307,447,12,4,4,1,575,4
36,13,Capital.and.Coast,316620,315574,740,1112,14,16,29,3,407,4
36,2,Auckland,538840,537695,839,1236,3,9,17,0,622,4
36,18,South.Canterbury,60025,59953,51,79,0,2,3,0,65,4
36,4,Waikato,417130,416675,330,490,8,7,14,0,449,4
36,6,Bay.of.Plenty,236820,236575,179,265,2,2,7,0,261,4
36,8,Taranaki,119640,119539,76,106,0,1,1,0,120,4
36,10,Whanganui,64565,64543,12,24,0,0,0,0,78,4
36,16,West.Coast,32445,32433,6,13,0,0,0,0,36,4
37,18,South.Canterbury,60025,59953,51,79,0,0,0,0,54,4
37,6,Bay.of.Plenty,236820,236572,182,268,3,3,3,1,239,4
37,5,Lakes,110040,109746,206,316,4,1,1,0,121,4
37,2,Auckland,538840,537683,848,1248,4,9,12,1,586,4
37,12,Hutt.Valley,149270,148311,677,1021,3,20,24,1,180,4
37,9,Hawkes.Bay,165360,165151,150,223,4,2,3,0,168,4
37,19,Southern,328230,328105,99,138,4,0,0,0,343,4
37,10,Whanganui,64565,64543,12,24,1,0,0,1,63,4
37,3,Counties.Manukau,557790,556908,629,946,14,14,16,2,615,4
37,13,Capital.and.Coast,316620,315559,752,1127,18,12,15,4,356,4
37,7,Tairawhiti,48965,48646,230,337,8,4,4,1,52,4
37,8,Taranaki,119640,119538,77,107,0,1,1,0,116,4
37,4,Waikato,417130,416670,335,495,9,5,5,1,452,4
37,14,Wairarapa,44845,44795,40,55,0,0,0,0,49,4
37,0,Northland,178500,178462,30,39,4,1,1,0,159,4
37,11,MidCentral,178240,178102,88,146,2,2,4,0,178,4
37,1,Waitemata,622350,621642,501,760,13,9,13,1,630,4
37,15,Nelson.Marlborough,150280,150200,55,86,1,1,1,1,157,4
37,16,West.Coast,32445,32433,6,13,0,0,0,0,33,4
37,17,Canterbury,562870,562443,315,457,12,8,10,0,581,4
38,16,West.Coast,32445,32433,6,13,0,0,0,0,19,4
38,13,Capital.and.Coast,316620,315544,761,1142,20,9,15,2,339,4
38,17,Canterbury,562870,562438,319,462,13,4,5,1,550,4
38,6,Bay.of.Plenty,236820,236567,186,273,4,4,5,1,261,4
38,2,Auckland,538840,537672,857,1259,6,9,11,2,593,4
38,10,Whanganui,64565,64542,13,25,1,1,1,0,74,4
38,0,Northland,178500,178462,30,39,4,0,0,0,171,4
38,1,Waitemata,622350,621631,511,771,13,10,11,0,643,4
38,7,Tairawhiti,48965,48640,235,343,8,5,6,0,41,4
38,9,Hawkes.Bay,165360,165150,150,224,5,0,1,1,179,4
38,5,Lakes,110040,109743,208,319,4,2,3,0,143,4
38,4,Waikato,417130,416666,339,499,10,4,4,1,444,4
38,15,Nelson.Marlborough,150280,150200,55,86,1,0,0,0,148,4
38,3,Counties.Manukau,557790,556893,642,961,17,13,15,3,596,4
38,11,MidCentral,178240,178100,89,148,2,1,2,0,165,4
38,18,South.Canterbury,60025,59953,51,79,0,0,0,0,52,4
38,12,Hutt.Valley,149270,148295,687,1037,6,10,16,3,195,4
38,8,Taranaki,119640,119537,78,108,0,1,1,0,121,4
38,19,Southern,328230,328105,99,138,4,0,0,0,340,4
38,14,Wairarapa,44845,44795,40,55,0,0,0,0,42,4
39,4,Waikato,417130,416663,341,502,11,2,3,1,454,4
39,2,Auckland,538840,537660,863,1271,8,6,12,2,582,4
39,8,Taranaki,119640,119534,80,111,1,2,3,1,128,4
39,19,Southern,328230,328104,99,139,5,0,1,1,334,4
39,1,Waitemata,622350,621624,516,778,15,5,7,2,623,4
39,5,Lakes,110040,109741,209,321,6,1,2,2,119,4
39,12,Hutt.Valley,149270,148289,692,1043,8,5,6,2,185,4
39,0,Northland,178500,178462,30,39,5,0,0,1,182,4
39,15,Nelson.Marlborough,150280,150200,55,86,1,0,0,0,128,4
39,18,South.Canterbury,60025,59952,52,80,0,1,1,0,52,4
39,17,Canterbury,562870,562433,321,467,15,2,5,2,559,4
39,11,MidCentral,178240,178100,89,148,4,0,0,2,176,4
39,10,Whanganui,64565,64542,13,25,2,0,0,1,56,4
39,16,West.Coast,32445,32433,6,13,0,0,0,0,35,4
39,13,Capital.and.Coast,316620,315537,767,1149,26,6,7,6,340,4
39,14,Wairarapa,44845,44795,40,55,0,0,0,0,49,4
39,9,Hawkes.Bay,165360,165148,151,226,5,1,2,0,164,4
39,7,Tairawhiti,48965,48633,238,350,11,3,7,3,59,4
39,3,Counties.Manukau,557790,556881,650,973,21,8,12,4,597,4
39,6,Bay.of.Plenty,236820,236566,186,274,5,0,1,1,252,4
40,15,Nelson.Marlborough,150280,150199,55,87,1,0,1,0,144,4
40,17,Canterbury,562870,562430,323,470,18,2,3,3,579,4
40,10,Whanganui,64565,64542,13,25,3,0,0,1,61,4
40,0,Northland,178500,178462,30,39,5,0,0,0,174,4
40,12,Hutt.Valley,149270,148281,694,1051,9,2,8,1,200,4
40,5,Lakes,110040,109738,212,324,9,3,3,3,112,4
40,8,Taranaki,119640,119532,80,113,1,0,2,0,124,4
40,16,West.Coast,32445,32433,6,13,0,0,0,0,39,4
40,2,Auckland,538840,537650,871,1281,13,8,10,5,548,4
40,13,Capital.and.Coast,316620,315528,772,1158,32,5,9,6,358,4
40,1,Waitemata,622350,621622,516,780,17,0,2,2,627,4
40,7,Tairawhiti,48965,48632,239,351,13,1,1,2,76,4
40,14,Wairarapa,44845,44795,40,55,1,0,0,1,56,4
40,6,Bay.of.Plenty,236820,236563,187,277,7,1,3,2,239,4
40,18,South.Canterbury,60025,59952,52,80,0,0,0,0,63,4
40,11,MidCentral,178240,178098,90,150,4,1,2,0,182,4
40,4,Waikato,417130,416659,341,506,14,0,4,3,440,4
40,3,Counties.Manukau,557790,556875,654,979,21,4,6,0,600,4
40,9,Hawkes.Bay,165360,165144,152,230,5,1,4,0,172,4
40,19,Southern,328230,328102,101,141,5,2,2,0,339,4
41,3,Counties.Manukau,557790,556865,660,989,25,6,10,4,578,4
41,7,Tairawhiti,48965,48631,240,352,13,1,1,0,60,4
41,0,Northland,178500,178462,30,39,5,0,0,0,185,4
41,9,Hawkes.Bay,165360,165143,152,231,5,0,1,0,176,4
41,12,Hutt.Valley,149270,148278,696,1054,12,2,3,3,169,4
41,13,Capital.and.Coast,316620,315521,774,1165,36,2,7,4,347,4
41,4,Waikato,417130,416653,345,512,17,4,6,3,465,4
41,11,MidCentral,178240,178097,91,151,5,1,1,1,179,4
41,8,Taranaki,119640,119531,80,114,2,0,1,1,137,4
41,6,Bay.of.Plenty,236820,236559,190,281,9,3,4,2,232,4
41,1,Waitemata,622350,621616,520,786,18,4,6,1,640,4
41,5,Lakes,110040,109736,213,326,9,1,2,0,118,4
41,2,Auckland,538840,537640,878,1291,16,7,10,3,562,4
41,18,South.Canterbury,60025,59951,52,81,0,0,1,0,71,4
41,15,Nelson.Marlborough,150280,150199,55,87,1,0,0,0,170,4
41,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
41,19,Southern,328230,328102,101,141,6,0,0,1,324,4
41,14,Wairarapa,44845,44795,40,55,1,0,0,0,36,4
41,10,Whanganui,64565,64541,14,26,3,1,1,0,63,4
41,17,Canterbury,562870,562425,324,475,23,1,5,5,569,4
42,3,Counties.Manukau,557790,556856,668,998,31,8,9,6,568,4
42,4,Waikato,417130,416649,347,516,20,2,4,3,420,4
42,16,West.Coast,32445,32433,6,13,0,0,0,0,29,4
42,19,Southern,328230,328102,101,141,6,0,0,0,345,4
42,15,Nelson.Marlborough,150280,150198,55,88,3,0,1,2,133,4
42,9,Hawkes.Bay,165360,165142,153,232,11,1,1,6,181,4
42,5,Lakes,110040,109736,213,326,11,0,0,2,110,4
42,6,Bay.of.Plenty,236820,236557,191,283,10,1,2,1,223,4
42,1,Waitemata,622350,621611,521,791,20,1,5,2,638,4
42,18,South.Canterbury,60025,59949,53,83,1,1,2,1,72,4
42,12,Hutt.Valley,149270,148271,701,1061,18,5,7,6,185,4
42,0,Northland,178500,178462,30,39,5,0,0,0,163,4
42,11,MidCentral,178240,178097,91,151,6,0,0,1,176,4
42,17,Canterbury,562870,562412,332,488,28,8,13,5,587,4
42,10,Whanganui,64565,64541,14,26,3,0,0,0,73,4
42,14,Wairarapa,44845,44795,40,55,1,0,0,0,48,4
42,7,Tairawhiti,48965,48628,241,355,17,1,3,4,58,4
42,2,Auckland,538840,537632,883,1299,24,5,8,8,551,4
42,13,Capital.and.Coast,316620,315511,782,1175,43,8,10,7,334,4
42,8,Taranaki,119640,119530,80,115,4,0,1,2,116,4
43,17,Canterbury,562870,562410,334,490,28,2,2,0,572,4
43,19,Southern,328230,328101,101,142,9,0,1,3,344,4
43,18,South.Canterbury,60025,59949,53,83,2,0,0,1,50,4
43,4,Waikato,417130,416645,350,520,23,3,4,3,402,4
43,13,Capital.and.Coast,316620,315506,786,1180,49,4,5,6,347,4
43,8,Taranaki,119640,119529,80,116,6,0,1,2,116,4
43,2,Auckland,538840,537622,893,1309,33,10,10,9,575,4
43,9,Hawkes.Bay,165360,165141,154,233,13,1,1,2,185,4
43,6,Bay.of.Plenty,236820,236555,191,285,14,0,2,4,237,4
43,16,West.Coast,32445,32433,6,13,0,0,0,0,29,4
43,12,Hutt.Valley,149270,148264,707,1068,29,6,7,11,172,4
43,10,Whanganui,64565,64541,14,26,3,0,0,0,64,4
43,11,MidCentral,178240,178096,91,152,8,0,1,2,179,4
43,0,Northland,178500,178460,32,41,5,2,2,0,178,4
43,15,Nelson.Marlborough,150280,150198,55,88,5,0,0,2,137,4
43,7,Tairawhiti,48965,48628,241,355,22,0,0,5,65,4
43,14,Wairarapa,44845,44795,40,55,1,0,0,0,38,4
43,5,Lakes,110040,109734,214,328,14,1,2,3,115,4
43,3,Counties.Manukau,557790,556849,673,1005,40,5,7,9,623,4
43,1,Waitemata,622350,621604,527,798,21,6,7,1,627,4
44,14,Wairarapa,44845,44795,40,55,2,0,0,1,44,4
44,6,Bay.of.Plenty,236820,236555,191,285,16,0,0,2,224,4
44,12,Hutt.Valley,149270,148262,709,1070,33,2,2,4,168,4
44,5,Lakes,110040,109734,214,328,14,0,0,0,105,4
44,15,Nelson.Marlborough,150280,150197,56,89,5,1,1,0,173,4
44,19,Southern,328230,328101,101,142,9,0,0,0,320,4
44,16,West.Coast,32445,32433,6,13,0,0,0,0,47,4
44,3,Counties.Manukau,557790,556845,676,1009,47,3,4,7,585,4
44,9,Hawkes.Bay,165360,165141,154,233,13,0,0,0,170,4
44,13,Capital.and.Coast,316620,315503,788,1183,57,2,3,8,315,4
44,10,Whanganui,64565,64541,14,26,3,0,0,0,58,4
44,7,Tairawhiti,48965,48624,243,359,25,2,4,3,54,4
44,2,Auckland,538840,537616,898,1315,43,5,6,10,565,4
44,4,Waikato,417130,416642,351,523,26,1,3,3,419,4
44,18,South.Canterbury,60025,59948,54,84,2,1,1,0,48,4
44,1,Waitemata,622350,621600,530,802,26,3,4,5,621,4
44,8,Taranaki,119640,119529,80,116,7,0,0,1,115,4
44,11,MidCentral,178240,178096,91,152,9,0,0,1,182,4
44,0,Northland,178500,178460,32,41,6,0,0,1,190,4
44,17,Canterbury,562870,562409,335,491,33,1,1,5,579,4
45,18,South.Canterbury,60025,59948,54,84,3,0,0,1,64,4
45,4,Waikato,417130,416640,352,525,31,1,2,5,397,4
45,12,Hutt.Valley,149270,148259,712,1073,44,3,3,11,156,4
45,13,Capital.and.Coast,316620,315495,792,1191,69,4,8,12,332,4
45,0,Northland,178500,178460,32,41,7,0,0,1,175,4
45,8,Taranaki,119640,119526,81,119,9,1,3,2,108,4
45,15,Nelson.Marlborough,150280,150197,56,89,5,0,0,0,152,4
45,7,Tairawhiti,48965,48624,243,359,27,0,0,2,61,4
45,6,Bay.of.Plenty,236820,236551,194,289,18,3,4,2,213,4
45,3,Counties.Manukau,557790,556842,678,1012,57,2,3,10,594,4
45,19,Southern,328230,328101,101,142,9,0,0,0,323,4
45,5,Lakes,110040,109734,214,328,20,0,0,6,114,4
45,9,Hawkes.Bay,165360,165141,154,233,14,0,0,1,169,4
45,11,MidCentral,178240,178095,91,153,11,0,1,2,193,4
45,17,Canterbury,562870,562406,335,494,36,0,3,3,575,4
45,2,Auckland,538840,537613,900,1318,52,2,3,9,539,4
45,10,Whanganui,64565,64541,14,26,3,0,0,0,57,4
45,14,Wairarapa,44845,44795,40,55,2,0,0,0,49,4
45,1,Waitemata,622350,621597,532,805,33,2,3,7,634,4
45,16,West.Coast,32445,32433,6,13,0,0,0,0,38,4
46,4,Waikato,417130,416640,352,525,36,0,0,5,409,4
46,17,Canterbury,562870,562404,337,496,45,2,2,9,578,4
46,12,Hutt.Valley,149270,148256,713,1076,61,1,3,17,159,4
46,8,Taranaki,119640,119526,81,119,10,0,0,1,131,4
46,6,Bay.of.Plenty,236820,236551,194,289,23,0,0,5,234,4
46,0,Northland,178500,178459,32,42,7,0,1,0,174,4
46,14,Wairarapa,44845,44795,40,55,3,0,0,1,44,4
46,13,Capital.and.Coast,316620,315494,792,1192,81,0,1,12,308,4
46,19,Southern,328230,328101,101,142,11,0,0,2,339,4
46,11,MidCentral,178240,178094,92,154,15,1,1,4,178,4
46,2,Auckland,538840,537607,905,1324,70,5,6,18,580,4
46,18,South.Canterbury,60025,59948,54,84,3,0,0,0,56,4
46,10,Whanganui,64565,64541,14,26,3,0,0,0,59,4
46,16,West.Coast,32445,32433,6,13,0,0,0,0,31,4
46,9,Hawkes.Bay,165360,165141,154,233,16,0,0,2,168,4
46,5,Lakes,110040,109734,214,328,25,0,0,5,99,4
46,1,Waitemata,622350,621597,532,805,41,0,0,8,690,4
