ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,5,Lakes,110040,109922,86,131,0,8,14,0,101,4
27,18,South.Canterbury,60025,60024,2,2,0,0,0,0,57,4
27,3,Counties.Manukau,557790,557360,334,494,3,43,64,0,625,4
27,11,MidCentral,178240,177953,228,320,1,30,38,0,167,4
27,1,Waitemata,622350,621918,344,513,2,42,61,0,645,4
27,19,Southern,328230,328214,14,19,1,0,0,0,310,4
27,7,Tairawhiti,48965,48953,12,14,0,0,0,0,51,4
27,8,Taranaki,119640,119620,18,22,0,1,3,0,121,4
27,4,Waikato,417130,416924,167,242,0,26,37,0,407,4
27,10,Whanganui,64565,64516,43,59,0,7,7,0,60,4
27,2,Auckland,538840,538199,531,761,1,63,95,0,542,4
27,16,West.Coast,32445,32441,5,6,0,1,1,0,31,4
27,9,Hawkes.Bay,165360,165307,42,60,0,6,9,0,190,4
27,12,Hutt.Valley,149270,148787,380,568,1,43,68,1,166,4
27,0,Northland,178500,178453,37,54,0,6,8,0,174,4
27,17,Canterbury,562870,562820,38,55,3,10,11,0,549,4
27,14,Wairarapa,44845,44819,24,33,0,4,7,0,36,4
27,13,Capital.and.Coast,316620,316086,412,608,0,54,80,0,330,4
27,6,Bay.of.Plenty,236820,236740,48,85,3,6,11,2,247,4
27,15,Nelson.Marlborough,150280,150265,10,16,1,2,2,0,164,4
28,1,Waitemata,622350,621859,389,572,2,45,59,0,609,4
28,6,Bay.of.Plenty,236820,236727,56,98,3,8,13,0,257,4
28,0,Northland,178500,178448,42,59,0,5,5,0,198,4
28,12,Hutt.Valley,149270,148700,435,655,1,55,87,0,188,4
28,17,Canterbury,562870,562815,42,60,3,4,5,0,577,4
28,19,Southern,328230,328212,15,21,1,1,2,0,311,4
28,14,Wairarapa,44845,44818,25,34,0,1,1,0,47,4
28,10,Whanganui,64565,64516,43,59,0,0,0,0,72,4
28,8,Taranaki,119640,119616,21,26,1,3,4,1,120,4
28,13,Capital.and.Coast,316620,315985,482,709,0,70,101,0,322,4
28,15,Nelson.Marlborough,150280,150264,11,17,1,1,1,0,162,4
28,4,Waikato,417130,416882,199,284,0,32,42,0,418,4
28,7,Tairawhiti,48965,48952,12,15,0,0,1,0,54,4
28,2,Auckland,538840,538089,609,871,1,78,110,0,545,4
28,18,South.Canterbury,60025,60024,2,2,0,0,0,0,64,4
28,3,Counties.Manukau,557790,557288,381,566,3,47,72,0,572,4
28,5,Lakes,110040,109907,98,146,0,12,15,0,105,4
28,16,West.Coast,32445,32441,5,6,0,0,0,0,33,4
28,9,Hawkes.Bay,165360,165298,48,69,0,6,9,0,179,4
28,11,MidCentral,178240,177909,254,364,1,26,44,0,201,4
29,19,Southern,328230,328211,15,22,1,0,1,0,340,4
29,14,Wairarapa,44845,44815,27,37,0,2,3,0,44,4
29,11,MidCentral,178240,177862,289,411,2,35,47,1,189,4
29,9,Hawkes.Bay,165360,165291,53,76,0,5,7,0,167,4
29,2,Auckland,538840,537973,684,987,1,75,116,0,571,4
29,17,Canterbury,562870,562812,45,63,3,3,3,0,533,4
29,6,Bay.of.Plenty,236820,236714,66,111,3,10,13,0,224,4
29,0,Northland,178500,178443,45,64,0,3,5,0,184,4
29,8,Taranaki,119640,119609,28,33,1,7,7,0,134,4
29,12,Hutt.Valley,149270,148606,502,749,2,67,94,1,147,4
29,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,143,4
29,18,South.Canterbury,60025,60024,2,2,0,0,0,0,57,4
29,3,Counties.Manukau,557790,557217,428,637,3,47,71,0,583,4
29,4,Waikato,417130,416843,227,323,0,28,39,0,398,4
29,1,Waitemata,622350,621806,425,625,2,36,53,0,677,4
29,5,Lakes,110040,109886,113,167,0,15,21,0,99,4
29,16,West.Coast,32445,32439,6,8,0,1,2,0,31,4
29,13,Capital.and.Coast,316620,315908,533,786,0,51,77,0,309,4
29,7,Tairawhiti,48965,48951,13,16,0,1,1,0,46,4
29,10,Whanganui,64565,64506,50,69,0,7,10,0,65,4
30,4,Waikato,417130,416811,248,355,0,21,32,0,414,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
30,11,MidCentral,178240,177818,314,455,3,25,44,1,199,4
30,9,Hawkes.Bay,165360,165279,60,88,1,7,12,1,178,4
30,1,Waitemata,622350,621721,484,710,3,59,85,1,645,4
30,13,Capital.and.Coast,316620,315818,589,876,0,56,90,0,331,4
30,12,Hutt.Valley,149270,148522,557,833,2,55,84,0,164,4
30,10,Whanganui,64565,64498,57,77,0,7,8,0,56,4
30,14,Wairarapa,44845,44810,31,42,0,4,5,0,46,4
30,2,Auckland,538840,537879,746,1081,3,62,94,2,554,4
30,3,Counties.Manukau,557790,557156,471,698,3,43,61,0,568,4
30,7,Tairawhiti,48965,48949,13,18,0,0,2,0,45,4
30,8,Taranaki,119640,119606,31,36,1,3,3,0,115,4
30,17,Canterbury,562870,562810,46,65,3,1,2,0,553,4
30,5,Lakes,110040,109868,129,185,0,16,18,0,118,4
30,0,Northland,178500,178438,48,69,0,3,5,0,174,4
30,6,Bay.of.Plenty,236820,236705,71,120,4,5,9,1,216,4
30,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,154,4
30,16,West.Coast,32445,32439,6,8,0,0,0,0,31,4
30,19,Southern,328230,328209,16,24,1,1,2,0,326,4
31,16,West.Coast,32445,32438,7,9,0,1,1,0,40,4
31,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,143,4
31,7,Tairawhiti,48965,48949,13,18,0,0,0,0,48,4
31,2,Auckland,538840,537788,815,1172,4,69,91,1,550,4
31,8,Taranaki,119640,119602,33,40,1,2,4,0,111,4
31,0,Northland,178500,178434,51,73,0,3,4,0,155,4
31,3,Counties.Manukau,557790,557104,507,750,3,36,52,0,572,4
31,13,Capital.and.Coast,316620,315754,630,940,1,41,64,1,322,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
31,12,Hutt.Valley,149270,148459,604,896,2,47,63,0,185,4
31,17,Canterbury,562870,562803,49,72,3,3,7,0,527,4
31,14,Wairarapa,44845,44806,34,46,0,3,4,0,45,4
31,6,Bay.of.Plenty,236820,236694,79,131,4,8,11,0,224,4
31,4,Waikato,417130,416785,265,381,0,17,26,0,435,4
31,10,Whanganui,64565,64491,63,84,0,6,7,0,59,4
31,11,MidCentral,178240,177787,337,486,3,23,31,0,203,4
31,9,Hawkes.Bay,165360,165269,67,98,2,7,10,1,161,4
31,19,Southern,328230,328206,17,27,1,1,3,0,330,4
31,5,Lakes,110040,109853,135,200,0,6,15,0,115,4
31,1,Waitemata,622350,621659,525,772,3,41,62,0,647,4
32,14,Wairarapa,44845,44803,36,49,0,2,3,0,54,4
32,19,Southern,328230,328203,20,30,1,3,3,0,349,4
32,15,Nelson.Marlborough,150280,150263,12,18,1,1,1,0,190,4
32,6,Bay.of.Plenty,236820,236690,82,135,4,3,4,0,242,4
32,8,Taranaki,119640,119600,35,42,1,2,2,0,142,4
32,0,Northland,178500,178429,54,78,0,3,5,0,181,4
32,2,Auckland,538840,537723,855,1237,5,40,65,1,600,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,53,4
32,16,West.Coast,32445,32437,8,10,0,1,1,0,33,4
32,7,Tairawhiti,48965,48947,15,20,0,2,2,0,58,4
32,13,Capital.and.Coast,316620,315697,672,997,1,42,57,0,329,4
32,3,Counties.Manukau,557790,557071,530,783,6,23,33,3,582,4
32,10,Whanganui,64565,64487,67,88,0,4,4,0,68,4
32,11,MidCentral,178240,177753,362,520,3,25,34,0,175,4
32,9,Hawkes.Bay,165360,165265,71,102,2,4,4,0,156,4
32,1,Waitemata,622350,621617,554,814,4,29,42,1,615,4
32,12,Hutt.Valley,149270,148417,635,938,3,31,42,1,185,4
32,4,Waikato,417130,416760,284,406,0,19,25,0,424,4
32,5,Lakes,110040,109846,140,207,0,5,7,0,104,4
32,17,Canterbury,562870,562796,54,79,3,5,7,0,545,4
33,12,Hutt.Valley,149270,148386,654,969,3,19,31,0,176,4
33,7,Tairawhiti,48965,48947,15,20,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,1,140,4
33,8,Taranaki,119640,119598,37,44,1,2,2,0,124,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
33,14,Wairarapa,44845,44799,39,53,0,3,4,0,49,4
33,19,Southern,328230,328202,21,31,1,1,1,0,326,4
33,17,Canterbury,562870,562792,56,83,3,2,4,0,547,4
33,9,Hawkes.Bay,165360,165263,72,104,2,1,2,0,163,4
33,0,Northland,178500,178428,55,79,0,1,1,0,190,4
33,11,MidCentral,178240,177734,377,539,5,15,19,2,196,4
33,1,Waitemata,622350,621597,568,834,5,14,20,1,674,4
33,10,Whanganui,64565,64483,70,92,0,3,4,0,68,4
33,16,West.Coast,32445,32437,8,10,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,315666,688,1028,1,16,31,0,321,4
33,2,Auckland,538840,537686,881,1274,9,26,37,4,569,4
33,6,Bay.of.Plenty,236820,236687,84,138,5,2,3,1,225,4
33,5,Lakes,110040,109841,143,212,0,3,5,0,95,4
33,3,Counties.Manukau,557790,557046,547,808,6,17,25,0,572,4
33,4,Waikato,417130,416742,295,424,0,11,18,0,428,4
34,18,South.Canterbury,60025,60024,2,2,0,0,0,0,58,4
34,19,Southern,328230,328201,22,32,1,1,1,0,314,4
34,2,Auckland,538840,537646,906,1314,10,25,40,1,608,4
34,10,Whanganui,64565,64481,71,94,0,1,2,0,52,4
34,4,Waikato,417130,416728,304,438,1,9,14,1,414,4
34,3,Counties.Manukau,557790,557026,559,828,8,12,20,2,603,4
34,12,Hutt.Valley,149270,148356,676,999,3,22,30,0,184,4
34,13,Capital.and.Coast,316620,315645,701,1049,3,13,21,2,334,4
34,1,Waitemata,622350,621567,586,864,5,18,30,0,613,4
34,6,Bay.of.Plenty,236820,236681,89,144,6,5,6,1,232,4
34,11,MidCentral,178240,177721,386,552,7,9,13,2,204,4
34,8,Taranaki,119640,119596,38,46,1,1,2,0,145,4
34,5,Lakes,110040,109835,149,218,0,6,6,0,114,4
34,14,Wairarapa,44845,44794,42,58,0,3,5,0,52,4
34,15,Nelson.Marlborough,150280,150262,12,19,2,0,1,0,150,4
34,0,Northland,178500,178427,56,80,0,1,1,0,154,4
34,16,West.Coast,32445,32437,8,10,0,0,0,0,35,4
34,7,Tairawhiti,48965,48947,15,20,1,0,0,1,52,4
34,9,Hawkes.Bay,165360,165260,73,107,2,1,3,0,175,4
34,17,Canterbury,562870,562792,56,83,3,0,0,0,587,4
35,2,Auckland,538840,537618,922,1342,10,16,28,0,592,4
35,14,Wairarapa,44845,44791,44,61,0,2,3,0,47,4
35,8,Taranaki,119640,119594,38,48,1,0,2,0,122,4
35,19,Southern,328230,328201,22,32,1,0,0,0,328,4
35,4,Waikato,417130,416715,310,451,1,6,13,0,417,4
35,16,West.Coast,32445,32437,8,10,0,0,0,0,39,4
35,15,Nelson.Marlborough,150280,150262,12,19,3,0,0,1,158,4
35,3,Counties.Manukau,557790,557009,571,845,8,12,17,0,582,4
35,17,Canterbury,562870,562789,59,86,3,3,3,0,525,4
35,7,Tairawhiti,48965,48947,15,20,1,0,0,0,53,4
35,10,Whanganui,64565,64478,73,97,0,2,3,0,68,4
35,11,MidCentral,178240,177709,396,564,9,10,12,2,184,4
35,9,Hawkes.Bay,165360,165253,74,114,2,1,7,0,155,4
35,0,Northland,178500,178426,56,81,0,0,1,0,169,4
35,6,Bay.of.Plenty,236820,236678,91,147,6,2,3,0,246,4
35,18,South.Canterbury,60025,60024,2,2,0,0,0,0,51,4
35,13,Capital.and.Coast,316620,315623,714,1071,6,13,22,3,391,4
35,5,Lakes,110040,109832,151,221,1,2,3,1,115,4
35,1,Waitemata,622350,621547,595,884,5,9,20,0,636,4
35,12,Hutt.Valley,149270,148325,701,1030,4,25,31,1,181,4
36,4,Waikato,417130,416703,320,463,1,10,12,0,433,4
36,10,Whanganui,64565,64477,73,98,0,0,1,0,80,4
36,14,Wairarapa,44845,44790,45,62,0,1,1,0,44,4
36,16,West.Coast,32445,32437,8,10,0,0,0,0,28,4
36,18,South.Canterbury,60025,60024,2,2,0,0,0,0,73,4
36,1,Waitemata,622350,621528,609,903,6,14,19,1,637,4
36,6,Bay.of.Plenty,236820,236672,95,153,7,4,6,1,248,4
36,0,Northland,178500,178422,60,85,0,4,4,0,194,4
36,8,Taranaki,119640,119592,40,50,1,2,2,0,113,4
36,2,Auckland,538840,537599,934,1361,11,12,19,1,639,4
36,15,Nelson.Marlborough,150280,150262,12,19,3,0,0,0,144,4
36,19,Southern,328230,328201,22,32,1,0,0,0,349,4
36,17,Canterbury,562870,562788,60,87,3,1,1,0,578,4
36,7,Tairawhiti,48965,48946,15,21,1,0,1,0,52,4
36,13,Capital.and.Coast,316620,315608,725,1086,7,11,15,1,366,4
36,12,Hutt.Valley,149270,148301,716,1054,5,15,24,1,183,4
36,11,MidCentral,178240,177699,404,574,10,8,10,1,199,4
36,5,Lakes,110040,109830,151,223,2,0,2,1,134,4
36,3,Counties.Manukau,557790,556991,581,863,8,10,18,0,557,4
36,9,Hawkes.Bay,165360,165250,76,117,2,2,3,0,163,4
37,9,Hawkes.Bay,165360,165249,76,118,2,0,1,0,157,4
37,3,Counties.Manukau,557790,556972,593,882,11,12,19,3,620,4
37,13,Capital.and.Coast,316620,315581,744,1113,9,19,27,2,357,4
37,17,Canterbury,562870,562788,60,87,3,0,0,0,579,4
37,1,Waitemata,622350,621508,623,923,9,14,20,3,652,4
37,16,West.Coast,32445,32437,8,10,0,0,0,0,36,4
37,2,Auckland,538840,537568,961,1392,12,27,31,1,584,4
37,18,South.Canterbury,60025,60024,2,2,0,0,0,0,72,4
37,5,Lakes,110040,109823,155,230,2,4,7,0,105,4
37,19,Southern,328230,328201,22,32,1,0,0,0,319,4
37,10,Whanganui,64565,64477,73,98,0,0,0,0,59,4
37,6,Bay.of.Plenty,236820,236670,97,155,8,2,2,1,210,4
37,14,Wairarapa,44845,44787,47,65,0,2,3,0,64,4
37,8,Taranaki,119640,119591,41,51,1,1,1,0,111,4
37,12,Hutt.Valley,149270,148277,734,1078,11,18,24,6,185,4
37,0,Northland,178500,178421,61,86,1,1,1,1,169,4
37,7,Tairawhiti,48965,48945,16,22,1,1,1,0,46,4
37,4,Waikato,417130,416692,329,474,1,9,11,0,436,4
37,15,Nelson.Marlborough,150280,150262,12,19,6,0,0,3,148,4
37,11,MidCentral,178240,177686,412,587,13,8,13,3,173,4
38,14,Wairarapa,44845,44783,51,69,0,4,4,0,52,4
38,8,Taranaki,119640,119589,43,53,1,2,2,0,131,4
38,3,Counties.Manukau,557790,556961,602,893,14,9,11,3,583,4
38,6,Bay.of.Plenty,236820,236667,100,158,10,3,3,2,230,4
38,19,Southern,328230,328200,23,33,1,1,1,0,303,4
38,9,Hawkes.Bay,165360,165248,76,119,3,0,1,1,179,4
38,17,Canterbury,562870,562788,60,87,4,0,0,1,550,4
38,16,West.Coast,32445,32437,8,10,0,0,0,0,29,4
38,12,Hutt.Valley,149270,148262,743,1093,12,9,15,1,163,4
38,4,Waikato,417130,416687,332,479,2,3,5,1,414,4
38,5,Lakes,110040,109818,160,235,2,5,5,0,93,4
38,11,MidCentral,178240,177680,415,593,19,3,6,6,203,4
38,15,Nelson.Marlborough,150280,150262,12,19,6,0,0,0,153,4
38,10,Whanganui,64565,64477,73,98,0,0,0,0,69,4
38,0,Northland,178500,178419,62,88,3,1,2,2,167,4
38,13,Capital.and.Coast,316620,315558,763,1136,12,19,23,3,378,4
38,18,South.Canterbury,60025,60024,2,2,0,0,0,0,56,4
38,2,Auckland,538840,537554,968,1406,14,7,14,2,604,4
38,1,Waitemata,622350,621493,632,938,11,9,15,2,685,4
38,7,Tairawhiti,48965,48945,16,22,1,0,0,0,46,4
39,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,1,151,4
39,16,West.Coast,32445,32436,9,11,0,1,1,0,41,4
39,19,Southern,328230,328198,25,35,2,2,2,1,357,4
39,4,Waikato,417130,416678,338,488,4,6,9,2,429,4
39,2,Auckland,538840,537540,972,1420,17,4,14,3,611,4
39,5,Lakes,110040,109816,162,237,4,2,2,2,118,4
39,10,Whanganui,64565,64474,73,101,0,0,3,0,74,4
39,7,Tairawhiti,48965,48945,16,22,1,0,0,0,44,4
39,6,Bay.of.Plenty,236820,236666,101,159,11,1,1,1,246,4
39,14,Wairarapa,44845,44783,51,69,0,0,0,0,42,4
39,8,Taranaki,119640,119589,43,53,1,0,0,0,118,4
39,9,Hawkes.Bay,165360,165246,77,121,3,1,2,0,177,4
39,1,Waitemata,622350,621480,642,951,11,10,13,0,644,4
39,18,South.Canterbury,60025,60024,2,2,0,0,0,0,58,4
39,3,Counties.Manukau,557790,556956,606,898,17,4,5,3,590,4
39,17,Canterbury,562870,562786,62,89,4,2,2,0,542,4
39,0,Northland,178500,178419,62,88,3,0,0,0,165,4
39,11,MidCentral,178240,177672,419,601,20,4,8,1,208,4
39,13,Capital.and.Coast,316620,315547,773,1147,12,10,11,0,382,4
39,12,Hutt.Valley,149270,148247,755,1108,13,12,15,1,205,4
40,16,West.Coast,32445,32436,9,11,0,0,0,0,36,4
40,1,Waitemata,622350,621470,650,961,13,8,10,2,643,4
40,3,Counties.Manukau,557790,556948,611,906,17,5,8,0,578,4
40,12,Hutt.Valley,149270,148237,761,1118,13,6,10,0,194,4
40,14,Wairarapa,44845,44782,51,70,0,0,1,0,53,4
40,13,Capital.and.Coast,316620,315536,783,1158,17,10,11,5,343,4
40,5,Lakes,110040,109816,162,237,5,0,0,1,117,4
40,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,168,4
40,19,Southern,328230,328197,26,36,2,1,1,0,337,4
40,6,Bay.of.Plenty,236820,236665,102,160,11,1,1,0,242,4
40,4,Waikato,417130,416671,343,495,4,5,7,0,436,4
40,11,MidCentral,178240,177669,421,604,24,2,3,4,190,4
40,2,Auckland,538840,537528,977,1432,21,5,12,4,584,4
40,10,Whanganui,64565,64474,73,101,0,0,0,0,72,4
40,8,Taranaki,119640,119589,43,53,1,0,0,0,110,4
40,0,Northland,178500,178417,64,90,3,2,2,0,209,4
40,18,South.Canterbury,60025,60024,2,2,0,0,0,0,44,4
40,7,Tairawhiti,48965,48945,16,22,2,0,0,1,49,4
40,9,Hawkes.Bay,165360,165245,77,122,3,0,1,0,171,4
40,17,Canterbury,562870,562786,62,89,5,0,0,1,555,4
41,0,Northland,178500,178416,65,91,3,1,1,0,183,4
41,7,Tairawhiti,48965,48944,17,23,2,1,1,0,53,4
41,11,MidCentral,178240,177663,423,610,28,2,6,4,196,4
41,19,Southern,328230,328197,26,36,2,0,0,0,329,4
41,10,Whanganui,64565,64473,74,102,0,1,1,0,53,4
41,14,Wairarapa,44845,44780,51,72,0,0,2,0,46,4
41,18,South.Canterbury,60025,60024,2,2,0,0,0,0,54,4
41,17,Canterbury,562870,562786,62,89,5,0,0,0,573,4
41,5,Lakes,110040,109812,165,241,6,3,4,1,108,4
41,13,Capital.and.Coast,316620,315523,788,1171,21,5,13,4,397,4
41,4,Waikato,417130,416666,348,500,6,5,5,2,449,4
41,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,135,4
41,8,Taranaki,119640,119587,45,55,1,2,2,0,125,4
41,16,West.Coast,32445,32435,10,12,0,1,1,0,26,4
41,9,Hawkes.Bay,165360,165244,77,123,3,0,1,0,191,4
41,12,Hutt.Valley,149270,148225,767,1130,19,6,12,6,176,4
41,6,Bay.of.Plenty,236820,236662,103,163,13,1,3,2,245,4
41,2,Auckland,538840,537519,983,1441,24,6,9,3,547,4
41,1,Waitemata,622350,621456,657,975,15,7,14,2,642,4
41,3,Counties.Manukau,557790,556946,613,908,20,2,2,3,600,4
42,0,Northland,178500,178415,66,92,3,1,1,0,165,4
42,7,Tairawhiti,48965,48944,17,23,3,0,0,1,52,4
42,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,132,4
42,8,Taranaki,119640,119586,46,56,2,1,1,1,126,4
42,11,MidCentral,178240,177661,424,612,34,1,2,6,202,4
42,4,Waikato,417130,416662,351,504,10,3,4,4,457,4
42,19,Southern,328230,328197,26,36,3,0,0,1,327,4
42,2,Auckland,538840,537507,992,1453,31,9,12,7,585,4
42,18,South.Canterbury,60025,60024,2,2,0,0,0,0,67,4
42,17,Canterbury,562870,562786,62,89,5,0,0,0,542,4
42,14,Wairarapa,44845,44779,52,73,0,1,1,0,33,4
42,16,West.Coast,32445,32435,10,12,0,0,0,0,30,4
42,10,Whanganui,64565,64473,74,102,0,0,0,0,59,4
42,9,Hawkes.Bay,165360,165243,77,124,3,0,1,0,159,4
42,12,Hutt.Valley,149270,148220,770,1135,23,3,5,4,145,4
42,6,Bay.of.Plenty,236820,236660,104,165,13,1,2,0,225,4
42,13,Capital.and.Coast,316620,315517,790,1177,29,2,6,8,362,4
42,3,Counties.Manukau,557790,556938,618,916,22,5,8,2,603,4
42,1,Waitemata,622350,621452,661,979,18,4,4,3,618,4
42,5,Lakes,110040,109810,166,243,7,1,2,1,122,4
43,14,Wairarapa,44845,44779,52,73,0,0,0,0,50,4
43,1,Waitemata,622350,621446,666,985,24,5,6,6,641,4
43,8,Taranaki,119640,119586,46,56,2,0,0,0,114,4
43,0,Northland,178500,178412,69,95,5,3,3,2,185,4
43,6,Bay.of.Plenty,236820,236658,104,167,17,0,2,4,244,4
43,4,Waikato,417130,416659,354,507,13,3,3,3,445,4
43,12,Hutt.Valley,149270,148212,778,1143,28,8,8,5,175,4
43,17,Canterbury,562870,562786,62,89,5,0,0,0,546,4
43,9,Hawkes.Bay,165360,165243,77,124,3,0,0,0,169,4
43,7,Tairawhiti,48965,48944,17,23,4,0,0,1,57,4
43,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
43,13,Capital.and.Coast,316620,315513,792,1181,35,2,4,6,326,4
43,5,Lakes,110040,109809,167,244,9,1,1,2,127,4
43,2,Auckland,538840,537503,996,1457,35,4,4,4,586,4
43,11,MidCentral,178240,177657,426,616,38,2,4,4,186,4
43,3,Counties.Manukau,557790,556932,621,922,29,3,6,7,602,4
43,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,149,4
43,16,West.Coast,32445,32435,10,12,0,0,0,0,32,4
43,19,Southern,328230,328195,28,38,3,2,2,0,313,4
43,10,Whanganui,64565,64472,74,103,1,0,1,1,71,4
44,8,Taranaki,119640,119586,46,56,2,0,0,0,115,4
44,0,Northland,178500,178412,69,95,6,0,0,1,166,4
44,10,Whanganui,64565,64472,74,103,2,0,0,1,74,4
44,6,Bay.of.Plenty,236820,236657,105,168,19,1,1,2,228,4
44,19,Southern,328230,328195,28,38,4,0,0,1,315,4
44,1,Waitemata,622350,621444,667,987,27,1,2,3,573,4
44,13,Capital.and.Coast,316620,315505,798,1189,45,6,8,10,350,4
44,4,Waikato,417130,416659,354,507,16,0,0,3,427,4
44,7,Tairawhiti,48965,48944,17,23,4,0,0,0,52,4
44,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,123,4
44,14,Wairarapa,44845,44779,52,73,0,0,0,0,45,4
44,18,South.Canterbury,60025,60024,2,2,0,0,0,0,67,4
44,5,Lakes,110040,109809,167,244,13,0,0,4,120,4
44,11,MidCentral,178240,177654,429,619,45,3,3,7,214,4
44,9,Hawkes.Bay,165360,165243,77,124,4,0,0,1,169,4
44,12,Hutt.Valley,149270,148204,780,1151,30,2,8,2,159,4
44,16,West.Coast,32445,32435,10,12,0,0,0,0,31,4
44,3,Counties.Manukau,557790,556924,625,930,33,4,8,4,594,4
44,2,Auckland,538840,537501,997,1459,43,1,2,8,561,4
44,17,Canterbury,562870,562785,63,90,5,1,1,0,552,4
45,5,Lakes,110040,109808,167,245,14,0,1,1,121,4
45,4,Waikato,417130,416657,356,509,20,2,2,4,444,4
45,8,Taranaki,119640,119586,46,56,2,0,0,0,125,4
45,13,Capital.and.Coast,316620,315499,801,1195,49,3,6,4,325,4
45,7,Tairawhiti,48965,48944,17,23,4,0,0,0,63,4
45,17,Canterbury,562870,562785,63,90,5,0,0,0,553,4
45,0,Northland,178500,178412,69,95,7,0,0,1,159,4
45,10,Whanganui,64565,64472,74,103,2,0,0,0,72,4
45,19,Southern,328230,328195,28,38,4,0,0,0,329,4
45,6,Bay.of.Plenty,236820,236655,106,170,19,1,2,0,237,4
45,16,West.Coast,32445,32434,11,13,0,1,1,0,35,4
45,14,Wairarapa,44845,44779,52,73,0,0,0,0,48,4
45,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,137,4
45,12,Hutt.Valley,149270,148199,784,1156,38,4,5,8,155,4
45,11,MidCentral,178240,177654,429,619,50,0,0,5,206,4
45,3,Counties.Manukau,557790,556920,628,934,42,3,4,9,563,4
45,18,South.Canterbury,60025,60024,2,2,0,0,0,0,43,4
45,9,Hawkes.Bay,165360,165243,77,124,6,0,0,2,175,4
45,2,Auckland,538840,537499,999,1461,50,2,2,7,533,4
45,1,Waitemata,622350,621441,668,990,33,1,3,6,685,4
46,13,Capital.and.Coast,316620,315495,802,1199,58,1,4,9,328,4
46,6,Bay.of.Plenty,236820,236654,106,171,21,0,1,2,240,4
46,9,Hawkes.Bay,165360,165242,78,125,7,1,1,1,164,4
46,4,Waikato,417130,416655,357,511,24,1,2,4,390,4
46,8,Taranaki,119640,119585,47,57,3,1,1,1,106,4
46,11,MidCentral,178240,177652,430,621,59,1,2,9,193,4
46,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,4
46,3,Counties.Manukau,557790,556917,630,937,45,2,3,3,567,4
46,19,Southern,328230,328195,28,38,5,0,0,1,343,4
46,10,Whanganui,64565,64472,74,103,3,0,0,1,73,4
46,16,West.Coast,32445,32434,11,13,0,0,0,0,34,4
46,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,158,4
46,12,Hutt.Valley,149270,148195,786,1160,50,2,4,12,163,4
46,0,Northland,178500,178412,69,95,8,0,0,1,166,4
46,1,Waitemata,622350,621435,672,996,40,4,6,7,688,4
46,7,Tairawhiti,48965,48944,17,23,4,0,0,0,49,4
46,14,Wairarapa,44845,44779,52,73,0,0,0,0,60,4
46,5,Lakes,110040,109807,168,246,15,1,1,1,108,4
46,2,Auckland,538840,537493,1003,1467,70,4,6,20,569,4
46,17,Canterbury,562870,562785,63,90,7,0,0,2,528,4
47,17,Canterbury,562870,562785,63,90,7,0,0,0,552,4
47,18,South.Canterbury,60025,60024,2,2,0,0,0,0,53,4
47,0,Northland,178500,178411,70,96,9,1,1,1,169,4
47,10,Whanganui,64565,64472,74,103,5,0,0,2,58,4
47,13,Capital.and.Coast,316620,315493,803,1201,74,1,2,16,353,4
47,11,MidCentral,178240,177650,431,623,71,1,2,12,205,4
47,16,West.Coast,32445,32434,11,13,0,0,0,0,29,4
47,4,Waikato,417130,416653,359,513,27,2,2,3,423,4
47,8,Taranaki,119640,119585,47,57,4,0,0,1,102,4
47,6,Bay.of.Plenty,236820,236653,107,172,25,1,1,4,233,4
47,2,Auckland,538840,537489,1005,1471,84,2,4,14,596,4
47,3,Counties.Manukau,557790,556912,634,942,57,4,5,12,572,4
47,5,Lakes,110040,109805,169,248,20,1,2,5,120,4
47,12,Hutt.Valley,149270,148191,789,1164,68,3,4,18,166,4
47,19,Southern,328230,328194,28,39,5,0,1,0,309,4
47,1,Waitemata,622350,621435,672,996,51,0,0,11,651,4
47,7,Tairawhiti,48965,48944,17,23,4,0,0,0,47,4
47,15,Nelson.Marlborough,150280,150262,12,19,7,0,0,0,168,4
47,9,Hawkes.Bay,165360,165242,78,125,9,0,0,2,177,4
