ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,146,4
32,18,South.Canterbury,60025,59858,115,177,2,2,4,0,70,4
32,13,Capital.and.Coast,316620,316041,416,631,5,12,20,3,381,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,174,4
32,11,MidCentral,178240,177992,169,261,2,4,5,1,185,4
32,6,Bay.of.Plenty,236820,236599,156,235,0,8,11,0,223,4
32,7,Tairawhiti,48965,48916,33,50,0,2,3,0,57,4
32,19,Southern,328230,327930,207,321,4,3,5,1,321,4
32,4,Waikato,417130,416675,325,492,5,13,15,0,427,4
32,17,Canterbury,562870,562379,357,526,5,13,16,0,567,4
32,5,Lakes,110040,109972,44,73,0,1,3,0,107,4
32,12,Hutt.Valley,149270,148668,447,653,0,11,21,0,177,4
32,10,Whanganui,64565,64441,90,130,0,2,2,0,60,4
32,14,Wairarapa,44845,44826,12,23,0,0,1,0,47,4
32,8,Taranaki,119640,119381,178,276,0,5,9,0,132,4
32,2,Auckland,538840,537339,1072,1637,4,31,40,0,591,4
32,16,West.Coast,32445,32432,12,14,0,1,1,0,38,4
32,3,Counties.Manukau,557790,557043,506,801,8,11,17,1,531,4
32,1,Waitemata,622350,621474,658,958,10,25,35,2,653,4
32,0,Northland,178500,178479,10,22,1,1,1,0,181,3
33,18,South.Canterbury,60025,59852,121,183,3,6,6,1,74,4
33,11,MidCentral,178240,177986,173,267,2,4,6,0,166,4
33,5,Lakes,110040,109969,46,76,0,2,3,0,121,4
33,10,Whanganui,64565,64441,90,130,0,0,0,0,79,4
33,13,Capital.and.Coast,316620,316021,428,651,6,12,20,1,363,4
33,16,West.Coast,32445,32432,12,14,0,0,0,0,29,4
33,4,Waikato,417130,416667,332,500,6,7,8,1,393,4
33,1,Waitemata,622350,621443,680,989,10,22,31,0,638,4
33,8,Taranaki,119640,119375,182,282,0,4,6,0,121,4
33,17,Canterbury,562870,562366,365,539,6,8,13,1,568,4
33,19,Southern,328230,327923,211,328,5,4,7,1,329,4
33,14,Wairarapa,44845,44825,13,24,0,1,1,0,36,4
33,0,Northland,178500,178478,10,23,1,0,1,0,178,3
33,6,Bay.of.Plenty,236820,236594,160,240,1,4,5,1,228,4
33,9,Hawkes.Bay,165360,165301,41,62,2,1,2,0,178,4
33,12,Hutt.Valley,149270,148652,455,669,0,8,16,0,171,4
33,3,Counties.Manukau,557790,557020,524,824,9,18,23,1,561,4
33,15,Nelson.Marlborough,150280,150181,69,110,1,2,4,1,147,4
33,7,Tairawhiti,48965,48915,33,51,0,0,1,0,56,4
33,2,Auckland,538840,537300,1099,1676,5,27,39,1,602,4
34,9,Hawkes.Bay,165360,165298,43,65,3,2,3,1,180,4
34,11,MidCentral,178240,177978,180,275,2,7,8,0,182,4
34,16,West.Coast,32445,32432,12,14,0,0,0,0,38,4
34,15,Nelson.Marlborough,150280,150177,70,114,2,1,4,1,149,4
34,7,Tairawhiti,48965,48913,34,53,0,1,2,0,57,4
34,6,Bay.of.Plenty,236820,236586,165,248,1,5,8,0,262,4
34,12,Hutt.Valley,149270,148631,468,690,2,13,21,2,173,4
34,18,South.Canterbury,60025,59847,124,188,3,3,5,0,68,4
34,1,Waitemata,622350,621415,697,1017,10,17,28,0,618,4
34,8,Taranaki,119640,119369,187,288,0,5,6,0,127,4
34,2,Auckland,538840,537263,1127,1713,8,28,37,3,590,4
34,19,Southern,328230,327917,215,334,5,4,6,0,334,4
34,4,Waikato,417130,416652,343,515,7,11,15,1,441,4
34,10,Whanganui,64565,64439,90,132,0,0,2,0,62,4
34,13,Capital.and.Coast,316620,316002,438,670,6,10,19,0,325,4
34,17,Canterbury,562870,562352,375,553,7,10,14,1,585,4
34,0,Northland,178500,178477,10,24,1,0,1,0,172,3
34,3,Counties.Manukau,557790,557003,537,841,11,13,17,2,566,4
34,5,Lakes,110040,109967,46,78,0,0,2,0,109,4
34,14,Wairarapa,44845,44824,14,25,0,1,1,0,60,4
35,6,Bay.of.Plenty,236820,236585,165,249,2,0,1,1,248,4
35,7,Tairawhiti,48965,48913,34,53,0,0,0,0,54,4
35,9,Hawkes.Bay,165360,165297,43,66,3,0,1,0,164,4
35,12,Hutt.Valley,149270,148623,473,698,2,5,8,0,150,4
35,0,Northland,178500,178476,10,25,1,0,1,0,188,3
35,11,MidCentral,178240,177973,184,280,2,4,5,0,171,4
35,10,Whanganui,64565,64435,92,136,1,2,4,1,77,4
35,16,West.Coast,32445,32432,12,14,0,0,0,0,27,4
35,14,Wairarapa,44845,44823,14,26,0,0,1,0,42,4
35,1,Waitemata,622350,621392,713,1040,12,16,23,2,628,4
35,17,Canterbury,562870,562337,384,568,8,9,15,1,586,4
35,2,Auckland,538840,537227,1146,1749,11,19,36,3,543,4
35,18,South.Canterbury,60025,59846,124,189,4,0,1,1,68,4
35,4,Waikato,417130,416642,350,525,7,7,10,0,440,4
35,15,Nelson.Marlborough,150280,150174,72,117,2,2,3,0,154,4
35,19,Southern,328230,327914,218,337,5,3,3,0,359,4
35,5,Lakes,110040,109966,47,79,0,1,1,0,101,4
35,8,Taranaki,119640,119363,188,294,1,1,6,1,117,4
35,13,Capital.and.Coast,316620,315985,448,687,6,10,17,0,336,4
35,3,Counties.Manukau,557790,556989,544,855,15,7,14,4,621,4
36,18,South.Canterbury,60025,59843,126,192,4,2,3,0,65,4
36,12,Hutt.Valley,149270,148616,474,705,3,1,7,1,172,4
36,5,Lakes,110040,109964,49,81,0,2,2,0,133,4
36,3,Counties.Manukau,557790,556975,553,869,16,9,14,1,591,4
36,7,Tairawhiti,48965,48912,34,54,0,0,1,0,50,4
36,6,Bay.of.Plenty,236820,236583,166,251,3,1,2,1,234,4
36,14,Wairarapa,44845,44823,14,26,0,0,0,0,60,4
36,11,MidCentral,178240,177967,188,286,6,4,6,4,172,4
36,4,Waikato,417130,416631,359,536,7,9,11,0,409,4
36,2,Auckland,538840,537198,1165,1778,16,19,29,5,611,4
36,15,Nelson.Marlborough,150280,150173,73,118,2,1,1,0,150,4
36,17,Canterbury,562870,562326,391,579,9,7,11,1,615,4
36,8,Taranaki,119640,119361,189,296,1,1,2,0,142,4
36,13,Capital.and.Coast,316620,315977,454,695,8,6,8,2,365,4
36,1,Waitemata,622350,621377,724,1055,15,11,15,3,669,4
36,0,Northland,178500,178476,10,25,1,0,0,0,196,3
36,10,Whanganui,64565,64432,92,139,1,0,3,0,79,4
36,9,Hawkes.Bay,165360,165295,45,68,3,2,2,0,145,4
36,19,Southern,328230,327905,226,346,7,8,9,2,334,4
36,16,West.Coast,32445,32432,12,14,0,0,0,0,22,4
37,11,MidCentral,178240,177964,191,289,6,3,3,0,168,4
37,0,Northland,178500,178476,10,25,1,0,0,0,193,3
37,10,Whanganui,64565,64432,92,139,1,0,0,0,75,4
37,17,Canterbury,562870,562323,392,582,12,1,3,3,597,4
37,19,Southern,328230,327902,228,349,9,2,3,2,307,4
37,5,Lakes,110040,109961,50,84,0,1,3,0,102,4
37,9,Hawkes.Bay,165360,165295,45,68,3,0,0,0,162,4
37,14,Wairarapa,44845,44823,14,26,0,0,0,0,39,4
37,13,Capital.and.Coast,316620,315966,462,706,9,8,11,1,344,4
37,12,Hutt.Valley,149270,148609,477,712,4,3,7,1,163,4
37,1,Waitemata,622350,621362,733,1070,16,9,15,1,629,4
37,16,West.Coast,32445,32431,12,15,0,0,1,0,34,4
37,3,Counties.Manukau,557790,556957,566,887,18,13,18,2,562,4
37,7,Tairawhiti,48965,48910,36,56,0,2,2,0,49,4
37,4,Waikato,417130,416623,363,544,9,4,8,2,420,4
37,2,Auckland,538840,537171,1184,1805,18,19,27,2,561,4
37,18,South.Canterbury,60025,59841,126,194,5,0,2,1,68,4
37,6,Bay.of.Plenty,236820,236582,167,252,5,1,1,2,255,4
37,15,Nelson.Marlborough,150280,150170,76,121,4,3,3,2,144,4
37,8,Taranaki,119640,119357,192,300,1,3,4,0,129,4
38,1,Waitemata,622350,621347,742,1085,17,9,15,1,662,4
38,16,West.Coast,32445,32431,12,15,0,0,0,0,44,4
38,14,Wairarapa,44845,44822,15,27,0,1,1,0,36,4
38,6,Bay.of.Plenty,236820,236580,168,254,7,1,2,2,240,4
38,19,Southern,328230,327900,228,351,12,0,2,3,321,4
38,17,Canterbury,562870,562315,397,590,14,5,8,2,581,4
38,0,Northland,178500,178475,11,26,1,1,1,0,171,3
38,8,Taranaki,119640,119354,194,303,1,2,3,0,142,4
38,15,Nelson.Marlborough,150280,150170,76,121,4,0,0,0,151,4
38,11,MidCentral,178240,177962,192,291,8,1,2,2,186,4
38,18,South.Canterbury,60025,59839,127,196,5,1,2,0,71,4
38,12,Hutt.Valley,149270,148602,482,719,4,5,7,0,157,4
38,9,Hawkes.Bay,165360,165295,45,68,3,0,0,0,172,4
38,5,Lakes,110040,109960,50,85,0,0,1,0,113,4
38,7,Tairawhiti,48965,48909,37,57,0,1,1,0,61,4
38,2,Auckland,538840,537144,1207,1832,21,23,27,3,613,4
38,13,Capital.and.Coast,316620,315958,467,714,9,5,8,0,315,4
38,4,Waikato,417130,416622,363,545,12,0,1,3,453,4
38,3,Counties.Manukau,557790,556950,571,894,23,5,7,5,594,4
38,10,Whanganui,64565,64431,93,140,1,1,1,0,83,4
39,1,Waitemata,622350,621335,749,1097,21,7,12,4,653,4
39,7,Tairawhiti,48965,48908,38,58,0,1,1,0,44,4
39,0,Northland,178500,178475,11,26,1,0,0,0,149,4
39,9,Hawkes.Bay,165360,165294,46,69,4,1,1,1,169,4
39,18,South.Canterbury,60025,59839,127,196,6,0,0,1,73,4
39,19,Southern,328230,327895,232,356,12,4,5,0,336,4
39,2,Auckland,538840,537126,1219,1850,25,12,18,4,568,4
39,13,Capital.and.Coast,316620,315952,472,720,12,5,6,3,375,4
39,16,West.Coast,32445,32431,12,15,0,0,0,0,41,4
39,14,Wairarapa,44845,44822,15,27,0,0,0,0,46,4
39,15,Nelson.Marlborough,150280,150170,76,121,4,0,0,0,155,4
39,6,Bay.of.Plenty,236820,236578,169,256,8,1,2,1,213,4
39,17,Canterbury,562870,562310,399,595,15,2,5,1,575,4
39,11,MidCentral,178240,177961,192,292,10,0,1,2,172,4
39,12,Hutt.Valley,149270,148599,485,722,5,3,3,1,193,4
39,3,Counties.Manukau,557790,556942,578,902,28,7,8,5,598,4
39,10,Whanganui,64565,64431,93,140,3,0,0,2,62,4
39,8,Taranaki,119640,119353,194,304,4,0,1,3,124,4
39,4,Waikato,417130,416620,365,547,14,2,2,2,469,4
39,5,Lakes,110040,109960,50,85,0,0,0,0,113,4
40,13,Capital.and.Coast,316620,315944,477,728,20,5,8,8,367,4
40,2,Auckland,538840,537118,1224,1858,33,5,8,8,606,4
40,15,Nelson.Marlborough,150280,150169,77,122,4,1,1,0,167,4
40,6,Bay.of.Plenty,236820,236577,170,257,9,1,1,1,228,4
40,1,Waitemata,622350,621331,752,1101,25,3,4,4,671,4
40,5,Lakes,110040,109960,50,85,0,0,0,0,108,4
40,17,Canterbury,562870,562301,405,604,17,6,9,2,568,4
40,8,Taranaki,119640,119352,194,305,6,0,1,2,139,4
40,16,West.Coast,32445,32431,12,15,0,0,0,0,30,4
40,3,Counties.Manukau,557790,556937,580,907,29,2,5,1,557,4
40,10,Whanganui,64565,64431,93,140,3,0,0,0,74,4
40,19,Southern,328230,327895,232,356,14,0,0,2,358,4
40,18,South.Canterbury,60025,59838,128,197,7,1,1,1,66,4
40,7,Tairawhiti,48965,48908,38,58,0,0,0,0,53,4
40,4,Waikato,417130,416613,369,554,14,4,7,0,467,4
40,12,Hutt.Valley,149270,148596,485,725,8,0,3,3,155,4
40,11,MidCentral,178240,177961,192,292,12,0,0,2,180,4
40,14,Wairarapa,44845,44822,15,27,0,0,0,0,44,4
40,9,Hawkes.Bay,165360,165294,46,69,4,0,0,0,158,4
40,0,Northland,178500,178475,11,26,1,0,0,0,172,4
41,12,Hutt.Valley,149270,148591,489,730,10,4,5,2,168,4
41,5,Lakes,110040,109960,50,85,0,0,0,0,108,4
41,8,Taranaki,119640,119351,195,306,7,1,1,1,132,4
41,4,Waikato,417130,416610,370,557,16,1,3,2,406,4
41,13,Capital.and.Coast,316620,315934,483,738,21,6,10,1,319,4
41,0,Northland,178500,178475,11,26,2,0,0,1,153,4
41,16,West.Coast,32445,32431,12,15,0,0,0,0,27,4
41,14,Wairarapa,44845,44821,16,28,0,1,1,0,51,4
41,17,Canterbury,562870,562297,408,608,21,3,4,4,598,4
41,3,Counties.Manukau,557790,556932,584,912,35,4,5,6,607,4
41,6,Bay.of.Plenty,236820,236573,172,261,11,2,4,2,231,4
41,10,Whanganui,64565,64430,94,141,4,1,1,1,52,4
41,18,South.Canterbury,60025,59838,128,197,11,0,0,4,59,4
41,11,MidCentral,178240,177959,193,294,14,1,2,2,182,4
41,2,Auckland,538840,537108,1230,1868,43,6,10,10,585,4
41,15,Nelson.Marlborough,150280,150168,77,123,5,0,1,1,168,4
41,19,Southern,328230,327894,233,357,15,1,1,1,329,4
41,9,Hawkes.Bay,165360,165293,47,70,4,1,1,0,160,4
41,7,Tairawhiti,48965,48906,39,60,1,1,2,1,46,4
41,1,Waitemata,622350,621322,761,1110,30,9,9,5,636,4
42,6,Bay.of.Plenty,236820,236572,173,262,16,1,1,5,245,4
42,16,West.Coast,32445,32431,12,15,0,0,0,0,24,4
42,4,Waikato,417130,416606,372,561,23,2,4,7,429,4
42,1,Waitemata,622350,621318,765,1114,33,4,4,3,630,4
42,10,Whanganui,64565,64429,95,142,5,1,1,1,71,4
42,2,Auckland,538840,537097,1236,1879,53,6,11,10,556,4
42,3,Counties.Manukau,557790,556929,586,915,44,2,3,9,575,4
42,11,MidCentral,178240,177958,193,295,18,0,1,4,185,4
42,9,Hawkes.Bay,165360,165293,47,70,5,0,0,1,158,4
42,13,Capital.and.Coast,316620,315933,484,739,27,1,1,6,325,4
42,0,Northland,178500,178475,11,26,3,0,0,1,161,4
42,14,Wairarapa,44845,44820,17,29,0,1,1,0,49,4
42,12,Hutt.Valley,149270,148586,492,735,12,3,5,2,185,4
42,18,South.Canterbury,60025,59837,129,198,13,1,1,2,56,4
42,7,Tairawhiti,48965,48906,39,60,2,0,0,1,51,4
42,15,Nelson.Marlborough,150280,150168,77,123,6,0,0,1,158,4
42,17,Canterbury,562870,562296,408,609,24,0,1,3,507,4
42,19,Southern,328230,327892,235,359,19,2,2,4,358,4
42,8,Taranaki,119640,119351,195,306,7,0,0,0,114,4
42,5,Lakes,110040,109960,50,85,0,0,0,0,98,4
43,16,West.Coast,32445,32431,12,15,0,0,0,0,40,4
43,18,South.Canterbury,60025,59837,129,198,15,0,0,2,69,4
43,14,Wairarapa,44845,44820,17,29,0,0,0,0,55,4
43,3,Counties.Manukau,557790,556921,591,923,45,5,8,1,522,4
43,17,Canterbury,562870,562293,411,612,27,3,3,3,618,4
43,13,Capital.and.Coast,316620,315930,487,742,35,3,3,8,310,4
43,5,Lakes,110040,109959,51,86,1,1,1,1,107,4
43,8,Taranaki,119640,119351,195,306,11,0,0,4,148,4
43,1,Waitemata,622350,621310,772,1122,40,7,8,7,651,4
43,2,Auckland,538840,537085,1244,1891,66,8,12,13,546,4
43,12,Hutt.Valley,149270,148585,493,736,14,1,1,2,185,4
43,11,MidCentral,178240,177955,196,298,21,3,3,3,185,4
43,9,Hawkes.Bay,165360,165293,47,70,6,0,0,1,157,4
43,19,Southern,328230,327891,236,360,21,1,1,2,342,4
43,10,Whanganui,64565,64429,95,142,6,0,0,1,64,4
43,7,Tairawhiti,48965,48905,40,61,2,1,1,0,50,4
43,15,Nelson.Marlborough,150280,150167,78,124,6,1,1,0,141,4
43,6,Bay.of.Plenty,236820,236572,173,262,16,0,0,0,248,4
43,0,Northland,178500,178475,11,26,3,0,0,0,191,4
43,4,Waikato,417130,416602,375,565,27,3,4,4,465,4
44,0,Northland,178500,178475,11,26,4,0,0,1,179,4
44,9,Hawkes.Bay,165360,165293,47,70,6,0,0,0,170,4
44,10,Whanganui,64565,64428,95,143,10,0,1,4,74,4
44,13,Capital.and.Coast,316620,315926,490,746,45,3,4,10,361,4
44,17,Canterbury,562870,562290,411,615,32,0,3,5,582,4
44,4,Waikato,417130,416602,375,565,35,0,0,8,420,4
44,8,Taranaki,119640,119350,196,307,13,1,1,2,103,4
44,16,West.Coast,32445,32431,12,15,0,0,0,0,38,4
44,14,Wairarapa,44845,44820,17,29,1,0,0,1,48,4
44,19,Southern,328230,327889,237,362,22,1,2,1,346,4
44,15,Nelson.Marlborough,150280,150166,78,125,7,0,1,1,150,4
44,5,Lakes,110040,109959,51,86,1,0,0,0,98,4
44,3,Counties.Manukau,557790,556915,596,929,55,5,6,10,577,4
44,11,MidCentral,178240,177953,198,300,26,2,2,5,181,4
44,6,Bay.of.Plenty,236820,236570,173,264,19,0,2,3,248,4
44,7,Tairawhiti,48965,48904,40,62,3,0,1,1,52,4
44,12,Hutt.Valley,149270,148585,493,736,15,0,0,1,145,4
44,1,Waitemata,622350,621308,774,1124,44,2,2,4,691,4
44,2,Auckland,538840,537079,1248,1897,83,4,6,17,626,4
44,18,South.Canterbury,60025,59836,129,199,17,0,1,2,70,4
45,19,Southern,328230,327887,239,364,27,2,2,5,337,4
45,2,Auckland,538840,537074,1250,1902,106,2,5,23,584,4
45,0,Northland,178500,178475,11,26,5,0,0,1,192,4
45,7,Tairawhiti,48965,48904,40,62,3,0,0,0,51,4
45,14,Wairarapa,44845,44820,17,29,1,0,0,0,46,4
45,11,MidCentral,178240,177952,199,301,29,1,1,3,179,4
45,6,Bay.of.Plenty,236820,236570,173,264,22,0,0,3,220,4
45,1,Waitemata,622350,621304,776,1128,50,2,4,6,652,4
45,8,Taranaki,119640,119350,196,307,21,0,0,8,107,4
45,3,Counties.Manukau,557790,556913,597,931,63,1,2,8,555,4
45,12,Hutt.Valley,149270,148584,494,737,23,1,1,8,158,4
45,9,Hawkes.Bay,165360,165292,47,71,7,0,1,1,177,4
45,10,Whanganui,64565,64428,95,143,13,0,0,3,62,4
45,18,South.Canterbury,60025,59836,129,199,17,0,0,0,63,4
45,4,Waikato,417130,416601,375,566,44,0,1,9,457,4
45,17,Canterbury,562870,562290,411,615,38,0,0,6,595,4
45,5,Lakes,110040,109959,51,86,2,0,0,1,111,4
