ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,5,Lakes,110040,109919,100,131,6,0,0,4,101,4
44,17,Canterbury,562870,562423,332,481,43,0,0,9,560,4
44,10,Whanganui,64565,64561,2,4,0,0,0,0,64,2
44,18,South.Canterbury,60025,59988,29,42,5,0,0,2,62,4
45,11,MidCentral,178240,178163,61,88,7,0,0,1,192,4
45,2,Auckland,538840,537151,1179,1799,124,3,8,24,545,4
45,15,Nelson.Marlborough,150280,150225,37,65,7,1,1,2,137,4
45,8,Taranaki,119640,119484,115,169,11,0,0,3,123,4
45,4,Waikato,417130,416679,322,483,38,1,1,9,453,4
45,6,Bay.of.Plenty,236820,236130,532,739,75,1,3,13,248,4
45,0,Northland,178500,178486,8,15,4,0,0,0,189,3
45,16,West.Coast,32445,32438,6,7,1,0,0,1,29,4
45,5,Lakes,110040,109919,100,131,8,0,0,2,125,4
45,7,Tairawhiti,48965,48919,38,49,2,0,0,1,46,4
45,14,Wairarapa,44845,44843,0,2,0,0,0,0,26,1
45,1,Waitemata,622350,620966,987,1464,109,2,2,18,638,4
45,10,Whanganui,64565,64561,2,4,0,0,0,0,60,4
45,18,South.Canterbury,60025,59988,29,42,5,0,0,0,51,4
45,13,Capital.and.Coast,316620,315503,807,1203,72,0,0,14,333,4
45,17,Canterbury,562870,562422,333,482,48,1,1,5,573,4
45,19,Southern,328230,328016,145,230,17,0,0,4,332,4
45,3,Counties.Manukau,557790,556686,803,1189,91,2,2,18,563,4
45,12,Hutt.Valley,149270,148206,754,1137,88,1,2,17,176,4
45,9,Hawkes.Bay,165360,165255,75,110,9,1,1,2,192,4
46,15,Nelson.Marlborough,150280,150225,37,65,8,0,0,1,137,4
46,10,Whanganui,64565,64561,2,4,1,0,0,1,63,4
46,16,West.Coast,32445,32438,6,7,1,0,0,0,23,4
46,5,Lakes,110040,109918,101,132,11,1,1,3,116,4
46,18,South.Canterbury,60025,59988,29,42,5,0,0,0,62,4
46,6,Bay.of.Plenty,236820,236128,533,741,96,1,2,21,279,4
46,11,MidCentral,178240,178163,61,88,8,0,0,1,180,4
46,12,Hutt.Valley,149270,148204,756,1139,108,2,2,20,179,4
46,14,Wairarapa,44845,44843,0,2,0,0,0,0,46,1
46,0,Northland,178500,178486,8,15,4,0,0,0,162,3
46,8,Taranaki,119640,119484,115,169,14,0,0,3,106,4
46,9,Hawkes.Bay,165360,165254,75,111,11,0,1,2,183,4
46,13,Capital.and.Coast,316620,315501,807,1205,88,0,2,16,350,4
46,19,Southern,328230,328016,145,230,22,0,0,5,337,4
46,17,Canterbury,562870,562422,333,482,56,0,0,8,580,4
46,1,Waitemata,622350,620966,987,1464,132,0,0,23,672,4
46,3,Counties.Manukau,557790,556683,805,1192,100,2,3,9,565,4
46,7,Tairawhiti,48965,48917,39,51,2,1,2,0,40,4
46,4,Waikato,417130,416677,323,485,41,1,2,3,369,4
46,2,Auckland,538840,537147,1183,1803,157,4,4,33,570,4
47,8,Taranaki,119640,119484,115,169,17,0,0,3,115,4
47,17,Canterbury,562870,562420,335,484,68,2,2,12,584,4
47,10,Whanganui,64565,64561,2,4,1,0,0,0,68,4
47,11,MidCentral,178240,178163,61,88,9,0,0,1,192,4
47,13,Capital.and.Coast,316620,315501,807,1205,109,0,0,21,323,4
47,15,Nelson.Marlborough,150280,150225,37,65,10,0,0,2,174,4
47,2,Auckland,538840,537144,1184,1806,187,1,3,30,546,4
47,0,Northland,178500,178486,8,15,4,0,0,0,150,3
47,12,Hutt.Valley,149270,148204,756,1139,140,0,0,32,156,4
47,19,Southern,328230,328016,145,230,28,0,0,6,316,4
47,4,Waikato,417130,416675,324,487,48,1,2,7,441,4
47,3,Counties.Manukau,557790,556682,805,1193,128,0,1,28,612,4
47,5,Lakes,110040,109918,101,132,12,0,0,1,111,4
47,16,West.Coast,32445,32438,6,7,1,0,0,0,35,4
47,1,Waitemata,622350,620964,988,1466,166,1,2,34,618,4
47,6,Bay.of.Plenty,236820,236126,535,743,116,2,2,20,244,4
47,18,South.Canterbury,60025,59988,29,42,7,0,0,2,69,4
47,9,Hawkes.Bay,165360,165253,75,112,12,0,1,1,158,4
47,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,1
47,7,Tairawhiti,48965,48917,39,51,3,0,0,1,52,4
48,5,Lakes,110040,109917,101,133,14,0,1,2,112,4
48,13,Capital.and.Coast,316620,315501,807,1205,137,0,0,28,332,4
48,10,Whanganui,64565,64561,2,4,1,0,0,0,58,4
48,11,MidCentral,178240,178163,61,88,11,0,0,2,177,4
48,15,Nelson.Marlborough,150280,150225,37,65,12,0,0,2,152,4
48,16,West.Coast,32445,32438,6,7,1,0,0,0,36,4
48,12,Hutt.Valley,149270,148203,756,1140,169,0,1,29,158,4
48,7,Tairawhiti,48965,48917,39,51,4,0,0,1,47,4
48,1,Waitemata,622350,620961,991,1469,203,3,3,37,627,4
48,17,Canterbury,562870,562420,335,484,85,0,0,17,564,4
48,19,Southern,328230,328016,145,230,29,0,0,1,312,4
48,4,Waikato,417130,416674,325,488,60,1,1,12,433,4
48,8,Taranaki,119640,119484,115,169,24,0,0,7,124,4
48,6,Bay.of.Plenty,236820,236125,536,744,131,1,1,15,278,4
48,3,Counties.Manukau,557790,556682,805,1193,155,0,0,27,577,4
48,0,Northland,178500,178486,8,15,5,0,0,1,197,3
48,14,Wairarapa,44845,44843,0,2,0,0,0,0,33,1
48,9,Hawkes.Bay,165360,165253,75,112,16,0,0,4,158,4
48,18,South.Canterbury,60025,59988,29,42,7,0,0,0,55,4
48,2,Auckland,538840,537141,1185,1809,232,1,3,45,546,4
49,1,Waitemata,622350,620960,992,1470,250,1,1,47,636,4
49,12,Hutt.Valley,149270,148203,756,1140,201,0,0,32,181,4
49,14,Wairarapa,44845,44843,0,2,0,0,0,0,32,1
49,10,Whanganui,64565,64561,2,4,3,0,0,2,67,4
49,2,Auckland,538840,537138,1187,1812,277,2,3,45,561,4
49,15,Nelson.Marlborough,150280,150225,37,65,13,0,0,1,137,4
49,13,Capital.and.Coast,316620,315500,808,1206,166,1,1,29,323,4
49,8,Taranaki,119640,119484,115,169,30,0,0,6,129,4
49,18,South.Canterbury,60025,59988,29,42,9,0,0,2,71,4
49,5,Lakes,110040,109917,101,133,18,0,0,4,106,4
49,16,West.Coast,32445,32438,6,7,1,0,0,0,35,4
49,11,MidCentral,178240,178163,61,88,17,0,0,6,157,4
49,7,Tairawhiti,48965,48917,39,51,4,0,0,0,57,4
49,19,Southern,328230,328016,145,230,38,0,0,9,334,4
49,3,Counties.Manukau,557790,556681,806,1194,188,1,1,33,569,4
49,9,Hawkes.Bay,165360,165253,75,112,19,0,0,3,165,4
49,6,Bay.of.Plenty,236820,236124,537,745,159,1,1,28,216,4
49,0,Northland,178500,178486,8,15,6,0,0,1,203,3
49,4,Waikato,417130,416674,325,488,71,0,0,11,384,4
49,17,Canterbury,562870,562420,335,484,101,0,0,16,572,4
50,2,Auckland,538840,537135,1188,1815,335,1,3,58,522,4
50,19,Southern,328230,328016,145,230,42,0,0,4,345,4
50,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,1
50,7,Tairawhiti,48965,48917,39,51,6,0,0,2,58,4
50,4,Waikato,417130,416673,326,489,89,1,1,18,434,4
50,12,Hutt.Valley,149270,148200,758,1143,244,2,3,43,140,4
50,16,West.Coast,32445,32438,6,7,1,0,0,0,32,4
50,0,Northland,178500,178486,8,15,6,0,0,0,175,3
50,18,South.Canterbury,60025,59988,29,42,11,0,0,2,51,4
50,13,Capital.and.Coast,316620,315498,809,1208,210,1,2,44,358,4
50,8,Taranaki,119640,119483,115,170,35,0,1,5,101,4
50,17,Canterbury,562870,562420,335,484,115,0,0,14,540,4
50,1,Waitemata,622350,620958,993,1472,300,1,2,50,645,4
50,15,Nelson.Marlborough,150280,150225,37,65,17,0,0,4,153,4
50,6,Bay.of.Plenty,236820,236122,538,747,193,1,2,34,254,4
50,11,MidCentral,178240,178163,61,88,18,0,0,1,176,4
50,9,Hawkes.Bay,165360,165252,75,113,22,0,1,3,194,4
50,10,Whanganui,64565,64561,2,4,3,0,0,0,61,4
50,3,Counties.Manukau,557790,556678,807,1197,235,1,3,47,621,4
50,5,Lakes,110040,109917,101,133,22,0,0,4,115,4
51,7,Tairawhiti,48965,48917,39,51,9,0,0,3,37,4
51,19,Southern,328230,328016,145,230,54,0,0,12,346,4
51,13,Capital.and.Coast,316620,315498,809,1208,261,0,0,51,318,4
51,3,Counties.Manukau,557790,556678,807,1197,272,0,0,37,546,4
51,8,Taranaki,119640,119483,115,170,39,0,0,4,119,4
51,11,MidCentral,178240,178163,61,88,19,0,0,1,182,4
51,17,Canterbury,562870,562420,335,484,134,0,0,19,531,4
51,5,Lakes,110040,109915,103,135,30,2,2,8,90,4
51,16,West.Coast,32445,32438,6,7,1,0,0,0,45,4
51,1,Waitemata,622350,620957,994,1473,359,1,1,59,633,4
51,4,Waikato,417130,416672,327,490,94,1,1,5,414,4
51,6,Bay.of.Plenty,236820,236121,539,748,230,1,1,37,234,4
51,2,Auckland,538840,537134,1189,1816,414,1,1,79,570,4
51,14,Wairarapa,44845,44843,0,2,0,0,0,0,55,1
51,9,Hawkes.Bay,165360,165252,75,113,24,0,0,2,175,4
51,15,Nelson.Marlborough,150280,150224,38,66,20,1,1,3,155,4
51,10,Whanganui,64565,64561,2,4,3,0,0,0,74,4
51,18,South.Canterbury,60025,59988,29,42,14,0,0,3,61,4
51,12,Hutt.Valley,149270,148200,758,1143,294,0,0,50,137,4
51,0,Northland,178500,178486,8,15,8,0,0,2,181,3
52,18,South.Canterbury,60025,59988,29,42,15,0,0,1,73,4
52,6,Bay.of.Plenty,236820,236120,540,749,257,1,1,27,254,4
52,4,Waikato,417130,416672,327,490,131,0,0,37,371,4
52,5,Lakes,110040,109915,103,135,34,0,0,4,103,4
52,9,Hawkes.Bay,165360,165252,75,113,28,0,0,4,157,4
52,10,Whanganui,64565,64561,2,4,3,0,0,0,70,3
52,11,MidCentral,178240,178163,61,88,26,0,0,7,174,4
52,14,Wairarapa,44845,44843,0,2,0,0,0,0,44,1
52,19,Southern,328230,328016,145,230,66,0,0,12,340,4
52,1,Waitemata,622350,620957,994,1473,451,0,0,92,597,4
52,12,Hutt.Valley,149270,148199,758,1144,348,0,1,54,159,4
52,8,Taranaki,119640,119483,115,170,49,0,0,10,112,4
52,3,Counties.Manukau,557790,556677,808,1198,323,1,1,51,552,4
52,13,Capital.and.Coast,316620,315497,810,1209,320,1,1,59,346,4
52,16,West.Coast,32445,32438,6,7,2,0,0,1,28,4
52,15,Nelson.Marlborough,150280,150224,38,66,23,0,0,3,146,4
52,7,Tairawhiti,48965,48917,39,51,11,0,0,2,55,4
52,17,Canterbury,562870,562420,335,484,161,0,0,27,560,4
52,2,Auckland,538840,537133,1190,1817,504,1,1,90,576,4
52,0,Northland,178500,178486,8,15,8,0,0,0,171,4
53,19,Southern,328230,328016,145,230,82,0,0,16,324,4
53,17,Canterbury,562870,562420,335,484,194,0,0,33,603,4
53,16,West.Coast,32445,32438,6,7,2,0,0,0,37,4
53,6,Bay.of.Plenty,236820,236120,540,749,304,0,0,47,260,4
53,4,Waikato,417130,416672,327,490,163,0,0,32,448,4
53,11,MidCentral,178240,178163,61,88,37,0,0,11,163,4
53,8,Taranaki,119640,119483,115,170,62,0,0,13,106,4
53,3,Counties.Manukau,557790,556677,808,1198,408,0,0,85,563,4
53,7,Tairawhiti,48965,48917,39,51,14,0,0,3,59,4
53,2,Auckland,538840,537133,1190,1817,614,0,0,110,553,4
53,5,Lakes,110040,109915,103,135,44,0,0,10,108,4
53,18,South.Canterbury,60025,59988,29,42,20,0,0,5,63,4
53,13,Capital.and.Coast,316620,315497,810,1209,405,0,0,85,302,4
53,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,1
53,1,Waitemata,622350,620957,994,1473,530,0,0,79,648,4
53,10,Whanganui,64565,64561,2,4,3,0,0,0,58,3
53,12,Hutt.Valley,149270,148198,759,1145,421,1,1,73,167,4
53,15,Nelson.Marlborough,150280,150224,38,66,31,0,0,8,144,4
53,9,Hawkes.Bay,165360,165252,75,113,33,0,0,5,165,4
53,0,Northland,178500,178486,8,15,9,0,0,1,171,4
54,15,Nelson.Marlborough,150280,150224,38,66,32,0,0,1,138,4
54,9,Hawkes.Bay,165360,165252,75,113,40,0,0,7,160,4
54,12,Hutt.Valley,149270,148198,759,1145,503,0,0,82,166,4
54,18,South.Canterbury,60025,59988,29,42,22,0,0,2,64,4
54,10,Whanganui,64565,64561,2,4,4,0,0,1,61,3
54,0,Northland,178500,178486,8,15,9,0,0,0,179,4
54,11,MidCentral,178240,178163,61,88,45,0,0,8,166,4
54,13,Capital.and.Coast,316620,315497,810,1209,494,0,0,89,326,4
54,19,Southern,328230,328016,145,230,94,0,0,12,331,4
54,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,1
54,6,Bay.of.Plenty,236820,236120,540,749,338,0,0,34,228,4
54,2,Auckland,538840,537133,1190,1817,730,0,0,116,552,4
54,1,Waitemata,622350,620957,994,1473,633,0,0,103,619,4
54,17,Canterbury,562870,562420,335,484,220,0,0,26,585,4
54,7,Tairawhiti,48965,48917,39,51,20,0,0,6,54,4
54,5,Lakes,110040,109915,103,135,55,0,0,11,104,4
54,8,Taranaki,119640,119483,115,170,75,0,0,13,112,4
54,4,Waikato,417130,416672,327,490,200,0,0,37,458,4
54,3,Counties.Manukau,557790,556677,808,1198,495,0,0,87,542,4
54,16,West.Coast,32445,32438,6,7,2,0,0,0,39,4
55,13,Capital.and.Coast,316620,315496,811,1210,575,1,1,81,310,4
55,16,West.Coast,32445,32438,6,7,3,0,0,1,33,4
55,8,Taranaki,119640,119482,115,171,88,0,1,13,127,4
55,6,Bay.of.Plenty,236820,236118,541,751,387,1,2,49,218,4
55,10,Whanganui,64565,64561,2,4,4,0,0,0,56,3
55,19,Southern,328230,328016,145,230,110,0,0,16,339,4
55,12,Hutt.Valley,149270,148197,760,1146,572,1,1,69,160,4
55,1,Waitemata,622350,620956,995,1474,748,1,1,115,593,4
55,17,Canterbury,562870,562420,335,484,248,0,0,28,517,4
55,4,Waikato,417130,416671,328,491,237,1,1,37,451,4
55,3,Counties.Manukau,557790,556677,808,1198,587,0,0,92,581,4
55,15,Nelson.Marlborough,150280,150224,38,66,36,0,0,4,151,4
55,2,Auckland,538840,537133,1190,1817,872,0,0,142,548,4
55,18,South.Canterbury,60025,59988,29,42,23,0,0,1,47,4
55,7,Tairawhiti,48965,48917,39,51,27,0,0,7,48,4
55,9,Hawkes.Bay,165360,165252,75,113,48,0,0,8,173,4
55,11,MidCentral,178240,178163,61,88,52,0,0,7,173,4
55,5,Lakes,110040,109915,103,135,65,0,0,10,98,4
55,14,Wairarapa,44845,44843,0,2,1,0,0,1,61,1
55,0,Northland,178500,178486,8,15,9,0,0,0,184,4
56,9,Hawkes.Bay,165360,165252,75,113,54,0,0,6,170,4
56,18,South.Canterbury,60025,59988,29,42,25,0,0,2,43,4
56,19,Southern,328230,328016,145,230,125,0,0,15,325,4
56,6,Bay.of.Plenty,236820,236118,541,751,445,0,0,58,203,4
56,8,Taranaki,119640,119482,115,171,99,0,0,11,125,4
56,16,West.Coast,32445,32438,6,7,3,0,0,0,32,4
56,17,Canterbury,562870,562420,335,484,285,0,0,37,583,4
56,2,Auckland,538840,537133,1190,1817,1011,0,0,139,549,4
56,5,Lakes,110040,109915,103,135,72,0,0,7,119,4
56,12,Hutt.Valley,149270,148197,760,1146,645,0,0,73,140,4
56,11,MidCentral,178240,178163,61,88,59,0,0,7,165,4
56,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,1
56,15,Nelson.Marlborough,150280,150224,38,66,40,0,0,4,175,4
56,3,Counties.Manukau,557790,556677,808,1198,665,0,0,78,560,4
56,1,Waitemata,622350,620955,996,1475,868,1,1,120,632,4
56,10,Whanganui,64565,64561,2,4,4,0,0,0,55,3
56,0,Northland,178500,178486,8,15,9,0,0,0,170,4
56,7,Tairawhiti,48965,48917,39,51,30,0,0,3,63,4
56,4,Waikato,417130,416671,328,491,264,0,0,27,416,4
56,13,Capital.and.Coast,316620,315496,811,1210,666,0,0,91,307,4
57,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,1
57,3,Counties.Manukau,557790,556677,808,1198,758,0,0,93,516,4
57,0,Northland,178500,178486,8,15,9,0,0,0,178,4
57,10,Whanganui,64565,64561,2,4,4,0,0,0,76,3
57,18,South.Canterbury,60025,59988,29,42,28,0,0,3,45,4
57,2,Auckland,538840,537133,1190,1817,1119,0,0,108,560,4
57,13,Capital.and.Coast,316620,315496,811,1210,750,0,0,84,321,4
57,11,MidCentral,178240,178163,61,88,62,0,0,3,180,4
57,15,Nelson.Marlborough,150280,150223,39,67,44,1,1,4,144,4
57,5,Lakes,110040,109914,104,136,81,1,1,9,119,4
57,4,Waikato,417130,416671,328,491,305,0,0,41,405,4
57,9,Hawkes.Bay,165360,165252,75,113,59,0,0,5,142,4
57,6,Bay.of.Plenty,236820,236117,541,752,490,0,1,45,227,4
57,16,West.Coast,32445,32438,6,7,3,0,0,0,25,4
57,19,Southern,328230,328016,145,230,141,0,0,16,330,4
57,1,Waitemata,622350,620955,996,1475,955,0,0,87,644,4
57,17,Canterbury,562870,562420,335,484,314,0,0,29,549,4
57,12,Hutt.Valley,149270,148196,761,1147,724,1,1,79,146,4
57,8,Taranaki,119640,119482,115,171,108,0,0,9,111,4
57,7,Tairawhiti,48965,48917,39,51,32,0,0,2,64,4
58,9,Hawkes.Bay,165360,165252,75,113,66,0,0,7,190,4
58,2,Auckland,538840,537133,1190,1817,1257,0,0,138,506,4
58,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,1
58,6,Bay.of.Plenty,236820,236117,541,752,525,0,0,35,222,4
58,12,Hutt.Valley,149270,148196,761,1147,787,0,0,63,145,4
58,10,Whanganui,64565,64561,2,4,4,0,0,0,53,3
58,16,West.Coast,32445,32438,6,7,5,0,0,2,39,4
58,11,MidCentral,178240,178163,61,88,67,0,0,5,179,4
58,5,Lakes,110040,109914,104,136,90,0,0,9,125,4
58,1,Waitemata,622350,620955,996,1475,1035,0,0,80,614,4
58,18,South.Canterbury,60025,59988,29,42,34,0,0,6,53,4
58,19,Southern,328230,328016,145,230,158,0,0,17,301,4
58,17,Canterbury,562870,562420,335,484,332,0,0,18,568,4
58,7,Tairawhiti,48965,48917,39,51,34,0,0,2,50,4
58,3,Counties.Manukau,557790,556677,808,1198,835,0,0,77,541,4
58,8,Taranaki,119640,119482,115,171,114,0,0,6,111,4
58,0,Northland,178500,178486,8,15,11,0,0,2,188,4
58,13,Capital.and.Coast,316620,315496,811,1210,821,0,0,71,323,4
58,15,Nelson.Marlborough,150280,150223,39,67,47,0,0,3,155,4
58,4,Waikato,417130,416671,328,491,338,0,0,33,403,4
59,16,West.Coast,32445,32438,6,7,5,0,0,0,45,3
59,13,Capital.and.Coast,316620,315496,811,1210,879,0,0,58,302,4
59,1,Waitemata,622350,620955,996,1475,1101,0,0,66,706,4
59,0,Northland,178500,178486,8,15,13,0,0,2,156,3
59,9,Hawkes.Bay,165360,165252,75,113,70,0,0,4,164,4
59,11,MidCentral,178240,178163,61,88,72,0,0,5,175,4
59,10,Whanganui,64565,64561,2,4,4,0,0,0,66,2
59,3,Counties.Manukau,557790,556677,808,1198,888,0,0,53,496,4
59,4,Waikato,417130,416669,329,493,358,1,2,20,417,4
59,19,Southern,328230,328016,145,230,169,0,0,11,322,4
59,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,1
59,18,South.Canterbury,60025,59988,29,42,35,0,0,1,62,3
59,5,Lakes,110040,109914,104,136,96,0,0,6,105,4
59,8,Taranaki,119640,119482,115,171,123,0,0,9,99,4
59,7,Tairawhiti,48965,48917,39,51,37,0,0,3,38,4
59,6,Bay.of.Plenty,236820,236117,541,752,553,0,0,28,241,4
59,12,Hutt.Valley,149270,148195,762,1148,849,1,1,62,176,4
59,15,Nelson.Marlborough,150280,150223,39,67,49,0,0,2,141,3
59,2,Auckland,538840,537132,1191,1818,1337,1,1,80,499,4
59,17,Canterbury,562870,562420,335,484,355,0,0,23,564,4
60,1,Waitemata,622350,620955,996,1475,1154,0,0,53,613,4
60,2,Auckland,538840,537132,1191,1818,1384,0,0,47,561,4
60,6,Bay.of.Plenty,236820,236117,541,752,575,0,0,22,230,4
60,11,MidCentral,178240,178163,61,88,74,0,0,2,183,4
60,0,Northland,178500,178486,8,15,13,0,0,0,186,3
60,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,1
60,10,Whanganui,64565,64561,2,4,4,0,0,0,78,2
60,8,Taranaki,119640,119482,115,171,128,0,0,5,98,4
60,5,Lakes,110040,109914,104,136,102,0,0,6,111,4
60,4,Waikato,417130,416669,329,493,375,0,0,17,425,4
60,18,South.Canterbury,60025,59988,29,42,35,0,0,0,66,3
60,17,Canterbury,562870,562420,335,484,369,0,0,14,546,4
60,3,Counties.Manukau,557790,556677,808,1198,918,0,0,30,552,4
60,19,Southern,328230,328016,145,230,174,0,0,5,319,4
60,9,Hawkes.Bay,165360,165252,75,113,74,0,0,4,162,4
60,16,West.Coast,32445,32438,6,7,6,0,0,1,43,3
60,15,Nelson.Marlborough,150280,150223,39,67,50,0,0,1,146,3
60,13,Capital.and.Coast,316620,315496,811,1210,910,0,0,31,345,4
60,7,Tairawhiti,48965,48917,39,51,37,0,0,0,44,4
60,12,Hutt.Valley,149270,148195,762,1148,884,0,0,35,166,4
61,5,Lakes,110040,109914,104,136,107,0,0,5,105,4
61,0,Northland,178500,178486,8,15,13,0,0,0,183,3
61,16,West.Coast,32445,32438,6,7,6,0,0,0,33,3
61,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,1
61,10,Whanganui,64565,64561,2,4,4,0,0,0,68,2
61,13,Capital.and.Coast,316620,315496,811,1210,939,0,0,29,327,4
61,17,Canterbury,562870,562420,335,484,377,0,0,8,548,4
61,4,Waikato,417130,416669,329,493,385,0,0,10,443,4
61,18,South.Canterbury,60025,59988,29,42,36,0,0,1,58,3
61,11,MidCentral,178240,178163,61,88,75,0,0,1,186,4
61,19,Southern,328230,328016,145,230,180,0,0,6,301,4
61,9,Hawkes.Bay,165360,165252,75,113,77,0,0,3,165,4
61,3,Counties.Manukau,557790,556677,808,1198,941,0,0,23,538,4
61,7,Tairawhiti,48965,48917,39,51,38,0,0,1,32,4
61,1,Waitemata,622350,620955,996,1475,1182,0,0,28,610,4
61,12,Hutt.Valley,149270,148195,762,1148,910,0,0,26,182,4
61,2,Auckland,538840,537132,1191,1818,1427,0,0,43,566,4
61,15,Nelson.Marlborough,150280,150223,39,67,50,0,0,0,133,3
61,6,Bay.of.Plenty,236820,236117,541,752,593,0,0,18,272,4
61,8,Taranaki,119640,119482,115,171,132,0,0,4,126,4
62,10,Whanganui,64565,64561,2,4,4,0,0,0,50,2
62,15,Nelson.Marlborough,150280,150223,39,67,51,0,0,1,141,3
62,11,MidCentral,178240,178163,61,88,75,0,0,0,166,4
62,9,Hawkes.Bay,165360,165252,75,113,82,0,0,5,183,4
62,6,Bay.of.Plenty,236820,236117,541,752,605,0,0,12,233,4
62,7,Tairawhiti,48965,48917,39,51,42,0,0,4,47,4
62,0,Northland,178500,178486,8,15,13,0,0,0,174,3
62,1,Waitemata,622350,620955,996,1475,1218,0,0,36,651,4
62,4,Waikato,417130,416669,329,493,396,0,0,11,412,4
62,17,Canterbury,562870,562420,335,484,389,0,0,12,555,4
62,12,Hutt.Valley,149270,148195,762,1148,935,0,0,25,139,4
62,18,South.Canterbury,60025,59988,29,42,36,0,0,0,59,3
62,3,Counties.Manukau,557790,556677,808,1198,970,0,0,29,599,4
62,8,Taranaki,119640,119482,115,171,136,0,0,4,121,4
62,14,Wairarapa,44845,44843,0,2,2,0,0,1,42,1
62,16,West.Coast,32445,32438,6,7,6,0,0,0,40,3
62,5,Lakes,110040,109914,104,136,111,0,0,4,111,4
62,19,Southern,328230,328016,145,230,184,0,0,4,312,4
62,13,Capital.and.Coast,316620,315495,812,1211,964,1,1,25,313,4
62,2,Auckland,538840,537132,1191,1818,1469,0,0,42,549,4
63,11,MidCentral,178240,178163,61,88,76,0,0,1,190,4
63,13,Capital.and.Coast,316620,315495,812,1211,996,0,0,32,314,4
63,14,Wairarapa,44845,44843,0,2,2,0,0,0,52,1
63,12,Hutt.Valley,149270,148195,762,1148,963,0,0,28,162,4
63,5,Lakes,110040,109914,104,136,116,0,0,5,116,4
63,19,Southern,328230,328016,145,230,189,0,0,5,387,4
63,17,Canterbury,562870,562420,335,484,400,0,0,11,502,4
63,6,Bay.of.Plenty,236820,236117,541,752,625,0,0,20,221,4
63,7,Tairawhiti,48965,48917,39,51,42,0,0,0,49,4
63,1,Waitemata,622350,620955,996,1475,1248,0,0,30,671,4
63,8,Taranaki,119640,119482,115,171,139,0,0,3,110,4
63,3,Counties.Manukau,557790,556677,808,1198,994,0,0,24,560,4
63,18,South.Canterbury,60025,59988,29,42,36,0,0,0,65,3
63,16,West.Coast,32445,32438,6,7,6,0,0,0,36,3
63,2,Auckland,538840,537132,1191,1818,1508,0,0,39,535,4
63,4,Waikato,417130,416669,329,493,406,0,0,10,425,4
63,10,Whanganui,64565,64561,2,4,4,0,0,0,64,2
63,0,Northland,178500,178486,8,15,13,0,0,0,191,3
63,9,Hawkes.Bay,165360,165252,75,113,84,0,0,2,155,4
63,15,Nelson.Marlborough,150280,150223,39,67,51,0,0,0,122,3
64,15,Nelson.Marlborough,150280,150223,39,67,51,0,0,0,155,3
64,17,Canterbury,562870,562420,335,484,408,0,0,8,592,4
64,9,Hawkes.Bay,165360,165252,75,113,86,0,0,2,171,4
64,18,South.Canterbury,60025,59988,29,42,37,0,0,1,48,3
64,8,Taranaki,119640,119482,115,171,143,0,0,4,142,4
64,5,Lakes,110040,109914,104,136,116,0,0,0,113,4
64,4,Waikato,417130,416668,329,494,414,0,1,8,396,4
64,16,West.Coast,32445,32438,6,7,7,0,0,1,31,3
64,19,Southern,328230,328016,145,230,194,0,0,5,317,4
64,11,MidCentral,178240,178163,61,88,76,0,0,0,177,4
64,10,Whanganui,64565,64561,2,4,4,0,0,0,71,2
64,6,Bay.of.Plenty,236820,236117,541,752,637,0,0,12,219,4
64,14,Wairarapa,44845,44843,0,2,2,0,0,0,41,1
64,0,Northland,178500,178486,8,15,13,0,0,0,155,3
64,12,Hutt.Valley,149270,148195,762,1148,988,0,0,25,161,4
64,7,Tairawhiti,48965,48917,39,51,43,0,0,1,54,4
64,3,Counties.Manukau,557790,556677,808,1198,1008,0,0,14,593,4
64,1,Waitemata,622350,620955,996,1475,1280,0,0,32,592,4
64,13,Capital.and.Coast,316620,315495,812,1211,1022,0,0,26,349,4
64,2,Auckland,538840,537132,1191,1818,1542,0,0,34,528,4
65,13,Capital.and.Coast,316620,315495,812,1211,1043,0,0,21,331,4
65,12,Hutt.Valley,149270,148195,762,1148,1005,0,0,17,152,4
65,14,Wairarapa,44845,44843,0,2,2,0,0,0,48,1
65,1,Waitemata,622350,620955,996,1475,1301,0,0,21,645,4
65,3,Counties.Manukau,557790,556677,808,1198,1026,0,0,18,532,4
65,4,Waikato,417130,416668,329,494,424,0,0,10,383,4
65,16,West.Coast,32445,32438,6,7,7,0,0,0,36,3
65,15,Nelson.Marlborough,150280,150223,39,67,51,0,0,0,155,3
65,2,Auckland,538840,537131,1192,1819,1571,1,1,29,541,4
65,19,Southern,328230,328016,145,230,197,0,0,3,345,4
65,11,MidCentral,178240,178163,61,88,77,0,0,1,166,4
65,17,Canterbury,562870,562420,335,484,419,0,0,11,551,4
