ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,12,Hutt.Valley,149270,148631,486,699,2,15,20,0,176,4
32,2,Auckland,538840,537597,892,1344,9,25,47,3,599,4
32,16,West.Coast,32445,32410,24,38,0,2,2,0,35,4
32,11,MidCentral,178240,178195,37,50,1,1,2,0,189,4
32,0,Northland,178500,178125,256,404,2,5,7,0,170,4
32,15,Nelson.Marlborough,150280,150079,140,217,1,3,4,1,166,4
32,19,Southern,328230,328023,157,228,3,2,3,0,317,4
32,17,Canterbury,562870,562342,380,564,3,10,16,1,596,4
32,7,Tairawhiti,48965,48883,58,89,1,2,3,0,49,4
32,4,Waikato,417130,416715,286,439,8,10,12,2,448,4
32,1,Waitemata,622350,621465,634,950,5,15,21,2,640,4
32,8,Taranaki,119640,119605,31,37,1,5,5,0,129,4
32,6,Bay.of.Plenty,236820,236042,551,819,3,19,28,1,257,4
32,13,Capital.and.Coast,316620,315980,480,706,2,13,20,1,298,4
33,8,Taranaki,119640,119605,31,37,1,0,0,0,114,4
33,15,Nelson.Marlborough,150280,150070,144,226,1,4,9,0,154,4
33,14,Wairarapa,44845,44755,64,99,1,1,2,0,37,4
33,19,Southern,328230,328015,161,236,4,4,8,1,357,4
33,4,Waikato,417130,416706,289,448,10,3,9,2,431,4
33,7,Tairawhiti,48965,48881,59,91,1,1,2,0,55,4
33,9,Hawkes.Bay,165360,165304,39,64,0,0,1,0,162,4
33,0,Northland,178500,178113,266,416,3,10,12,1,191,4
33,5,Lakes,110040,109986,33,62,2,0,0,0,106,4
33,12,Hutt.Valley,149270,148603,508,727,3,22,28,1,155,4
33,17,Canterbury,562870,562322,396,584,4,16,20,1,619,4
33,3,Counties.Manukau,557790,556664,813,1221,9,18,21,0,584,4
33,11,MidCentral,178240,178194,37,51,1,0,1,0,177,4
33,1,Waitemata,622350,621436,655,979,6,21,29,1,604,4
33,10,Whanganui,64565,64531,25,39,0,0,0,0,51,4
33,2,Auckland,538840,537558,919,1383,9,27,39,0,577,4
33,18,South.Canterbury,60025,59721,220,323,7,1,1,1,71,4
33,13,Capital.and.Coast,316620,315960,494,726,3,14,20,1,307,4
33,6,Bay.of.Plenty,236820,236024,561,837,3,10,18,0,274,4
33,16,West.Coast,32445,32408,26,40,0,2,2,0,26,4
34,4,Waikato,417130,416700,294,454,10,5,6,0,423,4
34,0,Northland,178500,178100,274,429,3,8,13,0,194,4
34,6,Bay.of.Plenty,236820,236002,577,859,5,16,22,2,274,4
34,19,Southern,328230,328007,165,244,5,4,8,1,318,4
34,3,Counties.Manukau,557790,556637,832,1248,12,19,27,3,597,4
34,18,South.Canterbury,60025,59710,227,334,8,7,11,1,64,4
34,15,Nelson.Marlborough,150280,150064,149,232,1,5,6,0,140,4
34,8,Taranaki,119640,119605,31,37,1,0,0,0,119,4
34,13,Capital.and.Coast,316620,315944,503,742,3,9,16,0,313,4
34,16,West.Coast,32445,32408,26,40,0,0,0,0,24,4
34,11,MidCentral,178240,178192,39,53,1,2,2,0,191,4
34,1,Waitemata,622350,621410,672,1005,8,17,26,2,634,4
34,10,Whanganui,64565,64530,25,40,0,0,1,0,64,4
34,17,Canterbury,562870,562310,404,596,7,8,12,3,548,4
34,7,Tairawhiti,48965,48879,60,93,1,1,2,0,52,4
34,2,Auckland,538840,537529,936,1412,9,17,29,0,576,4
34,12,Hutt.Valley,149270,148584,518,746,3,10,19,0,179,4
34,5,Lakes,110040,109985,34,63,2,1,1,0,119,4
34,14,Wairarapa,44845,44751,67,103,1,3,4,0,48,4
34,9,Hawkes.Bay,165360,165302,41,66,0,2,2,0,163,4
35,12,Hutt.Valley,149270,148571,526,759,4,8,13,1,145,4
35,6,Bay.of.Plenty,236820,235983,588,878,5,11,19,0,275,4
35,16,West.Coast,32445,32408,26,40,0,0,0,0,42,4
35,8,Taranaki,119640,119602,32,40,1,1,3,0,109,4
35,13,Capital.and.Coast,316620,315932,510,754,5,7,12,2,306,4
35,0,Northland,178500,178088,284,441,6,10,12,3,213,4
35,7,Tairawhiti,48965,48879,60,93,1,0,0,0,51,4
35,19,Southern,328230,328004,166,247,6,1,3,1,320,4
35,5,Lakes,110040,109984,35,64,2,1,1,0,109,4
35,1,Waitemata,622350,621397,681,1018,9,9,13,1,615,4
35,10,Whanganui,64565,64530,25,40,0,0,0,0,75,4
35,18,South.Canterbury,60025,59705,231,339,9,4,5,1,84,4
35,9,Hawkes.Bay,165360,165299,44,69,0,3,3,0,164,4
35,17,Canterbury,562870,562297,413,609,9,9,13,2,602,4
35,11,MidCentral,178240,178191,40,54,1,1,1,0,162,4
35,14,Wairarapa,44845,44749,69,105,1,2,2,0,47,4
35,4,Waikato,417130,416694,296,460,13,2,6,3,411,4
35,2,Auckland,538840,537495,957,1446,13,21,34,4,542,4
35,15,Nelson.Marlborough,150280,150061,149,235,2,0,3,1,166,4
35,3,Counties.Manukau,557790,556617,844,1268,16,12,20,4,628,4
36,5,Lakes,110040,109984,35,64,2,0,0,0,112,4
36,16,West.Coast,32445,32408,26,40,0,0,0,0,37,4
36,1,Waitemata,622350,621387,687,1028,10,6,10,1,682,4
36,7,Tairawhiti,48965,48877,61,95,2,1,2,1,59,4
36,18,South.Canterbury,60025,59700,234,344,10,3,5,1,63,4
36,10,Whanganui,64565,64530,25,40,0,0,0,0,61,4
36,6,Bay.of.Plenty,236820,235973,595,888,9,7,10,4,273,4
36,11,MidCentral,178240,178191,40,54,1,0,0,0,170,4
36,17,Canterbury,562870,562284,421,622,13,8,13,4,598,4
36,9,Hawkes.Bay,165360,165297,45,71,0,1,2,0,152,4
36,12,Hutt.Valley,149270,148561,533,769,6,7,10,2,148,4
36,8,Taranaki,119640,119600,33,42,1,1,2,0,109,4
36,0,Northland,178500,178077,292,452,6,8,11,0,211,4
36,3,Counties.Manukau,557790,556604,850,1281,20,6,13,4,606,4
36,14,Wairarapa,44845,44745,72,109,1,3,4,0,41,4
36,4,Waikato,417130,416693,297,461,13,1,1,0,441,4
36,13,Capital.and.Coast,316620,315925,515,761,7,5,7,2,343,4
36,2,Auckland,538840,537468,974,1473,14,17,27,1,624,4
36,19,Southern,328230,327997,170,254,6,4,7,0,313,4
36,15,Nelson.Marlborough,150280,150059,150,237,2,1,2,0,147,4
37,16,West.Coast,32445,32408,26,40,0,0,0,0,34,4
37,9,Hawkes.Bay,165360,165297,45,71,0,0,0,0,157,4
37,0,Northland,178500,178068,298,461,6,6,9,0,164,4
37,6,Bay.of.Plenty,236820,235967,599,894,10,4,6,1,272,4
37,10,Whanganui,64565,64530,25,40,0,0,0,0,69,4
37,17,Canterbury,562870,562273,431,633,16,10,11,3,603,4
37,15,Nelson.Marlborough,150280,150054,153,242,3,3,5,1,174,4
37,7,Tairawhiti,48965,48875,63,97,2,2,2,0,56,4
37,3,Counties.Manukau,557790,556596,857,1289,22,7,8,2,602,4
37,13,Capital.and.Coast,316620,315916,519,770,10,4,9,3,340,4
37,12,Hutt.Valley,149270,148547,542,783,6,9,14,0,159,4
37,5,Lakes,110040,109984,35,64,2,0,0,0,120,4
37,2,Auckland,538840,537448,986,1493,16,12,20,2,556,4
37,4,Waikato,417130,416688,302,466,15,5,5,2,450,4
37,14,Wairarapa,44845,44744,73,110,1,1,1,0,57,4
37,11,MidCentral,178240,178188,42,57,1,2,3,0,172,4
37,19,Southern,328230,327993,174,258,7,4,4,1,344,4
37,8,Taranaki,119640,119598,34,44,1,1,2,0,103,4
37,1,Waitemata,622350,621374,698,1041,14,11,13,4,640,4
37,18,South.Canterbury,60025,59697,236,347,12,2,3,2,67,4
38,12,Hutt.Valley,149270,148539,547,791,6,5,8,0,179,4
38,0,Northland,178500,178063,300,466,7,2,5,1,191,4
38,13,Capital.and.Coast,316620,315907,524,779,11,5,9,1,345,4
38,17,Canterbury,562870,562265,436,641,17,5,8,1,562,4
38,6,Bay.of.Plenty,236820,235959,605,902,12,6,8,2,259,4
38,8,Taranaki,119640,119598,34,44,1,0,0,0,125,4
38,2,Auckland,538840,537431,998,1510,21,12,17,5,597,4
38,15,Nelson.Marlborough,150280,150051,156,245,3,3,3,0,149,4
38,14,Wairarapa,44845,44743,73,111,1,0,1,0,38,4
38,9,Hawkes.Bay,165360,165294,47,74,0,2,3,0,178,4
38,1,Waitemata,622350,621364,703,1051,17,5,10,3,698,4
38,4,Waikato,417130,416686,302,468,17,0,2,2,433,4
38,18,South.Canterbury,60025,59691,238,353,16,2,6,4,78,4
38,7,Tairawhiti,48965,48875,63,97,2,0,0,0,55,4
38,5,Lakes,110040,109984,35,64,3,0,0,1,124,4
38,11,MidCentral,178240,178186,43,59,1,1,2,0,180,4
38,16,West.Coast,32445,32408,26,40,1,0,0,1,34,4
38,10,Whanganui,64565,64530,25,40,0,0,0,0,69,4
38,19,Southern,328230,327990,176,261,8,2,3,1,378,4
38,3,Counties.Manukau,557790,556585,863,1300,24,6,11,2,603,4
39,0,Northland,178500,178059,304,470,15,4,4,8,179,4
39,7,Tairawhiti,48965,48875,63,97,4,0,0,2,39,4
39,1,Waitemata,622350,621354,711,1061,21,8,10,4,660,4
39,11,MidCentral,178240,178185,44,60,1,1,1,0,186,4
39,8,Taranaki,119640,119598,34,44,1,0,0,0,145,4
39,12,Hutt.Valley,149270,148536,548,794,9,1,3,3,176,4
39,6,Bay.of.Plenty,236820,235949,613,912,18,8,10,6,277,4
39,16,West.Coast,32445,32408,26,40,1,0,0,0,32,4
39,9,Hawkes.Bay,165360,165294,47,74,0,0,0,0,156,4
39,3,Counties.Manukau,557790,556575,872,1310,30,9,10,6,611,4
39,19,Southern,328230,327986,179,265,12,3,4,4,314,4
39,18,South.Canterbury,60025,59689,240,355,18,2,2,2,77,4
39,10,Whanganui,64565,64530,25,40,0,0,0,0,77,4
39,5,Lakes,110040,109984,35,64,3,0,0,0,113,4
39,13,Capital.and.Coast,316620,315903,528,783,11,4,4,0,312,4
39,2,Auckland,538840,537415,1007,1526,26,9,16,5,575,4
39,14,Wairarapa,44845,44742,74,112,1,1,1,0,59,4
39,17,Canterbury,562870,562259,441,647,20,5,6,3,538,4
39,4,Waikato,417130,416684,304,470,19,2,2,2,438,4
39,15,Nelson.Marlborough,150280,150050,157,246,4,1,1,1,145,4
40,2,Auckland,538840,537403,1014,1538,32,7,12,6,548,4
40,12,Hutt.Valley,149270,148529,551,801,11,3,7,2,165,4
40,4,Waikato,417130,416682,305,472,22,1,2,3,400,4
40,18,South.Canterbury,60025,59687,242,357,21,2,2,3,67,4
40,15,Nelson.Marlborough,150280,150048,158,248,7,1,2,3,147,4
40,13,Capital.and.Coast,316620,315897,530,789,11,2,6,0,356,4
40,14,Wairarapa,44845,44742,74,112,1,0,0,0,57,4
40,19,Southern,328230,327983,181,268,13,2,3,1,337,4
40,17,Canterbury,562870,562251,447,655,22,6,8,2,591,4
40,10,Whanganui,64565,64529,25,41,0,0,1,0,73,4
40,0,Northland,178500,178054,309,475,19,5,5,4,199,4
40,6,Bay.of.Plenty,236820,235941,619,920,22,6,8,4,273,4
40,8,Taranaki,119640,119596,35,46,1,1,2,0,118,4
40,1,Waitemata,622350,621345,717,1070,24,6,9,3,665,4
40,7,Tairawhiti,48965,48874,64,98,5,1,1,1,43,4
40,3,Counties.Manukau,557790,556567,878,1318,34,6,8,4,582,4
40,11,MidCentral,178240,178185,44,60,1,0,0,0,192,4
40,9,Hawkes.Bay,165360,165294,47,74,0,0,0,0,185,4
40,16,West.Coast,32445,32408,26,40,1,0,0,0,32,4
40,5,Lakes,110040,109984,35,64,3,0,0,0,86,4
41,7,Tairawhiti,48965,48874,64,98,5,0,0,0,49,4
41,11,MidCentral,178240,178183,45,62,1,1,2,0,210,4
41,12,Hutt.Valley,149270,148523,555,807,14,4,6,3,172,4
41,18,South.Canterbury,60025,59687,242,357,24,0,0,3,62,4
41,8,Taranaki,119640,119596,35,46,2,0,0,1,136,4
41,3,Counties.Manukau,557790,556557,882,1328,41,4,10,7,574,4
41,17,Canterbury,562870,562247,450,659,26,3,4,4,599,4
41,6,Bay.of.Plenty,236820,235936,623,925,31,4,5,9,264,4
41,2,Auckland,538840,537395,1017,1546,39,3,8,7,581,4
41,9,Hawkes.Bay,165360,165294,47,74,0,0,0,0,158,4
41,19,Southern,328230,327980,184,271,13,3,3,0,304,4
41,14,Wairarapa,44845,44742,74,112,2,0,0,1,50,4
41,5,Lakes,110040,109984,35,64,3,0,0,0,107,4
41,0,Northland,178500,178047,312,482,21,3,7,2,182,4
41,1,Waitemata,622350,621336,723,1079,32,6,9,8,679,4
41,10,Whanganui,64565,64529,25,41,1,0,0,1,81,4
41,13,Capital.and.Coast,316620,315893,534,793,17,4,4,6,369,4
41,16,West.Coast,32445,32408,26,40,1,0,0,0,32,4
41,15,Nelson.Marlborough,150280,150048,158,248,9,0,0,2,152,4
41,4,Waikato,417130,416679,307,475,28,2,3,6,449,4
42,13,Capital.and.Coast,316620,315885,538,801,23,4,8,6,310,4
42,16,West.Coast,32445,32408,26,40,2,0,0,1,33,4
42,9,Hawkes.Bay,165360,165293,47,75,0,0,1,0,190,4
42,8,Taranaki,119640,119596,35,46,2,0,0,0,135,4
42,1,Waitemata,622350,621329,725,1086,37,2,7,5,573,4
42,14,Wairarapa,44845,44742,74,112,3,0,0,1,44,4
42,12,Hutt.Valley,149270,148523,555,807,18,0,0,4,171,4
42,18,South.Canterbury,60025,59687,242,357,30,0,0,6,64,4
42,15,Nelson.Marlborough,150280,150046,159,250,10,1,2,1,152,4
42,19,Southern,328230,327975,187,276,13,3,5,0,318,4
42,5,Lakes,110040,109984,35,64,3,0,0,0,111,4
42,2,Auckland,538840,537389,1022,1552,46,5,6,7,550,4
42,3,Counties.Manukau,557790,556549,887,1336,53,5,8,12,591,4
42,6,Bay.of.Plenty,236820,235930,628,931,36,5,6,5,247,4
42,11,MidCentral,178240,178183,45,62,1,0,0,0,187,4
42,0,Northland,178500,178041,317,488,24,5,6,3,197,4
42,7,Tairawhiti,48965,48873,65,99,7,1,1,2,57,4
42,17,Canterbury,562870,562246,451,660,34,1,1,8,558,4
42,4,Waikato,417130,416679,307,475,29,0,0,1,376,4
42,10,Whanganui,64565,64529,25,41,1,0,0,0,60,4
43,11,MidCentral,178240,178183,45,62,1,0,0,0,171,4
43,7,Tairawhiti,48965,48873,65,99,8,0,0,1,53,4
43,16,West.Coast,32445,32408,26,40,2,0,0,0,39,4
43,1,Waitemata,622350,621325,728,1090,49,3,4,12,674,4
43,14,Wairarapa,44845,44742,74,112,3,0,0,0,39,4
43,8,Taranaki,119640,119596,35,46,2,0,0,0,128,4
43,5,Lakes,110040,109984,35,64,4,0,0,1,88,4
43,18,South.Canterbury,60025,59686,243,358,36,1,1,6,80,4
43,6,Bay.of.Plenty,236820,235927,630,934,40,2,3,4,242,4
43,12,Hutt.Valley,149270,148520,558,810,21,3,3,3,169,4
43,10,Whanganui,64565,64529,25,41,2,0,0,1,61,4
43,4,Waikato,417130,416679,307,475,36,0,0,7,426,4
43,19,Southern,328230,327972,190,279,16,3,3,3,316,4
43,15,Nelson.Marlborough,150280,150045,160,251,12,1,1,2,179,4
43,13,Capital.and.Coast,316620,315881,541,805,28,3,4,5,308,4
43,2,Auckland,538840,537382,1026,1559,54,4,7,8,568,4
43,17,Canterbury,562870,562243,453,663,41,2,3,7,569,4
43,9,Hawkes.Bay,165360,165293,47,75,0,0,0,0,159,4
43,0,Northland,178500,178038,319,491,33,2,3,9,194,4
43,3,Counties.Manukau,557790,556545,890,1340,65,3,4,12,575,4
44,19,Southern,328230,327972,190,279,19,0,0,3,341,4
44,12,Hutt.Valley,149270,148519,559,811,29,1,1,8,146,4
44,15,Nelson.Marlborough,150280,150045,160,251,14,0,0,2,174,4
44,18,South.Canterbury,60025,59686,243,358,41,0,0,5,64,4
44,5,Lakes,110040,109984,35,64,4,0,0,0,113,4
44,10,Whanganui,64565,64529,25,41,3,0,0,1,74,4
44,13,Capital.and.Coast,316620,315876,545,810,34,4,5,6,337,4
44,3,Counties.Manukau,557790,556544,890,1341,76,0,1,11,579,4
44,7,Tairawhiti,48965,48872,66,100,8,1,1,0,48,4
44,1,Waitemata,622350,621319,730,1096,53,2,6,4,658,4
44,2,Auckland,538840,537376,1031,1565,63,5,6,9,579,4
44,11,MidCentral,178240,178182,45,63,1,0,1,0,196,4
44,0,Northland,178500,178036,321,493,37,2,2,4,197,4
44,16,West.Coast,32445,32408,26,40,4,0,0,2,39,4
44,17,Canterbury,562870,562242,454,664,46,1,1,5,587,4
44,4,Waikato,417130,416677,309,477,39,2,2,3,422,4
44,14,Wairarapa,44845,44742,74,112,4,0,0,1,36,4
44,6,Bay.of.Plenty,236820,235924,632,937,50,2,3,10,255,4
44,9,Hawkes.Bay,165360,165293,47,75,0,0,0,0,145,4
44,8,Taranaki,119640,119596,35,46,2,0,0,0,118,4
45,16,West.Coast,32445,32408,26,40,4,0,0,0,22,4
45,11,MidCentral,178240,178182,45,63,1,0,0,0,156,4
45,10,Whanganui,64565,64529,25,41,3,0,0,0,67,4
45,0,Northland,178500,178032,324,497,39,3,4,2,221,4
45,13,Capital.and.Coast,316620,315875,546,811,38,1,1,4,316,4
45,8,Taranaki,119640,119596,35,46,2,0,0,0,116,4
45,4,Waikato,417130,416676,309,478,46,0,1,7,436,4
45,15,Nelson.Marlborough,150280,150045,160,251,18,0,0,4,141,4
45,9,Hawkes.Bay,165360,165293,47,75,0,0,0,0,168,4
45,12,Hutt.Valley,149270,148517,561,813,35,2,2,6,143,4
45,7,Tairawhiti,48965,48872,66,100,11,0,0,3,60,4
45,17,Canterbury,562870,562241,455,665,52,1,1,6,605,4
45,19,Southern,328230,327971,191,280,22,1,1,3,295,4
45,2,Auckland,538840,537370,1036,1571,81,5,6,18,566,4
45,1,Waitemata,622350,621317,732,1098,69,2,2,16,669,4
45,3,Counties.Manukau,557790,556539,892,1346,94,2,5,18,541,4
45,6,Bay.of.Plenty,236820,235922,634,939,62,2,2,12,231,4
